idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
298,1,test,2.8201580050097927,1.2273756063071173,1.693949685958581,5.955858164426276,2.5920799517814648,3.577432203912528,16.779501708027578,11.862089595646477,13.695560724891086,35.43643018058971,25.051405999197453,28.923491880539217,2.865595076176111,1.2176600255847776,1.6922303414623334,5.67444569539824,2.4112079714550054,3.3509511712125417,17.559499335875618,12.36326056492532,14.326647287597591,34.77128581361509,24.48170408896103,28.369598589302164,2.822820540107949,1.2227007767682623,1.7028707727886145,6.00600114916585,2.6014910144005583,3.6231293038055634,16.82423724880063,11.870611597178065,13.759536997483368,35.79624946553326,25.2566204195278,29.275610632943334,0.5778894472361809,0.0028894472361808976,-0.012110552763819227,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.39534883720930236,0.1184002468278762,0.16772452781703717,0.3666666666666667,0.38190954773869346,0.10622032468104936,0.1531950235316818,0.3484848484848485,0.3946488294314381,0.11585083277033625,0.1677300307662546,0.3657718120805369,23.0,0.0,0.0,34.0,2.0,0.0,41.0,1.0,1.0,0.0009514871812514093,0.0005367371202633063,-9.053343867198465e-05,-0.0324007975871794,-0.03225181200143279,-0.029632251652353503,0.09634551495016612,0.06930116493195924,0.1760797342192691,-1.2790908813476562
258,1,test,3.831507422803398,1.781555951943036,2.4401339837390656,6.1586192930950325,2.8636052724483156,3.9221785505499094,46.132026315532,38.364502169635855,42.11165832222758,74.15086438447476,61.66564152419997,67.68867779400999,3.818301173598019,1.7048578445964466,2.3557474270976475,5.656742479404472,2.525715325328069,3.4899961882928108,45.52680045758942,37.25010881066681,41.209830547289556,67.44711178902135,55.18534638617304,61.05160081079934,3.831507422803398,1.781555951943036,2.4401339837390656,6.1586192930950325,2.8636052724483156,3.9221785505499094,46.132026315532,38.364502169635855,42.11165832222758,74.15086438447476,61.66564152419997,67.68867779400999,0.778894472361809,0.003894472361808954,-0.006105527638191055,0.6281407035175879,-0.016859296482412134,-0.01185929648241213,0.5326633165829145,0.002663316582914521,-0.012336683417085381,0.4367816091954023,0.10026153271356675,0.18455230983234494,0.45769230769230773,0.4321608040201005,0.09632120502260677,0.17673509450424074,0.4545454545454546,0.4367816091954023,0.10026153271356675,0.18455230983234494,0.45769230769230773,21.0,-9.0,-9.0,35.0,-9.0,-10.0,44.0,-10.0,-11.0,-0.00034216348575159133,-4.063663054033491e-05,-6.224270709307951e-06,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.18773946360153257,0.03278141261140089,0.0038314176245210726,-0.9438040256500244
447,1,test,3.544652469088161,1.6258230010303902,2.241630181041853,5.603926760653664,2.570348744486141,3.5439105719328343,34.62764907243709,27.814670081882802,30.947245958374843,54.74466424785292,43.973668891357576,48.92612218181166,3.5228399639585057,1.5274304877330322,2.164262908582646,4.996936119090079,2.1665680677064283,3.0698764660746747,33.88051139449674,26.525297197802228,29.989858217434787,48.05746297091737,37.62453503234359,42.538805982177,3.5395836090897546,1.6023133043049103,2.2193141969828973,5.390228846329576,2.4400710217841275,3.379666289821671,34.45257046654866,27.51278886306525,30.70814043038133,52.4658433500741,41.89764801482018,46.76366563002234,0.7085427135678393,-0.0014572864321606982,0.00854271356783931,0.5879396984924623,-0.002060301507537776,0.007939698492462233,0.49246231155778897,-0.01753768844221104,-0.002537688442211028,0.44108761329305135,0.12283723621914489,0.18782128163475986,0.4545454545454546,0.457286432160804,0.13899069281243304,0.20019127356314126,0.4747474747474747,0.4381270903010034,0.12260121384023548,0.18117492122425138,0.4530201342281879,25.0,-2.0,-2.0,38.0,-3.0,-4.0,46.0,-6.0,-4.0,-0.0005885518701841837,-0.0002326603273234002,-0.00020077991695030572,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.08761329305135952,0.09450908086211267,0.09063444108761329,-0.9041266441345215
256,1,test,3.2909382036716948,1.5073394092697316,2.0670634455247434,5.555669870714581,2.5446482500575036,3.489558719864352,26.868059546729803,20.91682434821184,23.46772181977302,45.35790697673741,35.31119809321784,39.61755188929423,3.4189707385563297,1.5066927569478017,2.111509274504829,5.470353181690127,2.4107084111164823,3.378414839207726,30.537967287559532,23.76947754206735,26.84118989905046,48.86074766009525,38.031164067307756,42.94590383848073,3.252135368455828,1.4933583639244066,2.0469454427369014,5.575089203067133,2.5600429095846966,3.5090493304061154,25.845470636768336,20.040137481848657,22.508077762148908,44.30652109160286,34.35452139745484,38.58527616368384,0.7437185929648241,0.00371859296482413,-0.006281407035175879,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.457286432160804,-0.007713567839195967,-0.012713567839195972,0.4057507987220448,0.08836642870609579,0.14751487948718822,0.3621794871794872,0.4321608040201005,0.10634626767924837,0.17840454358604374,0.3737373737373737,0.39799331103678925,0.07578963824880924,0.13659175375091603,0.3523489932885906,26.0,-7.0,-7.0,38.0,-7.0,-9.0,45.0,-4.0,-5.0,0.0010278424055334809,9.498441876291774e-05,9.861072728936164e-05,-0.0042237789399397485,-0.0041940366528807616,-0.0042775700566881625,0.1182108626198083,0.043119904042747355,0.12140575079872204,-0.9311425685882568
285,1,test,3.2340632908183835,1.4557557328710773,2.018529954784536,5.603403776605114,2.522271964974487,3.497346017915452,25.38258453973347,19.46275557167858,22.010492496721906,43.978381769377776,33.72156580333615,38.13582657186041,3.3554907696030276,1.4589072559728504,2.054118902996527,5.24295432750473,2.2795425874575783,3.2095607859320734,28.65966603278386,21.996574881988725,24.985332125176317,44.780728176224784,34.369648253107385,39.039581445588,3.292202797417769,1.5202253717634335,2.08157973497925,5.487004662362948,2.533708952939056,3.4692995582987503,26.902058219525355,21.019584196382375,23.546483485593193,44.83676369920892,35.03264032730396,39.24413914265532,0.6733668341708543,0.008366834170854265,0.0033668341708543714,0.5879396984924623,-0.002060301507537776,-0.01706030150753768,0.457286432160804,-0.012713567839195972,-0.027713567839195985,0.4365325077399381,0.12277671175848526,0.1955438362672296,0.4285714285714286,0.4321608040201005,0.10634626767924837,0.18675178899505873,0.4191919191919192,0.4448160535117057,0.12595127888733182,0.2034367431668781,0.4295302013422819,26.0,-9.0,-9.0,37.0,-9.0,-8.0,48.0,-13.0,-11.0,0.0003825108156058213,4.769486540929484e-05,0.00017199675285817063,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.07739938080495357,0.16729959458146748,0.15479876160990713,-1.1712839603424072
477,1,test,3.5180740021175536,1.5810005896950552,2.1709744841968153,5.454991149350814,2.4514391166058163,3.366230099091691,33.71942234708498,26.781006999088596,29.87316899982052,52.284048133682326,41.525606358137374,46.320194628935184,3.934033758899489,1.7611864274863476,2.4338600065374125,5.799057170525913,2.596119252368764,3.5876899355625564,51.11273885993924,42.32948154520236,46.63027101788436,75.34396320835488,62.396791314779776,68.73647357451102,3.5180740021175536,1.5810005896950552,2.1709744841968153,5.454991149350814,2.4514391166058163,3.366230099091691,33.71942234708498,26.781006999088596,29.87316899982052,52.284048133682326,41.525606358137374,46.320194628935184,0.7525252525252525,0.0075252525252524904,0.0075252525252524904,0.6262626262626263,-0.00873737373737371,-0.00873737373737371,0.5101010101010102,-0.014898989898989856,0.00010101010101015717,0.42181818181818187,0.10965847219930713,0.17514345388589647,0.34671532846715325,0.4444444444444444,0.11195074167366359,0.18605518269947796,0.3756345177664975,0.42181818181818187,0.10965847219930713,0.17514345388589647,0.34671532846715325,26.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,2.0,0.0012997332170781516,0.0012337588924097162,0.00022573770761046932,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.10909090909090909,0.06791943571024794,0.4727272727272727,-1.5339632034301758
435,1,test,2.946319810363823,1.3183703784149938,1.7623395039702996,5.700488328747396,2.5507600799768357,3.4097438228990575,19.035769420326496,13.94234982109447,15.768415997489711,36.830075617588214,26.975415958204515,30.508457038621394,3.4124652744462742,1.475575722787399,2.083652543552298,5.373961062120117,2.323741295728187,3.281342588271335,30.339948437999258,23.402808675078475,26.56339150259304,47.77944635905395,36.8548168111472,41.83211260250872,3.1535459598872877,1.455146461309391,1.9867790445278337,5.699179445579436,2.629782761402514,3.590564538303314,23.418960215311415,17.95376687686313,20.207367730346864,42.323422075864,32.44656664493337,36.519339271711196,0.6834170854271358,-0.02158291457286432,-0.006582914572864196,0.5628140703517588,-0.007185929648241274,0.002814070351758735,0.457286432160804,0.0022864321608040417,-0.0027135678391959628,0.3915492957746479,0.11588122263822032,0.1569451902028004,0.3305084745762712,0.4120603015075377,0.10378962481580833,0.17165963372790494,0.3737373737373737,0.39799331103678925,0.11084806896667243,0.157726347744242,0.3523489932885906,23.0,-7.0,-5.0,35.0,-5.0,-5.0,43.0,-7.0,-6.0,0.0003469363537549288,0.0005538976967196757,0.00043292282261755364,-0.014411323374234009,-0.01640070519546999,-0.016628597838846737,0.09859154929577464,0.0706780317761217,0.6873239436619718,-1.2213494777679443
304,1,test,3.196625480331478,1.4403565131830072,1.977666541215563,6.236361366536258,2.810020682160713,3.8582696939052084,24.449884215113254,18.65909280951853,21.066220915255062,47.69977411292034,36.40240192286437,41.09851687761417,3.4653537144531126,1.5355938978743249,2.1197545360508085,5.500561451512877,2.4374506315465476,3.3646897397631887,31.98777230969756,25.099916615551184,28.147285321498043,50.7742417614247,39.84113748500187,44.67823066904451,3.2363543445564673,1.482513958200727,2.029814962048623,6.106328951993334,2.7971961475485414,3.8298395510351373,25.440804071497556,19.66405900744375,22.098904489286515,48.00151711603312,37.10199812725236,41.69604620620096,0.7487437185929648,0.01374371859296486,0.008743718592964855,0.6030150753768844,0.0030150753768843908,-0.011984924623115623,0.5025125628140703,0.012512562814070316,0.002512562814070307,0.42586750788643535,0.11090687796517551,0.1803271091456169,0.3924050632911392,0.4522613065326633,0.13145930152013197,0.20685229150762152,0.4292929292929293,0.43143812709030105,0.10923445430232104,0.18894646969319318,0.3959731543624161,23.0,-8.0,-8.0,37.0,-10.0,-10.0,41.0,-8.0,-6.0,0.0007056943015234626,0.00017265922492287178,0.00018723279854962084,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.10094637223974763,0.04550505977695619,0.49842271293375395,-0.5921709537506104
346,1,test,2.976480888705477,1.3188831714678002,1.8234040961229996,4.8036275728613145,2.1284946232599156,2.9427214620598905,19.618654792347154,14.371963136185588,16.45072981403806,31.661789417352338,23.194356348497532,26.549197620675283,3.210690686597966,1.393801849392679,1.9590541662455339,4.75657879495995,2.0648916287298946,2.902302468511902,24.79620671912032,18.643520086833274,21.300147067904657,36.73512106536344,27.620029758271514,31.555773433932824,2.950000465527337,1.3116205807017816,1.7929145375019475,4.783784538692978,2.1269522930299156,2.907428979732887,19.105962622577476,13.95913831677326,15.925311510606365,30.982642090666175,22.636440513686367,25.82482947665897,0.6934673366834171,-0.0015326633165829717,0.0034673366834171437,0.5226130653266332,-0.012386934673366712,0.0026130653266331905,0.4170854271356784,0.002085427135678386,-0.0029145728643216184,0.39384615384615385,0.10813186813186815,0.15843161955751517,0.37037037037037035,0.39698492462311563,0.10124557625218833,0.14656756235266488,0.3737373737373737,0.3913043478260869,0.10916745300137909,0.15548677274266087,0.3557046979865772,25.0,-9.0,-7.0,32.0,-1.0,-2.0,40.0,-4.0,-3.0,0.0008400368580926857,-3.575969160835569e-05,0.00017486852893390954,-0.007491305188954911,-0.006989723377990309,-0.008507825226081955,0.11076923076923077,0.06040406269304309,0.39384615384615385,-1.8486509323120117
436,1,test,3.631058097269074,1.5522007876325334,2.1865189414141764,5.670978376633722,2.424223702032833,3.414900369174949,37.75274156396716,29.75741405527105,33.51284380350371,58.96214693698242,46.47506240092894,52.34028414255074,3.6000869919428364,1.5443711358125785,2.153300025555448,5.255601448091731,2.2545564026460996,3.143503686942259,36.60141833368101,28.788989887511626,32.35197936698034,53.43272749442483,42.027722463520625,47.22916695909538,3.631058097269074,1.5522007876325334,2.1865189414141764,5.670978376633722,2.424223702032833,3.414900369174949,37.75274156396716,29.75741405527105,33.51284380350371,58.96214693698242,46.47506240092894,52.34028414255074,0.7336683417085428,-0.021331658291457223,-0.01633165829145722,0.592964824120603,0.002964824120602949,0.017964824120603073,0.4974874371859297,0.012487437185929706,-0.002512562814070307,0.4296028880866426,0.12093862815884482,0.1708784596871239,0.4347826086956522,0.4321608040201005,0.12311557788944727,0.18257956448911217,0.43434343434343436,0.4296028880866426,0.12093862815884482,0.1708784596871239,0.4347826086956522,26.0,-8.0,-10.0,38.0,-11.0,-11.0,47.0,-11.0,-11.0,6.67998704684232e-05,7.971291965860377e-05,7.651453599083622e-05,-0.009567086618531562,-0.008287327093076335,-0.008956386269106886,0.09386281588447654,0.14153489308453768,0.0036101083032490976,-0.8045978546142578
468,1,test,3.6965791077367918,1.64585178396809,2.275073336052759,5.673359379253793,2.5259864278012936,3.491690093300224,40.309174887241895,32.53562194672005,36.165820195676524,61.86488338309318,49.93435026047409,55.505830995503544,3.955092600969587,1.6510261638823973,2.330420918420841,5.992564546923616,2.501554793761208,3.530940785486122,52.20052754009357,42.18570312184079,47.123775562830765,79.09170839408115,63.917732002789066,71.39965994368296,3.6965791077367918,1.64585178396809,2.275073336052759,5.673359379253793,2.5259864278012936,3.491690093300224,40.309174887241895,32.53562194672005,36.165820195676524,61.86488338309318,49.93435026047409,55.505830995503544,0.7386934673366834,-0.026306532663316617,-0.03130653266331662,0.6331658291457287,-0.006834170854271293,0.0031658291457287158,0.5577889447236181,0.007788944723618019,-0.00221105527638199,0.42307692307692313,0.10370519532823208,0.16726296958855102,0.4140350877192982,0.4723618090452262,0.13652221004773246,0.20358050687494234,0.4747474747474747,0.42307692307692313,0.10370519532823208,0.16726296958855102,0.4140350877192982,23.0,-3.0,-5.0,36.0,-2.0,-3.0,44.0,-3.0,-6.0,0.0007170069887747686,-0.00025018835488443687,0.0001198622692811933,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.6923076923076923,0.05142054500519083,0.8601398601398601,-0.9625508785247803
68,1,test,3.273234322068214,1.4287438205716152,1.9727225155381327,6.326922439607462,2.7616572629341585,3.813128276985293,26.396576456582096,20.071700002340407,22.72540133830691,51.02265083375929,38.79712744354822,43.926537952702986,3.3133846514387892,1.368590053299205,1.9162484010938607,5.916758306140695,2.4439108094628663,3.4218721448104654,27.477971613510448,20.485776115951268,23.434368111560623,49.067806452697226,36.58174306419869,41.84708591350111,3.2536413843166927,1.4189756246074452,1.9648733200855326,6.1389460081447025,2.67731249925933,3.707308151104778,25.884423650044344,19.621383214946334,22.25610969844395,48.83853518876291,37.02147776404969,41.99265980838481,0.6582914572864322,0.013291457286432218,0.018291457286432222,0.5376884422110553,-0.007311557788944656,0.002688442211055353,0.457286432160804,-0.0027135678391959628,0.0022864321608040417,0.4177215189873418,0.11124442578039073,0.17351099267155234,0.38730158730158726,0.42211055276381915,0.11634614173625024,0.1633459450843534,0.3939393939393939,0.4147157190635451,0.10753708801179218,0.17222406166643722,0.3825503355704698,24.0,-9.0,-9.0,36.0,-10.0,-10.0,43.0,-9.0,-10.0,0.0012458943879635465,0.0003113288363318011,0.00010631081285925075,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.10126582278481013,0.03667712605182239,0.18670886075949367,-0.7382574081420898
352,1,test,2.8216816267039824,1.2563642724215724,1.7380471794484778,5.218593976269731,2.323598439317317,3.2144528480122387,16.80508680690398,12.02089382777041,13.849685501302224,31.080375599865427,22.2321907352313,25.6144721099353,3.297648030945864,1.465695514555442,2.036888852220576,5.36202931861116,2.3832447391145393,3.312014393854595,27.048945764467952,20.80287544954269,23.520846835912092,43.982025633281225,33.82581373909381,38.24527940798714,2.9138975227370767,1.291674929665325,1.7749997666222406,5.112100917082591,2.2660963678339034,3.114034678284633,18.428484214286748,13.364150444011669,15.305160411688671,32.33067406015219,23.445877971950296,26.851158616997672,0.6934673366834171,-0.01153266331658298,-0.01153266331658298,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.4773869346733668,0.002386934673366814,-0.0026130653266331905,0.40524781341107874,0.10830458197003068,0.16380108809338567,0.35964912280701755,0.4371859296482412,0.12891525295651185,0.19177691462319946,0.41414141414141414,0.4013377926421404,0.1041758560812055,0.15884613524503255,0.3523489932885906,28.0,-17.0,-16.0,40.0,-18.0,-17.0,48.0,-20.0,-20.0,0.0012684739372526733,0.00019978221490973318,0.0006440395546823184,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,0.0728862973760933,0.10630699341777554,0.478134110787172,-1.471787691116333
3,1,test,3.146198532208824,1.4052660388635592,1.9463917629616838,6.077883528130682,2.714718484168239,3.760074996630525,23.247521686175673,17.544863050861295,19.928046250152214,44.90998507556664,33.89348543916386,38.49736207415768,3.4925512389005537,1.5378070340461822,2.136511547322425,5.869834014958914,2.5845496370524073,3.590775709785589,32.86969928112248,25.80758694253615,28.98890559273692,55.24319206911341,43.37409570174143,48.720849735692305,3.041711793371041,1.3689308681423926,1.8897871729205395,5.964140771315767,2.6841781728282212,3.7054650449422346,20.94105933802057,15.614098239394526,17.776782252683812,41.06090066278543,30.61587890077358,34.856435789576096,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,0.0029396984924623393,0.007939698492462233,0.5025125628140703,0.007512562814070312,-0.007487437185929702,0.43952802359882004,0.14644996763416618,0.20596570760274546,0.39349112426035504,0.44221105527638194,0.13394037858465258,0.20681873474215828,0.3939393939393939,0.4280936454849499,0.14261785249663606,0.19895015271520577,0.37583892617449666,27.0,-16.0,-16.0,39.0,-14.0,-14.0,46.0,-15.0,-14.0,0.001929083538732139,-9.119221729374202e-05,0.00045752540619238807,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.09144542772861357,0.1513759063053504,0.1504424778761062,-1.693849802017212
269,1,test,2.7392275959864145,1.1797830818804522,1.4205380368233487,5.766074089551403,2.4834433873583523,2.9902325675131496,15.475027505533248,10.718848984403406,11.73650844771366,32.57493289914749,22.56317711216917,24.70535028243726,3.210247845498344,1.3775165215652914,1.920106859687585,5.1363965527973505,2.204026434504466,3.072170975500136,24.78522837068173,18.534291674342096,21.151929607464897,39.656365393090766,29.654866678947357,33.84308737194384,2.802291717562598,1.236025808332616,1.7120822971195309,5.254296970429872,2.3175483906236556,3.2101543070991205,16.482376473310758,11.693643271271664,13.507479461727808,30.904455887457672,21.925581133634374,25.326523990739638,0.6331658291457287,-0.03683417085427121,-0.016834170854271302,0.5276381909547738,0.017638190954773814,0.01263819095477381,0.4170854271356784,0.0070854271356783904,0.0070854271356783904,0.37857142857142856,0.08011720740614914,0.10486663873760649,0.3317422434367542,0.40201005025125625,0.11880203020113089,0.1599399333898205,0.3434343434343434,0.37792642140468224,0.09578952657997442,0.14767058158265778,0.3355704697986577,22.0,-5.0,-8.0,32.0,-3.0,-4.0,44.0,-10.0,-11.0,0.0003028415822490276,0.001094888994433284,9.363693185703279e-05,-0.0031909241702310354,-0.0031615558315856163,-0.0034184961136611847,0.05952380952380952,0.22812721435033567,0.09047619047619047,-1.384993314743042
161,1,test,3.58954733976373,1.677149342053762,2.2889355379513683,5.47978769421378,2.5603290487735624,3.494279252085334,36.21767791275095,29.448375790758725,32.54613567592875,55.289752983827256,44.955765169934864,49.684792228678475,3.7517154775115302,1.6774543436795333,2.3403623825241953,5.398151766203641,2.4136033722007677,3.367427888524022,42.59408856265396,34.63542466406119,38.4925871905926,61.286458363530876,49.83514340152689,55.38501754042101,3.58954733976373,1.677149342053762,2.2889355379513683,5.47978769421378,2.5603290487735624,3.494279252085334,36.21767791275095,29.448375790758725,32.54613567592875,55.289752983827256,44.955765169934864,49.684792228678475,0.7839195979899498,-0.0010804020100502187,-0.006080402010050223,0.6331658291457287,0.013165829145728725,0.00816582914572872,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.4475524475524476,0.1264355191056762,0.19290128476174995,0.4,0.44221105527638194,0.12140905026385063,0.1834464475969162,0.4040404040404041,0.4475524475524476,0.1264355191056762,0.19290128476174995,0.4,29.0,-8.0,-7.0,41.0,-10.0,-10.0,50.0,-9.0,-9.0,0.0007614942057526203,0.0004709636820440926,4.520722225252955e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.0979020979020979,0.06002851007143403,0.43006993006993005,-1.0985567569732666
413,1,test,2.934417199991526,1.278367205562666,1.7226795936070307,5.8527112285545275,2.549710415490373,3.435893914721716,18.810537158793917,13.57195964613718,15.45122040442103,37.517719717814245,27.069348085427457,30.817543993433155,3.0687967523295976,1.227468284867097,1.7698901989822724,4.94967218117677,1.979787556237253,2.8546616112617293,21.51599801877672,15.211089452936111,17.850711338563165,34.7032226109302,24.534015246671153,28.791469900908336,3.0689697051177465,1.3555169317288738,1.8798874402628125,5.546330792381469,2.4497293946907353,3.3973869402339982,21.51971959244287,15.971634868641441,18.235653671179797,38.89105950441482,28.86440036501465,32.956000610565894,0.6281407035175879,-0.016859296482412134,-0.01185929648241213,0.507537688442211,-0.0024623115577889765,0.007537688442211032,0.3919597989949749,-0.008040201005025116,-0.01304020100502512,0.3895027624309392,0.1026062107068012,0.14610100290014738,0.3767313019390581,0.3869346733668342,0.09370159066006722,0.14152565834179243,0.38383838383838387,0.3846153846153846,0.10247848979067675,0.1476854624796783,0.38926174496644295,24.0,-4.0,-4.0,34.0,-3.0,-5.0,41.0,-5.0,-6.0,-0.00018868862830056867,0.0003009884238010315,-0.00011512083164877038,-0.010845707821204975,-0.014859582046563347,-0.012239856794217019,0.0856353591160221,0.08978654348157268,0.03314917127071823,-0.8959307670593262
331,1,test,3.571765646289996,1.614886494417634,2.2333230019362675,6.187706683009429,2.7976202649770276,3.8689961864529705,35.57935828676804,28.502152606494278,31.766257761500185,61.637479848908015,49.376968599983044,55.03168598119046,3.7290992967470844,1.707427652876738,2.338550342870369,6.014676285075943,2.7539155691560295,3.7718553917264024,41.64158455708155,34.09064769035819,37.62452993153737,67.16384605980895,54.98491562960997,60.684725696028,3.571765646289996,1.614886494417634,2.2333230019362675,6.187706683009429,2.7976202649770276,3.8689961864529705,35.57935828676804,28.502152606494278,31.766257761500185,61.637479848908015,49.376968599983044,55.03168598119046,0.7939698492462312,-0.0060301507537688925,0.003969849246231116,0.6633165829145728,0.013316582914572828,-0.0016834170854271857,0.5125628140703518,0.007562814070351753,0.002562814070351749,0.4408163265306122,0.10069412693794422,0.18708498324703016,0.4098360655737705,0.44221105527638194,0.10637145627888822,0.1784381003515072,0.4292929292929293,0.4408163265306122,0.10069412693794422,0.18708498324703016,0.4098360655737705,13.0,-1.0,-1.0,23.0,1.0,0.0,33.0,0.0,-1.0,0.0002598496504550893,0.0001716518537276536,0.00031400214492709536,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.17142857142857143,0.0751379883376808,0.5428571428571428,-0.8036291599273682
466,1,test,3.800498411923255,1.7515244679089905,2.405073260999991,8.012717485138197,3.6927974198414546,5.070696125274981,44.72346964976843,36.963534757298795,40.68677923925215,94.29198184492844,77.93145244663829,85.78129289608994,3.8299882116694772,1.7583893383252454,2.433384989691617,7.3653619455182255,3.38151795831778,4.679586518637725,46.061995236989574,38.12449119580551,42.020546516080735,88.5807600711338,73.3163292227029,80.80874330015526,3.800498411923255,1.7515244679089905,2.405073260999991,8.012717485138197,3.6927974198414546,5.070696125274981,44.72346964976843,36.963534757298795,40.68677923925215,94.29198184492844,77.93145244663829,85.78129289608994,0.7839195979899498,0.003919597989949786,0.00891959798994979,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.007462311557788981,-0.01746231155778899,0.45238095238095233,0.1296086751532296,0.19908279934665152,0.4422310756972112,0.457286432160804,0.12395309882747063,0.20019127356314126,0.4242424242424242,0.45238095238095233,0.1296086751532296,0.19908279934665152,0.4422310756972112,21.0,-8.0,-6.0,35.0,-8.0,-7.0,41.0,-5.0,-4.0,6.293432238112443e-05,-0.00021951043098464456,-4.1721168086991777e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.05405680774425928,0.003968253968253968,-0.6743917465209961
440,1,test,2.809032800605175,1.1950761274627906,1.594032738183261,5.470221769599552,2.3272535113749084,3.1041690164621407,16.593860882512125,11.571215953996692,13.223566607810305,32.31436066594467,22.53342054199356,25.751156025735863,2.9687353743347877,1.2758186432842238,1.7739429565290685,4.67517381785006,2.0091632177704315,2.7936109551638877,19.467285194177244,14.03197424633797,16.16441311227567,30.657142038074397,22.09759723832751,25.455768680749088,2.987224991652891,1.3156571873680127,1.836393677740063,5.150387916642916,2.2683744609793326,3.166195996103557,19.83057605243999,14.51007328372966,16.669756601456108,34.19064836627585,25.017367730568385,28.74095965768295,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.4824120603015075,0.002412060301507535,-0.007587939698492474,0.39698492462311563,0.006984924623115618,-0.018015075376884404,0.3902439024390244,0.1006633882306347,0.13022435209689343,0.3315217391304348,0.39698492462311563,0.10625810758050913,0.16326205317069498,0.303030303030303,0.4046822742474916,0.10918978676835966,0.16441531095494433,0.3422818791946308,22.0,-1.0,-4.0,32.0,-3.0,-3.0,42.0,-3.0,-3.0,0.0008673821537933949,0.00023476033511497067,0.0002726418537964107,-0.00912044786865085,-0.007160158480182588,-0.008280162704143557,0.07588075880758807,0.05242371514609462,0.26287262872628725,-1.096006155014038
