idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
143,1,test,3.6749209407948853,1.74359916911801,2.3708807442856092,6.444426577335959,3.0576159342504234,4.15763145012404,39.44553820102741,32.54691557902475,35.76138686613902,69.17261046846836,57.0750258704637,62.711997258011905,3.7269284042281723,1.732872582332573,2.3778727288072683,6.3168278037765635,2.9370721734450393,4.030292760690285,41.55128320541948,34.20601869053524,37.69749861707693,70.42590373799912,57.97630286531397,63.89406545267276,3.6749209407948853,1.74359916911801,2.3708807442856092,6.444426577335959,3.0576159342504234,4.15763145012404,39.44553820102741,32.54691557902475,35.76138686613902,69.17261046846836,57.0750258704637,62.711997258011905,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4315352697095436,0.08442783169301471,0.14955452693100169,0.47916666666666663,0.4321608040201005,0.08466080402010046,0.1526266942031288,0.48989898989898994,0.4315352697095436,0.08442783169301471,0.14955452693100169,0.47916666666666663,25.0,-2.0,-2.0,40.0,-9.0,-9.0,44.0,-2.0,-2.0,1.1866147895807464e-05,1.434851630853092e-06,-3.423400093932319e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.05394190871369295,-0.5367981681686728,13
249,1,test,3.713905368467701,1.7431741308860966,2.393103709951867,6.2450383265953695,2.93119726467471,4.024072480428617,41.013667649898494,33.837745775840226,37.26724412382389,68.9656577042879,56.899139393769545,62.665939163627435,3.6365484131041486,1.6700026048187484,2.3144423778986702,5.961554775580572,2.737709188227457,3.7941678326207717,37.960586082721875,30.81463575665206,34.209272620664386,62.23046898806865,50.51579632238043,56.080774787974406,3.713905368467701,1.7431741308860966,2.393103709951867,6.2450383265953695,2.93119726467471,4.024072480428617,41.013667649898494,33.837745775840226,37.26724412382389,68.9656577042879,56.899139393769545,62.665939163627435,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40304182509505704,0.07287104710644221,0.15019732446294576,0.41984732824427484,0.40201005025125625,0.08371431090288528,0.1515926879808055,0.4191919191919192,0.40304182509505704,0.07287104710644221,0.15019732446294576,0.41984732824427484,18.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.000339676835502459,6.770054660939553e-05,2.0357765062965185e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9581749049429658,-0.39886627384509904,252
675,1,test,3.5363018439366267,1.7093796590327441,2.3128315566868007,6.499822403291969,3.141887964841875,4.251049551375035,34.33969054536132,28.124961140935795,30.940727877950955,63.11731853760073,51.69447082946649,56.86992940947323,3.568365413339893,1.689321975257841,2.309076675052542,6.099769937333151,2.8877298722356257,3.947139615474431,35.458585624331256,28.9113465980126,31.93567074275875,60.61296687919873,49.421105295748035,54.59089015856197,3.5363018439366267,1.7093796590327441,2.3128315566868007,6.499822403291969,3.141887964841875,4.251049551375035,34.33969054536132,28.124961140935795,30.940727877950955,63.11731853760073,51.69447082946649,56.86992940947323,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4653846153846154,0.1179757862099513,0.1917273263820578,0.46718146718146714,0.4623115577889447,0.12145942746313021,0.1885219083732519,0.46464646464646464,0.4653846153846154,0.1179757862099513,0.1917273263820578,0.46718146718146714,23.0,-4.0,-4.0,35.0,-3.0,-3.0,43.0,-4.0,-4.0,0.00019776042087033352,0.0002505013075503097,0.00015810934038082094,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9576923076923077,-0.568196115380888,249
791,1,test,3.276631283672738,1.5091169976489447,2.0761212419095347,5.985313144842201,2.7566537157054056,3.79238146855475,26.486397085537305,20.63011886408813,23.16458633258609,48.381818676248145,37.684350458400985,42.31397770085726,3.404314105834194,1.4875045463667442,2.0882383329385092,6.3042853811744335,2.7546380488273043,3.867108023960202,30.093647586201474,23.294416301207352,26.36488745872052,55.728977011484204,43.137807965198796,48.82386566429725,3.276631283672738,1.5091169976489447,2.0761212419095347,5.985313144842201,2.7566537157054056,3.79238146855475,26.486397085537305,20.63011886408813,23.16458633258609,48.381818676248145,37.684350458400985,42.31397770085726,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4139194139194139,0.11172161172161166,0.1794871794871794,0.3161764705882353,0.44723618090452266,0.14572864321608048,0.204355108877722,0.31313131313131315,0.4139194139194139,0.11172161172161166,0.1794871794871794,0.3161764705882353,21.0,2.0,2.0,34.0,-1.0,-1.0,44.0,-3.0,-3.0,0.0005409524509900338,0.0013253799320054609,0.0007091710448319794,-0.016338238350860124,-0.017935700738542337,-0.01929153006268791,0.040293040293040296,0.4555320727342864,11
895,1,test,4.101862151165063,1.92642664715902,2.58971919648134,7.250766428827132,3.405299628816449,4.57778645842661,60.45275501738086,51.64673567346174,55.916313242729856,106.8609305862793,91.29473477632126,98.84196785331035,4.694751588543456,2.223828357483112,3.0313425871023028,7.0597768248773765,3.344102793207687,4.558409905416996,109.37163609953902,97.5382693577347,104.09436566209753,164.4686257135925,146.67408925975144,156.5328806948835,4.193156960815889,1.9968486122827809,2.7046461031160463,7.2295809669239475,3.4428424349703124,4.663182936406977,66.23155167574394,57.23979395848692,61.80105870607959,114.1923304754206,98.68929992842573,106.55354949324068,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4355300859598854,0.09504367680394832,0.17160046719155697,0.35344827586206895,0.44723618090452266,0.08633392526542494,0.17010763332522383,0.38383838383838387,0.44147157190635455,0.10758175554575355,0.18451940282960255,0.3557046979865772,29.0,0.0,0.0,36.0,1.0,1.0,48.0,0.0,0.0,0.0013890714807431354,0.0007941461941266651,0.0008601262763397885,-0.002910550384740418,-0.003586359200565603,-0.004042568262121016,0.03151862464183381,0.25076702419357244,11
615,1,test,2.0072471018463487,0.8230731659763637,1.143671534669422,7.149099266850009,2.9314934678610216,4.073350671425339,7.4427998490228,4.174813708998966,5.071174391358976,26.50860220199901,14.869199511503163,18.06171701031964,2.3588451572399043,0.9922695274510729,1.3684146357923135,6.937779874235012,2.9184397866208025,4.024748928800921,10.578727628482245,6.656829983445046,7.886334272527916,31.11390478965366,19.578911716014844,23.195100801552694,2.0072471018463487,0.8230731659763637,1.143671534669422,7.149099266850009,2.9314934678610216,4.073350671425339,7.4427998490228,4.174813708998966,5.071174391358976,26.50860220199901,14.869199511503163,18.06171701031964,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.30888030888030893,0.08152000059514519,0.12531163108826782,0.2093023255813954,0.3417085427135679,0.1161446329391318,0.1480524492244193,0.2272727272727273,0.30888030888030893,0.08152000059514519,0.12531163108826782,0.2093023255813954,21.0,-3.0,-3.0,32.0,-8.0,-8.0,38.0,-7.0,-7.0,0.00038933935152663126,0.0011700664213930335,0.000988706301738452,-0.10653601927471446,-0.11884971066865724,-0.12363476962757503,0.04247104247104247,0.3041334989055472,11
324,1,test,4.349440209659529,2.0268604823789733,2.792974695930491,6.981996126032402,3.25364445855572,4.483459380309473,77.4351033673839,67.2331447080504,72.69307242058395,124.30371856343204,107.9268901892388,116.69151099093737,4.383967337296836,2.028724815755078,2.80666178414236,6.796848584956335,3.145309791868338,4.351413618825365,80.15540696040809,69.6147220655198,75.31351496176343,124.27194877582649,107.92980165196869,116.76513947560221,4.349440209659529,2.0268604823789733,2.792974695930491,6.981996126032402,3.25364445855572,4.483459380309473,77.4351033673839,67.2331447080504,72.69307242058395,124.30371856343204,107.9268901892388,116.69151099093737,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4444444444444444,0.11384896189824323,0.17358261133910924,0.4380165289256198,0.44221105527638194,0.10887772194304857,0.1584047113698711,0.43939393939393945,0.4444444444444444,0.11384896189824323,0.17358261133910924,0.4380165289256198,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0002106197687012211,-2.2947787288574877e-05,1.1799763997029568e-06,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.9506172839506173,0.31581455734698327,231
592,1,test,4.424030725772564,2.1367685684858033,2.8919088423871995,6.48226961958119,3.130880148476525,4.2373423679898,83.43189962749749,73.5839609960577,78.80391316875607,122.24781014938134,107.81821022951769,115.46669630074418,4.547902410952889,2.176244435019881,2.956300827238014,6.18762232782706,2.960876782339974,4.0221779962421955,94.43411645186603,83.71897343772662,89.52250746652444,128.48179109097418,113.90336522139674,121.7993298864278,4.424030725772564,2.1367685684858033,2.8919088423871995,6.48226961958119,3.130880148476525,4.2373423679898,83.43189962749749,73.5839609960577,78.80391316875607,122.24781014938134,107.81821022951769,115.46669630074418,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.45421245421245426,0.09223804836236282,0.1850285321661692,0.4007352941176471,0.44221105527638194,0.08882759662976536,0.1617436095334771,0.38383838383838387,0.45421245421245426,0.09223804836236282,0.1850285321661692,0.4007352941176471,28.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0002763937670386385,0.00036230870187015736,0.00017422670157450474,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.06227106227106227,0.35650381488267724,17
646,1,test,3.882341458247258,1.7644210048498405,2.4242137065675813,6.3729001295756875,2.896313724942191,3.9793696692713127,48.53773119385963,40.22390069324999,44.23982594884679,79.67514365784504,66.02791245873111,72.62009165188057,4.082098189310812,1.8638372028464474,2.567755456570846,6.378278420798143,2.9122456294475736,4.012117900891946,59.269698524567545,50.078365417496926,54.72326660082041,92.6089039446368,78.24744596483895,85.50510406378189,3.882341458247258,1.7644210048498405,2.4242137065675813,6.3729001295756875,2.896313724942191,3.9793696692713127,48.53773119385963,40.22390069324999,44.23982594884679,79.67514365784504,66.02791245873111,72.62009165188057,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4307692307692308,0.07184408681529608,0.14943930749557355,0.3436293436293436,0.4321608040201005,0.06123348572436116,0.14835446011358966,0.3535353535353535,0.4307692307692308,0.07184408681529608,0.14943930749557355,0.3436293436293436,25.0,0.0,0.0,40.0,-1.0,-1.0,49.0,0.0,0.0,0.00044172496557817845,0.0007001440303090613,0.0003446556103187572,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9576923076923077,-0.8808032435119036,249
355,1,test,4.638869569791074,2.193515746404003,2.9795371601913145,6.185159426388098,2.924687661872004,3.972716213588419,103.42736405812222,91.89273395932393,98.17156310739092,137.9031520774963,122.52364527909857,130.89541747652123,4.638869569791074,2.193515746404003,2.9795371601913145,6.185159426388098,2.924687661872004,3.972716213588419,103.42736405812222,91.89273395932393,98.17156310739092,137.9031520774963,122.52364527909857,130.89541747652123,4.638869569791074,2.193515746404003,2.9795371601913145,6.185159426388098,2.924687661872004,3.972716213588419,103.42736405812222,91.89273395932393,98.17156310739092,137.9031520774963,122.52364527909857,130.89541747652123,0.8344370860927153,0.17443708609271535,0.17443708609271535,0.7152317880794702,0.16023178807947025,0.16023178807947025,0.609271523178808,0.13427152317880797,0.13427152317880797,0.4701986754966887,0.11920529801324498,0.1898454746136865,0.4866666666666667,0.4701986754966887,0.11920529801324498,0.1898454746136865,0.4866666666666667,0.4701986754966887,0.11920529801324498,0.1898454746136865,0.4866666666666667,22.0,3.0,3.0,32.0,4.0,4.0,39.0,4.0,4.0,6.646763339669207e-05,-4.615956633808239e-05,4.545314446742672e-05,0.00020287305564714586,-5.320682006271227e-05,1.5101903453107468e-05,0.9271523178807947,-0.23971949080126692,140
319,1,test,3.4934288619400617,1.6359467146717706,2.2416968103102475,5.228874167548995,2.4486428245409724,3.355313935432112,32.89855914870327,26.490976055626312,29.4021654984899,49.24171433870425,39.6510093219697,44.00840255257843,3.492001845009962,1.5756040888062892,2.1848385929516305,5.251130593999942,2.3693294568515624,3.285471568348316,32.85164582883414,26.055213913040102,29.1559706993168,49.40097117117915,39.18077280156406,43.84356496137865,3.4934288619400617,1.6359467146717706,2.2416968103102475,5.228874167548995,2.4486428245409724,3.355313935432112,32.89855914870327,26.490976055626312,29.4021654984899,49.24171433870425,39.6510093219697,44.00840255257843,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4502164502164502,0.11976288650154743,0.19122364446105444,0.4,0.44723618090452266,0.11139658190702895,0.17344653148882982,0.38888888888888884,0.4502164502164502,0.11976288650154743,0.19122364446105444,0.4,26.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.00033954301049087264,6.204034962359316e-05,-1.3385705928735746e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.9437229437229437,-0.43466786411618097,218
561,1,test,4.490352146867393,2.170904953532283,2.938467640969632,6.119205376613408,2.9583900837351704,4.004382373478225,89.15283524315113,78.98278456312175,84.43247789588719,121.49258920390203,107.6334024928816,115.05994536792468,4.490352146867393,2.170904953532283,2.938467640969632,6.119205376613408,2.9583900837351704,4.004382373478225,89.15283524315113,78.98278456312175,84.43247789588719,121.49258920390203,107.6334024928816,115.05994536792468,4.490352146867393,2.170904953532283,2.938467640969632,6.119205376613408,2.9583900837351704,4.004382373478225,89.15283524315113,78.98278456312175,84.43247789588719,121.49258920390203,107.6334024928816,115.05994536792468,0.8043478260869565,0.23434782608695648,0.23434782608695648,0.7318840579710144,0.2118840579710144,0.2118840579710144,0.6231884057971014,0.1831884057971015,0.1831884057971015,0.5072463768115942,0.15345576309318265,0.2404194537346711,0.4014598540145985,0.5072463768115942,0.15345576309318265,0.2404194537346711,0.4014598540145985,0.5072463768115942,0.15345576309318265,0.2404194537346711,0.4014598540145985,22.0,3.0,3.0,32.0,5.0,5.0,38.0,6.0,6.0,0.0001961946235894459,0.00024870483809102224,5.247638151691104e-07,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.10144927536231885,0.37774678864602784,14
936,1,test,3.795624871236241,1.7738141618013494,2.4388803264737726,6.326041452060402,2.956356936335582,4.064800544122954,44.50603826148269,36.95405124644307,40.622508219057465,74.17673043580449,61.59008541073845,67.70418036509578,4.052881260014059,1.8566672527583332,2.576890516225724,6.283536837231099,2.8785538802454775,3.9951790949236026,57.56307251938773,48.572163056026355,53.18770402396281,89.24507367346935,75.30567915663,82.46155662629893,3.795624871236241,1.7738141618013494,2.4388803264737726,6.326041452060402,2.956356936335582,4.064800544122954,44.50603826148269,36.95405124644307,40.622508219057465,74.17673043580449,61.59008541073845,67.70418036509578,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41263940520446096,0.09167465566828281,0.15800405291768715,0.35820895522388063,0.4120603015075377,0.07622070251004398,0.14327899933725385,0.36868686868686873,0.41263940520446096,0.09167465566828281,0.15800405291768715,0.35820895522388063,18.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,0.00036198811910431624,0.0007314688168326707,0.00026529981101132833,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.03717472118959108,0.7817246611868526,10
25,1,test,4.73947689966722,2.168742467149062,2.9948418475801346,6.9211408693553045,3.1670524917097413,4.373419840910673,114.37435676499048,101.29893283305228,108.65054456410081,167.022870196494,147.92860032763187,158.6642872999567,5.003949476845899,2.2544549340930096,3.1573437586105584,6.808094526320952,3.06728562461634,4.295705794027971,149.00047246491462,133.36574526446805,142.66220336694775,202.7217312447818,181.4499935570994,194.0982358733983,4.73947689966722,2.168742467149062,2.9948418475801346,6.9211408693553045,3.1670524917097413,4.373419840910673,114.37435676499048,101.29893283305228,108.65054456410081,167.022870196494,147.92860032763187,158.6642872999567,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4545454545454546,0.11879227850189744,0.18973287897108937,0.42700729927007297,0.4723618090452262,0.12148461606277006,0.19022491422051835,0.4494949494949495,0.4545454545454546,0.11879227850189744,0.18973287897108937,0.42700729927007297,27.0,0.0,0.0,39.0,0.0,0.0,43.0,0.0,0.0,0.00027789635867662483,0.0002888475069861873,0.0001104196499053429,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.04,0.691800473375586,11
