idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
126,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989768676124876,1.3433919423748248,1.8822953286646948,4.4292869275924085,1.9902102849997405,2.788585672095844,19.881082990439012,14.69293530000596,16.8543816878685,29.453456282131867,21.767311555564383,24.969454352397776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4321608040201005,0.12890265865669193,0.18675178899505873,0.4545454545454546,1.0,0.0,0.0,1.0,24.0,-12.0,-12.0,35.0,-15.0,-15.0,44.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
424,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2708979838123504,1.4977157224636688,2.084244778535556,5.275641909374759,2.4156705201026916,3.3616851266702517,26.334977111655682,20.445411402538234,23.05887870147676,42.47576953492852,32.976470004093926,37.19173984109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.40201005025125625,0.11880203020113089,0.1682871787988356,0.4696969696969697,1.0,0.0,0.0,1.0,21.0,-6.0,-6.0,33.0,-10.0,-10.0,39.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
352,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48621796532209,1.6132295458546815,2.2224895029955594,5.164767356032725,2.3899696975624907,3.2925770414749023,32.66218430132712,26.15446914953329,29.123593878075877,48.38842118715129,38.74736170301228,43.146065004556846,3.1952705746933554,1.4680687075992946,2.0119949708126064,5.018749593759196,2.3058670799988916,3.1602015248365536,24.416779361179778,18.791886690760677,21.151727639407675,38.35096234740279,29.51605239386494,33.22260885770839,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.42211055276381915,0.10632107907960864,0.1783709868205804,0.36868686868686873,0.4147157190635451,0.12089268066621617,0.18334753218924027,0.3523489932885906,18.0,0.0,0.0,31.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
459,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9612706775589697,1.3206380207108737,1.8607139605413179,5.640515576302799,2.515500991830235,3.544217067697748,19.32250884120668,14.164076843769005,16.31666988127811,36.80477874515558,26.979193988131435,31.07937120243449,2.8587936000255065,1.3387453197184325,1.8298224075863225,5.462662929985044,2.5581120758950937,3.496475938063037,17.44047405258181,12.86802810367423,14.642288493712986,33.325746597290085,24.588588733135474,27.978895210916534,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.42713567839195976,0.11635873603607005,0.17170996887610002,0.4797979797979798,0.4180602006688964,0.11922881502615845,0.17668089032406875,0.4429530201342282,15.0,-4.0,-4.0,27.0,-7.0,-7.0,37.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
64,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693778881690212,1.6528113378259854,2.273493802129151,5.665679187569875,2.6235100600412466,3.608720320839922,35.4945047302793,28.69692551978372,31.840279534321038,56.34048369885603,45.55067542822812,50.540126244954024,3.012379674852991,1.357342995038947,1.8840936315246823,5.284876622549107,2.381303500068328,3.3054274237275125,20.335734828543103,15.102462954446253,17.24537960515296,35.67672776937387,26.495549042888168,30.255051938864842,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4321608040201005,0.12890265865669193,0.20010738164948283,0.4242424242424242,0.4013377926421404,0.1125231014902206,0.17775603513379779,0.3691275167785235,23.0,-5.0,-5.0,32.0,-3.0,-3.0,42.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
188,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730445956357713,1.242645050645928,1.7330201410013615,4.476140912061825,2.0371230338457837,2.8410166245923962,15.339726343262337,10.912377694599328,12.628432875618683,25.147092366003832,17.889143761638245,20.702348976424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.4120603015075377,0.1413836097782144,0.19336247179134403,0.3787878787878788,1.0,0.0,0.0,1.0,20.0,-3.0,-3.0,33.0,-9.0,-9.0,40.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
229,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018255353356931,1.341936882194567,1.893502488450303,4.79088151326497,2.130058543165979,3.005559505476671,20.455572788429837,15.109733949480225,17.376117075134832,32.46916315623783,23.98370468171464,27.58113821449973,2.642805586901582,1.207294670146065,1.6671669005776675,4.691370864322335,2.143126633395381,2.95946787084793,14.052574071027955,9.850782845015335,11.39971305495779,24.945397759221223,17.48659676629941,20.23617702063513,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.44723618090452266,0.13144670722031215,0.2085049622066929,0.4949494949494949,0.4180602006688964,0.13592330584418855,0.2033772195787963,0.4161073825503355,20.0,-8.0,-8.0,34.0,-15.0,-15.0,41.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
369,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3863616256830436,1.5797213953584848,2.1789119616721093,5.46187358981136,2.5479377344491687,3.514374131729208,29.558212549110415,23.46826036393194,26.21326951253455,47.67453636953293,37.852032845051525,42.27946695570089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.40703517587939697,0.0787143738743844,0.1649650590179612,0.398989898989899,1.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
293,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8934644084777266,1.329513335995164,1.8385898446711948,4.318603594742875,1.9843482626793492,2.7441639472704393,18.0557538796642,13.278092992969334,15.184138952800666,26.948886387558503,19.81804924323781,22.662893959403977,2.4699811848975113,1.0916731769269645,1.5294710272219856,4.116635308162519,1.8194552948782743,2.5491183787033096,11.822224413189787,7.854042601026485,9.26093666750262,19.70370735531631,13.09007100171081,15.434894445837699,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.793743890518084,1.0,0.42713567839195976,0.1489401896701552,0.21678509408478108,0.4545454545454546,0.4013377926421404,0.13589538863546258,0.20778940554536618,0.38926174496644295,21.0,-10.0,-10.0,33.0,-12.0,-12.0,40.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
460,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7927663734115347,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
273,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92336586724935,1.3159397320667559,1.8245408877650433,4.396038898119323,1.9788567399500083,2.743670507917358,18.603800117604823,13.613848892524803,15.603161977295347,27.975639274593718,20.471953221841808,23.46340146961706,2.7430760949326207,1.276498783518457,1.753162704364172,4.702416162741636,2.1882836288887835,3.005421778910009,15.534697879618836,11.20032336986651,12.843696483463951,26.630910650775146,19.200554348342585,22.017765400223915,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.42211055276381915,0.12386493872873139,0.1917265794750045,0.4444444444444444,0.4046822742474916,0.13089262483179875,0.18332521084370956,0.40604026845637586,23.0,-3.0,-3.0,36.0,-6.0,-6.0,41.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.8487136363983154
314,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474250532257319,1.1570408491068997,1.5843781386181672,4.804369965548193,2.2466812604017474,3.07646240508382,11.872805493045364,8.13981488818085,9.437986559963253,23.053991248631775,15.805465802292911,18.326187495074276,2.413949910159941,1.1300448799795586,1.5503448069392887,4.827899820319882,2.260089759959117,3.1006896138785773,11.17802626064524,7.567314089620401,8.806330753513711,22.35605252129048,15.134628179240803,17.612661507027422,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.3919597989949749,0.12378937292981196,0.17827031652419023,0.303030303030303,0.38795986622073575,0.11750911496864891,0.17327688513063566,0.3221476510067114,24.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
486,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3159357448652984,1.5543202739050457,2.1382130417668126,5.101439607485074,2.391261959853916,3.2895585257950954,27.548159976737566,21.726325169936356,24.301188517814285,42.38178457959625,33.42511564605593,37.38644387356043,3.208722638266828,1.5296681498225324,2.0858161940823594,5.500667379885991,2.622288256838627,3.5756849041411876,24.74745457489187,19.386969401316758,21.673679586321015,42.42420784267177,33.23480468797158,37.15487929083602,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.39698492462311563,0.10375184191634867,0.17995654398872496,0.4292929292929293,0.4046822742474916,0.11920648125917777,0.1922239872619521,0.41946308724832215,20.0,-3.0,-3.0,31.0,-4.0,-4.0,39.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
384,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205489987249916,1.4640893207684236,2.044488288669802,4.916868700343499,2.2352508714021737,3.1213561659080957,25.041864359829326,19.24996848241211,21.800284862939716,38.23185398447225,29.389264858644445,33.28287765334308,2.8458535886763965,1.3325532778173304,1.8273303685602609,4.823480658773554,2.2585648776564926,3.0971701162038325,17.216247993050068,12.67455290010329,14.447145604814406,29.180081344152658,21.482293051022527,24.486687465787128,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4371859296482412,0.14395284694147426,0.19845471095041145,0.4696969696969697,0.40802675585284276,0.12922875919174093,0.1822203042399395,0.3993288590604027,27.0,-12.0,-12.0,39.0,-14.0,-14.0,47.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.3460211753845215
492,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983001471925742,1.3544674114535864,1.8927676594380665,4.485716499136454,2.0367930999302053,2.8462671570497244,19.74699784462631,14.650599616404412,16.772028268337753,29.69473360094182,22.03097686677355,25.22109514035752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.4949494949494949,1.0,0.0,0.0,1.0,18.0,-5.0,-5.0,26.0,-5.0,-5.0,36.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
63,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
308,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627259549756045,1.2517479052925127,1.7440658860663063,4.217902221336801,1.9110655042633784,2.662696009261537,15.842971365113574,11.311811037381723,13.073490002627445,24.187742542158126,17.2699405150866,19.95952672156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.4120603015075377,0.13386481278573314,0.18501522638232903,0.4494949494949495,1.0,0.0,0.0,1.0,16.0,-4.0,-4.0,28.0,-9.0,-9.0,36.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
422,0,test,1.798528691371178,0.8161852366875905,0.9343125391114188,4.1561854733240695,1.8861068163868673,2.159084934941413,6.040753110671432,3.3700455142606036,3.6676079384160816,13.959460556266626,7.78777357181466,8.475404873230946,2.4449095978256192,1.0778840084595127,1.5044634995505297,3.9434025771380954,1.7385225942895364,2.4265540315331124,11.529507259198905,7.605844521674876,8.968383582813924,18.595979450320815,12.267491163991735,14.4651348109902,2.17303307256249,0.9875406502224982,1.3723287019885249,4.233181310186669,1.9237804874464253,2.6733676012763476,8.784888878565122,5.512591101238387,6.557779792314214,17.11341989330868,10.738813833581276,12.774895699313404,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3370786516853933,0.12271277065284558,0.14353026458861906,0.3063063063063063,0.42713567839195976,0.14142139267767406,0.2034295014303571,0.45959595959595956,0.3612040133779264,0.12247279468009664,0.17544205564711435,0.3657718120805369,22.0,-13.0,-13.0,31.0,-19.0,-19.0,41.0,-21.0,-21.0,0.00041333706716521946,0.00090116725627797,0.0005182726662115746,-0.10528417009370994,-0.12743780718872877,-0.12440629316318574,0.0
282,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109720874983313,1.427064478715917,1.9855606491353937,5.270713347429345,2.4187533537557915,3.365357032432871,22.414786999693064,17.034959038078213,19.337155751455295,37.99116440625943,28.87281192894612,32.77484025670389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4170854271356784,0.13137114142139272,0.19337925017407576,0.4444444444444444,1.0,0.0,0.0,1.0,16.0,0.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
43,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550641094164855,1.1240343446051793,1.5716398687910602,4.474808937131325,1.9719900782547004,2.7572629277036143,12.815316974600202,8.65077312565581,10.153520595435026,22.48301223614071,15.176794957290896,17.813194027078996,2.599362635096891,1.1550022500152513,1.6144594112117783,4.754931649567483,2.112808993930338,2.953279410753253,13.455159455046823,9.216019596637162,10.777606706317073,24.613096564110045,16.858572432872858,19.715134218872695,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.40703517587939697,0.13134595282175288,0.1966845915722183,0.40909090909090906,0.4046822742474916,0.12755372666819276,0.19444868136651272,0.4093959731543624,18.0,-8.0,-8.0,27.0,-14.0,-14.0,36.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.682717800140381
469,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2796756593765366,1.493525183637126,2.063868800864805,4.652022211881612,2.1184754377831574,2.9274734764039785,26.56715449488,20.600714249604298,23.194139982744908,37.68390708493617,29.220871276034465,32.899489337226825,2.995951185008733,1.339092217334705,1.870474101582077,4.911395385260218,2.195233143171648,3.066350986200126,20.00437870835206,14.761561612021177,16.922691988427236,32.79406345631485,24.199281331182256,27.742118013815137,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.7741935483870968,1.0,0.42211055276381915,0.13639626704953345,0.20007382488401948,0.4292929292929293,0.4180602006688964,0.13592330584418855,0.20004017842195532,0.40268456375838924,25.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
169,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8372978043623136,1.2863704038997736,1.7979793463025442,4.539676486979702,2.058192646239638,2.876766954084071,17.069577822401076,12.353736193456385,14.242288381167237,27.311324515841722,19.765977909530214,22.78766140986758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,1.0,0.0,0.0,1.0,0.37688442211055273,0.10370146471706898,0.16486438872157105,0.398989898989899,1.0,0.0,0.0,1.0,19.0,-1.0,-1.0,26.0,0.0,0.0,35.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
498,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0577623667046994,1.4169779601403336,1.9596238252790517,4.704249794930306,2.17996609252359,3.0148058850446944,21.27988726377975,16.120672416352935,18.281308168905618,32.73828809812269,24.80103448669682,28.125089490624024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,1.0,0.0,0.0,1.0,0.3919597989949749,0.0912079192957268,0.16157582570616025,0.4797979797979798,1.0,0.0,0.0,1.0,24.0,-11.0,-11.0,33.0,-10.0,-10.0,44.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
347,0,test,2.73267181215663,1.296308501424335,1.3903195464598794,5.296660179118406,2.512597959550871,2.69481689869384,15.373908390138189,11.168534055699766,11.545870905772732,29.798810089527105,21.64765242894893,22.37903373094221,3.327889101402256,1.5433839152259445,2.135640959036638,5.119829386772701,2.3744367926552994,3.2856014754409815,27.87942889826631,21.922797103771558,24.584949551442232,42.89142907425586,33.727380159648554,37.822999309911125,3.0859613329381945,1.450244205701512,1.9857153627916353,5.260161362962831,2.472007168809395,3.3847420956675602,21.888498865994347,16.75536107564579,18.88359381600527,37.309941248854,28.560274560759872,32.18794400455444,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4,0.14176408076514346,0.1546432062561095,0.38166311300639655,0.42713567839195976,0.128890064356872,0.2067683995939631,0.4696969696969697,0.4180602006688964,0.12590661135337045,0.20115252547423568,0.4295302013422819,25.0,-15.0,-15.0,36.0,-13.0,-13.0,44.0,-16.0,-16.0,0.0010910353135343356,0.0003285541323427987,0.0006863850314971522,-0.054851738197612576,-0.04787755257084214,-0.06173133988447965,-1.3360576629638672
467,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722941546418594,1.4687868958297803,2.023578003603996,5.194117705780729,2.3314077711583816,3.2120285771491996,26.371770917737315,20.30086852246088,22.88590615817894,41.859953837678276,32.22360082930298,36.3268351717126,3.1715725044439838,1.4555225480521896,1.9956643321388707,5.3755466177016675,2.466987369579982,3.382481918879442,23.84495118203354,18.2824383387656,20.60386611067684,40.41517149497211,30.98718362502645,34.921806967248884,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.40703517587939697,0.09375196785934681,0.1766512025905823,0.43939393939393945,0.40802675585284276,0.10418702296469584,0.17665856897853793,0.412751677852349,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
253,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2369516891413883,1.5053204233908652,2.0775809840016954,5.097561715183288,2.3705833439226223,3.271781077168024,25.45600553785049,19.806142714839417,22.268079038856197,40.08819769740235,31.190775928880974,35.067841006072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.4371859296482412,0.12390272162819105,0.20847140544122955,0.45959595959595956,1.0,0.0,0.0,1.0,22.0,-5.0,-5.0,31.0,-4.0,-4.0,42.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
385,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4309744159328335,1.59101211522249,2.1994647500298763,5.238128879286768,2.429026130110672,3.3579614504272923,30.906744105563387,24.61044321508209,27.480345755087004,47.18586886345555,37.57319574821693,41.95472634364428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4120603015075377,0.07872696817420433,0.16832073556429894,0.4747474747474747,1.0,0.0,0.0,1.0,25.0,-10.0,-10.0,36.0,-9.0,-9.0,47.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
