idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
206,1,test,1.4617768419385224,0.6534243576887663,0.9111641316743693,2.340636538318738,1.0462807199801716,1.458980603478591,4.313617339165712,2.0694097672196086,2.5793020139738285,6.907080524676386,3.3135947806399866,4.130048010105332,1.3759418202624707,0.5975193266483251,0.8412352018632133,2.1006745347518634,0.9122432467913357,1.2843285524629209,3.95880344899544,1.7807697570276937,2.2518560671645176,6.0439747312907475,2.7187324534773945,3.4379481941443006,1.461851358962647,0.6534988744838028,0.9111938057602265,2.340755856989269,1.0464000382838807,1.4590281184258842,4.313938789069636,2.069731216609411,2.579545690338904,6.907595238939723,3.3141094940800992,4.130438191278858,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32692307692307687,0.12538756828584074,0.18114302577218178,0.359073359073359,0.29145728643216084,0.10849989294845153,0.15957080896972342,0.33333333333333337,0.32692307692307687,0.12538756828584074,0.18114302577218178,0.359073359073359,19.0,-1.0,-1.0,26.0,-2.0,-2.0,30.0,2.0,2.0,-5.277108271396521e-05,-0.000839682195330448,-0.0007718019699883624,-0.0526578791217891,-0.05543565903981218,-0.04673818283906206,0.6884615384615385,0.05959235888223542,0.3153846153846154,-0.9652892351150513
136,1,test,1.8897825143971072,0.8069233349064573,1.1329272082403374,3.4138006711689677,1.4576679598310196,2.0465781826277065,6.617929220191391,3.6648182540261947,4.4863666620213305,11.954968913894124,6.620316845982803,8.104404292683693,2.0246348696994723,0.8022707984268336,1.1829641500375443,3.091045602594614,1.2248409136287535,1.8060521374618996,7.57334518193341,4.178140422419503,5.253104970656404,11.562359056386885,6.378840339571759,8.020007588788403,1.9481114349399107,0.8646366080918606,1.2104394184585443,3.4378437087174896,1.525829308397401,2.136069561985666,7.015425973451905,4.060496372562891,4.924364087227204,12.380163482562185,7.165581833934513,8.690054271577417,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3791044776119403,0.12724158640478678,0.18347389171323125,0.38323353293413176,0.40703517587939697,0.14638354680671528,0.2016929388176274,0.4242424242424242,0.3846153846153846,0.12585077693591884,0.18550526225720887,0.3959731543624161,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,3.761654959104337e-05,-3.4596581530492406e-05,1.7227797735423027e-05,-0.04481442081526499,-0.04936603287815089,-0.04924966201864134,0.09253731343283582,0.142196371336175,0.0029850746268656717,-0.9489647150039673
326,1,test,1.5056842627762876,0.6536528539652133,0.8069260449010123,3.2916820851119906,1.4289963988282057,1.7640776832676386,4.507236709654299,2.1628322478092197,2.49598309231571,9.853586636531473,4.728319435370157,5.4566438879880685,1.54476075539218,0.5824617954446394,0.8903438124533807,2.6633806127451383,1.0042444749045507,1.5350755387127255,4.686850189242955,2.069142623249268,2.7628298126373263,8.080776188349924,3.567487281464256,4.763499676960909,1.7240103902639499,0.734320838202193,1.0457224518707702,3.192611833822129,1.359853404078135,1.9365230590199443,5.606969571579943,2.916570457749576,3.636468348410884,10.383276984407301,5.401056403239956,6.734200645205339,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3317073170731707,0.10759038650069808,0.14109148129604454,0.3202933985330073,0.35678391959798994,0.12119494716691226,0.16980562243605335,0.3434343434343434,0.36789297658862874,0.12415341064538998,0.17990632475325607,0.3691275167785235,20.0,-11.0,-11.0,29.0,-20.0,-20.0,36.0,-24.0,-24.0,0.0006045726078522125,0.000602194680445056,0.00013082331846324657,-0.06750824262988697,-0.07999390933413242,-0.07562148615821318,0.06097560975609756,0.09371632008567782,0.2975609756097561,-0.6415077447891235
161,1,test,2.502919246017241,1.1778167437091849,1.569412860364006,4.311248462039266,2.0287752523220406,2.7032948790958953,12.218109617817872,8.455538610370944,9.674697874789034,21.045547667054706,14.564564113557605,16.664551363272977,2.2074803686470053,0.9868012092301834,1.3865571983462277,3.7100510397428663,1.6584894272776194,2.3303482325146687,9.092777059679113,5.703288104252171,6.8201801963217275,15.281978251561535,9.585358158407011,11.462487724910467,2.420649746074012,1.118734372140122,1.550259482250084,4.149685278984021,1.9178303522402094,2.6575876838572867,11.253168642166786,7.576837164359334,8.865326081891542,19.29114624371449,12.988863710330287,15.197701854671216,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37883008356545966,0.11596499316212172,0.17843907672283987,0.3743016759776536,0.3316582914572864,0.09356305336204829,0.16304393419518293,0.30808080808080807,0.36789297658862874,0.12081451248178399,0.18213101885781668,0.3557046979865772,16.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,-0.0004019192322821907,-0.0003571034588892246,-0.00011293195355147733,-0.059810045668896805,-0.05644446331114761,-0.05445744351919046,0.11420612813370473,0.10997819657895452,0.40668523676880225,-0.49362778663635254
215,1,test,2.019850424893481,0.8733634100917149,1.2323247525421626,3.4372893195555734,1.4862500136648484,2.0971140525717504,7.53719747222918,4.390079782552334,5.339246231307335,12.826458856249657,7.470837524694323,9.086085691873885,1.5557079070859678,0.5706741249506787,0.8614212640984765,2.550340831288472,0.9355313523781621,1.4121660067188142,4.738439713196008,2.060537365043579,2.7361594894730015,7.7679339560590295,3.3779301066288188,4.485507359791806,2.019923775326372,0.8733557527631073,1.2324933932447286,3.4374141439764574,1.4862369827723054,2.097401037626994,7.537750349203185,4.3903777082407505,5.340008541669181,12.82739971706507,7.471344521041278,9.087382956875624,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34827586206896555,0.07977328031337172,0.13726668775703899,0.4359861591695502,0.33668341708542715,0.08605685066938706,0.12967173094185458,0.3787878787878788,0.34827586206896555,0.07977328031337172,0.13726668775703899,0.4325259515570934,16.0,-7.0,-7.0,25.0,-15.0,-15.0,33.0,-20.0,-20.0,-0.0012273928723881317,-0.0002277942576698187,-0.00027213939287717504,-0.03311257714346816,-0.03220637829469464,-0.02998046570372015,0.08620689655172414,0.07515239168535927,0.7758620689655172,-0.8093597888946533
479,1,test,1.498476404184408,0.6081022236981608,0.8909272338936842,2.8139992939044407,1.14195940845643,1.6730784683003488,4.4748659867544065,2.0388249869737596,2.638939649098967,8.403382056521355,3.828723667398396,4.955683178249804,1.4011473044842853,0.5143654978909082,0.7870952550746041,2.2418356871748566,0.8229847966254533,1.2593524081193668,4.0598551859175265,1.6325496562946076,2.211951138626921,6.495768297468042,2.6120794500713718,3.5391218218030733,1.3802833505440657,0.5931378008025736,0.83961047973387,2.5403988046823294,1.0916646640538163,1.5452953614733804,3.976028077616097,1.7789121688818392,2.258866175950983,7.317843087636988,3.2740714764696426,4.157422409725735,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.31677018633540377,0.0811112716067216,0.12875365740978395,0.3520249221183801,0.2814070351758794,0.05834939106560366,0.0977676361775488,0.3232323232323232,0.3010033444816054,0.06728047302918472,0.11969077495991465,0.325503355704698,11.0,-1.0,-1.0,18.0,-7.0,-7.0,21.0,-5.0,-5.0,9.301275711347746e-05,-0.00037479035968443757,-0.00011837543458518292,-0.1141707665457119,-0.10541644180384857,-0.1101747279842078,0.09006211180124224,0.07092607727448622,0.07453416149068323,-0.8623596429824829
25,1,test,1.4712755346231188,0.6303213219220745,0.8546881125901216,2.80461898787532,1.2015500199139542,1.629249214624919,4.354786280651987,2.036207942194463,2.5021911637375105,8.301311347492849,3.881521389808194,4.769801905874629,1.5480964446446177,0.5991864173985475,0.8796220093727386,2.4572959438803457,0.951089551426266,1.3962254117027597,4.7025101689395,2.119617327295749,2.75125189089138,7.4643018554595235,3.3644719480884904,4.367066493478381,1.5973065142560152,0.6662665606266414,0.9553549011846795,2.8523330611714557,1.1897617154047169,1.705990894972642,4.939709452842181,2.4025631321908203,3.0395237626608784,8.82090973721818,4.290291307483607,5.427721004751568,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33698630136986296,0.10442816183497927,0.1493030169123849,0.32692307692307687,0.371859296482412,0.12624526139469272,0.18154210115686942,0.35858585858585856,0.35451505016722407,0.11244493330578831,0.16986543948869237,0.3523489932885906,11.0,-1.0,-1.0,20.0,-9.0,-9.0,22.0,-7.0,-7.0,0.00035878661784752297,0.00013782366761590597,8.44279214813811e-05,-0.09568590474008953,-0.10418935186914702,-0.10227200867050001,0.0684931506849315,0.0802226968343898,0.3698630136986301,-0.7900197505950928
162,1,test,2.3111110640081147,1.0899169441365981,1.482009791033747,4.24113466533404,2.0001135411017357,2.7196456271629934,10.085624206207235,6.694389348509892,7.794365607582167,18.508193357135617,12.284916623595281,14.30349007774387,2.339592023821228,1.056601410122464,1.4789743991749544,3.7136381330495687,1.6771450954324827,2.3475784113888167,10.377002129340767,6.769590143933476,8.012381438528745,16.47143195133455,10.745381180846788,12.718065775442456,2.2793287714650767,1.0472077912611,1.4478005571477028,3.9988224060790825,1.8372066513352636,2.5400009774521104,9.77012022459917,6.341626627448271,7.473294122484118,17.140561797542404,11.125660749909247,13.111042320147575,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3691860465116279,0.10358372430553209,0.1639074541362613,0.39067055393586003,0.3668341708542714,0.0961574791249481,0.16483083195610782,0.40909090909090906,0.3745819397993311,0.10580063762904723,0.16879773512747343,0.3959731543624161,21.0,-5.0,-5.0,28.0,-3.0,-3.0,40.0,-8.0,-8.0,-0.000262315822683263,-0.00021749441997550185,-3.0273239171622597e-05,-0.026509354339550484,-0.026340856929743417,-0.025218347140379294,0.11337209302325581,0.09033082245692867,0.00872093023255814,-0.6825077533721924
137,1,test,1.8805655200672762,0.8132747891008418,1.1529384389203814,3.4192100364859566,1.4786814347288033,2.096251707127966,6.557212048847132,3.649720406281772,4.487049601563175,11.922203725176603,6.6358552841486755,8.158272002842136,1.6673511720113352,0.6103045980418758,0.8922073141340761,3.0593599486446514,1.1198249505355518,1.6370776406129834,5.298115397850146,2.4202565156689695,3.127210991429516,9.721312656605772,4.440837643429302,5.738001819136727,1.8807068522075523,0.8134005892890737,1.1529303285554187,3.419467004013731,1.4789101623437702,2.096236961009852,6.55813885915274,3.650602057215912,4.4876670184887235,11.923888834823162,6.637458285847112,8.159394579070405,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.36789297658862874,0.12582285972719298,0.17990632475325607,0.38926174496644295,0.3316582914572864,0.10108185035452955,0.14801889245895583,0.3434343434343434,0.36789297658862874,0.12582285972719298,0.17990632475325607,0.38926174496644295,15.0,-5.0,-5.0,21.0,-7.0,-7.0,28.0,-11.0,-11.0,-0.0007052145685635454,-2.079959807972656e-05,-4.5827276506661616e-05,-0.0677276502231976,-0.07006981721584093,-0.06982533059311091,0.08361204013377926,0.14510025934779397,0.44481605351170567,-0.625686764717102
151,1,test,1.2575680847590807,0.5093324877935951,0.7451043023072532,2.5780145737561155,1.04413159997687,1.5274638197298693,3.5168583777183606,1.4035903090607498,1.8474592090504258,7.209559674322639,2.8773601335745367,3.787291378553373,1.098452118812031,0.38097881300562186,0.6038807594850817,1.9615216407357696,0.6803193089386104,1.078358499080503,2.999519528911284,0.9502706903123137,1.359724323438409,5.356284873055864,1.6969119469862743,2.428079148997159,1.2558731999052588,0.4972648387261077,0.7356533371331387,2.430722322397275,0.9624480749537567,1.4238451686447846,3.510902756192982,1.3756001742989352,1.8285052505749666,6.795295657147707,2.6624519502560036,3.5390424204676774,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3516819571865444,0.10282699535448336,0.16043068556904694,0.4049079754601227,0.321608040201005,0.0860190677699273,0.13462974303906838,0.38383838383838387,0.34782608695652173,0.09907817376787398,0.15427769985974749,0.40604026845637586,14.0,-5.0,-5.0,18.0,-8.0,-8.0,26.0,-15.0,-15.0,-0.0005915165972633593,-0.0002015138342968416,-9.766583399100956e-05,-0.13526799887381102,-0.1376134699545588,-0.13390984363058056,0.0764525993883792,0.08339953554634441,0.09785932721712538,-1.11344313621521
461,1,test,1.3382649192662697,0.5860888824844888,0.6588486353074516,3.532396938063293,1.5470020502788249,1.739053955985948,3.8124229018606375,1.6908111995656938,1.8396970175170753,10.06302324095773,4.4629551430396806,4.8559444532136755,1.1418051947610537,0.3930816290441741,0.6076088853240441,2.174867037640102,0.7487269124650933,1.1573502577600838,3.132417888769017,1.0181183596908228,1.4263413552653763,5.966510264321936,1.9392730660777575,2.7168406766959543,1.2373355694759252,0.48308804825683216,0.7172907414404716,2.8553897757136735,1.1148185729003819,1.6552863264010882,3.446418477909324,1.320407334877732,1.7643154245252362,7.953273410559978,3.047093849717843,4.071497133519776,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3156732891832229,0.11280669601894511,0.12407993629954739,0.32300884955752207,0.31658291457286436,0.10856286444755103,0.15130745547436686,0.297979797979798,0.3076923076923077,0.10735841787594713,0.15196372037306416,0.30201342281879195,14.0,-3.0,-3.0,20.0,-4.0,-4.0,25.0,-5.0,-5.0,-0.0003394552607037222,0.00019017301928013171,-0.0002961354848488991,-0.1120071778723668,-0.11724836872329725,-0.11467397136917601,0.0728476821192053,0.09773083398116562,0.565121412803532,-0.5126388072967529
485,1,test,1.8682880827784563,0.8210923584559793,1.1267572592528055,3.4754176163513217,1.5274083657299398,2.0960108155993047,6.477198475016487,3.627549772744348,4.37805199604536,12.04898210943927,6.748022695535185,8.144118229202657,1.743650409249119,0.7072901980461208,1.0417957841992203,2.7898406547985903,1.1316643168737932,1.6668732547187526,5.718179063969286,2.8992410839058227,3.7006881348549916,9.149086502350858,4.638785734249317,5.921101015767987,1.767119358338152,0.7700764812832995,1.0904375526874772,3.174465913182309,1.3833709244610173,1.9588698551272044,5.853965871680235,3.143710463382921,3.886626994791087,10.5161063563118,5.647384065957343,6.981964661301355,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3913043478260869,0.13515384131378594,0.1997109949424114,0.4098837209302325,0.35678391959798994,0.10114482185362905,0.15978892794523536,0.3787878787878788,0.37792642140468224,0.1208312628070195,0.18549038136018836,0.3926174496644296,17.0,-8.0,-8.0,28.0,-15.0,-15.0,35.0,-18.0,-18.0,-0.000270482030748438,-0.00027659521224506265,-8.85511586929568e-05,-0.07321276371382801,-0.06877290949726422,-0.07451881741980415,0.07246376811594203,0.08930435764323558,0.1536231884057971,-0.9290766716003418
164,1,test,1.9123712712440184,0.8299399252785156,1.176185782200874,3.513426289029708,1.5247733510930868,2.160899460322536,6.769121204887208,3.8172734083643887,4.681165430299331,12.436292446188126,7.013130215367133,8.600280674270865,1.9292378384537887,0.8067806244723872,1.1636083604255285,3.2153963974229813,1.3446343741206455,1.9393472673758811,6.884261322319229,3.811866856201265,4.733913777071413,11.473768870532048,6.3531114270021085,7.889856295119021,1.9462386595823766,0.8294361342690766,1.1829861563914263,3.475426177825672,1.4811359540519222,2.112475279270404,7.00229995144789,3.947229891277399,4.8570576582750125,12.504107056156945,7.048624805852498,8.673317246919662,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3555555555555555,0.0988202148265539,0.15703390824826935,0.356687898089172,0.3467336683417085,0.08357577360486634,0.13972198219813592,0.3535353535353535,0.35451505016722407,0.09575044248775832,0.15318023370448774,0.3557046979865772,14.0,-2.0,-2.0,21.0,-4.0,-4.0,29.0,-5.0,-5.0,-8.369122051387738e-05,0.00012112064033846998,5.6812031299521064e-05,-0.07848215489507115,-0.08082868334641091,-0.08353091076372543,0.09206349206349207,0.12233050162949739,0.0031746031746031746,-0.7413665056228638
414,1,test,1.961207893126672,0.8627877487691555,1.2191136913321792,3.8095405118287875,1.6759186486882878,2.3680625658970387,7.107907474588182,4.108483852144355,5.007578048915743,13.806726749200065,7.980508202007019,9.726950166958636,2.0256109741104775,0.8739081847002594,1.2471709141322163,3.320673728049963,1.432636368361081,2.044542482183961,7.580741166610966,4.4171659383020785,5.402669214174282,12.427444535427814,7.241255636560784,8.856834777334889,1.9613358997306667,0.8629157547489263,1.2191268517534142,3.809789157750216,1.676167293397195,2.368088129305193,7.108817391921983,4.109393767605844,5.008246737580636,13.808494214524714,7.982275663694804,9.728249058609869,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.34572490706319703,0.10639281058824346,0.15536643981968656,0.3544776119402985,0.3316582914572864,0.08604425636956714,0.13299385072272885,0.3737373737373737,0.34572490706319703,0.10639281058824346,0.15536643981968656,0.3544776119402985,15.0,-3.0,-3.0,22.0,-2.0,-2.0,32.0,-7.0,-7.0,0.0003972164681180346,0.0001035213348461322,-0.00013344115570589502,-0.05501264440712106,-0.05414711159875818,-0.05188675628397821,0.09665427509293681,0.09246359849566646,0.0037174721189591076,-0.6154162883758545
353,1,test,1.9060986581005026,0.8695926663093216,1.0952090136857733,3.273517260650863,1.4934308834442698,1.8809024365473062,6.726794016070394,3.9074450596146835,4.476885300772188,11.552537549338286,6.710612167599131,7.688563886108758,1.8013272884166929,0.7455137527606046,1.0701184870616733,2.7292837703283226,1.1295662920615224,1.6213916470631415,6.057682422591401,3.1833698638467807,3.980091938001258,9.178306700896062,4.823287672495123,6.030442330304936,1.823641769984632,0.8144355082555819,1.1336672169062072,2.879434373659945,1.2859508025088133,1.7900008687992743,6.194375915564596,3.450953324486461,4.200711115598826,9.780593550891467,5.448873670241781,6.63270176147183,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.37055837563451777,0.12467751378407421,0.16332474904605243,0.32061068702290074,0.35678391959798994,0.1337262754877142,0.18316121509047745,0.2525252525252525,0.36789297658862874,0.13583955421801108,0.19214214232833948,0.2986577181208053,20.0,-6.0,-6.0,28.0,-8.0,-8.0,39.0,-12.0,-12.0,0.0008105526125535093,-7.151233029930837e-05,0.0002155444812949178,-0.10897169747985025,-0.10168675012795969,-0.10612847983204077,0.06852791878172589,0.09864592541426946,0.0025380710659898475,-0.8658781051635742
413,1,test,1.5974908417764289,0.672272804790788,0.9650544900405882,2.7470080612557637,1.1560246643227834,1.6594852341967785,4.940620061159696,2.4182018802985503,3.0584293850033712,8.49577523744392,4.1582836565980354,5.25920396892114,1.548571442059642,0.5716993454882143,0.866349433928671,2.346320366757033,0.8662111295275974,1.3126506574676833,4.70474437969403,2.0486092789316817,2.7264757986487247,7.128400575293984,3.10395345292679,4.131023937346553,1.581623011055013,0.6450055344619933,0.9362580027455893,2.636038351758355,1.0750092241033222,1.5604300045759822,4.862841856028514,2.311505006298153,2.9561589986694625,8.10473642671419,3.8525083438302543,4.9269316644491035,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3549382716049383,0.08991515912419867,0.1475460744796816,0.38699690402476783,0.3316582914572864,0.07100666238460474,0.12130770715010775,0.3787878787878788,0.3511705685618729,0.08739761363699816,0.14538636389001525,0.3825503355704698,14.0,0.0,0.0,23.0,-1.0,-1.0,26.0,0.0,0.0,-0.00033831907868800003,2.63018065535998e-05,-8.24939681246611e-05,-0.09628053081628973,-0.10042499780213898,-0.1010543233923551,0.07716049382716049,0.10495048998832238,0.0030864197530864196,-0.7685415744781494
328,1,test,1.5583846049742809,0.6792002657714756,0.9014025393196164,2.8202960411973574,1.2291868224449634,1.6313187418906232,4.7511400747027634,2.342206042891208,2.822178014420419,8.598404720559635,4.238821667866527,5.107453869999881,1.2590762557954955,0.45208413850471374,0.6773420324985743,2.047278464708123,0.7350961601702664,1.1013691585342673,3.522166403361949,1.281009701623793,1.7330278958203398,5.727099842864958,2.0829426042663304,2.817931537919252,1.5085329867426076,0.625476126027862,0.9103197371841323,2.57136304558399,1.066152487547492,1.5516813702002255,4.520094888897067,2.1018141221911333,2.7012288532728608,7.704707196983637,3.582637708280341,4.604367363533285,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3621621621621621,0.12194623773571134,0.1705688092784866,0.39566395663956644,0.33668341708542715,0.10610697598267027,0.15471346716889955,0.3737373737373737,0.35785953177257523,0.12413666032015458,0.18099635046000573,0.3959731543624161,17.0,-8.0,-8.0,23.0,-13.0,-13.0,31.0,-20.0,-20.0,-0.0009945842504139935,-0.00028972009882075717,-0.0003480499021182689,-0.13912181578365512,-0.13645586077567096,-0.13385401337416702,0.07567567567567568,0.05195543532926305,0.27837837837837837,-0.684023380279541
275,1,test,1.7573513385731538,0.7507260224815946,1.072594174850631,3.6734311851464634,1.569259556671204,2.242067823558738,5.797062585999435,3.060711489991927,3.8137724237439405,12.11773082492785,6.397874340370221,7.9720146147937845,1.5363469479016703,0.5632367404556258,0.857967291605226,2.8189852255076517,1.0334619090928914,1.5742519112022495,4.647581365834193,2.0014195798091223,2.676899404136212,8.527672230888427,3.672329504236922,4.911742025938004,1.721575553441399,0.7452565006080959,1.054994551877761,3.4662595035732866,1.5005164441773742,2.124150104451868,5.593334122387431,2.9386675743857875,3.6457669270235264,11.26174655514248,5.916780351112324,7.34047032286616,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3622291021671826,0.12266186878232943,0.18097266550394886,0.3913043478260869,0.3517587939698492,0.12368861853125268,0.17145829313512473,0.36363636363636365,0.3612040133779264,0.12748114192550575,0.18322848501307654,0.38590604026845643,20.0,-11.0,-11.0,28.0,-19.0,-19.0,38.0,-26.0,-26.0,-0.0007905074433910192,-0.0002518541642610696,-0.0002007281480373344,-0.10433267746575137,-0.108093642916395,-0.10360278272091783,0.07739938080495357,0.07667942949661798,0.6253869969040248,-0.4717525243759155
105,1,test,1.8775202025076434,0.8019865887269868,1.1447714808726783,3.6587573177072024,1.562845660083359,2.230836731957014,6.537273630669041,3.605716828323719,4.456481357741574,12.73930245976531,7.026525101348786,8.68442520995794,1.627136775312721,0.638727290905347,0.9155105867893762,3.013216250579113,1.1828283164913833,1.6953899755358819,5.089282079413398,2.4023246551982944,3.0519804766329477,9.424596443358144,4.448749361478322,5.651815697468421,1.8882286509336574,0.7987828176020018,1.144448117446222,3.654636098581272,1.5460312598748418,2.2150608724765584,6.60765384710333,3.6350275614773313,4.503779581306678,12.789007446006444,7.035537215762576,8.716992738012925,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.363036303630363,0.09120763806199395,0.15008350450851882,0.4006622516556292,0.3668341708542714,0.11370133877407085,0.1581530356288957,0.36868686868686873,0.36454849498327757,0.10077554005840283,0.15320255505001834,0.40268456375838924,15.0,-4.0,-4.0,23.0,-9.0,-9.0,31.0,-9.0,-9.0,-0.0006180984114076713,0.00019487934935178154,-5.48137152430973e-05,-0.04232385880843115,-0.04914143394580073,-0.045804630361407916,0.09900990099009901,0.11398651592841444,0.056105610561056105,-0.6379343271255493
94,1,test,2.175902108757487,0.9620410568479649,1.35865536526276,3.7806299139661337,1.6715463362733392,2.360663697144046,8.810129233158648,5.44367157367825,6.545872066293832,15.30759954261315,9.458379359265958,11.373452715185532,2.166731600226203,0.8970385635812261,1.304748127806195,3.611219333710338,1.4950642726353767,2.1745802130103247,8.729705196148798,5.1699455172963855,6.361852586778562,14.549508660247996,8.616575862160644,10.603087644630936,2.1760077983463875,0.9621315045463179,1.3587649686293233,3.7808135496268482,1.6717034891492273,2.360854132993449,8.811060421303042,5.444551450252423,6.546812116220005,15.309217482014036,9.459908144813586,11.37508605193226,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38267148014440433,0.10879760627053048,0.1677855257626516,0.3876811594202898,0.371859296482412,0.10118260475308871,0.16150871217523333,0.3787878787878788,0.38267148014440433,0.11059940807233226,0.1677855257626516,0.3876811594202898,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,4.084470255583806e-05,-2.9267374667239722e-06,-0.0001042709667358009,-0.03906239332705841,-0.03930829079524223,-0.04085793570807006,0.12274368231046931,0.07510327186841269,0.0036101083032490976,-0.578777551651001
