idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
61,0,test,1.8808648447274345,0.027388269255044895,0.0009863439981048217,6.92708759887421,0.10086899164662899,0.0036326327735078934,6.5591750778920845,0.17720668392635375,0.006466413392327119,24.156961872236703,0.6526392505580354,0.023815327371742967,2.1218363970062954,0.07136951570234595,0.1087774540255575,5.440606146169988,0.1829987582111432,0.2789165487834806,8.346450820004431,0.5749221791520602,0.8602686572183353,21.40115594872931,1.4741594337232335,2.205817069790605,2.00334211653491,0.042637066788959066,0.0692953546738988,6.132679948576255,0.13052163302742503,0.2121286367568329,7.4137924984362344,0.3094582896006193,0.4963455611157661,22.69528315847827,0.9473212946957723,1.5194251870890803,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4092920353982301,0.00266220114408644,0.006554987499891918,0.37915742793791574,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3787878787878788,0.42140468227424754,0.004042411823496295,0.006499231773691383,0.38590604026845643,24.0,-1.0,-1.0,31.0,-2.0,-2.0,41.0,-1.0,-1.0,0.00045914273500271565,0.000376582764224797,0.00023373697731934035,-0.13190796248482517,-0.13607480976045494,-0.13598082166350345,0.022123893805309734,0.7311801754069045,10
46,0,test,2.169950524093675,-0.026997307918260827,-0.02618669659818007,6.710435234172038,-0.08348747322621808,-0.08098070880781716,8.757850727419441,-0.2396589092761019,-0.23236838140348404,27.083101409162644,-0.741130072383239,-0.7185845744242201,2.2494778026669806,-0.008384347858362506,0.014122137884849284,5.767891801710206,-0.0214983278419556,0.03621060996115144,9.482782659388846,-0.07984118891449299,0.13297600153746636,24.31482733176627,-0.2047209972166506,0.34096410650632336,2.1759655025400275,-0.026461261068390307,-0.021035616072505814,6.27682356501931,-0.07633056077420264,-0.060679661747612634,8.810687758278734,-0.23625391196317125,-0.18730133789346048,25.41544545657327,-0.6815016691245326,-0.5402923208465218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3732970027247956,-0.0008526571391499482,-0.00011453197706168261,0.3688524590163934,0.38190954773869346,-0.001549098877847932,-0.0003942919941947176,0.3737373737373737,0.3712374581939799,0.000619762033712834,0.0008258897846361579,0.3657718120805369,25.0,-15.0,-14.0,30.0,-12.0,-12.0,38.0,-13.0,-12.0,0.00039888128331182476,6.1285516043265e-05,9.258362510322285e-05,-0.12205252703143188,-0.1183090315317088,-0.12249944243770727,0.9700272479564033,-0.47626431531092045,356
57,0,test,1.7733364297621796,0.005583032716078629,0.005583032716078629,6.34928847579186,0.019989599654770984,0.019989599654770984,5.890473764113916,0.03279507456528208,0.03279507456528208,21.090367602981296,0.11742012711485827,0.11742012711485827,1.9558911244749178,-0.022553043661967864,-0.0029283901288845726,5.080236686947838,-0.05857933418692962,-0.007606208126972547,7.07021666040442,-0.16126659583772796,-0.020734697501670674,18.36419911793356,-0.41887427490318885,-0.05385635714719683,1.8290261764462772,0.008202029181583859,0.014306870909037706,5.225789075560792,0.023434369090239215,0.040876774025822016,6.227818907804212,0.0508718410643052,0.0884662545345094,17.793768308012037,0.1453481173265878,0.25276072724145493,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,0.006532663316582865,-0.0034673366834171437,0.36007827788649704,0.0032845339959789444,0.0032845339959789444,0.33529411764705885,0.3869346733668342,0.011934673366834181,0.020878100987466452,0.3282828282828283,0.35785953177257523,0.011192865105908556,0.014907256522852741,0.31879194630872487,14.0,-3.0,-3.0,24.0,-5.0,-5.0,34.0,-9.0,-9.0,0.0001749873912379872,0.0003547152443483561,0.00024561065867139965,-0.12393501908675031,-0.12283712821634296,-0.13036304957664502,0.021526418786692758,0.3827110623392941,11
66,0,test,1.61350470270191,0.022174534698243153,0.032772083199282376,6.149583961241242,0.08451426432160591,0.12490492087273708,5.020375354403588,0.11009927601380465,0.16186140463275223,19.13426078470801,0.41962365575072624,0.616905730864449,1.603197191856699,-0.01776520113622948,-0.005320985670912437,4.858173308656664,-0.053833942837058224,-0.01612419900276496,4.968893561366247,-0.08906215474860524,-0.0265098782338562,15.057253216261355,-0.269885317420016,-0.08033296434501835,1.592752924756548,0.0023492219807903503,0.01807446872447538,5.492251464677752,0.008100765451001024,0.062325754222328555,4.917267178977305,0.011538193946396547,0.08807860699525705,16.956093720611396,0.03978687567722616,0.3037193344664004,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.36972704714640203,0.008340908532540658,0.011955786149334569,0.36318407960199006,0.3517587939698492,0.004258793969849184,0.004005050209449856,0.33838383838383834,0.36789297658862874,0.006226309921962048,0.008292532637463323,0.3557046979865772,18.0,-9.0,-9.0,26.0,-12.0,-12.0,36.0,-18.0,-18.0,0.00010776696431641787,4.732928533921605e-05,2.910003736922586e-05,-0.15033133826097167,-0.15686262181046384,-0.15393245458393512,0.9702233250620348,-0.35736318769907816,391
41,0,test,2.1105827998570583,0.03905630343486077,0.03743680916958603,6.707605610504624,0.12412414242311876,0.11897725653895819,8.253049759521463,0.31612018965905087,0.3032559637783985,26.228870468616158,1.0046559452178059,0.9637723780354577,2.210710831898211,0.06500907406594614,0.11789682374661448,5.668489312559515,0.16668993350242634,0.3022995480682429,9.122198438576952,0.5741606531248298,1.0145002162733459,23.39025240660757,1.4722068028841804,2.6012826058290948,2.2026054659764336,0.07500905234875566,0.11552862130134356,6.175529343859159,0.21030575424884734,0.323912022340215,9.048558524605227,0.6538932845214198,0.9872423146055809,25.369790255902505,1.833345657536693,2.7679691063707885,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.3434125269978402,0.006128044239219532,0.008124159451408097,0.3268398268398268,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.30808080808080807,0.35451505016722407,0.009515050167224093,0.012672652830931108,0.32885906040268453,24.0,-9.0,-9.0,32.0,-8.0,-8.0,40.0,-10.0,-10.0,0.0006292333273619406,0.00018288081574181365,9.2589405211037e-05,-0.1574459806378954,-0.13953039068779294,-0.14858421599559524,0.9762419006479481,0.28843979810556375,452
85,0,test,2.0138306360008524,0.017080526709615462,0.031346113314779656,7.194711161097062,0.0610227364497371,0.11198867833827197,7.491961426930524,0.12687997417113728,0.2312013097950114,26.766152790230418,0.4532976855003028,0.8260012606351701,1.9708600428160954,0.01520529027904094,0.0314488158687638,6.357613041342243,0.049049323480777396,0.10144779312504415,7.176846229887605,0.10830057279939176,0.22219117840034208,23.15111687060518,0.3493566864496529,0.7167457367752981,2.016956909328996,0.01296228120416787,0.024061914713287447,6.577033399985857,0.042268308274460153,0.07846276536941499,7.515419995958162,0.09678833335779657,0.17867711746989112,24.50680433464618,0.3156141305145539,0.5826427743583373,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3405275779376499,0.0004078174586079619,0.003284176178119047,0.3317307692307693,0.3266331658291457,-0.001687636175866869,0.0010905948775596919,0.30808080808080807,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,21.0,-11.0,-11.0,23.0,-4.0,-4.0,30.0,-11.0,-11.0,2.8355211831194775e-05,0.00010633712525150601,4.68161607134708e-05,-0.24565298633145805,-0.2520963807056953,-0.24806869632682993,0.023980815347721823,0.5356679495932026,10
87,0,test,1.896971366473169,-0.008026802013965995,-0.02131319451559488,6.720278406808048,-0.028436035041725205,-0.0755048828963325,6.665675950869714,-0.053719370094989394,-0.14359161055544156,23.61406131432139,-0.1903081560729447,-0.5086927598747017,1.9681030254130234,-0.04170255473065865,-0.04097873563022958,5.623151501180067,-0.11915015637331017,-0.11708210180065581,7.157086791007262,-0.30477968026973734,-0.29938059300993913,20.44881940287789,-0.8707990864849648,-0.8553731228855419,1.9337294751078198,-0.004325888225276575,0.0013525051316858328,6.237837016476838,-0.01395447814605344,0.004362919779632435,6.915252471197277,-0.02997940626911344,0.009346592372337703,22.30726603612025,-0.09670776215843091,0.03015029797528257,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3421052631578947,0.002565285063699685,0.0029068271852651373,0.3318681318681319,0.37688442211055273,0.0059571038148134026,0.009605624113891653,0.3535353535353535,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3355704697986577,20.0,-11.0,-11.0,33.0,-22.0,-23.0,35.0,-19.0,-19.0,0.00045174937947636416,-6.824234259160984e-05,3.532187561811248e-05,-0.11377628149945718,-0.10290701677771796,-0.10822981314655244,0.9758771929824561,0.3777193875296642,445
10,0,test,2.0391565020105435,-0.007883310566366486,-0.016956422994994558,6.354580727195648,-0.02456659571844444,-0.05284094607742418,7.68412492060435,-0.060815742917012194,-0.13140621369103656,23.94587765955774,-0.18951882676464393,-0.40949843336276714,2.088126256417563,-0.028410228411041683,-0.024976526234260277,5.220315641043907,-0.07102557102760443,-0.06244131558565069,8.069780290266053,-0.23255208859911392,-0.2040932394052053,20.17445072566513,-0.5813802214977848,-0.5102330985130124,2.065937443561014,-0.01583194801020049,-0.017215031645164913,5.7923479726009734,-0.04438863928093628,-0.04826644386494827,7.892693385280266,-0.1259511062201586,-0.13704923524211132,22.129046874617565,-0.3531339426733453,-0.38425019226760426,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37157107231920194,-0.0003194749444795919,-0.0028179794892047028,0.365,0.38190954773869346,-0.0005904522613064955,-0.0007859597488273362,0.36868686868686873,0.3745819397993311,-0.002084726867335629,-0.002776550766706687,0.3657718120805369,22.0,-2.0,-2.0,30.0,0.0,0.0,40.0,-6.0,-6.0,0.00021433983683521857,0.0001610176261080435,6.165306618024157e-05,-0.114685307570773,-0.11608344258999548,-0.11609325406671811,0.02493765586034913,0.40885925196473916,10
28,0,test,2.2786468135719775,0.016452966519239,0.029134944585673672,7.522885435983955,0.05431898505248789,0.09618816263946695,9.763459685357263,0.15932360825864933,0.28035397696375597,32.23377499062802,0.5260022066774503,0.9255804092406308,2.3420518173763263,0.006880187402084292,0.02517132776251252,6.005261070195708,0.017641506159190357,0.06454186605772438,10.40255883151933,0.07132590506281744,0.2585781870751003,26.673227773126488,0.18288693605850526,0.6630209925002575,2.2925853839803865,0.030380878400702915,0.05151912200356312,6.742898188177607,0.08935552470795027,0.15152682942224516,9.900501218401883,0.2962627748145703,0.49714883736549,29.119121230593773,0.8713611023957952,1.4622024628396773,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.390625,0.001983574610245009,0.0035282258064516236,0.3780760626398211,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3737373737373737,0.39799331103678925,0.002993311036789237,0.00398665176930868,0.3791946308724832,22.0,-6.0,-5.0,25.0,-2.0,-2.0,33.0,-7.0,-7.0,0.0002807586169983059,8.79328837122412e-05,4.1936530347965495e-05,-0.23051818157064474,-0.22734324141392293,-0.2299244359759447,0.022321428571428572,0.8073694853258477,10
77,0,test,2.041583768603552,0.0394883942930111,0.0255481815272951,7.200934997787723,0.13928077056837296,0.0901118030613901,7.702798994630273,0.298243824864187,0.19429993365780085,27.168787151602903,1.0519452737457762,0.6853214714286793,2.1259404650794127,0.006210477367769585,0.04078165585751137,5.314851162698531,0.015526193419423961,0.10195413964377842,8.380775609796846,0.05188732793654971,0.3349064713362804,20.951939024492113,0.1297183198413734,0.8372661783407018,2.090648401628571,-0.026841679001659458,-0.010034890716397626,5.916929438571428,-0.07596701604243261,-0.0284006341030123,8.090159136380747,-0.2200940878268085,-0.0815925643552653,22.896676801077586,-0.6229077957362499,-0.23092235194886257,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,0.0015829145728644134,-0.003417085427135591,0.4118942731277533,0.0004531290133418242,0.0013370883770201791,0.39072847682119205,0.40201005025125625,0.011032606642233711,0.009689516027550082,0.36363636363636365,0.4147157190635451,0.012378490349020943,0.013158433190352703,0.38590604026845643,20.0,-1.0,-1.0,30.0,-1.0,-2.0,37.0,-3.0,-3.0,0.00043990552921893455,0.0002401327751103121,7.752206325934352e-05,-0.13742757720792032,-0.13823068233916036,-0.13977019879272223,0.04185022026431718,0.24826715281486153,19
29,0,test,2.3919240927398406,-0.0055443336635701,-0.0014007583317097172,6.8453090811962545,-0.015867007524033028,-0.004008749172984771,10.93451273206923,-0.06079295953179553,-0.015327342257638321,31.29284893717181,-0.1739798512916515,-0.043864433434688266,2.380649226468541,0.04083471381786863,0.0610194323058284,5.349773542625934,0.09176340183790721,0.13712231978837863,10.811919970459709,0.43260881720555844,0.6400120611987603,24.29644937181957,0.9721546454057481,1.4382293510084487,2.307676300563203,0.02085561392615931,0.0293768409381836,6.072832369903166,0.05488319454252455,0.07730747615311451,10.05104189788788,0.20744988279171395,0.29097299985251723,26.450110257599682,0.5459207441887202,0.7657184206645198,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.41705069124423966,0.002781416215471011,0.006493506493506551,0.418013856812933,0.40703517587939697,0.0035264039495723765,0.004697947164872818,0.4040404040404041,0.3946488294314381,0.003997744289534921,0.0053273611333291004,0.3926174496644296,22.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,-3.705784681181164e-05,7.998821858235017e-05,1.0109731598811303e-05,-0.09237978154460347,-0.09494496026771859,-0.09207565478340474,0.9746543778801844,-0.7322963173467041,423
67,0,test,1.7334732010327176,0.003851227466142637,0.003851227466142637,8.57770359821362,0.019056935910050754,0.019056935910050754,5.660279094788624,0.021757099654313272,0.021757099654313272,28.008622417316122,0.1076601310480676,0.1076601310480676,1.8785649224867498,0.06670329674003139,0.08606171242348881,5.692620977232575,0.20213120224251924,0.26079306794996615,6.54410681980299,0.42227342639764665,0.5396427149289877,19.830626726675728,1.2796164436292337,1.6352809543302662,1.8808341323982065,0.006852317033417821,0.023619514289075605,6.8811004843836825,0.025069452561284677,0.08641285715515412,6.558973633441058,0.04479053202870986,0.1531045264003943,23.996245000394115,0.16386780010503443,0.5601385112209556,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36823734729493895,0.0075335349782234,0.0075335349782234,0.3444055944055944,0.38190954773869346,0.013488495107114473,0.02297799515104737,0.3484848484848485,0.3745819397993311,0.013980938129881992,0.019743230121911703,0.3489932885906041,21.0,-12.0,-12.0,31.0,-15.0,-15.0,40.0,-18.0,-18.0,0.0004581331216568475,0.0001833561097358527,0.00012465954240439923,-0.0492541434834175,-0.04722648666857143,-0.04837430706244916,0.019197207678883072,0.2742838714193631,11
40,0,test,2.1153203073014093,0.03226491543532095,0.013637072207774104,7.589317133066125,0.11575962026412867,0.04892690028743374,8.29224140625353,0.26327830212518144,0.11231433489037812,29.750789778161515,0.9445862748002689,0.4029598274692958,2.2159425564186996,0.07693810194635597,0.11900989080107349,5.339620617876385,0.18539301673820674,0.2867708212074058,9.170048327405837,0.6790680650934959,1.0288884119623116,22.096501993749005,1.6363085905867365,2.4792491854513514,2.1933431249723285,-0.015921190648658712,0.011385772399131966,6.092619791589802,-0.04422552957960768,0.031627145553144054,8.965134636621036,-0.14387793251702163,0.10149608040647884,24.903151768391766,-0.399660923658395,0.28193355668466324,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4328358208955224,0.006850730373690661,0.00663836243999949,0.40384615384615385,0.44723618090452266,0.01866475233309406,0.026535012290165416,0.38383838383838387,0.4347826086956522,0.007403643754082978,0.013203075881414228,0.38926174496644295,18.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,0.00021745377121208797,0.00022769560620763678,9.442253507438291e-05,-0.1176012476649273,-0.1192931899437184,-0.12110660451988142,0.021321961620469083,0.8502167199475668,10
84,0,test,2.4921300108008055,0.024724153819368766,0.031986626894116466,7.104430329297819,0.07048228924625999,0.09118575726531741,12.086994148968587,0.29517666962170885,0.38050420705703303,34.45695346944777,0.8414737895186022,1.0847209484760185,2.5716373299074666,0.030512683166140864,0.11720584799668377,6.272286170506017,0.07442117845400187,0.28586792194313126,13.08723502937259,0.3932958860773521,1.4474208068588474,31.920085437494123,0.9592582587252494,3.5302946508752377,2.548688046471601,0.02076780299442227,0.07613772685883768,6.826842981620359,0.055628043735059585,0.20394033980045734,12.79031247478307,0.2628874438110973,0.9376761249885224,34.25976555745465,0.7041627959225849,2.511632477647826,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40944881889763785,0.001847246158450444,0.0008466683600034663,0.381578947368421,0.42211055276381915,0.0060704525131926035,0.01142607864027989,0.36868686868686873,0.42140468227424754,0.004042411823496295,0.005386884721411023,0.38590604026845643,18.0,-3.0,-4.0,28.0,-4.0,-4.0,31.0,-2.0,-3.0,0.0005635950039903003,0.00020281101442537182,0.0001428190475014354,-0.0606526633488933,-0.06584705864267892,-0.0637894214265895,0.026246719160104987,1.4046666137011115,10
69,0,test,2.162789775466028,0.02421822615311564,0.007227702914446077,6.889416437080525,0.07714547536191141,0.023023345045354304,8.695361960035523,0.20805669136811922,0.06262091767823819,27.698470879318453,0.6627501228348684,0.19947457882935637,2.1017571947273637,0.010075525344312108,0.0438583821496672,5.604685852606303,0.02686806758483229,0.11695568573244586,8.180532078146038,0.08200932101535052,0.35103081309967354,21.814752208389436,0.2186915227076014,0.9360821682657949,2.0919966286740883,0.027215599844322202,0.05433507415077887,5.97713322478311,0.07775885669806293,0.15524306900222484,8.10107386384301,0.2175024300665962,0.428427724255096,23.145925325265747,0.6214355144759907,1.2240792121574167,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37083333333333335,-0.0002685377685377466,-0.001600684261974572,0.3528183716075156,0.36180904522613067,0.014309045226130634,0.02237476901980784,0.31818181818181823,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.32885906040268453,26.0,-7.0,-7.0,34.0,-4.0,-4.0,41.0,-7.0,-7.0,-6.539555996869336e-05,0.0001345865716495661,-0.00022726501108554433,-0.12000542213583376,-0.12449931688756077,-0.11253602154207165,0.020833333333333332,0.5581949264924273,10
20,0,test,1.859127122818693,0.028215141615553385,-0.0011498391587967394,6.580719815691564,0.09987264413124475,-0.004070065593836603,6.418132084640091,0.17855764547999886,-0.007384064026675574,22.718150077376833,0.6320373800323793,-0.026137242507122238,2.05197840704226,0.002205711805414179,0.027795742224855147,5.261483094980154,0.005655671295933473,0.07127113390988526,7.783284388738582,0.01714876269434651,0.2133631362528714,19.957139458304056,0.04397118639576192,0.547084964750951,1.935466838624868,-0.06536865660740365,-0.060503846353588964,5.637282054247188,-0.19039414545845723,-0.17622479520462786,6.92727722120824,-0.4679549785561834,-0.4320659445719537,20.176535595752156,-1.362975665697622,-1.2584444987532635,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3887640449438202,0.00043632328276521637,-0.004197831889024339,0.3626126126126126,0.4120603015075377,0.006045263913552756,0.008053623711210434,0.36363636363636365,0.3846153846153846,-0.002696802362912587,-0.0035937366304441554,0.3523489932885906,24.0,-4.0,-4.0,36.0,-9.0,-9.0,41.0,-10.0,-10.0,0.0002981164630891597,0.00041728958876822926,6.57291899229663e-05,-0.13286683487385353,-0.13851276083833763,-0.1359824720345344,0.02247191011235955,0.7171079453052029,10
24,0,test,1.9554289793040907,-0.0054754863995571945,-0.0036968824877254836,6.452915631703499,-0.01806910511853843,-0.012199712209493896,7.066949948823745,-0.03880111888936266,-0.026174034863091222,23.320934831118358,-0.12804369233489865,-0.08637431504820015,2.0169367790237067,-0.02498304332286594,-0.02965052683210434,5.762676511496306,-0.07138012377961633,-0.08471579094886916,7.515268709781989,-0.19011927427759456,-0.22616810885108585,21.472196313662828,-0.5431979265074105,-0.6461945967173861,1.9728358435210025,-0.0051009200015093015,-0.0010738058016841467,6.2962846069819225,-0.016279531919710877,-0.0034270397926086105,7.191040265402773,-0.03677463361578681,-0.00772592808796535,22.950128506604592,-0.11736585196527827,-0.024657217302017642,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3556231003039514,-0.0009778101664583705,-0.0013030877648049222,0.3445121951219512,0.35678391959798994,-0.004118336041107784,-0.005486531153262142,0.33838383838383834,0.35785953177257523,-0.001072020815070851,-0.0014285661139653572,0.34563758389261745,24.0,-11.0,-11.0,30.0,-6.0,-6.0,34.0,-7.0,-7.0,0.00035170958133949555,0.00018515515633870966,3.645002781206312e-05,-0.1517329702898076,-0.1472125641077202,-0.1471578609757609,0.0364741641337386,0.3401136809939908,12
55,0,test,2.2650141567217874,-0.07996692265818917,-0.13214804817335368,6.368513830263208,-0.22484206175971355,-0.3715591224614423,9.631260947226867,-0.8018143782006604,-1.3606782607525432,27.08010383213788,-2.25445211533043,-3.8258031617263057,2.411148279956836,-0.08582952748858963,-0.07831712569187577,5.673290070486672,-0.2019518293849174,-0.18427558986323778,11.146753392623511,-0.998978304836033,-0.9080765609336101,26.227655041467084,-2.35053718784949,-2.136650731608494,2.3268789417759512,-0.007380422260147235,-0.00517581472058648,5.7691213432461605,-0.018298567587141434,-0.012832598480792434,10.24591348579436,-0.07589890643390618,-0.05316842611261663,25.403091287093453,-0.18817910686092532,-0.1318225440808689,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38657407407407407,-0.0007091629201455563,-0.005410285652221125,0.38051044083526686,0.40201005025125625,-0.004004987342728694,-0.005335525708677014,0.398989898989899,0.38795986622073575,0.0006476792424385813,0.0008630920271873732,0.3825503355704698,27.0,-18.0,-18.0,36.0,-27.0,-27.0,46.0,-37.0,-37.0,-3.905721934342641e-05,0.0002019146985782662,8.662224899668364e-05,-0.07746519033008159,-0.07928348244940242,-0.08082416641746537,0.9722222222222222,-0.2884940900421726,420
74,0,test,1.8547727224096628,0.0023064969499848598,0.0023064969499848598,7.29812745122063,0.009075564085810228,0.009075564085810228,6.390245725913746,0.014722097513259591,0.014722097513259591,25.14422774761713,0.05792825325869444,0.05792825325869444,1.996807313099247,-0.009993720119354954,-0.003963016836154409,5.396776521889857,-0.027010054376635395,-0.010710856313931316,7.3655027755153055,-0.07397781435597217,-0.029247527449041577,19.906764258149476,-0.19994003879992306,-0.07904737148389529,1.9183882675337338,-0.0004928762975280332,0.004759142728639754,6.1225157474480865,-0.0015730094601957845,0.015188753389275611,6.809973763655989,-0.003357301954207692,0.03233263827304178,21.73395882017869,-0.010714793470874895,0.10318927108417597,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35977859778597787,-0.0009252145307376836,-0.0009252145307376836,0.34935304990757854,0.37688442211055273,0.0009445724864926008,0.004597276868482658,0.36363636363636365,0.36789297658862874,0.0006141785919676623,0.0019307963884063195,0.3557046979865772,19.0,-6.0,-6.0,31.0,-12.0,-12.0,38.0,-12.0,-12.0,0.0003422444360716663,0.0002855126178524917,0.00011039760080119606,-0.03541221139790096,-0.03570826034551633,-0.0392549729149847,0.9797047970479705,-0.36348287525743883,531
86,0,test,2.4339133040368437,-0.012243799566791225,-0.05066678264246871,7.01089492609355,-0.03526830315465723,-0.1459458267311371,11.40341992733052,-0.14047943404071894,-0.5926619551563643,32.84758696048666,-0.4046514515135158,-1.707164625544742,2.5779116976228127,-0.03916507308458028,-0.030768647724466636,5.427182521311185,-0.08245278544122225,-0.06477610047256199,13.169607301051398,-0.5260222450732304,-0.4115093361379074,27.72548905484505,-1.1074152527857493,-0.8663354445008586,2.4531667894582925,0.023688835519427798,0.03890784288188831,6.236864718961761,0.06022585301549466,0.09891824461497034,11.625102742028158,0.27214897411484174,0.443621530378854,29.555345954308876,0.6919041714784093,1.127851348420812,0.507537688442211,-0.007462311557788981,-0.0024623115577889765,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39606126914660833,-0.0028458346785282806,-0.00765329585827923,0.38377192982456143,0.4371859296482412,-0.00391682724398934,-0.0035486279477521254,0.40909090909090906,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.38926174496644295,27.0,-18.0,-18.0,34.0,-19.0,-19.0,40.0,-17.0,-17.0,0.00036020960946326084,0.00028434692240102713,4.196477825253965e-05,-0.10095475844581614,-0.10111044612774212,-0.10198958922852075,0.0437636761487965,0.36988628847085825,20
