idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
473,1,test,3.5819397951594043,1.6683123509665614,2.25855140842009,5.694789075253431,2.6523859957763305,3.590784497257747,35.943195704184454,29.165565969378644,32.187068653858475,57.14471206425639,46.36921778541766,51.17298933447545,3.7387456625276454,1.7317427183836127,2.3815890744718713,5.303185336918646,2.4563726501895213,3.3781405311657746,42.04521818227896,34.604235328340394,38.16008762762788,59.6386073507503,49.084021742326804,54.12778386897572,3.6875199036054425,1.7428330866287383,2.3638873692817732,5.531279855408164,2.614249629943108,3.54583105392266,39.945654930464556,32.95421301925525,36.18861071883591,59.918482395696834,49.431319528882874,54.28291607825386,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44476744186046513,0.1360717896865521,0.20918581918206824,0.4169096209912536,0.46733668341708545,0.15983668341708546,0.23938327243538826,0.4292929292929293,0.4581939799331104,0.15152731326644375,0.2284492518531992,0.43288590604026844,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00010801678620787482,0.0004971547741444225,-2.1738774919160918e-05,-0.009021724704745715,-0.01055964913356,-0.008218420258823578,0.029069767441860465,-0.36027874147293126,0.01744186046511628
483,1,test,3.501849507010394,1.6336602883963662,2.2256873121897724,6.515562416073885,3.039598233561724,4.141127302074303,33.17675589279516,26.700197748940315,29.59389291664337,61.7288730853825,49.67854975105865,55.06257651763342,3.6656474796914726,1.6880332134138147,2.3149763466315556,6.0589214540354925,2.790137542832752,3.8264071845149683,39.08143240661058,31.85594808216113,35.22141716118941,64.59740893654642,52.65445963993575,58.21721844824695,3.4329996051305334,1.5909478580843817,2.1708973864019625,6.43687425961975,2.983027233908216,4.07043259950368,30.96939953299492,24.65992910596019,27.43655904310191,58.06762412436547,46.23736707367536,51.44354820581608,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4248366013071896,0.09694100587488941,0.1748366013071896,0.4131147540983606,0.4522613065326633,0.11642170753516956,0.19850504609860653,0.4545454545454546,0.4247491638795987,0.0975371438462097,0.17780811827336962,0.40604026845637586,21.0,-9.0,-9.0,35.0,-15.0,-15.0,46.0,-16.0,-16.0,0.0009870271300768745,3.452081427869867e-05,0.00011017956030015696,-0.016439197658089988,-0.013325745504940478,-0.015852646635003076,0.03594771241830065,0.4799107474224454,0.0392156862745098
427,1,test,3.75637067818285,1.636002588923514,2.2550092565527216,6.00317183148848,2.6145461935132794,3.6037998399113587,42.792834835298684,34.458630180922796,38.30504014129974,68.38854912930911,55.069399634932694,61.216466020207996,3.580301930536469,1.5528222776944935,2.1508494412008847,5.151513569117222,2.2342766585532283,3.094747397411345,35.88437379981308,28.289453419343502,31.707961864055093,51.63219251771667,40.70424952423525,45.622966710870635,3.632847075097506,1.6078676515102779,2.2087715411662847,5.676323554839853,2.5122932054848093,3.4512055330723204,37.820340830353054,30.2443857732984,33.66632500990822,59.094282547426644,47.25685277077875,52.60363282798159,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4457478005865103,0.10802850234089623,0.17106549364613888,0.4647058823529412,0.4623115577889447,0.1148115577889447,0.1960885960584955,0.4747474747474747,0.4381270903010034,0.10479375696767002,0.17175639107791796,0.4530201342281879,20.0,0.0,0.0,30.0,1.0,1.0,41.0,0.0,0.0,-0.00023021537706795662,-0.00023837592252299222,-0.000282021853962175,-0.01670290474526759,-0.01918281092912899,-0.01510932853817959,0.9560117302052786,0.5032917553133314,0.15835777126099707
121,1,test,3.6703270520363307,1.6861098835159698,2.2806081936395635,6.231489335600144,2.8626810659694213,3.8720216034869512,39.264745375526324,31.99139402769836,35.25102390525955,66.66377099471228,54.31505909098238,59.84926586112748,3.4634492978987157,1.5288108464838581,2.1002659932239167,5.454250862832623,2.4075761361950523,3.3075055011400267,31.926912236432162,25.00537110689366,28.018296402423225,50.27860194713726,39.378537176210486,44.12330142113893,3.711888305965132,1.6950307746542341,2.3063389646655805,6.1864805099418865,2.8250512910903898,3.843898274442634,40.93102389561793,33.416350730094265,36.85325768413358,68.21837315936322,55.69391788349045,61.422096140222635,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.45779220779220775,0.13093136636825953,0.2056370353784146,0.4527687296416938,0.457286432160804,0.144786432160804,0.20437461851687722,0.43434343434343436,0.4682274247491639,0.13989409141583053,0.21184562674694418,0.46308724832214765,24.0,0.0,0.0,35.0,1.0,1.0,46.0,0.0,0.0,-0.0007742240493158599,0.00018394580331554408,-0.00017829447859783363,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.03571428571428571,-0.21061525465164452,0.4935064935064935
75,1,test,3.786892860664592,1.7856797472986954,2.241399687867209,6.338576032872064,2.988906014791808,3.7516990483614228,44.119102885363155,36.72107758448811,39.42881870806322,73.84742543043619,61.46446462639641,65.99673517658651,4.420479139344107,2.0528161282319477,2.804001671032705,6.226026956822687,2.891290321453448,3.949298128215078,83.13610959792624,72.46368781145954,78.10078763895366,117.09311210975527,102.06153212881625,110.00110935063896,3.7358476255279123,1.7676333032237102,2.4010941456473995,6.124340369717889,2.897759513481492,3.936219910897377,41.923545974761,34.765662577914945,38.12448668833898,68.72712454878852,56.99288947199172,62.499158505473744,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.43958868894601544,0.1280502274075539,0.17956913860388446,0.37371134020618557,0.4170854271356784,0.09958542713567842,0.16417361349175164,0.38383838383838387,0.4347826086956522,0.13311594202898558,0.21502678183660673,0.3523489932885906,15.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.0001844422722852559,0.000819847126328176,0.00010164949361550634,-0.018867313962747545,-0.028756887739187498,-0.022754631198264264,0.038560411311053984,0.2227028181414822,0.34704370179948585
314,1,test,3.9468739256504444,1.7969350246825915,2.4597062907622496,6.082511186790069,2.769249181873857,3.7906432563116863,51.77326651756451,43.188932630902094,47.34872069205983,79.78756826336996,66.55828658871899,72.96891887474973,3.6719653840313065,1.6431386774207453,2.2563888132503815,5.692969587645436,2.5475018254585193,3.4982772298455527,39.32912678881358,31.723968748432263,35.210266192662694,60.97539037025361,49.184447671988,54.58955998862433,3.9468739256504444,1.7969350246825915,2.4597062907622496,6.082511186790069,2.769249181873857,3.7906432563116863,51.77326651756451,43.188932630902094,47.34872069205983,79.78756826336996,66.55828658871899,72.96891887474973,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4196428571428571,0.08408730158730149,0.16076711749788664,0.4394618834080718,0.4321608040201005,0.10885253334340872,0.17840454358604374,0.41414141414141414,0.4196428571428571,0.08408730158730149,0.16076711749788664,0.4394618834080718,29.0,-2.0,-2.0,38.0,-1.0,-1.0,46.0,-4.0,-4.0,-0.0001485972333289843,6.772259078049733e-05,6.703027338245205e-05,0.00013546161697419734,3.058704788116984e-05,-7.2922532465824474e-06,0.06696428571428571,-0.3462556001349877,0.5580357142857143
508,1,test,3.681524345085651,1.6455009000973133,2.2569885037945734,6.228625490813514,2.7839579181878964,3.8185096197919814,39.70687494368899,32.04678715011936,35.550946559039126,67.17849191054357,54.218692213283326,60.147240980699905,3.75438215916575,1.590342777722844,2.2156541105524252,5.731881159031679,2.4280042407982347,3.3826780313777483,42.7078250192632,34.00159049115308,38.04916410861007,65.20278628895144,51.91082517733294,58.090326883374146,3.681524345085651,1.6455009000973133,2.2569885037945734,6.228625490813514,2.7839579181878964,3.8185096197919814,39.70687494368899,32.04678715011936,35.550946559039126,67.17849191054357,54.218692213283326,60.147240980699905,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4517241379310345,0.12298059232001901,0.18452230306864914,0.4152249134948097,0.4522613065326633,0.1139154418710091,0.18514945344418243,0.40909090909090906,0.4517241379310345,0.12298059232001901,0.18452230306864914,0.4152249134948097,23.0,-11.0,-11.0,35.0,-16.0,-16.0,43.0,-15.0,-15.0,0.0003957851372171155,0.00036719816031905215,0.00018282094682789169,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.034482758620689655,0.7407138082010438,0.1482758620689655
422,1,test,3.087661203308021,1.4686086436571912,1.7339184410903647,6.528636872666213,3.1052670326084884,3.66624546001694,21.925738118640627,16.87743303651063,18.053848109743875,46.36039154438939,35.6861146294379,38.173559436025606,3.9410172102536456,1.910712227203013,2.581109960197721,6.110104201943637,2.962344538299245,4.0017208685235985,51.470931439862845,43.854522559650555,47.575099493020396,79.7998937052137,67.99150784441946,73.75984417522541,3.7137152297316387,1.7952588106088896,2.4222823735564187,6.671344724068812,3.225015827441119,4.351405461478597,41.00587010430149,34.195432214297064,37.36787455692232,73.66323970832605,61.42892014544384,67.12791836572872,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41273584905660377,0.12920643729189785,0.15662636714067024,0.34751773049645385,0.44221105527638194,0.12971105527638194,0.19595481567571638,0.4191919191919192,0.44147157190635455,0.1248049052396879,0.19618855303843008,0.40604026845637586,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.001280825938910365,0.0014393048061809362,0.0003923754472677193,-0.030900161722682284,-0.032668158247272316,-0.03714233757398855,0.9716981132075472,-0.3775313181062171,0.7523584905660378
529,1,test,3.9754611833275644,1.7964152967861615,2.4502926338135884,6.52523973539283,2.948598900931769,4.021859633431959,53.27468063559936,44.43681073147907,48.678762491802175,87.44395856050103,72.93766175235876,79.90031360723393,4.133977667285813,1.8851447445002072,2.591247762929358,6.5102010508438,2.968731881102688,4.08070513847143,62.42573856203351,52.94906918702224,57.74839700877197,98.30824970398977,83.38436092444447,90.94235749412908,3.9754611833275644,1.7964152967861615,2.4502926338135884,6.52523973539283,2.948598900931769,4.021859633431959,53.27468063559936,44.43681073147907,48.678762491802175,87.44395856050103,72.93766175235876,79.90031360723393,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4345991561181435,0.07038862980235405,0.15409424728223886,0.385593220338983,0.4120603015075377,0.05276381909547745,0.13400335008375208,0.3787878787878788,0.4345991561181435,0.07038862980235405,0.15409424728223886,0.385593220338983,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0002260552207799563,0.00013653125126269805,0.00033725841429098585,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9367088607594937,-0.39999891116581887,0.4767932489451477
290,1,test,3.770679925491123,1.7212541683599607,2.283806990288907,6.320377779870835,2.8851498441081245,3.828095526579501,43.40957007728629,35.64612835228915,38.986327971934585,72.76270793907035,59.74970085717038,65.34851164819511,3.517206492448862,1.5423217290191713,2.1004633370205825,5.813564450328697,2.5492921140812745,3.471840226480302,33.69018310667179,26.484393871135556,29.56651470717531,55.68625306887899,43.77585763824059,48.87027224326497,3.698610947295684,1.6556317183907039,2.249320970846971,6.063296634910958,2.7141503580175477,3.6874114276179855,40.39115992538057,32.677604477186954,36.13107124758434,66.21501627111569,53.56984340522452,59.23126434030219,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.45299145299145294,0.11017495228021534,0.1783091460510815,0.45999999999999996,0.4321608040201005,0.11887759600005032,0.18007399266784674,0.41414141414141414,0.4381270903010034,0.1070234113712375,0.17502787068004466,0.44630872483221473,24.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0006945961169363102,-0.0003623535223192046,-8.210840637493887e-05,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,0.9658119658119658,-0.37611471118780565,0.6809116809116809
552,1,test,3.586434661602295,1.5482716427110677,2.1356330020298517,6.221770628415031,2.685951910559532,3.7049102908142184,36.1051192080446,28.428624544941982,31.838585756087674,62.635400173071844,49.31816633763415,55.23378965420734,3.681817413159136,1.560950853445362,2.169761364579598,5.621095287265856,2.3831310739623843,3.3126127703505306,39.71851346638925,31.380153421648295,35.18246591908911,60.638951857082816,47.908631178088996,53.713688426090236,3.6793897757972482,1.5976480119714704,2.203569383181881,6.132316292995414,2.6627466866191174,3.6726156386364686,39.622208263491224,31.603785305999303,35.24758505373972,66.03701377248538,52.67297550999884,58.7459750895662,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43450479233226835,0.0921481044341792,0.1513658739865632,0.40705128205128205,0.42713567839195976,0.08878981373030559,0.15501547805806992,0.40909090909090906,0.4381270903010034,0.0942205794495844,0.16226502133548615,0.41946308724832215,26.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-1.527512823173709e-05,-0.0001217989630763234,0.00015257244245402973,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.03194888178913738,-0.4920337228762619,0.006389776357827476
502,1,test,3.5144275747926694,1.58761647760582,2.1360273907332656,6.230121609859732,2.814411028483044,3.7865940108453344,33.596690825836525,26.72911556998873,29.628143225335695,59.557770100346566,47.3834321467982,52.52261753582237,3.400753337927395,1.4708822650326616,2.01653334100074,5.5296802242721865,2.3916784797279047,3.2789160016272194,29.98668164514204,23.098059590915955,25.994970501888925,48.75883194332039,37.55782047303407,42.26824471851858,3.3844557804264888,1.5409504571776633,2.0948358884195577,5.9725690242820395,2.7193243361958768,3.6967692148580436,29.50193281719666,23.183284425278046,25.870526850247764,52.06223438328823,40.911678397549494,45.65387091220194,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4257142857142857,0.11374847374847374,0.16569473537215473,0.40401146131805155,0.42713567839195976,0.12463567839195977,0.17588775825884828,0.3787878787878788,0.40802675585284276,0.10802675585284272,0.15830422533120014,0.37583892617449666,23.0,-14.0,-14.0,37.0,-24.0,-24.0,44.0,-22.0,-22.0,0.0009024001753709337,-0.0002660165913328198,0.00025024075766110106,-0.026001513311766367,-0.019822185311259233,-0.02352906577190339,0.02857142857142857,-0.37649942773486467,0.002857142857142857
402,1,test,3.59389720135904,1.6597133252797551,2.2570987924446615,6.0385830883300144,2.788704366313077,3.7924508780029487,36.37556293903204,29.45716745635427,32.56872689722743,61.119405170815455,49.49489183073479,54.723035309876316,3.6149048377724946,1.626705317382903,2.2337529394487357,5.6482888090195225,2.5417270584107854,3.490238967888649,37.14781068902658,29.84543654572746,33.16832774090881,58.04345420160403,46.63349460269915,51.82551209517001,3.59389720135904,1.6597133252797551,2.2570987924446615,6.0385830883300144,2.788704366313077,3.7924508780029487,36.37556293903204,29.45716745635427,32.56872689722743,61.119405170815455,49.49489183073479,54.723035309876316,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42361111111111116,0.08565617176968998,0.15802219656145755,0.41463414634146345,0.4120603015075377,0.07371443684588352,0.14494844841905685,0.40909090909090906,0.42361111111111116,0.08565617176968998,0.15802219656145755,0.41463414634146345,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-3.279847596574326e-06,0.00011653052981340976,-3.0434245226512904e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.052083333333333336,-0.2977133701784635,0.010416666666666666
97,1,test,3.556345869005444,1.6386308214461074,2.2307128986550495,5.90872048027467,2.72251683354848,3.7062365347445874,35.034940692204735,28.229549996032176,31.270373231600846,58.20909417090265,46.90222108715762,51.95442219208682,3.5103213830515227,1.5971398396544572,2.1913932651057277,5.200476123039293,2.366133095784381,3.2465085408973744,33.45901921788525,26.684410959882154,29.719608197121453,49.568917359829996,39.532460681306894,44.029049180920666,3.5559766665541015,1.6431197802687307,2.242905348618703,5.89388397771398,2.7234029507216526,3.7175226772685686,35.02200809373897,28.24959890349497,31.304434045668366,58.04752722719166,46.822539619052435,51.88580228563817,0.7085427135678393,-0.006457286432160814,-0.006457286432160814,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4056603773584906,0.08226948253902433,0.14729217652167048,0.4006309148264984,0.40201005025125625,0.08542713567839189,0.1507537688442211,0.3787878787878788,0.39799331103678925,0.06911184192159725,0.13325471259407518,0.3926174496644296,23.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,-0.00012393234531571067,4.372926601106385e-05,-6.750249329385108e-05,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.03773584905660377,0.3292525630291766,0.0031446540880503146
310,1,test,3.7224256546650905,1.5885605388405422,1.8850196567222735,6.491172009374662,2.7701344933500365,3.2871003931272704,41.364608772629204,32.917154589901365,35.08438257888995,72.13167314896496,57.40098858238998,61.18020433178329,4.391966308151189,1.9298774047579754,2.6442039909096255,6.3651685625379555,2.7969237750115585,3.8321796969704716,80.79913888861905,69.0698515732303,75.0573987912507,117.10020128785371,100.10123416410188,108.77883882789956,4.120730574447569,1.8149870380807087,2.4678158903795424,6.4723516876139815,2.8507649812785996,3.876150613161584,61.60423230612494,51.57259794101947,56.38205363865144,96.76057430281404,81.00408053563267,88.55819943243682,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4323040380047506,0.10371566315303049,0.13709387182684252,0.40714285714285714,0.457286432160804,0.10891550484250823,0.17681898641789917,0.46464646464646464,0.4481605351170569,0.11427071875645589,0.16896142499469868,0.44630872483221473,28.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0007483223746765972,0.0012140890076101395,0.0003868540672303202,-0.0054004101575113594,-0.00780327612798537,-0.006539527884420693,0.023752969121140142,0.5395410736008535,0.7790973871733967
336,1,test,3.6025070037989693,1.5805739964607821,2.1595378581735147,6.106377119914565,2.6791289727243046,3.6604932489607807,36.69010146383225,29.137190800135976,32.456855163428074,62.19102304862346,49.3885716399468,55.01552045432134,3.565625108587766,1.5478691366065958,2.1173171393152046,5.942708514312944,2.5797818943443263,3.528861898858675,35.3615513061642,27.840123618830624,31.105644012609922,58.935918843607006,46.40020603138437,51.84274002101654,3.6025070037989693,1.5805739964607821,2.1595378581735147,6.106377119914565,2.6791289727243046,3.6604932489607807,36.69010146383225,29.137190800135976,32.456855163428074,62.19102304862346,49.3885716399468,55.01552045432134,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4369747899159664,0.09944858446523264,0.1590418290221116,0.379746835443038,0.4170854271356784,0.08375209380234505,0.14663467588359158,0.3484848484848485,0.4369747899159664,0.09944858446523264,0.1590418290221116,0.379746835443038,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0003779194029921598,8.332026074840523e-05,7.824952974397251e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.058823529411764705,0.4622859077713117,0.06302521008403361
31,1,test,3.449068836744118,1.4352356138316242,1.9151332299901975,6.003332079049903,2.498122365584289,3.333415857860296,31.471073953090325,23.979093145092502,26.834685990460486,54.77748249382231,41.737195144052514,46.707543068301504,3.4294397262013963,1.4836031896462392,2.075891239582858,5.443555120954597,2.3549256978511734,3.2950654596553304,30.859348221043582,23.85986348957934,26.98821035283437,48.98309241435489,37.872799189808475,42.838429131483124,3.467998063312664,1.5142440483965671,2.084945278564891,5.911360335192041,2.581097809766876,3.553883997553792,32.07247107611225,25.01734810913276,28.085416388655506,54.6689847888277,42.64320700420357,47.872868844299155,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4130434782608695,0.07700011782726512,0.12369841472225762,0.4141689373297003,0.40703517587939697,0.08453517587939696,0.1574511492571008,0.3939393939393939,0.4013377926421404,0.07467112597547376,0.13718684924591396,0.40268456375838924,24.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,0.0,0.00011321230649667682,4.7894165784403626e-05,7.255850335281923e-05,0.00023455914103198694,-0.00016362739788888803,9.870796520417002e-05,0.02717391304347826,-0.372384896328459,0.002717391304347826
307,1,test,3.5233395294839562,1.641047017519658,2.2241077975635175,5.816306524862404,2.7090299971753087,3.6715430308985053,33.89744115838517,27.328895073385308,30.230962411672152,55.95768064241362,45.114366470350355,49.90508080656991,3.643524147954479,1.6977644773491691,2.3217416038344183,5.397813552525154,2.51520663310988,3.439617190865805,38.226314815038926,31.22736808493975,34.476214673185304,56.63157750376137,46.26276753324407,51.07587358990415,3.528038587627923,1.644842939117553,2.225003811428052,5.690384818754715,2.652972482447666,3.5887158248839546,34.05710203941057,27.482620980744386,30.376652963622078,54.9308097409848,44.32680803345869,48.99460155422916,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44051446945337625,0.11627690926075984,0.17420430902556872,0.40645161290322585,0.44723618090452266,0.13144670722031215,0.2051660640430869,0.4292929292929293,0.4381270903010034,0.11759286659482637,0.17450083891056956,0.40268456375838924,23.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.0005038129003647356,0.00012634654026174878,0.00031632463346693796,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.03536977491961415,0.29637370517170514,0.01929260450160772
322,1,test,3.563989256298316,1.6386666669882461,2.0314022551183237,6.140552917778051,2.8233304478845107,3.4999917642298395,35.30375231969292,28.446391899390196,30.673612801421907,60.82637845557481,49.01153236345151,52.8489086362161,3.9796332650302837,1.8407495320747977,2.521524615175887,5.984410924857569,2.7680444091350336,3.7917663386103557,53.49741125799893,45.007455977833516,49.19958811003705,80.44723497443447,67.68038492907294,73.9843430226121,3.9243239331103736,1.8496590990357435,2.5088806180514935,6.262219042197405,2.951583668674059,4.003532901146,50.61884476320815,42.65696730145402,46.500532992232145,80.77475228171514,68.06962867253301,74.20297817909385,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4156171284634761,0.10782818373985803,0.14679992416240084,0.3762626262626263,0.4321608040201005,0.10966080402010048,0.180912883886989,0.41414141414141414,0.43143812709030105,0.10310479375696768,0.18171559656865843,0.4093959731543624,24.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.00013773986226871826,0.0009213827279300897,6.23041916564367e-05,-0.006338249841016719,-0.009329361782413947,-0.0077578129688467,0.04785894206549118,-0.2617906602110505,0.6171284634760705
528,1,test,3.7898446308702667,1.695512762234968,2.317391346770871,6.357826785121158,2.844384797847733,3.8876455926702587,44.249524731724854,36.12951081028382,39.8896065823769,74.23280924939634,60.610709392115474,66.91862962180167,3.6371760734403153,1.550657675099608,2.1449543969533185,5.2712696716526315,2.2473299639124757,3.1086295608019108,37.984419915937075,29.92760426164882,33.53745564762335,55.049883936140695,43.373339509635976,48.605008184961385,3.762272991727367,1.67296694647237,2.289117179420961,6.249553469591571,2.778983983306881,3.802477981371484,43.046158426160595,34.9668518808078,38.68317623517064,71.50445205234453,58.083826179786286,64.25705385731122,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4411764705882353,0.1034929469340754,0.1683503836317135,0.4491803278688524,0.4120603015075377,0.08123323383836478,0.12491505943742087,0.398989898989899,0.4429530201342282,0.10738255033557054,0.17337807606263989,0.4444444444444444,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00015542497325656405,0.00033698061425863643,-0.0001330331468936002,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.9640522875816994,-0.5838635803305651,0.0032679738562091504
