idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
51,1,test,0.6881065351571004,0.28722281460351207,0.339571451485171,1.6748966762340411,0.6991192685129443,0.8265393022413777,1.9899440746630466,0.496800438173272,0.5729538193904211,4.8436550828336795,1.209245022586591,1.3946073735711901,0.5016529301506653,0.14980539360176703,0.2558554973197073,0.9120962366375731,0.2723734429123037,0.4651918133085587,1.6514487453400497,0.22975699417678364,0.37280820862734854,3.0026340824364537,0.4177399894123339,0.677833106595179,0.8477791054873642,0.3189153296998447,0.4860084316202512,1.6623119715438515,0.6253241758820485,0.9529577090593161,2.334456508806711,0.6374534719623683,0.8985868870334692,4.57736570354257,1.2499087685536634,1.7619350726146457,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.20135746606334837,0.05785464120459127,0.06841513957263479,0.1882086167800453,0.12562814070351758,0.025377514137101542,0.03714733936795833,0.11616161616161613,0.2006688963210702,0.0470795807951937,0.08053541467479652,0.21476510067114096,12.0,-1.0,-1.0,13.0,-1.0,-1.0,16.0,-2.0,-2.0,0.00028144490150004795,-0.00034496791910803394,0.00031249381326797077,-0.17643260632959512,-0.18991253813101006,-0.19502730428714665,0.02262443438914027,0.26861875138780433,10
110,1,test,0.9387133988237052,0.42209456017169245,0.5927014214376436,2.14846376491341,0.9660614933507048,1.3565349434312266,2.5566898611398865,0.8803398144614853,1.143270316352037,5.851578907538473,2.014862251408329,2.6166398085521974,0.968104136258377,0.40003228616561926,0.5852603688100416,1.5870559610793067,0.6557906330583924,0.9594432275574454,2.632948013887706,0.8680871615186805,1.1664991087715615,4.316308219488042,1.4230937074076726,1.9122936209369858,0.9606836584568154,0.41571997461872323,0.5957840227093436,2.0884427357756854,0.9037390752580938,1.2951826580637902,2.613482592281872,0.8889368399254307,1.1731131529894452,5.681483896264939,1.9324713911422409,2.5502459847596635,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.20370370370370372,0.06656965131541404,0.10411438132177353,0.2074303405572755,0.2160804020100503,0.07572952481706785,0.11090510985646096,0.2222222222222222,0.20401337792642138,0.07379634954578695,0.10723918437803426,0.20805369127516782,16.0,-3.0,-3.0,19.0,-1.0,-1.0,24.0,-3.0,-3.0,-0.0010148235356547055,0.00012658299434480143,-0.0002080358267941,-0.10051531567749228,-0.10813438821494259,-0.1155111447040853,0.030864197530864196,0.48491512892906513,10
236,1,test,0.16563211350665336,0.02591322150908071,0.055515929289361776,0.39376691135544006,0.06160501717253153,0.13198126585772801,1.1801388647046083,0.030188371573179884,0.06373109281735734,2.805613150052465,0.07176858147586129,0.15151165462239646,0.09935717726714594,-0.08197220643977593,-0.023203122036144372,0.1892517662231351,-0.15613753607576364,-0.04419642292598927,1.1044607173768524,-0.09434926536787702,-0.025926562207559734,2.103734699765433,-0.17971288641500394,-0.049383928014399725,0.13900891996420228,-0.014712547262812042,0.017675697900404533,0.2896019165920881,-0.0306511401308584,0.03682437062584282,1.1491343501951568,-0.01703167588620147,0.02013329243876938,2.39402989623991,-0.03548265809625306,0.041944359247436225,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.1061007957559682,0.012061060656630485,0.023011841699272173,0.09308510638297873,0.07537688442211055,0.02525157113890253,0.033640657377035366,0.025252525252525304,0.10367892976588633,0.015198128430327085,0.030264024315385774,0.08053691275167785,12.0,-3.0,-3.0,12.0,-3.0,-3.0,15.0,-6.0,-6.0,0.00022770160597502569,-0.0001468108355504547,6.366680739531263e-05,-0.1042927715453148,-0.1445869366495689,-0.1223160007468127,0.026525198938992044,0.2431045619700943,10
181,1,test,2.1774282609988407,1.0278663500453338,1.2169839636587167,5.884568781306993,2.777841338413655,3.28893767393843,8.823585096871016,5.666775453882577,6.210727995838758,23.8460179516704,15.31463999245481,16.784688950779426,2.334257272568218,1.0772399811664768,1.4940224829827924,5.130235763886192,2.3675603981680804,3.2835658966654773,10.321790804511751,6.806868955663965,8.004879905037296,22.685254515410442,14.960151550909814,17.593142648433616,2.0942676237355164,0.9865723346630721,1.3543875965361087,5.511230588777675,2.596242985955453,3.564177885621339,8.119492268717366,5.092119140629659,6.0238081943932436,21.36708491767728,13.400313527972788,15.852126827350641,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3544600938967136,0.11764883950046512,0.14820398441479765,0.3223529411764706,0.3467336683417085,0.10863843024647035,0.171441514752393,0.297979797979798,0.33444816053511706,0.11408088173712039,0.16982079679763096,0.2919463087248322,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,5.308030537936638e-05,0.00044007694020943187,-3.5389916907603835e-05,-0.0972923610270513,-0.11549008991449838,-0.10313811765876846,0.971830985915493,-0.7083281012663862,414
250,1,test,1.0932636660293662,0.4921694222094648,0.5472780532580472,3.547373014249132,1.5969693140223191,1.7757833336484887,2.9839969673260907,1.1598832334263525,1.2576879509568408,9.682339810065077,3.7635372049638294,4.080889575132686,1.1112477902329672,0.3904975586887941,0.6255548457843862,2.52556315962038,0.8874944515654413,1.421715558600878,3.0381470004047713,0.9821719108500839,1.4128461384728663,6.90487954637448,2.232208888295645,3.2110139510746962,1.028210593814941,0.433292624837357,0.6264920196861624,3.115789678227094,1.3130079540525967,1.8984606657156435,2.796058071966742,0.9831758456888158,1.3016673586829435,8.472903248384066,2.979320744511563,3.9444465414634653,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.20100502512562812,-0.008994974874371842,-0.008994974874371842,0.13567839195979903,-0.00932160804020099,-0.00932160804020099,0.2613390928725702,0.0736368275004019,0.08343097948058587,0.2532467532467533,0.27135678391959794,0.07085553078676587,0.10775077390290344,0.24242424242424243,0.27090301003344486,0.07390801838069028,0.11628676976648156,0.2516778523489933,13.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,9.603898004081069e-05,-0.00017115363936841035,5.446399418605672e-06,-0.2479914464454369,-0.24200080541146995,-0.25272456432538526,0.02159827213822894,0.4680830968467676,10
204,1,test,0.5972906911536209,0.2633384832410916,0.30108349422678815,2.3060614510626753,1.0167155352960406,1.1624440994495127,1.8171887992689455,0.42071239781162917,0.47244004349075275,7.015928929351406,1.6243156924205504,1.8240293853034277,0.8626797243962038,0.27257949361307954,0.4649622395277938,2.006231917200474,0.6339057991001849,1.081307533785567,2.3695018054902564,0.565332565858851,0.881078337139706,5.510469315093619,1.3147268973461648,2.0490193886969905,0.7471059111659486,0.25951754775734515,0.4209139245002188,2.1144506919791,0.7344836257283354,1.1912658240572231,2.11088208768799,0.48249767830265045,0.7252007120038213,5.974194587796198,1.365559466894294,2.052454845293834,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.21444695259593682,0.05999373951814657,0.0746620063593777,0.1809954751131222,0.26633165829145733,0.09590559312855007,0.1294368335836109,0.24747474747474751,0.24080267558528423,0.08220501281399872,0.11399511162532872,0.21476510067114096,15.0,-6.0,-6.0,22.0,-13.0,-13.0,26.0,-14.0,-14.0,0.0004098045766389256,0.00041575700337552577,0.0001207550612547323,-0.28473156357022056,-0.2909500490410517,-0.29193879591943706,0.022573363431151242,0.17842452486063748,10
184,1,test,1.2514012351858297,0.5604566237602565,0.5604566237602565,3.965283431974376,1.7759047234812946,1.7759047234812946,3.4952371769999613,1.499637467517736,1.499637467517736,11.075269609048071,4.75186330068873,4.75186330068873,1.7478654063567807,0.7659290240428527,1.0916650444116804,3.8841453474595125,1.702064497873006,2.4259223209148457,5.742332038785633,3.072711392396073,3.814877266098514,12.760737863968073,6.82824753865794,8.477505035774477,1.3284760899072092,0.5805842043372131,0.8285176271372904,3.8321425670400266,1.6747621278958071,2.3899546936652607,3.7752858055221172,1.662743966367601,2.1266330167144663,10.890247515929184,4.796376826060388,6.1345183174455755,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.26857142857142857,0.0867532467532468,0.0867532467532468,0.25,0.31155778894472363,0.11857533280437271,0.15963792250065023,0.28787878787878785,0.24749163879598657,0.08221617969748907,0.12402111599287202,0.2214765100671141,19.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0009437869565657208,0.0005544575634532689,0.0004894090755763362,-0.13602555386689907,-0.13486021270916293,-0.1346477367238892,0.02095238095238095,0.33737249843458705,11
126,1,test,0.04725314659848053,-0.0425071233735179,-0.01729604245244929,0.09450629319696106,-0.0850142467470358,-0.03459208490489858,1.048387371187387,-0.0455246375250038,-0.01829067464755818,2.096774742374774,-0.0910492750500076,-0.03658134929511636,0.07448333579589057,-0.09595247635042282,-0.05807435041638655,0.13542424690161922,-0.17445904790985964,-0.10558972802979372,1.0773273905691405,-0.10849414358266363,-0.06441748655773716,1.9587770737620736,-0.19726207924120653,-0.11712270283224924,0.0497533165033925,-0.06380381022523922,-0.031148217003735684,0.10017446275850839,-0.12846404743336756,-0.06271453088000475,1.051011797129825,-0.0692440864884949,-0.03325233049444609,2.1161311351607215,-0.13941762380233857,-0.06695100099552898,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.025396825396825418,4.024853470185885e-05,0.004277501215199209,0.01273885350318471,0.04020100502512558,0.005113285726879968,0.005142574307262504,0.02020202020202022,0.026755852842809347,-0.006633128793250731,0.0011718706403621715,0.01342281879194629,10.0,-1.0,-1.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.00021611574619909477,7.724563485130503e-05,1.3312571485417932e-05,-0.035282856142946795,-0.04253727618821279,-0.046668961617155946,0.031746031746031744,0.31213625053292937,10
169,1,test,0.053277987316529475,-0.03471556991107603,-0.007173474759839107,0.09702944709963977,-0.06322372003672787,-0.013064275224872551,1.0547228039321996,-0.0372582826877339,-0.007593229772217658,1.9208527886182445,-0.06785448833858809,-0.013828729717614952,0.07327492824669944,-0.07885901773003777,-0.029619402105479753,0.12855250569596394,-0.13834915391234698,-0.05196386334294695,1.0760263262837018,-0.08828985517222931,-0.03234795508402688,1.8877654847082488,-0.1548944827582972,-0.05675079839302977,0.053277987316529475,-0.03471556991107603,-0.007173474759839107,0.09702944709963977,-0.06322372003672787,-0.013064275224872551,1.0547228039321996,-0.0372582826877339,-0.007593229772217658,1.9208527886182445,-0.06785448833858809,-0.013828729717614952,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.04014598540145986,0.01282358102987513,0.01708773297427535,0.0073260073260073,0.05025125628140703,0.015163536983161419,0.02020117280895295,0.010101010101010055,0.04014598540145986,0.01282358102987513,0.01708773297427535,0.0073260073260073,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,5.043977486286761e-05,0.00012302646374753144,5.8114349585103046e-05,-0.02297907332326754,-0.017861850725717443,-0.02070582991742209,0.051094890510948905,0.11940995632137671,14
103,1,test,0.08385565712291808,-0.08311038102825917,-0.040237637342544305,0.17386072910151681,-0.172315523331924,-0.08342603475687518,1.0874719136548525,-0.09424221777531927,-0.044649573086507965,2.254691767644394,-0.19539553152082867,-0.09257344819936009,0.09120680208993091,-0.1428336249272757,-0.06654173216446675,0.17539769632679023,-0.2746800479370687,-0.1279648695470514,1.0954955326001459,-0.16820004601789007,-0.07537619095340298,2.1067221780772036,-0.3234616269574806,-0.14495421337192882,0.08692912166256836,-0.08285929867661196,-0.0421705593933894,0.17502507717295643,-0.16683080270458786,-0.08490716656387129,1.090819361515435,-0.09423472993529991,-0.04698417445563652,2.196280593655238,-0.18973435557442953,-0.09459900897108042,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.12580645161290327,0.048511765622565095,0.053918039595735934,0.0744336569579288,0.07537688442211055,0.02525157113890253,0.03697955554064147,0.015151515151515138,0.12374581939799334,0.043612263471449086,0.05366795510433375,0.07718120805369133,11.0,-2.0,-2.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,0.000194906404545532,0.00010649797813732123,1.0580440316114174e-05,-0.05715786358603414,-0.05158201350929992,-0.060039671022614316,0.054838709677419356,0.0988641187476882,17
203,1,test,0.4031127877809152,0.12695670076727372,0.201328448636188,0.7007960772191295,0.22070934133387587,0.35000176455214227,1.4964756663151417,0.17842208729600695,0.2728915658536393,2.6015653891324773,0.31017993637613506,0.47441149140709626,0.2573208305003689,-0.0033368533813433743,0.058035207904880204,0.4150335975812402,-0.005382021582811869,0.09360517404012936,1.293460041629485,-0.0043232956038112835,0.07292951441341944,2.086225873595944,-0.006973057425502027,0.11762824905390246,0.4031127877809152,0.12695670076727372,0.201328448636188,0.7007960772191295,0.22070934133387587,0.35000176455214227,1.4964756663151417,0.17842208729600695,0.2728915658536393,2.6015653891324773,0.31017993637613506,0.47441149140709626,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.15111111111111108,0.02029071199802901,0.04032824552765468,0.1607142857142857,0.14572864321608037,0.02793415700054147,0.04055335106249103,0.13131313131313127,0.15111111111111108,0.02029071199802901,0.04032824552765468,0.1607142857142857,12.0,-3.0,-3.0,14.0,-3.0,-3.0,17.0,-6.0,-6.0,8.877031245526956e-05,-3.8134121065013155e-05,-8.542338152314837e-05,-0.09149616869102362,-0.09638834200724489,-0.09917993550510884,0.92,-0.2716123333215267,207
173,1,test,0.5908051663009233,0.236831304407075,0.2798675633138798,1.7644852282141668,0.7073149695379086,0.8358460783535335,1.8054415109904902,0.3807235644262137,0.4407374459182749,5.392090418729987,1.1370603098635241,1.3162963988834377,0.6016591878726906,0.18673092321865986,0.31204257516532763,1.1460175007098867,0.3556779489879235,0.5943668098387193,1.8251445472538366,0.31088243657444536,0.4892293303394124,3.476465804293022,0.5921570220465626,0.9318653911226904,0.6575363888482687,0.23876237491117092,0.3699202300457834,1.3891613848907085,0.5044275526292343,0.7815216127727818,1.9300316251068486,0.4099348298250167,0.5967861737429003,4.0775316023384125,0.866059499630317,1.260815860020212,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.22522522522522526,0.07449406662005087,0.0834852447755674,0.2212189616252822,0.2211055276381909,0.07824838478104801,0.10257464283017759,0.21212121212121215,0.24749163879598657,0.09557177235191316,0.12290876894059166,0.24496644295302017,13.0,-1.0,-1.0,17.0,-4.0,-4.0,21.0,-6.0,-6.0,0.00010445803114287308,-0.00015550195185091468,0.00014648363300243604,-0.19782093196656936,-0.2148378989787254,-0.20567784844724457,0.02252252252252252,0.3937186927898089,10
36,1,test,1.384186538014102,0.6683369484381012,0.712559950679784,3.2891561299345,1.5881274022291512,1.6932117639915656,3.9915775871733676,1.9456534472597165,2.0341589422139297,9.484936840808002,4.6233349241815045,4.833645011201417,2.1606738907344267,0.967797814428206,1.3601168701905961,4.278562159870152,1.9164313156994175,2.6933007330506853,8.676983027137114,5.380434315270275,6.4502020813008345,17.182144608192303,10.65432537677282,12.772677388714522,1.7467055354730392,0.796543570902136,1.1113579579669337,3.9697853078932708,1.8103262975048544,2.52581354083394,5.735675536137124,3.149547049549152,3.847997394229596,13.035626218493462,7.158061476248072,8.745448623249082,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2734864300626305,0.091004678237813,0.10144341930994238,0.19456066945606698,0.33668341708542715,0.10861324164683062,0.15972181441430866,0.2525252525252525,0.29431438127090304,0.08229434788192136,0.13636109984709877,0.21812080536912748,19.0,-6.0,-6.0,29.0,-8.0,-8.0,33.0,-4.0,-4.0,0.0010580979705249575,0.0011955794692293678,0.00039974799458020383,-0.11308882249037389,-0.12374830517483204,-0.1191533360603545,0.037578288100208766,0.35023537248858055,18
67,1,test,0.5981644495309238,0.27853139337586724,0.30449189832859425,1.3847507006640887,0.6448001756651326,0.7048987446306956,1.8187772770772832,0.4421547485958872,0.47743266700929543,4.21046939643391,1.0235882429994785,1.1052566241265187,0.5238433705634047,0.18193040849914577,0.28865060475134463,0.952442491933463,0.33078256090753777,0.524819281366081,1.6885047442187489,0.2808669699227988,0.42335212081720397,3.0700086258522705,0.5106672180414527,0.7697311287585529,0.7932991218136821,0.349183286425652,0.49408989347202636,1.6300666886582509,0.7174999036143535,1.0152532057644377,2.210677703776495,0.6515666283777242,0.8618859043527844,4.542488432417455,1.338835537762447,1.770998433601612,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.1515151515151515,0.05529893529893526,0.05962854349951119,0.16702819956616055,0.1507537688442211,0.0429843452853238,0.06561186567226784,0.18686868686868685,0.1705685618729097,0.047029329819487375,0.07713140948136354,0.22818791946308725,14.0,-3.0,-3.0,13.0,1.0,1.0,16.0,-3.0,-3.0,7.759031359517242e-06,-0.00048263815523803697,0.00024820553009684493,-0.1827671263927062,-0.19419079004121675,-0.19006390472524481,0.9761904761904762,-0.28755435256559614,451
74,1,test,0.09810197806732822,-0.03758598808409931,0.0008310836320143816,0.2232665707739194,-0.08554052460519154,0.0018914317142396386,1.1030752688570082,-0.042249188976283714,0.000916366959291981,2.510447163605605,-0.09615332663567999,0.0020855248039062246,0.1286973542182937,-0.0698735141916787,-0.007864648669846874,0.2797768569962906,-0.15189894389495373,-0.017097062325754087,1.1373458591465695,-0.08231260046073108,-0.008980091945517854,2.4724909981447163,-0.17894043578419794,-0.019521939011995393,0.09810197806732822,-0.03758598808409931,0.0008310836320143816,0.2232665707739194,-0.08554052460519154,0.0018914317142396386,1.1030752688570082,-0.042249188976283714,0.000916366959291981,2.510447163605605,-0.09615332663567999,0.0020855248039062246,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.07984790874524716,0.03240957857446913,0.04065701114726994,0.01908396946564883,0.09045226130653261,0.03531441669500379,0.043707687016048435,0.025252525252525304,0.07984790874524716,0.03240957857446913,0.04065701114726994,0.01908396946564883,11.0,-2.0,-2.0,11.0,-2.0,-2.0,14.0,-3.0,-3.0,0.00010367550505967702,4.333550413427658e-05,0.00011172581532072033,-0.054397932963108464,-0.04295828018365233,-0.04664162801162319,0.060836501901140684,0.13445621564911886,16
19,1,test,0.39073346372017387,0.1439762227144504,0.214474291698669,0.7880155329775573,0.29036545474813735,0.43254312459899164,1.47806450309246,0.19819612758944172,0.285317357808037,2.980901036963006,0.39971397798764485,0.575416570774868,0.10678532517124277,-0.08815907764145188,-0.02364320785957151,0.1873426757390224,-0.15466504849377527,-0.041479312034336,1.1126953611519368,-0.10254805934350086,-0.026621152333847098,1.9520971248279595,-0.17990887604122974,-0.04670377602429321,0.09095667106505698,-0.011179883196323348,0.015930561875897545,0.17604516980333607,-0.02163848360578713,0.030833345566253306,1.0952215494471038,-0.012313150538072692,0.017309255513890287,2.1197836440911684,-0.02383190426723747,0.033501784865594075,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.10277777777777775,0.01956002465711204,0.03435158031932217,0.11699164345403901,0.08040201005025127,0.0377954937595244,0.047013028414191194,0.030303030303030276,0.07692307692307687,0.020161808141774706,0.023530418413621912,0.03691275167785235,10.0,-1.0,-1.0,10.0,-1.0,-1.0,10.0,0.0,0.0,8.898681679059866e-05,-0.0005438378695096874,8.1895021672869e-05,-0.045614697434590346,-0.05833901528548102,-0.04808133081477184,0.027777777777777776,0.34496935752248664,10
159,1,test,0.31484947439005356,0.09531444744826795,0.16434133087819106,0.5702933875744366,0.17264503688742872,0.2976748634774781,1.370053067361291,0.12455559420211593,0.20762829607678523,2.481605555975168,0.22561013289439869,0.37608144195040305,0.12775181127959664,-0.050825301690986174,-0.003173436771539029,0.2111600186439614,-0.08400876312559702,-0.005245350035601726,1.1362709580632464,-0.05924411137419283,-0.0036116116203555038,1.8781338149805726,-0.0979241510317237,-0.005969605984058601,0.31484947439005356,0.09531444744826795,0.16434133087819106,0.5702933875744366,0.17264503688742872,0.2976748634774781,1.370053067361291,0.12455559420211593,0.20762829607678523,2.481605555975168,0.22561013289439869,0.37608144195040305,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.11149825783972123,0.01932434479624301,0.036179601988041044,0.1048951048951049,0.0653266331658291,0.022720116875102225,0.03193765152976902,0.03535353535353536,0.11149825783972123,0.01932434479624301,0.036179601988041044,0.1048951048951049,12.0,-3.0,-3.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,-0.0007885203301051818,0.00014604750375676954,-5.8052511122401116e-05,-0.023771055357256543,-0.018381061836174828,-0.020985973053985196,0.9581881533101045,-0.6252897457560838,275
40,1,test,1.720994168034983,0.826758110116561,1.0050652442307944,5.1756368729875595,2.48635343410054,3.022585918311728,5.59008318467091,3.1446163040459747,3.543996726506076,16.811353106841192,9.456971090844146,10.658048978977831,2.073379193317859,0.9396501089755644,1.3119692846987723,4.936617126947284,2.2372621642275345,3.123736392139934,7.951647924752743,4.844425909456094,5.810354803905515,18.932495058935103,11.53434740346689,13.834178104536939,1.936696925628672,0.8978844608064291,1.2406974819634966,5.096570856917557,2.3628538442274447,3.264993373588149,6.93580361791957,4.109944404150298,4.930090948563999,18.252114783998866,10.815643168816571,12.973923548852625,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.32843137254901966,0.11912904696762427,0.1466131907308379,0.26535626535626533,0.3668341708542714,0.12873893275903325,0.1765169755287288,0.2777777777777778,0.36454849498327757,0.13249507261265991,0.18546061956614746,0.2919463087248322,21.0,-5.0,-5.0,30.0,-7.0,-7.0,40.0,-10.0,-10.0,0.0004906366532158814,0.0009150216118102043,0.00021432077147570775,-0.08746606066385709,-0.09917547465973797,-0.09352631927057775,0.029411764705882353,-0.2158243035333212,12
7,1,test,2.093089024076554,1.020594119595473,1.1311408016334847,4.803639310255691,2.3422635044716102,2.5959681397488468,8.109928275065446,5.187266100699034,5.493138676298713,18.612285391275197,11.904775701104281,12.606753262105546,2.612888317093184,1.22043919530344,1.6831078321054538,4.6245810922003265,2.1600693722184783,2.9789519152308923,13.638386001704507,9.61369104119518,11.104433125839348,24.13873628620267,17.01538237379678,19.65386393953867,2.3193784641245725,1.1062730850285665,1.5091897492110906,4.403883159730201,2.1005185158770248,2.8655501567299186,10.169351724494621,6.805437044594065,7.921019484026679,19.308895679420168,12.921715907457086,15.039910412708885,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.33842794759825323,0.11487287671493807,0.1311943210097879,0.2757111597374179,0.371859296482412,0.13627032405133432,0.19155879564768752,0.303030303030303,0.34782608695652173,0.11744211366770707,0.17541229385307344,0.28859060402684567,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0013548072722775035,0.0006172237292411029,0.00023333366788306782,-0.05304053264649067,-0.045215373546201754,-0.058412822296805444,0.028384279475982533,0.45750956328637127,13
212,1,test,0.27599297339298917,0.06287868864055793,0.07806773322179927,0.7803372759623206,0.17778200657300602,0.220727221906873,1.317838604060796,0.08031253053761445,0.09896733625271614,3.726031767433798,0.22707411907956487,0.27981836142881056,0.11998099893133726,-0.060055487800585755,-0.035539487424634975,0.2086626068371083,-0.10444432660971437,-0.06180780421675647,1.1274754281378165,-0.06978561832990193,-0.04079044119475128,1.960826831544029,-0.12136629274765531,-0.0709398977300022,0.3305869627793064,0.058014648728918705,0.12256656336741573,0.6746672709781762,0.11839724230391568,0.25013584360697083,1.3917848146411367,0.07844638634122059,0.16054652881152043,2.8403771727370137,0.1600946660024909,0.32764597716636823,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.13291139240506333,0.02332235130917293,0.03027209621738003,0.13530655391120505,0.07537688442211055,0.0026951801614588655,0.010268370231793389,0.05555555555555558,0.1270903010033445,0.01022886527713418,0.024754372193555807,0.13758389261744963,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-3.0,-3.0,0.0003509889898858177,-0.00021265518249505465,2.6031358936130518e-05,-0.16174510113605423,-0.1819770581031772,-0.18414233683574643,0.02109704641350211,0.23272325280759093,10
