idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
65,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325470407467892,0.0,0.0,5.2851600169724815,0.0,0.0,10.231491924148715,0.0,0.0,23.253390736701625,0.0,0.0,1.791721545847407,0.0,0.0,5.484861875043083,0.0,0.0,5.999772464030605,0.0,0.0,18.36665040009369,0.0,0.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,1.0,0.0,0.8269794721407625,1.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.26262626262626265,0.2876254180602007,-0.7123745819397993,-0.7123745819397993,0.21812080536912748,17.0,-8.0,-8.0,28.0,-19.0,-19.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
19,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045988145773096,0.23826099379950805,0.41939267149638787,1.3637268043683215,0.4038321928805222,0.7108350364345557,2.2357993487634733,0.47399616503957676,0.7658820452705866,3.7894904216330056,0.8033833305755538,1.2981051614755703,0.7881699640688551,0.33716303149055277,0.4733736254766597,1.4778186826291033,0.6321806840447864,0.8875755477687369,2.1993678189976773,0.6294756535418367,0.8293875485651501,4.123814660620645,1.1802668503909435,1.5551016535596562,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.085427135678392,-0.004572864321607972,-0.004572864321607972,1.0,0.0,0.8719452590420332,1.0,0.21105527638190957,0.06569186786060632,0.09586328973750224,0.11111111111111116,0.21739130434782605,0.07214923423096464,0.1039319050152343,0.15436241610738255,15.0,-6.0,-6.0,17.0,-7.0,-7.0,22.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
193,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048672958407964,0.0,0.0,0.8557072810860956,0.0,0.0,1.6567656461799838,0.0,0.0,2.8080773664067524,0.0,0.0,0.7468046556358262,0.2657549263032434,0.41077255878402513,1.4643228541878945,0.5210880907906733,0.8054363897725983,2.1102462685624603,0.492474534952523,0.7108623286534184,4.13773778149502,0.9656363430441628,1.3938477032419967,0.11055276381909551,-0.8894472361809045,-0.8894472361809045,0.085427135678392,-0.914572864321608,-0.914572864321608,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,1.0,0.0,0.0,1.0,0.14070351758793975,-0.8592964824120602,-0.8592964824120602,0.16161616161616166,0.2006688963210702,0.04874902987699681,0.07831072057023591,0.24832214765100669,12.0,-3.0,-3.0,16.0,-7.0,-7.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
227,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174613941114187,0.0,0.0,4.525431416553916,0.0,0.0,9.183986724851762,0.0,0.0,18.74283005071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.321608040201005,-0.678391959798995,-0.678391959798995,1.0,0.0,0.7556207233626588,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.33838383838383834,1.0,0.0,0.0,1.0,17.0,-8.0,-8.0,28.0,-19.0,-19.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
16,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685844190308075,0.692570492248653,1.0096331604266067,2.6137119229582555,1.073752701160702,1.565322729343576,5.3970051091888775,2.696945910907243,3.430592189796509,8.367449781688181,4.18131148977867,5.318747581079858,1.9695328022447054,0.915582028797266,1.2547282086419624,3.3194373071539975,1.5431157788717964,2.1147104640033074,7.167327146850651,4.298363765247041,5.123539872722272,12.079764854242669,7.244433312214113,8.635179560767874,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,1.0,0.0,0.0,1.0,0.2562814070351759,0.058286419566504155,0.09434484610028437,0.23737373737373735,0.30434782608695654,0.08564999637076287,0.12525995066982643,0.30201342281879195,14.0,-3.0,-3.0,22.0,-6.0,-6.0,26.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
3,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885407031700357,0.5104331638567835,0.7310284013207224,3.08711870953256,1.325800425602035,1.8987750683655127,3.282287878492811,1.3121420998695097,1.7021496938499516,8.52542306102029,3.408161298362364,4.421168035973901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,1.0,0.0,0.0,1.0,0.2864321608040201,0.0834246420070276,0.1278344980327346,0.24242424242424243,1.0,0.0,0.0,1.0,16.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
183,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.83088954056696,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
148,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185454671165918,1.4607282362111054,2.028647578769809,5.445221660112681,2.4969713439506083,3.4677736389227505,24.17827907342214,18.567293223302777,20.998514716670137,41.33039157849939,31.738962774876548,35.89489695157289,2.776281846585821,1.3167289497616055,1.799115628481722,4.928310970270688,2.337388668215868,3.193696381920217,16.059199237323273,11.75516448683878,13.40228279513507,28.507454267437762,20.867155893796646,23.79103454757705,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.7771260997067448,1.0,0.4120603015075377,0.10629589047996879,0.17332908280970794,0.398989898989899,0.4046822742474916,0.12254537942278376,0.1822128637914293,0.3691275167785235,15.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
96,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9032258064516129,0.9032258064516129,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
254,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421103805252882,0.6043652699985071,0.8803934633098908,3.8456276814007686,1.6116407199960192,2.3477159021597087,4.2296124967361886,1.9184627870761863,2.4759316548881065,11.278966657963169,5.115900765536496,6.60248441303495,1.5095975144986535,0.6693937023810466,0.9472354747814598,4.193326429162926,1.8594269510584627,2.631209652170721,4.5249092174047805,2.208070088851504,2.770096671580052,12.569192270568836,6.133528024587513,7.694712976611257,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,1.0,0.0,0.0,1.0,0.27638190954773867,0.090918250399869,0.13614818667628625,0.2777777777777778,0.28428093645484953,0.08561649572029195,0.13856347260612878,0.28859060402684567,14.0,0.0,0.0,23.0,-1.0,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
253,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8622450257747338,0.7921130362952049,1.1431723381594228,3.385900046863152,1.440205520536736,2.078495160289859,6.438174426440928,3.522410101645245,4.385645434117716,11.70577168443805,6.404382002991354,7.973900789304938,2.1732360191975606,0.997959003989785,1.385042926455328,4.152680291460307,1.9069280331015,2.646578840360499,8.786671923127823,5.547631840194619,6.587253235081959,16.789818961390747,10.600570395276343,12.587108092513299,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.7605083088954057,1.0,0.3467336683417085,0.11615722723895161,0.174780412915999,0.3232323232323232,0.4046822742474916,0.15092601381343485,0.20890919304615674,0.3993288590604027,16.0,-7.0,-7.0,27.0,-15.0,-15.0,32.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
99,1,test,0.6113897691523845,0.06108360201316021,0.06108360201316021,3.3646953738587606,0.3361647896026265,0.3361647896026265,1.8429909517486502,0.10920718751882097,0.10920718751882097,10.142634768012707,0.6010059984257268,0.6010059984257268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16239316239316237,0.013810562197658971,0.013810562197658971,0.1124694376528117,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.003063016549161743,0.002032523449041973,0.0001411995284453328,-0.19579667334275852,-0.19202697399859536,-0.20257965061345518,0.0
81,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8582600195503421,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
98,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7849462365591398,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
257,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9865495258539765,0.0,0.0,5.1492233204378905,0.0,0.0,19.817185699415667,0.0,0.0,34.16756155071667,0.0,0.0,2.7425949246430674,1.2894536863077197,1.7701661257417127,5.5971324992715665,2.631538135321877,3.612583930085129,15.527224842587856,11.250697813753824,12.882865559624175,31.688213964465014,22.96060778317107,26.291562366579953,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,1.0,0.0,0.7781036168132942,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3787878787878788,0.36789297658862874,0.07740883635490592,0.14097417792344524,0.34563758389261745,21.0,-12.0,-12.0,36.0,-27.0,-27.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
249,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972934794374718,0.6290350398608157,0.8815230333162037,3.4932336985936794,1.572587599652039,2.2038075832905095,4.044239324042597,1.8882311602686648,2.369310877100144,10.110598310106493,4.720577900671662,5.92327719275036,1.306069318774103,0.5868047469718168,0.823387140977462,3.696422600304065,1.6607681518070287,2.330340965030553,3.6916345179681413,1.6387116399989896,2.0712196986128033,10.448022220664551,4.637863132072613,5.861942543243784,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,1.0,0.0,0.855327468230694,1.0,0.24623115577889443,0.06828629362350591,0.10766688198924501,0.2222222222222222,0.254180602006689,0.06219395759934343,0.11068783226252887,0.2214765100671141,18.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
120,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094203082912695,0.0,0.0,9.58827412859668,0.0,0.0,8.243461233154315,0.0,0.0,37.47027833251961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,1.0,0.0,0.7653958944281525,1.0,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.4949494949494949,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,19.0,-10.0,-10.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
252,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8954577143848104,1.3325951020435773,1.848043361544308,4.825762857308018,2.220991836739296,3.0800722692405134,18.091780414553195,13.319316992172777,15.241508629699057,30.15296735758866,22.198861653621297,25.402514382831765,2.2992300677717115,1.053834844743012,1.4643283486116454,4.9623670527447015,2.2744636936899543,3.160420896284127,9.966505965859268,6.49219831143847,7.661918425501936,21.510444530631514,14.011938801665764,16.53651458741425,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.7849462365591398,1.0,0.4321608040201005,0.13140892432085238,0.20511572889489182,0.4545454545454546,0.3812709030100334,0.12250629533056767,0.18104843359957734,0.3389261744966443,20.0,1.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
240,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322935898020796,0.07982444469653521,0.1852445693260576,1.004327527928452,0.15061215980478337,0.34951805533218405,1.702833434517137,0.13064407398613542,0.28794735245741165,3.2128932726738433,0.24649825280402915,0.5432968914290788,0.35479902930131535,0.05742698617743508,0.10824624532433527,0.6335696951809202,0.10254818960256262,0.1932968666505987,1.4258940625581726,0.07957796862910738,0.14628733839125352,2.546239397425308,0.14210351540912036,0.26122738998438155,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,1.0,0.0,0.0,1.0,0.12060301507537685,0.040402513822244024,0.053825051803256696,0.07070707070707072,0.08361204013377932,0.023511873188871157,0.03021938162432436,0.046979865771812124,15.0,-3.0,-3.0,18.0,-5.0,-5.0,19.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
28,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266363165356965,-0.21152065153530636,-0.15014193095633227,0.5130724851989105,-0.5354953203425478,-0.3801061543198285,1.2246604619439216,-0.2884754847662432,-0.19839395960031858,3.100406232769422,-0.730317682952514,-0.5022631888615656,0.643867955354291,0.13982845526750753,0.2731539136905844,1.5577450532765105,0.338294649840744,0.660856242799801,1.9038305876850152,0.24843583758307397,0.455061861033246,4.6060417443992305,0.6010544457655014,1.1009561154030147,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,1.0,0.0,0.8905180840664711,1.0,0.15577889447236182,0.010415485951058567,0.015545171600909402,0.13131313131313127,0.1505016722408027,0.010267949369350271,0.02925584354224875,0.2046979865771812,9.0,0.0,0.0,9.0,0.0,0.0,11.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
196,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663348862544383,0.0,0.0,0.6266703205986783,0.0,0.0,1.3051720696941713,0.0,0.0,3.070993105162756,0.0,0.0,0.3667295796584125,0.048041503881265324,0.1407529904205854,0.8398387320421661,0.11001871117847017,0.32233509256622606,1.4430076477278833,0.06768538606361596,0.1894613292679448,3.3045976665524046,0.15500470090904406,0.4338809067204843,0.06030150753768848,-0.9396984924623115,-0.9396984924623115,0.035175879396984966,-0.964824120603015,-0.964824120603015,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,1.0,0.0,0.8289345063538612,1.0,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,0.101010101010101,0.19397993311036787,0.048737862993506464,0.07162175735953358,0.18791946308724827,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
212,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740187319586319,0.0,0.0,0.16233645532643864,0.0,0.0,1.1023032707590361,0.0,0.0,1.8371721179317269,0.0,0.0,0.5389322011821109,0.17397594902728492,0.26485111139118594,1.0232889895862867,0.33033408043155366,0.502881857071872,1.7141754900284498,0.27372449988457115,0.3988540329721404,3.2547635886616137,0.5197300630719703,0.757317784124317,0.025125628140703515,-0.9748743718592965,-0.9748743718592965,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,1.0,0.0,0.8543499511241447,1.0,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.08080808080808077,0.14381270903010035,0.011926231567662926,0.028128615592947992,0.20134228187919467,12.0,-3.0,-3.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
76,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873406621303638,0.0,0.0,6.246536133268778,0.0,0.0,17.6972032974831,0.0,0.0,38.472181081485,0.0,0.0,2.5380943247076124,0.0,0.0,6.564037046657618,0.0,0.0,12.655530644266763,0.0,0.0,32.72982063172439,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,1.0,0.7956989247311828,0.7956989247311828,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.3232323232323232,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.30536912751677847,27.0,-18.0,-18.0,31.0,-22.0,-22.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
85,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.804496578690127,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
64,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843613220613127,0.0,0.0,0.0807268870102188,0.0,0.0,1.0496283322335507,0.0,0.0,1.7493805537225846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015075376884422065,-0.9849246231155779,-0.9849246231155779,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,1.0,0.0,0.0,1.0,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.025252525252525304,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
231,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929279693131346,0.0,0.0,0.29228036134185953,0.0,0.0,1.1726812538911644,0.0,0.0,2.1517087227360814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,0.025125628140703515,-0.9748743718592965,-0.9748743718592965,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,1.0,0.0,0.8621700879765396,1.0,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.0757575757575758,1.0,0.0,0.0,1.0,10.0,-1.0,-1.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
267,1,test,0.8489347614579187,0.23603561256283379,0.23603561256283379,3.6263139193140725,1.0082508882313643,1.0082508882313643,2.3371558968906627,0.4913810715007474,0.4913810715007474,9.983406670668757,2.0989858115957842,2.0989858115957842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995125237615551,0.763628013737503,1.0698173626970078,3.694592442959902,1.6600608994293542,2.325689918906538,5.471279622733062,2.921812132447047,3.5942413250476104,11.89408613637622,6.351765505319667,7.813568097929588,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22286541244573077,0.04300226484064773,0.04300226484064773,0.16521739130434787,1.0,0.0,0.0,1.0,0.3277591973244147,0.10238357128100906,0.15423305716868618,0.31543624161073824,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.004264430863258562,0.001725285059714901,0.0001861025768061396,-0.13370861151101998,-0.13359415504185312,-0.11948690480369262,0.0
130,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440149783057947,0.8909341391220185,1.237514366753935,6.0750468072056085,2.784169184756308,3.867232396106047,6.986746367668421,4.120277710331273,4.959860395206822,21.833582398963816,12.87586784478523,15.499563735021319,2.3693978648070546,1.1244659549422205,1.5340659799935157,7.179993529718347,3.407472590734001,4.648684787859138,10.690952946614468,7.218254611827009,8.385373838597967,32.396827110952934,21.873498823718208,25.410223753327173,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,1.0,0.7761485826001955,0.7761485826001955,1.0,0.31155778894472363,0.09155778894472366,0.14017675733074697,0.2777777777777778,0.32441471571906355,0.09274804905239686,0.14350461583005136,0.33221476510067116,17.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
