idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
468,1,test,3.026707972942169,1.3617891429449864,1.8873043269610765,4.8523413534469695,2.1831857688483116,3.0256783654455353,20.629208769244933,15.343964540184704,17.50430450905105,33.07222358244029,24.599054262835793,28.062456435145336,3.296677078431965,1.4514961960967423,2.0313205984066283,5.07181088989533,2.2330710709180646,3.1251086129332735,27.022695268634386,20.693450733235757,23.478339265585728,41.57337733636059,31.836078051131928,36.12052194705497,3.0466142565486596,1.3475381355318046,1.8821346837360555,4.9138939621752575,2.1734486056964593,3.0357011028000898,21.043974172295847,15.57508171008758,17.83971930444423,33.941893826283625,25.12109953239932,28.773740813619725,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3973509933774835,0.10478900990640905,0.16717478192373902,0.3920265780730897,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.4545454545454546,0.39799331103678925,0.10250082355765733,0.1677374712147648,0.3993288590604027,17.0,-4.0,-4.0,28.0,-3.0,-3.0,34.0,-5.0,-5.0,0.0007875300944047064,-0.00010010565542173116,0.00046942586230417466,-0.01672282294124905,-0.01687380995304899,-0.018782709205709125
68,1,test,2.51200321884748,1.136651216870619,1.5685123606284668,4.8753671939761745,2.2060449652873557,3.0442133389712254,12.32960423395798,8.373135071155879,9.760670667204533,23.929646087208386,16.250818362953424,18.943786857059685,2.5663631378546135,1.0888227857654291,1.5446930595176798,4.582791317597524,1.944326403152552,2.758380463424428,13.01839214327229,8.636238284537729,10.240562057210477,23.247128827271943,15.421854079531657,18.28671795930442,2.457890445998044,1.106151234956659,1.528620401577744,4.579920085710642,2.061151369484458,2.848360996728716,11.680145634132135,7.816005388900608,9.147485860556763,21.76424652322758,14.563985196709208,17.045004709111982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.363914373088685,0.09673880056960105,0.16350745548949885,0.34662576687116564,0.3517587939698492,0.07606957091220512,0.14474710782627664,0.3282828282828283,0.3511705685618729,0.08405871547339205,0.14983575209913658,0.3355704697986577,21.0,-12.0,-12.0,31.0,-18.0,-18.0,35.0,-16.0,-16.0,0.0008558525632039409,-3.874226267923304e-05,0.00027646920640267766,-0.021810933350911554,-0.02071395994658154,-0.022855114718128178
352,1,test,2.1072227789820266,0.920538541167681,1.2345894969608349,4.059176511091693,1.7732479266703751,2.3782092415140292,8.225365875306544,4.9491657979032,5.832161329448856,15.844652159801026,9.533656221224058,11.234584455675165,2.5690232541394526,1.159812669827234,1.6124456422632847,4.177273583966589,1.885874259881681,2.62186283294843,13.05306868157893,8.960345413043083,10.450295169521645,21.224501921266555,14.569667338281437,16.992349869140888,2.2496220673954146,0.9734229338273788,1.3736956580551354,4.041237246818111,1.7486639529833155,2.46771675099725,9.484150789138061,5.901155464071391,7.0830521249760245,17.037396627194124,10.600878079170165,12.724045733489865,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35890410958904106,0.10309015610066896,0.14873793168092764,0.3076923076923077,0.371859296482412,0.09115754209644711,0.15650036492982433,0.36363636363636365,0.3712374581939799,0.11247285051451417,0.16879029467896323,0.325503355704698,22.0,-10.0,-10.0,33.0,-10.0,-10.0,40.0,-10.0,-10.0,0.0010525677252408072,0.0005979732007707853,0.0004572481588671707,-0.033549552028333984,-0.0384404638671052,-0.04134355730821415
3,1,test,2.3682924704132104,1.03914046139565,1.3743964095714507,4.711523644843212,2.067284727432616,2.7342489417929388,10.679141756376836,6.9013033004363145,7.977401618717286,21.245276721680902,13.729576936317748,15.870386289088357,2.5833255038302294,1.1542047375132043,1.619664730381046,4.654640547441854,2.0796481756994667,2.918314829515398,13.24109834753006,9.066071593985031,10.619823523610949,23.85783486041452,16.33526413330636,19.134817159659363,2.2262623322051596,0.9388136410826227,1.3439797904470145,4.51269391663208,1.9030006238161268,2.724283359014219,9.265171148995272,5.641641140655247,6.848762178152349,18.780752329044468,11.43575906889577,13.882626036795298,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.376,0.10569374167776302,0.16290127077223848,0.36898395721925137,0.38190954773869346,0.1087265903452097,0.18157565792233288,0.38383838383838387,0.3712374581939799,0.11247285051451417,0.17768907109720566,0.3422818791946308,21.0,-9.0,-9.0,33.0,-11.0,-11.0,43.0,-11.0,-11.0,0.0006585556651434861,-9.584133874983528e-05,0.00041418970487596345,-0.024913835723999078,-0.03055581971138821,-0.02912531164836274
269,1,test,1.9966696400431803,0.8929911410297893,0.973856692037367,4.6821903059012575,2.0940642257148556,2.2836939428276253,7.364488814037922,4.349251618172843,4.5834822154012596,17.269726268918927,10.198995044615316,10.748265795115953,2.311509177321829,0.9104856871735827,1.3336877204748179,3.8848893736501324,1.5302280456698867,2.241491967184568,10.089640226843441,6.030287678082689,7.430982299583699,16.957378532509985,10.134937274088553,12.489045881653276,2.1611238426659876,0.9268761954792444,1.3080542469496488,4.2936235284754725,1.841475885058102,2.598783272085395,8.6808881308989,5.245095511069994,6.334048475166414,17.246797611057417,10.420719558417208,12.584202268542544,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35256410256410253,0.10496538324713345,0.11795999699225501,0.3319057815845824,0.31155778894472363,0.0734625508494855,0.11456279729196905,0.3232323232323232,0.33444816053511706,0.0873696964282723,0.1364503852292216,0.325503355704698,17.0,-1.0,-1.0,25.0,-3.0,-3.0,33.0,-2.0,-2.0,0.000675886633018681,0.0007658823343660543,-3.051191596692841e-05,-0.06564820226405299,-0.06810205088801435,-0.06595898240389797
161,1,test,2.952849423178909,1.3832697986362292,1.90186245773288,4.544022169347854,2.128658705673368,2.926700258791012,19.160472312010857,14.355844290523141,16.299999398759244,29.485286407602196,22.091636032566697,25.083418763893757,3.0144421018524934,1.3673796175536552,1.9091438644536252,4.275804399790771,1.9395455568136954,2.708005481494504,20.377719076949912,15.186012391238943,17.357594028204534,28.90456606659562,21.540443108140344,24.620700749226287,2.952643098503727,1.3830626133947619,1.9019158177771742,4.543704664536823,2.1283398765712134,2.926782372434304,19.156519441586127,14.351887285395742,16.296789252999265,29.479203493010775,22.0855467552463,25.0784787986569,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40878378378378377,0.1119878310013217,0.17282872760400847,0.41355932203389834,0.39698492462311563,0.09372677925970707,0.15491480776167987,0.41414141414141414,0.40878378378378377,0.1119878310013217,0.17282872760400847,0.41355932203389834,24.0,-12.0,-12.0,36.0,-12.0,-12.0,41.0,-9.0,-9.0,0.0005397336884843587,0.00010289770364987776,4.0314419903758425e-05,-0.005039021798542542,-0.003381062372928234,-0.0042179925882201985
413,1,test,2.060378768622864,0.9375003207907384,1.0918975527621213,4.48132382175473,2.0390631977198566,2.3748771772576145,7.848942180383258,4.775253245095412,5.215001148293737,17.071449242333586,10.386175808082521,11.342627497538878,2.5234624188490145,1.0450145756840938,1.4934357388510675,4.049750172185112,1.677079843234957,2.396723484123891,12.471704256137107,8.08557182689767,9.67056368801037,20.01507376589745,12.976038657682551,15.519694950919865,2.4584764256846787,1.0863244228644846,1.5093184832867526,4.2004825787412505,1.8560628710656046,2.5787784371585083,11.68699196792103,7.743163267582143,9.103458708624874,19.968060562333644,13.229747525754632,15.553909450736214,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.30808080808080807,-0.0069191919191918805,-0.0069191919191918805,0.3341013824884793,0.09359505337455531,0.11122748219522416,0.31177829099307164,0.36363636363636365,0.09915273643233347,0.14383770591824285,0.3756345177664975,0.3557046979865772,0.09272312344721378,0.14699934084372013,0.36363636363636365,18.0,-5.0,-5.0,26.0,-4.0,-4.0,36.0,-10.0,-10.0,0.00041797782572430245,0.0008109738632973973,0.0003390570020366712,-0.07471039611187802,-0.0868271522323738,-0.08375706927126991
331,1,test,2.794536229448682,1.2883655097859832,1.7867851989005148,4.719249923903404,2.1757165893736805,3.017418713375042,16.355042007190015,11.845612187816204,13.61560882674735,27.619441800221548,20.00417952247107,22.993246694175987,2.9011859710092964,1.3362496088748876,1.8558155669824297,4.605057096840153,2.1210311251982343,2.945738995210206,18.195712165239392,13.41334157888468,15.35126024024447,28.88208280196729,21.291018379182034,24.367079746419794,2.7944474582438104,1.2882767385811114,1.7865409394454035,4.719100012266037,2.1755666777363136,3.0170062222422374,16.35359021484494,11.844160395471128,13.613731051613598,27.61699009791695,20.001727820166472,22.99007561696336,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40157480314960625,0.0931268660179756,0.17251721152656962,0.40711462450592883,0.4120603015075377,0.10128335915164799,0.17666798097331404,0.43434343434343436,0.40157480314960625,0.0931268660179756,0.17251721152656962,0.40711462450592883,10.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,6.943543314432622e-05,0.00032800032147698214,0.000139900575114691,-0.004747965080403205,-0.005378804706158924,-0.0054668680244542855
466,1,test,3.1005757368308395,1.4530419535081338,1.997853905838834,6.453230801859308,3.0242173991714005,4.158134958493834,22.210735139279315,17.016581030586437,19.19838114506311,46.22722110289028,35.41662393357827,39.95760628565981,3.1171250257504477,1.4343247358628926,1.9907534004632303,5.937381001429424,2.732047115929319,3.7919112389775815,22.581365386793305,17.20076324655888,19.49692073573786,43.01212454627296,32.76335856487405,37.13699187759592,3.0999809723613354,1.4523071739296287,1.99685130523525,6.451992918085381,3.022688101837276,4.156048245042471,22.197528910863927,17.002647491201277,19.183946119283288,46.19973496895256,35.38762404672786,39.927562654768465,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4156862745098039,0.12018725298338506,0.18230948181097728,0.4173228346456693,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.4292929292929293,0.4156862745098039,0.1182303058209585,0.18230948181097728,0.42125984251968507,19.0,-7.0,-7.0,29.0,-9.0,-9.0,40.0,-13.0,-13.0,-1.4770818132192663e-05,-0.00012327449528141344,7.411624144293233e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
440,1,test,2.0595259083548645,0.9205632762528191,1.1219712742228714,4.295879798740197,1.9201648135980518,2.3402734154244733,7.842250983185482,4.718724545299327,5.288522008167888,16.357826545735374,9.842592107114253,11.03110903723908,2.321564451509439,0.9648014447330595,1.380273415872264,3.7444587927571598,1.5561313624726765,2.2262474449552645,10.191606114122171,6.308004373249432,7.628317534178937,16.438074377616406,10.174200602015214,12.303737958353125,2.288034686976545,1.003800868255276,1.4055943350330375,3.944887391338871,1.730691152164269,2.423438508677651,9.855549395807966,6.243649868813032,7.438759060926669,16.992326544496493,10.76491356691902,12.825446656770119,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34708737864077666,0.10466313621653422,0.13007858098681768,0.316301703163017,0.3417085427135679,0.09609450762584859,0.1463830001426163,0.3282828282828283,0.35785953177257523,0.10410327133851849,0.1543000212052782,0.34563758389261745,16.0,-4.0,-4.0,24.0,-3.0,-3.0,29.0,-4.0,-4.0,0.0008116575667522387,0.0008241845011918887,0.0002172761400686286,-0.07696250833876928,-0.07051880921080844,-0.07470898282550831
182,1,test,2.5850624653402874,1.1569822824978173,1.6118964971190333,4.4239213324380176,1.9799902978828627,2.75850328372948,13.264117611711054,9.093433062406785,10.61780826953958,22.699417768495202,15.561957611953876,18.17068219323268,3.230670312757628,1.4329345342383946,2.0258866422625914,4.894955019329739,2.1711129306642336,3.0695252155493806,25.296607928125713,19.26064270978962,21.960570611425883,38.328193830493504,29.18279198452973,33.27359183549376,2.665064526521076,1.20895365394554,1.6806245055226534,4.417234021858137,2.0037905866500667,2.785565478766829,14.368876689708308,10.079631064337295,11.692563903941652,23.815817717748576,16.706570824868447,19.379940172278978,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35649546827794565,0.10159350749363194,0.16353064415734264,0.3090909090909091,0.371859296482412,0.10118260475308871,0.15650036492982433,0.36868686868686873,0.3612040133779264,0.11078665110747565,0.1721050144902735,0.31543624161073824,22.0,-11.0,-11.0,32.0,-11.0,-11.0,38.0,-7.0,-7.0,0.0015401245884943948,0.00016562677411311155,0.0009755369777905903,-0.05853758480797833,-0.0601095726099965,-0.06770001445013474
56,1,test,2.3893126651162793,1.0726834808489567,1.321636288138601,4.611150143425343,2.070178867245884,2.5506345186973935,10.905995295287951,7.175171058452226,7.997382173934899,21.047551668008992,13.847409566078362,15.434200176799598,2.9640881166337545,1.3512927502530454,1.882691436299714,4.819655474201227,2.197223984151293,3.061286888292218,19.37702559539285,14.360210112851734,16.428230394854,31.507358691695693,23.349935142848345,26.712569747730083,2.5170423789746357,1.1628472533531111,1.6065180630851432,4.50656090606836,2.081984004506469,2.8763407237272927,12.391891890929545,8.518249984471666,9.906266446227145,22.186680690945714,15.251237996149868,17.7363692659995,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3567961165048543,0.10346278317152102,0.13489973331814853,0.36009732360097324,0.3869346733668342,0.09370159066006722,0.16489794548703451,0.4545454545454546,0.3557046979865772,0.09607320719930756,0.15257969798657722,0.37037037037037035,18.0,-3.0,-3.0,28.0,-1.0,-1.0,33.0,-1.0,-1.0,-0.0007070906764604903,0.0008032808006098166,-0.00020521114873885946,-0.03526811678479902,-0.047001208200748046,-0.04012405098247296
38,1,test,2.3439713303032192,1.0967705052497656,1.3542916971104093,4.499091889918501,2.1051756143419667,2.5994698451645295,10.422545854206508,6.941959315973474,7.7321734259600206,20.005360525846612,13.324613852934867,14.841375533240797,2.7330905174992712,1.2333650802476488,1.729138866062296,4.408210512095599,1.9892985165284665,2.7889336549391874,15.380346875538475,10.899888141158996,12.65130209307034,24.807011089578186,17.580464743804832,20.405325956565065,2.472541437835123,1.1413786648334874,1.5727244359873147,4.312572275293819,1.990776740988641,2.743124016256944,11.852531077781537,8.067088637989741,9.393378028267573,20.673019321711983,14.070503438354201,16.383798886513212,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.36633663366336633,0.1104651874334529,0.14639528468975926,0.32754342431761785,0.3869346733668342,0.10873918464502963,0.1749146399778525,0.3484848484848485,0.37792642140468224,0.1108145683162014,0.1721422167328246,0.3422818791946308,20.0,-8.0,-8.0,29.0,-6.0,-6.0,39.0,-10.0,-10.0,0.0005018015174670545,0.000897797463579794,0.0001268275790833405,-0.011103396993213721,-0.015288840939318149,-0.01336582005338105
15,1,test,2.2705891901205835,1.0089528887740082,1.393833555015448,4.2359916611389385,1.8822938301321557,2.6003238902707553,9.68510550181346,6.153910640319301,7.282014959030738,18.068449511447692,11.480682753713968,13.58526446657885,2.573436862217475,1.1519367099920186,1.6163215861257636,4.150704616479798,1.8579624354709976,2.6069703002028444,13.11080713467801,8.967475726457277,10.506633828166157,21.146463120448406,14.463670526543996,16.946183593816386,2.2591772326711506,1.0132218688680672,1.4141066443853356,4.157994906756719,1.8648255255240502,2.602650265739882,9.575207756816425,6.098953455868484,7.2470656084828935,17.623081761011825,11.225067710187393,13.338157561624957,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38150289017341044,0.11454762321814349,0.171336712265297,0.38550724637681155,0.38190954773869346,0.0987015276885681,0.1531950235316818,0.4545454545454546,0.3913043478260869,0.13420918922842417,0.19108187841563085,0.3959731543624161,19.0,-9.0,-9.0,30.0,-9.0,-9.0,37.0,-9.0,-9.0,-0.00013665558919132289,0.000249843279870682,0.0002249174301429822,-0.01920883705036136,-0.022342565722805574,-0.026526589879350304
81,1,test,2.6227906524549076,1.1996854666894643,1.5591258207088237,4.814784772622535,2.2023211465796924,2.862163342364024,13.774108750737804,9.624121816897464,10.87714029032427,25.28580350376988,17.66747000203399,19.967697151319914,2.329490951995561,1.0341487236569626,1.4606703196936472,4.354188695318805,1.9329882685176867,2.730224896623639,10.27271089885121,6.620465236596333,7.888613431551278,19.20132878289946,12.374701376815576,14.745071834675286,2.3890491578119653,1.088744670241833,1.5131702690528113,4.397022989837973,2.003824546457362,2.784975955311923,10.90312186446846,7.232707771510368,8.502137299199237,20.06709545607692,13.31173209480436,15.648105458648905,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3825857519788918,0.10327086396835161,0.1470041293004949,0.3650793650793651,0.3467336683417085,0.09861336758982875,0.1480692276071509,0.28787878787878785,0.35785953177257523,0.0957560259295035,0.146513591839316,0.3221476510067114,20.0,-7.0,-7.0,29.0,-8.0,-8.0,39.0,-15.0,-15.0,0.00030071464612524266,-0.0009612270278000733,5.309783871728321e-05,-0.03514715276872771,-0.02990129176332257,-0.03470765044288715
