idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
44,0,test,2.560151352070629,0.027842712406474845,0.038602839278724765,6.92322619151494,0.07529296876117098,0.10439077664105856,12.937775326449826,0.3552541878852171,0.4899179130433353,34.98666003772347,0.9606873813234031,1.3248484409059174,2.625541975634241,0.06991937240002821,0.13699673769415588,5.967140853714184,0.1589076645455192,0.31135622203217217,13.812057956744507,0.9327420912275013,1.7683153665444493,31.39104081078297,2.119868389153414,4.018898560328296,2.5887064652358753,0.033775524956856096,0.07142883564000657,6.581457115006463,0.08586997870387147,0.1815987346779835,13.312540227323735,0.44212942747211414,0.9177327932003685,33.8454412559078,1.1240578664545282,2.3332189657636455,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4099216710182768,0.003142010001327633,0.007184623119938616,0.38481675392670156,0.4170854271356784,0.01858918653417463,0.028103791075578255,0.36868686868686873,0.41137123745819393,0.010703457825472773,0.016488033898683363,0.3791946308724832,26.0,-17.0,-17.0,39.0,-15.0,-15.0,43.0,-17.0,-17.0,0.0003944930533684066,-0.00012955856612932576,7.125200396595079e-05,-0.06433012194971077,-0.06721591962900675,-0.06647845932386698,0.06788511749347259,0.17769216847616606,0.0026109660574412533
1,0,test,2.435562650742664,0.049690764064951765,0.03813286754860057,7.105250439760554,0.14496252975339274,0.11124475645757137,11.422243639569388,0.5537089739233014,0.4273628336585116,33.322034076337765,1.615331442723619,1.2467427027030311,2.6404041381534973,0.04697293553492976,0.09179870219221264,6.519516390502462,0.11598255687636971,0.22666346220299438,14.018868022490189,0.643280715532855,1.2296121183052477,34.614488944420216,1.5883474457601352,3.0360793044574024,2.5211148685496583,0.0022058969825220487,0.03228428191337285,6.875767823317251,0.006016082679606072,0.08804804158192603,12.442460641934877,0.027416536240549405,0.3952808951185762,33.933983568913305,0.07477237156513894,1.0780388048688465,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41343669250646,0.0056947570225890365,0.003857024862276237,0.383419689119171,0.4371859296482412,0.008614501076812608,0.014815311952080967,0.38383838383838387,0.42140468227424754,0.000703513659890298,0.0042745376691307735,0.38590604026845643,19.0,-9.0,-9.0,30.0,-13.0,-13.0,33.0,-10.0,-10.0,0.0005739119184086479,0.00026107239388348827,0.00019544123724375757,-0.07571369312670306,-0.08162940019185516,-0.08124088196135215,0.06976744186046512,0.20510924127714478,0.28940568475452194
22,0,test,2.080185619871503,0.007504925802628737,0.0033207120862166484,7.0657544608858505,0.025491938056863006,0.011279443532520972,8.005954840692143,0.05985919668531725,0.02654137847345517,27.193780491937776,0.2033233870881439,0.09015294671561946,2.1308424866478135,0.002057602393302105,0.011837396643398446,6.2671837842582745,0.006051771745005929,0.03481587248058382,8.4219592115786,0.01731122751087355,0.09910633394794921,24.770468269348818,0.0509153750319804,0.29148921749396806,2.1026411306637356,0.0012811430217958275,0.012534159247000964,6.710556799990645,0.004088754324880206,0.04000263589468389,8.187766341270093,0.010482983178006222,0.10198627587670472,26.13116917426625,0.0334563292915071,0.3254881145001214,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3292682926829268,0.004055137993523639,0.0037550962019883283,0.31540342298288504,0.3417085427135679,0.0033626780519137034,0.007818726352966876,0.31818181818181823,0.3377926421404682,0.003902825779867225,0.005200873508655057,0.3221476510067114,19.0,-9.0,-9.0,22.0,-9.0,-9.0,28.0,-9.0,-9.0,0.0003163415906340786,0.00022982605314984052,9.187596980076343e-05,-0.26706266403509193,-0.2644165441718842,-0.2667513415736549,0.06829268292682927,0.17873973887398217,0.0024390243902439024
61,0,test,1.893621522237851,0.0282103534839655,-0.007045898228475123,6.771590563522555,0.1008802240586606,-0.025196132065027577,6.64338433228157,0.18479342138270205,-0.04697390223161957,23.756742372238897,0.6608212748645421,-0.16797867438027225,2.1064157176596914,0.06171352925024509,0.08742494530508926,5.543199256999188,0.16240402434275047,0.23006564553970854,8.21873017871374,0.49187313107942554,0.6880092932216275,21.62823731240458,1.294402976524804,1.8105507716358638,1.9897143393567487,0.03287630414526754,0.06100865759826535,6.090962263336986,0.10064174738347198,0.18676119672938363,7.313444300681984,0.23652960549194813,0.4328455095109902,22.388094798006072,0.7240702208937186,1.3250372740132335,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3923766816143498,0.00827813738142702,0.012122527166646968,0.3707865168539326,0.40201005025125625,0.003513809649752453,0.008020066945747084,0.3737373737373737,0.3946488294314381,0.002328295207731923,0.00421501408104874,0.37583892617449666,25.0,-11.0,-11.0,32.0,-7.0,-7.0,40.0,-11.0,-11.0,0.0004015039413760095,0.0005078918394496141,0.00012136690189720005,-0.12413815665501371,-0.1324256022662862,-0.1277743964649991,0.05605381165919283,0.1522686006808775,0.1547085201793722
46,0,test,2.1817838943381394,0.009816559303136074,0.014110497345774409,6.886848292562997,0.030986182843811605,0.04454009162187944,8.862101218450213,0.08656973848668059,0.1241705414204759,27.973415150412414,0.2732592614840428,0.3919470133533274,2.2376880893469884,0.017808881980687197,0.03602421832068847,5.967168238258636,0.04749035194849949,0.09606458218850289,9.371639828790856,0.16542107348449697,0.3315973712263318,24.991039543442284,0.4411228626253241,0.8842596566035503,2.183139299260978,0.0025724953450212418,0.012436831118388891,6.615573634124175,0.007795440439458012,0.03768736702542075,8.874121098130274,0.02279929709996331,0.10968248042303586,26.891276054940224,0.06908877909079791,0.33237115279708007,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3646408839779005,0.0005029529434177338,2.7003234987499347e-05,0.3628808864265928,0.38190954773869346,0.0009571667863125244,0.0012751570876082807,0.3787878787878788,0.36789297658862874,0.0006141785919676623,0.0008184493361259593,0.3657718120805369,23.0,-8.0,-8.0,31.0,-6.0,-6.0,37.0,-6.0,-6.0,0.0003721105854946216,7.645858474342796e-05,0.00013890981444398656,-0.10143582955487851,-0.1083800577227807,-0.10645975854838063,0.09392265193370165,0.07162795272810533,0.0055248618784530384
57,0,test,1.6783272906958007,0.002621279262619014,-0.006006669976934331,5.955730871844127,0.009301900716655709,-0.02131533582092615,5.356588457839221,0.01402272747125366,-0.03227208592172204,19.008449319137792,0.04976120651257432,-0.11452108268055383,1.8425428073552341,0.012982062694190777,0.019337529190730285,4.7244687368082925,0.033287340241514585,0.04958340818135998,6.312569518390878,0.08142052655199539,0.12089680723799834,16.186075688181738,0.20877058090255396,0.3099918134307664,1.7074965798948594,-0.002728519252479522,0.006335406047855319,4.83253749026847,-0.007722224299470781,0.017930394475062172,5.515137475162933,-0.015068707061069553,0.03483018712655195,15.608879646687546,-0.04264728413510355,0.09857600130156108,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3529411764705882,0.0026476343962241744,0.002012535219366285,0.3222003929273084,0.37688442211055273,0.006884422110552735,0.010827849731185002,0.31818181818181823,0.3511705685618729,0.00117056856187292,-0.0028804858221448404,0.3087248322147651,16.0,-4.0,-4.0,25.0,-8.0,-8.0,30.0,-6.0,-6.0,7.310393080211394e-05,0.0003668655845501514,0.00020794944376300445,-0.11967243090848356,-0.12171338106333085,-0.12671329622195504,0.049019607843137254,0.14282320270486606,0.00196078431372549
66,0,test,1.5417724738256982,-0.005857707647606514,-0.01582585653796964,5.832554358529292,-0.0221598185536811,-0.05986951388420625,4.67286546676853,-0.02745260595304888,-0.07454037538053537,17.677538228058307,-0.10385372629407996,-0.2819876464867406,1.537637570515204,-0.06598936141418799,-0.07042838577207355,4.522463442691777,-0.1940863571005531,-0.20714231109433356,4.653583511862723,-0.31744584106853235,-0.33956141091108716,13.687010329008007,-0.9336642384368599,-0.9987100320914344,1.5143456737018428,-0.037005534487237535,-0.03970731025719054,5.162542069438101,-0.12615523120649108,-0.13536583042224049,4.546445294649764,-0.17139536798745603,-0.18415915025089458,15.499245322669651,-0.584302390866327,-0.6278152849462302,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.345,-0.0016334164588528433,0.004824046920821057,0.3358395989974937,0.3266331658291457,-0.0008668341708543137,-0.0028177493122852892,0.303030303030303,0.34448160535117056,0.002814938684503887,0.0037490859283070277,0.32885906040268453,19.0,-3.0,-3.0,28.0,-5.0,-5.0,33.0,-3.0,-3.0,0.00017679028660061314,6.753772407432162e-05,5.9874519588749064e-05,-0.19601950769184473,-0.20085208244134556,-0.19912399246400359,0.09,0.08697409190460849,0.0025
41,0,test,2.0132694001697775,0.02420150984498992,0.023909272110758106,6.639505468645011,0.07981348991432835,0.07884972717377625,7.487757849442191,0.17903978994707437,0.17690359461798977,24.693669503479565,0.5904503711020546,0.5834054716125188,2.078871872323286,0.06042305828662009,0.10398769699973665,5.399667200839704,0.15694300853667542,0.2700979142850306,7.995443942993844,0.4688032885682274,0.7896589452252663,20.767386864919075,1.2176708793979927,2.051062195390301,2.0999677572572746,0.04458201031078657,0.06978882690905319,6.11641094346779,0.12985051546831006,0.2032684278904462,8.165906617096814,0.35605669968363074,0.5504577452994459,23.784194030379073,1.0370583485930993,1.6032749863090672,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3512931034482759,0.010432888394512507,0.013072184582195723,0.33261339092872566,0.3668341708542714,0.01933417085427136,0.027399894647948564,0.33333333333333337,0.36789297658862874,0.01789297658862876,0.02383082342547671,0.34563758389261745,23.0,-1.0,-1.0,36.0,-4.0,-4.0,40.0,-2.0,-2.0,0.00048524683667995524,3.6947926528781083e-05,0.0001400402896887035,-0.15262855449245727,-0.13914450260568856,-0.14684609335729792,0.06465517241379311,0.1405257387094192,0.0021551724137931034
85,0,test,2.045299527806303,0.017135840093382093,0.024546773037962044,7.445607930172069,0.062380470515382314,0.08935886676100235,7.731473982564028,0.13135663446124735,0.18747240256974074,28.14527809442168,0.47818423948611866,0.6824653251442321,2.0331917139187476,0.034669968213948854,0.05358339919477584,6.558682948124993,0.11183860714177118,0.1728496748218582,7.6384271679762,0.2602859035231786,0.39852050309182463,24.640087638632902,0.8396319468489608,1.2855500099736261,2.070250471840592,0.013954729071626204,0.025268241321011242,6.900834906135307,0.046515763572086755,0.08422747107003747,7.9268083114893555,0.10984822865738852,0.1977871154905202,26.422694371631184,0.3661607621912921,0.6592903849684006,0.38190954773869346,0.0019095477386934512,-0.0030904522613065533,0.3316582914572864,0.0016582914572864649,-0.0033417085427135396,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.33574879227053145,0.0016112771921237279,0.0024154589371980784,0.32445520581113807,0.3316582914572864,0.005843755116434313,0.006115720505700417,0.30808080808080807,0.3311036789297659,0.000552760732770885,0.0018489514547936903,0.31879194630872487,20.0,0.0,0.0,25.0,-6.0,-6.0,30.0,-3.0,-3.0,0.0001503484875570155,6.30343063378845e-05,4.497612296850882e-06,-0.2451007329847732,-0.2502589664910966,-0.24905896771658664,0.06763285024154589,0.14321862101425437,0.0024154589371980675
87,0,test,1.8651190932077137,-0.01024739897509086,-0.02728736384433117,6.794362410970956,-0.037329810552116705,-0.09940396829006382,6.456704789889388,-0.06650459765417871,-0.17861229947963064,23.520853163168482,-0.2422667485973662,-0.6506590909615113,1.9284234563442737,-0.0327771131099619,-0.03853039176797779,5.509781303840782,-0.09364889459989101,-0.11008683362279381,6.87865718532529,-0.22919823346745893,-0.27020956804704443,19.653306243786542,-0.6548520956213117,-0.7720273372772724,1.8902003767204352,-0.008136315069454225,-0.003996336777570164,6.2314298133640715,-0.02682301671248677,-0.013174736629352424,6.620695181326186,-0.05408780128809276,-0.026511466737092704,21.826467630745665,-0.17831143281788897,-0.08740043979261358,0.4120603015075377,-0.017939698492462353,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,0.001482412060301419,-0.0035175879396985854,0.3231441048034934,0.004714442862381096,0.004473528068400512,0.312910284463895,0.3467336683417085,-0.0016372589765872858,-0.0021811897551196058,0.33333333333333337,0.3277591973244147,-0.0027917208725802833,-0.0037202242551180875,0.31879194630872487,21.0,-12.0,-12.0,31.0,-19.0,-19.0,37.0,-24.0,-24.0,0.0003413128961517881,-3.143466190491438e-05,-9.620792314096855e-06,-0.12319465121437911,-0.11684325588167788,-0.11761862665696832,0.05895196506550218,0.10027422951439688,0.002183406113537118
10,0,test,2.0816008216750785,0.013950969087093146,0.008003844312856057,6.556223060393948,0.04394006011682894,0.02520895846568827,8.017292903353077,0.11107242001583817,0.06391304796934438,25.251316231033314,0.3498343937506725,0.20130093848612418,2.1330663949978517,0.014115076140726046,0.03773675698437229,5.469401012815004,0.03619250292493792,0.0967609153445439,8.440709718969917,0.11830435865534916,0.31258985302854825,21.642845433256195,0.303344509372689,0.8015124436629435,2.088434070160818,-0.00515402375796592,0.005604589430177942,6.082817680080052,-0.015011719683395874,0.01632404688401312,8.072264661886692,-0.041712043944308164,0.045115185062654106,23.511450471514635,-0.12149139012905508,0.1314034516387963,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3659147869674185,-0.0003352130325814384,-0.002609162201691939,0.35929648241206025,0.37688442211055273,0.0018844221105527303,0.0041722756879237766,0.36363636363636365,0.36454849498327757,-0.00045150501672241994,-0.0006013385350354117,0.3557046979865772,24.0,-12.0,-12.0,35.0,-11.0,-11.0,41.0,-12.0,-12.0,0.0004405182436752626,0.0002262686689905495,0.00013898040990652366,-0.12606586722701696,-0.12433983549755823,-0.12669085628770116,0.06516290726817042,0.09119457434088639,0.002506265664160401
28,0,test,2.267036517667932,0.017265103133490278,0.02676484798369838,7.3103713794364475,0.05567370213335643,0.08630693733873773,9.650758542170609,0.16519121647087864,0.2548750247170002,31.120199646854495,0.5326818212285573,0.8218796086888744,2.3174136305004724,0.03036828701058214,0.06606345209307696,5.866869950634107,0.07688173926729647,0.1672492458052579,10.149390257193991,0.3035865632699082,0.6488356328961675,25.694658878972128,0.7685735778985006,1.6426218554333367,2.3195657519622075,0.010049487744241414,0.027798693499293314,6.564808731968512,0.028441946445965982,0.07867554763950935,10.17125649875421,0.10170402491046637,0.2788537990709141,28.786574996474176,0.28784157993528225,0.7892088652950378,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3851351351351351,0.0008654722137867443,0.000970912261234802,0.3747178329571106,0.3919597989949749,0.0009823553859523715,0.0029781629348747396,0.36868686868686873,0.3946488294314381,0.0013154960981047736,0.002861925990816583,0.3791946308724832,22.0,-5.0,-5.0,28.0,-5.0,-5.0,35.0,-7.0,-7.0,0.00015897174639782592,5.064040724239822e-05,6.646663228269953e-05,-0.235249447269676,-0.24153425964597464,-0.23980390062298884,0.05630630630630631,0.12039881338673346,0.0022522522522522522
77,0,test,2.1146698917706,0.04329814056294756,0.025812417043030056,6.991035537719223,0.14314236021929716,0.085335080224346,8.28684975725388,0.351148294236304,0.2111665379799792,27.396077928831854,1.1608857787065858,0.6981102710830633,2.2365530477371243,0.05787852450813524,0.1055937741194537,5.522353204289195,0.14290993705712385,0.26072536819618186,9.361008662182112,0.5264202093610759,0.938065818070319,23.11360163501756,1.299802986076731,2.316211896469923,2.1940673662587153,0.04626958566470529,0.07335997477342948,6.094631572940876,0.12852662684640315,0.20377770770397063,8.971629909051213,0.4056564516105734,0.6345969606884854,24.921194191808926,1.1268234766960354,1.7627693352457925,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.41402714932126694,0.003857657795843239,0.0034699645705338344,0.3786848072562359,0.40703517587939697,0.0035264039495723765,0.006367396246675816,0.3434343434343434,0.4180602006688964,-0.000971518863657872,0.0031547501683402146,0.37583892617449666,18.0,-2.0,-2.0,29.0,-5.0,-5.0,35.0,-5.0,-5.0,0.00051612046781117,0.000324554506878951,0.0001284555632630614,-0.12657507866099404,-0.1321291124348818,-0.13191190150172805,0.05656108597285068,0.15724218997255182,0.004524886877828055
29,0,test,2.4954209878995037,-0.0008400372204917517,0.009810294985499457,6.558478237428183,-0.002207790130779763,0.0257834675900952,12.126837696044866,-0.010191274957383811,0.11838620377440101,31.87181702165638,-0.026784761105943744,0.3111432278686195,2.42106115652683,-0.01477324156305837,-0.014910818356989264,5.502411719379159,-0.03357554900695092,-0.03388822353861176,11.257799265851679,-0.1675487599113641,-0.16912073079316947,25.58590742239018,-0.38079263616219095,-0.3843652972572045,2.4166659227975984,-0.0007323908373044752,0.007201573782728676,6.196579289224611,-0.0018779252238578792,0.018465573801868196,11.208427187195303,-0.008211956186158886,0.08042836238183604,28.739556890244366,-0.021056297913229827,0.2062265702098358,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4229828850855746,-0.001925539822850375,-0.0012595391568496206,0.4191176470588235,0.42211055276381915,0.003564186849032147,0.006417731394870896,0.40909090909090906,0.40802675585284276,0.0006811798929095003,-0.0013169593863118223,0.3993288590604027,21.0,-10.0,-10.0,32.0,-13.0,-13.0,40.0,-14.0,-14.0,-4.032278834446123e-05,-8.635781969401802e-05,-4.4092502046889103e-07,-0.05280879930284765,-0.05218102846168993,-0.05173855291877327,0.061124694376528114,0.05373403704517864,0.0024449877750611247
67,0,test,1.6343226461321334,-0.0071002130897992455,-0.0071002130897992455,7.896815617594203,-0.03430722431000355,-0.03430722431000355,5.12598471526603,-0.036525098319106775,-0.036525098319106775,24.768032341019936,-0.17648410338258813,-0.17648410338258813,1.7355493796756516,-0.062867638639448,-0.08907596585319189,5.4235918114864115,-0.19646137074827497,-0.27836239329122403,5.672043053172117,-0.368035505803757,-0.5284284963214905,17.725134541162866,-1.1501109556367375,-1.6513390510046548,1.6808925506511994,0.0058282923576855605,0.010414143175791368,6.3831362682956945,0.02213275578867968,0.039547379148574535,5.3703471394601845,0.031208917498787514,0.055637353489487396,20.393723314405765,0.11851487657767379,0.21128108920058253,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3596330275229358,0.0028392836324176995,0.0028392836324176995,0.34375,0.37688442211055273,0.020994697799775808,0.024630665850118638,0.35858585858585856,0.36454849498327757,0.0006085951502224907,0.006372744149017229,0.3489932885906041,21.0,-12.0,-12.0,29.0,-20.0,-20.0,36.0,-27.0,-27.0,0.0004089497101392443,0.00014155513771335582,8.321522672695317e-05,-0.07344496718254234,-0.06997644432057903,-0.07146904062443937,0.04954128440366973,0.10950592786203449,0.001834862385321101
40,0,test,2.1561925215331548,-0.03225059602692193,-0.08597140462054353,7.473719943058529,-0.1117859005143691,-0.2979911092486516,8.638185261126386,-0.2831276005147796,-0.7754945099273058,29.941378987814016,-0.9813670965211543,-2.687992248695398,2.2963135543855047,-0.0417772718715943,-0.019783075927281235,5.403090716201188,-0.09829946322728045,-0.04654841394654419,9.937480864418651,-0.4239550215292489,-0.1985514420442911,23.38230791627918,-0.9975412271276447,-0.46717986363362485,2.2364622376641363,-0.011108354818960109,-0.0018216708184097818,6.155400654121476,-0.03057345363016495,-0.005013772894705504,9.360158626898725,-0.10455560844865985,-0.017066668032246213,25.761904477702913,-0.2877677296752097,-0.04697248082269567,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4260869565217391,0.0004626351319454436,0.0008670151727655506,0.40087145969498905,0.4321608040201005,0.0060956411128323396,0.014798533569349237,0.3787878787878788,0.4280936454849499,0.009061925952395633,0.00985115382755275,0.3926174496644296,21.0,-6.0,-6.0,30.0,-5.0,-5.0,37.0,-3.0,-3.0,0.00036747678786952406,0.0002649086223227296,7.587050414420417e-05,-0.11751454312404075,-0.11807405450003916,-0.1193210592956877,0.05652173913043478,0.14542465073932656,0.004347826086956522
84,0,test,2.459133605762822,0.03949546654647618,0.04732174121809196,7.026096016465207,0.11284419013278946,0.13520497490883443,11.694674950490798,0.4528843348777478,0.5405222893621318,33.41335700140228,1.2939552425078489,1.5443493981775198,2.516236121184083,0.031212252070646596,0.10418488633124579,5.991038383771627,0.07431488588249202,0.2480592531696333,12.381904858155291,0.38049814380461555,1.225081904485835,29.480725852750695,0.905947961439562,2.9168616773472245,2.524568564998899,0.024015430772746704,0.06579738354237241,6.762237227675622,0.06432704671271416,0.17624299163135415,12.485507416531481,0.296273037452254,0.79507013253391,33.4433234371379,0.7935884931756831,2.1296521407158338,0.4623115577889447,0.0023115577889447625,-0.002688442211055242,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4036939313984169,0.0018493991191019798,0.0009568835000787201,0.38095238095238093,0.4120603015075377,0.0010327325852319547,0.006384174629407435,0.3737373737373737,0.4147157190635451,-0.0009771023054031547,0.0020349626675495447,0.38926174496644295,22.0,-10.0,-10.0,26.0,-3.0,-3.0,32.0,-5.0,-6.0,0.0005116443605713128,0.00012172393122807173,0.0001403615349070634,-0.0761596741662034,-0.08196700006650648,-0.07916618826723365,0.06596306068601583,0.32936254078648775,0.005277044854881266
69,0,test,2.198059577134246,0.0465064798904673,0.024605133780550847,7.007236906971589,0.148258912402496,0.07843918487088342,9.007518136566677,0.40931626029575874,0.21892678242139674,28.715242381672294,1.3048672727549366,0.6979209506722377,2.2300275319749865,0.07784467243946036,0.13349947275382723,6.027101437770233,0.21039100659313537,0.3608093858211543,9.30012212668859,0.6965037217154162,1.1622555103316472,25.13546520726646,1.8824424911227453,3.141231109004451,2.153633177710874,0.057124712574408765,0.09028215824670838,6.212403397242906,0.16478282473387207,0.2604293026347362,8.616105442019265,0.4783982781478624,0.7437995324052347,24.85415031351711,1.3799950331188349,2.1455755742458713,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3607594936708861,0.006022651565622983,0.003965749780368011,0.321353065539112,0.36180904522613067,0.00930904522613063,0.01738308848736192,0.2727272727272727,0.35785953177257523,0.007859531772575257,0.013797378609423205,0.2919463087248322,22.0,-4.0,-4.0,32.0,-10.0,-10.0,39.0,-9.0,-9.0,0.0001916792503098315,0.0003067182638962208,-6.894837247362108e-05,-0.11265572416482073,-0.11373136454479749,-0.11120398409540577,0.056962025316455694,0.21998607666352832,0.002109704641350211
20,0,test,1.8138086484772302,0.019858183823171505,-0.009053652506003207,6.601074097736804,0.07227076735645976,-0.03294935830053625,6.133764353330709,0.12060396886826474,-0.055785119500311175,22.322880105564217,0.43891936211073457,-0.20302125457490305,1.9710970954956633,-0.02087608460744117,-0.006034642145225755,5.18709761972543,-0.054937064756424014,-0.015880637224277905,7.178547722180932,-0.15143515645837358,-0.04345094020096152,18.890915058370872,-0.3985135696273012,-0.11434457947621723,1.8913888651390363,-0.038776541904911976,-0.03916928519316332,5.562908426879518,-0.11404865266150654,-0.1152037799798924,6.628568478606842,-0.2620814307497028,-0.26478821875491043,19.4957896429613,-0.7708277374991255,-0.7787888786909107,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.39051918735891644,0.0015676653746999891,-0.002442689473928117,0.3619909502262444,0.4120603015075377,-0.0014735330789285017,-0.0019630707796075564,0.36363636363636365,0.3946488294314381,0.009006091534943916,0.015338484603851898,0.35906040268456374,23.0,-1.0,-1.0,34.0,-2.0,-2.0,37.0,0.0,0.0,0.00033661824490670164,0.00039284033362964294,4.391596451926687e-05,-0.15032407738973497,-0.15779603662891262,-0.15556942612972424,0.06320541760722348,0.143763562081906,0.03160270880361174
24,0,test,2.1378483831514186,0.014234748360641092,0.026884656833810805,6.737461571143865,0.04486102513656576,0.08472740335504003,8.481169755459995,0.11987211843773693,0.22497559204959927,26.728534986904226,0.3777787975007456,0.7090139870654042,2.1765348426237523,0.0005108431094029697,0.02192596348348319,6.045930118399312,0.0014190086372298794,0.060905454120786295,8.81570546423973,0.004502292310521128,0.19118917325344498,24.48807073399925,0.012506367529223184,0.5310810368151238,2.1070783661566157,0.005790863096065024,0.012688132974076893,6.724718189861539,0.01848147796616484,0.040494041406628156,8.224178112746591,0.04748746013435046,0.10369025653908714,26.247376955574225,0.1515557238330345,0.3309263506566609,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3762057877813505,0.0022089980542236987,0.004013274412366541,0.34838709677419355,0.371859296482412,-0.0040805531416481244,-0.0020972978414610655,0.33333333333333337,0.3745819397993311,0.0006253454754580057,0.0008333302331464676,0.34563758389261745,23.0,-8.0,-8.0,32.0,-5.0,-5.0,35.0,-7.0,-7.0,0.0004956409148164887,0.00015482136551124267,4.4061004582204154e-05,-0.0771899364431432,-0.07797420386028975,-0.07755109356530454,0.08681672025723473,0.1829122304758247,0.006430868167202572
