idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
23,0,test,1.6340862512212422,-0.010341107022109997,-0.010341107022109997,7.3138537857079795,-0.04628479352637882,-0.04628479352637882,5.124773101781308,-0.053270791865457134,-0.053270791865457134,22.93749251200505,-0.23842975391394106,-0.23842975391394106,1.818171584296729,-0.08373359721370188,-0.10650533715864485,5.347563483225673,-0.24627528592265246,-0.31325099164307346,6.160584037272912,-0.5380603891389253,-0.6923502349029036,18.119364815508565,-1.5825305562909548,-2.0363242203026566,1.755261239302135,-0.005469343685259753,-0.0051217277562527475,6.195039668125182,-0.019303565947975443,-0.018076686198539527,5.784958803174512,-0.031726610680145484,-0.029704989570474183,20.417501658262985,-0.11197627298874835,-0.10484113966049691,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3537906137184116,-0.0010480959590077887,-0.0010480959590077887,0.3218806509945751,0.3919597989949749,0.016959798994974906,0.017583759061530646,0.3434343434343434,0.3812709030100334,0.011270903010033417,0.012791435751431823,0.3389261744966443,24.0,-15.0,-15.0,31.0,-22.0,-22.0,38.0,-26.0,-26.0,0.0004532194827237511,0.00016623579117465794,0.00024790211382656605,-0.04728396008756519,-0.04414726318785256,-0.047433705833487494,0.048736462093862815,0.11416037212854337,0.0018050541516245488
35,0,test,1.8718074424315017,-0.015682118688877367,-0.06453910738231827,6.597789353818839,-0.055276687860794205,-0.2274889104185256,6.500034226034526,-0.10273777570405684,-0.43333967972180876,22.911468158433753,-0.36213244343912265,-1.5274455377428282,1.8614920940662292,0.004002541016295602,0.006254327395895931,5.640885133534027,0.012128912170592088,0.018952507260290297,6.433328745232813,0.02569819881889579,0.0401105811158633,19.494935591614585,0.07787332975422956,0.12154721550261627,1.857886616943621,-0.013661600167669263,-0.019992364830251352,5.867010369295645,-0.043141895266324504,-0.06313378367447786,6.410175290327516,-0.08817418062840243,-0.12944419937550133,20.242658811560577,-0.2784447809317996,-0.40877115592263635,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35080645161290325,0.006395575479972715,0.006720430107526876,0.33131313131313134,0.35678391959798994,0.015931789272175423,0.021224654155585942,0.303030303030303,0.3612040133779264,0.007280808035689312,0.01192703896190861,0.32885906040268453,15.0,-1.0,-1.0,26.0,-1.0,-1.0,32.0,-1.0,-1.0,4.991766032092631e-05,0.0001616496806829514,-0.00011322158528745996,-0.04433360200305181,-0.03991917078232188,-0.043479496020658814,0.05040322580645161,0.17389972349104055,0.0020161290322580645
51,0,test,2.3007694069958387,0.04767710713165574,0.06096861257690778,6.378684838705704,0.13218066942707285,0.16903022245459898,9.981859613624342,0.4647394438577308,0.5903993438340827,27.67384527363438,1.2884500443503981,1.6368312842848347,2.432558752957928,0.06279258685244926,0.10890712774899436,5.723667654018654,0.14774726318223408,0.2562520652917515,11.387983869389277,0.6930927057424761,1.1750838887612343,26.79525616326889,1.6308063664528838,2.7649032676734926,2.419312650491888,0.02558013365060674,0.06803978814785694,6.099107522248457,0.06448773189228607,0.17152887768367275,11.238132134954352,0.2838272756369804,0.7392072255157505,28.331425550305088,0.7155309469839821,1.8635476273506306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4039900249376559,0.0024937655860349794,0.00809559678516325,0.38249999999999995,0.40703517587939697,0.007537688442211032,0.011725293132328285,0.36868686868686873,0.41137123745819393,0.0033444816053511683,0.0078037904124860225,0.38590604026845643,24.0,-14.0,-14.0,34.0,-12.0,-12.0,40.0,-13.0,-13.0,0.0004975007147202628,0.00044866562600349503,0.00015631545430032416,-0.08869466386655045,-0.09432086619800639,-0.0917782621038219,0.06234413965087282,0.1637780196212004,0.014962593516209476
62,0,test,2.3637680875743046,0.02575317131515442,0.022648293530966868,7.862462645903182,0.08566125777877609,0.07533368557463405,10.63093436725597,0.2702849880326781,0.23806644651140552,35.361051193213115,0.899033045300186,0.7918664071904189,2.426497692599271,0.05176794050922373,0.08742032925011056,6.385520243682293,0.1362314223926946,0.23005349802660735,11.319169366886706,0.5710612270947362,0.9475064962899076,29.787287807596595,1.5027927028808854,2.493438148131336,2.4698884087647577,0.0015037611234038906,0.021886030575341664,7.056824025042165,0.004296460352582798,0.06253151592954787,11.821127643805983,0.017762793339269223,0.2559069525182718,33.77465041087424,0.05075083811219372,0.7311627214807714,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3995726495726496,0.0008519672698777958,-0.00023184700604050867,0.39400428265524623,0.4120603015075377,0.002060301507537665,0.002742497846972003,0.398989898989899,0.41137123745819393,0.0013712374581938969,0.0018262874027000775,0.40268456375838924,21.0,0.0,0.0,26.0,-2.0,-2.0,35.0,-5.0,-5.0,0.0003295615494627295,0.00020034682841023994,9.724745128188046e-05,-0.232757697832354,-0.23015922138344003,-0.2331074332225036,0.0641025641025641,0.14278263653362727,0.004273504273504274
6,0,test,2.5920705266142336,-0.007679861167413371,-0.04420343201737564,7.837927544762087,-0.023222437339559754,-0.13366275871920763,13.357399842694067,-0.10297789819206571,-0.6036871433339197,40.39023285767015,-0.31138554929506057,-1.8254349334144706,2.410845234797355,-0.020989614693589065,-0.015854292868644926,5.809265626017723,-0.05057738480382934,-0.038203115346132854,11.143375934750928,-0.23636711677152888,-0.17807826801250215,26.851508276508262,-0.5695593175217546,-0.42910426027108883,2.4893840125076117,-0.015881048890255656,-0.012971100134241187,6.78922912502076,-0.0433119515188789,-0.035375727638839116,12.053848813011374,-0.19295587778319856,-0.15737010520649086,32.87413312639466,-0.526243303045085,-0.4291911960176975,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4201183431952663,0.001399131372606166,-0.00021401262096043538,0.40909090909090906,0.371859296482412,0.008450775179153824,0.011258294812962921,0.33838383838383834,0.3946488294314381,0.00566719337133792,0.008664402290169959,0.37248322147651003,26.0,-10.0,-10.0,37.0,-10.0,-10.0,42.0,-11.0,-11.0,-0.0004448481709305275,-4.6968940836379536e-05,-0.0001855001974293135,-0.0409277641543877,-0.048686347010098885,-0.04307331834729489,0.0611439842209073,0.11025159973459474,0.34911242603550297
60,0,test,2.497449760319491,0.016217473245625946,0.006173673560410098,6.85064343976527,0.04448543008348782,0.016934729558069073,12.151465263321809,0.19547670936694317,0.07478808366822776,33.33214429869524,0.536203473610712,0.2051478683954855,2.516621090586269,0.007349868002949123,0.03138397613071797,5.65532829345229,0.016516557309998348,0.07052578905779328,12.386672430292277,0.09070665804161848,0.38270619896810665,27.835218944477027,0.20383518661038025,0.86001393026541,2.5080007658866186,-0.04319526953085484,-0.04053833728269529,6.117075038747851,-0.10535431592891342,-0.0988739933724272,12.280354199206489,-0.5420764971145573,-0.5080533860630911,29.952083412698755,-1.3221377978403837,-1.2391546001538813,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4289340101522843,0.002351731671271562,0.0007815174836626193,0.40458015267175573,0.42211055276381915,0.004610552763819165,0.0078010685708075345,0.3737373737373737,0.43143812709030105,-0.00022853957636559397,0.0008054966796462448,0.3993288590604027,22.0,-12.0,-12.0,33.0,-15.0,-15.0,40.0,-13.0,-13.0,0.0003199217391887203,3.7302633464065704e-05,-1.1876817321095246e-05,-0.04578079702733895,-0.04677122513333121,-0.046531661142432235,0.06345177664974619,0.12526734953046226,0.0025380710659898475
22,0,test,2.080185619871503,0.007504925802628737,0.0033207120862166484,7.0657544608858505,0.025491938056863006,0.011279443532520972,8.005954840692143,0.05985919668531725,0.02654137847345517,27.193780491937776,0.2033233870881439,0.09015294671561946,2.1308424866478135,0.002057602393302105,0.011837396643398446,6.2671837842582745,0.006051771745005929,0.03481587248058382,8.4219592115786,0.01731122751087355,0.09910633394794921,24.770468269348818,0.0509153750319804,0.29148921749396806,2.1026411306637356,0.0012811430217958275,0.012534159247000964,6.710556799990645,0.004088754324880206,0.04000263589468389,8.187766341270093,0.010482983178006222,0.10198627587670472,26.13116917426625,0.0334563292915071,0.3254881145001214,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3292682926829268,0.004055137993523639,0.0037550962019883283,0.31540342298288504,0.3417085427135679,0.0033626780519137034,0.007818726352966876,0.31818181818181823,0.3377926421404682,0.003902825779867225,0.005200873508655057,0.3221476510067114,19.0,-9.0,-9.0,22.0,-9.0,-9.0,28.0,-9.0,-9.0,0.0003163415906340786,0.00022982605314984052,9.187596980076343e-05,-0.26706266403509193,-0.2644165441718842,-0.2667513415736549,0.06829268292682927,0.17873973887398217,0.0024390243902439024
70,0,test,2.146147755875853,0.0035416024606553798,-0.009362373774528976,7.260372195409801,0.011981165771152824,-0.0316727112797901,8.55185104387064,0.03023368724793052,-0.08044160051724525,28.930730127136847,0.10227992068980996,-0.2721322230264249,2.075907294911036,-0.06254591668909715,-0.05909514048856268,5.255461506103888,-0.15834409288379092,-0.14960795060395604,7.971775930641231,-0.5145250291580012,-0.4852911725330724,20.18171121681324,-1.3025950105265842,-1.2285852469191703,2.107539696222197,-0.03151821378030428,-0.027288344661687614,6.079441431410183,-0.09091792436626189,-0.07871637883179083,8.227973048666408,-0.2634611156290898,-0.22761931698287974,23.73453764038387,-0.7599839873916032,-0.6565941836044615,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4285714285714286,0.003597661520012063,0.0033514872224550407,0.41263157894736846,0.42713567839195976,0.011095578141333218,0.016451204268420505,0.38888888888888884,0.4247491638795987,0.014064689756059456,0.01429310158816377,0.3959731543624161,21.0,-8.0,-8.0,34.0,-13.0,-13.0,38.0,-12.0,-12.0,-2.6091157746039075e-05,1.911568692621063e-05,-6.189486417576224e-05,-0.11974712115132036,-0.12085546740930653,-0.12085591565757081,0.058823529411764705,0.12444256138126823,0.0021008403361344537
65,0,test,2.4284044342663185,-0.006251034537717359,-0.012592338210037912,6.773100803055718,-0.017434858234450346,-0.035121487524595985,11.34077268818615,-0.07111359696756203,-0.14370976728602614,31.6307265452811,-0.19834404596394606,-0.40082316045761957,2.4452795065132142,-0.04118371438883672,-0.03114762360345269,5.7535988388546215,-0.09690285738549864,-0.07328852612577119,11.533772913000332,-0.48492048539588595,-0.3649030476542432,27.138289207059607,-1.1409893774020823,-0.858595406245275,2.522526500276317,0.015155603245454063,0.026760813887407586,6.20293401707291,0.03726787683308341,0.06580528005100206,12.460037217041524,0.18741559497235905,0.32901869784124926,30.639435779610306,0.46085802042383506,0.8090623717407794,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41320293398533003,-0.00021170016101146327,0.0006907150214982005,0.39950980392156865,0.40703517587939697,0.004535175879397002,0.006036839772907809,0.3787878787878788,0.4280936454849499,0.004760312151616541,0.0052301604683017144,0.412751677852349,23.0,-12.0,-12.0,33.0,-10.0,-10.0,39.0,-10.0,-10.0,0.0002930584625024149,5.079734578383342e-05,0.00016915512889015055,-0.060601364817063796,-0.06274011783177169,-0.061902177651689705,0.097799511002445,0.05663386028242293,0.0024449877750611247
2,0,test,1.9744131935942373,0.011155620700622704,-0.01961587348798255,6.495970125489437,0.03670284367914789,-0.06453772117038614,7.202392003771088,0.07990065401581514,-0.14267599256075325,23.6964194933232,0.26287925099859777,-0.46941490682201703,2.141726810172955,-0.04055109295108883,-0.03181448876160742,5.22372392725111,-0.09890510475875391,-0.07759631405270095,8.514127223668726,-0.35235303219739933,-0.2752275018346779,20.766163960167628,-0.8593976395058505,-0.6712865898406761,2.010539505349766,-0.05948341516828304,-0.06216994756117877,5.584831959304906,-0.16523170880078641,-0.17269429878105225,7.467344933309478,-0.4576598276729875,-0.47897923449307367,20.742624814748552,-1.2712772990916328,-1.3304978735918702,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39767441860465114,-0.00302244550684716,-0.00506262929368706,0.36829836829836826,0.40703517587939697,0.008538935277893178,0.01304519257388781,0.35858585858585856,0.3913043478260869,-0.0026856354794222437,-0.00024181457658267735,0.3557046979865772,23.0,-9.0,-9.0,33.0,-11.0,-11.0,41.0,-11.0,-11.0,0.000345245547084085,0.00027842324339296656,0.00014250004683579018,-0.12686786080226486,-0.1346399971423402,-0.13232976701003007,0.06046511627906977,0.15994258920181936,0.0069767441860465115
5,0,test,2.253433302218062,0.014574381293356975,-0.0011389314015755048,6.3821013104777276,0.04127709387279399,-0.0032256448785883407,9.520366083547318,0.13774721686201197,-0.010849220973502938,26.963274572284362,0.3901232365672378,-0.030726814645234413,2.3871521009492227,0.04203916594604351,0.0648200733843245,5.894202718393142,0.10380040974331717,0.1600495639119126,10.882457629122138,0.4480065533474402,0.6830256791022027,26.870265750918858,1.1061890206109624,1.686483158277042,2.2744937955451596,-0.038569540241909284,-0.050969278794757766,6.203164896941344,-0.10518965520520762,-0.1390071239857038,9.722995942764456,-0.38233737546540425,-0.508420952819705,26.51726166208488,-1.0427382967238294,-1.3866025985991968,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3886138613861386,0.0017164571834191733,-0.0023929812336072054,0.36476426799007444,0.4170854271356784,0.00605785821337268,0.004731503930336167,0.3737373737373737,0.3946488294314381,0.002328295207731923,0.00421501408104874,0.36241610738255037,25.0,-9.0,-9.0,37.0,-11.0,-11.0,41.0,-9.0,-9.0,0.0006159659329872146,0.000396174536582161,0.00015303330664468128,-0.12450262574588056,-0.1333648735279409,-0.1292581464027016,0.07178217821782178,0.16671077996720435,0.017326732673267328
56,0,test,2.1099852530907577,0.003410034437829612,0.009660545684026633,6.899805791128901,0.011151061519326433,0.031590689536087346,8.248119649457902,0.028078470567376,0.07929769048876345,26.971953306256495,0.09181864827872133,0.25930923605084644,1.991739091397476,0.005034393374769408,0.02224208272370154,4.97934772849369,0.01258598343692352,0.05560520680925407,7.3282672132517455,0.0368006676618009,0.16119660604244856,18.320668033129362,0.09200166915450225,0.40299151510611964,2.0491635337575795,0.014823525439102703,0.026565975034610556,6.086624357695781,0.044030273581493695,0.07890883673646698,7.761406236005455,0.11420286702263915,0.20347460690851893,23.053681889125116,0.33921643670090873,0.604380020520356,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.42058165548098436,0.006519155480984362,0.006114402304053801,0.4147982062780269,0.42211055276381915,0.007110552763819111,0.00946496208162284,0.3939393939393939,0.42140468227424754,0.010720208150708288,0.012060967035092962,0.40268456375838924,22.0,-3.0,-3.0,30.0,-2.0,-2.0,40.0,-4.0,-4.0,-4.926714606402062e-05,-0.00017046385855098233,-2.9005323171613362e-05,-0.12386795635256842,-0.12452336216706694,-0.12270404259650114,0.06263982102908278,0.11298300425287584,0.0022371364653243847
45,0,test,2.034469036307281,0.03569682487663939,0.053627414614668245,7.111947314954512,0.12478633653457738,0.18746677416580582,7.648190135912398,0.2682006685061209,0.3993489353058157,26.735980902463,0.9375561830684056,1.3960146541887077,2.0583571579888336,0.03350076685799319,0.052020160599497434,5.966252631851692,0.09710367205215409,0.150783074201442,7.833090703561188,0.2580676775304793,0.3970614983897258,22.704610734959967,0.7480222537115324,1.1509028938832628,2.031144453283456,0.01507218875664229,0.025766484528058076,6.552078881559535,0.04861996373110422,0.0831176920259935,7.622805313180138,0.11403085455419149,0.19390405444055325,24.589694558645608,0.36784146630384384,0.6254969498082374,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3259803921568627,0.0052949576403388265,0.0053547812086710556,0.31695331695331697,0.3467336683417085,0.008387803680054318,0.01284385198110749,0.3282828282828283,0.3277591973244147,0.007224973618237707,0.00962794037224568,0.31543624161073824,21.0,-9.0,-9.0,26.0,-4.0,-4.0,30.0,-10.0,-10.0,7.027030955092986e-06,8.432338479742165e-05,2.7406127509698063e-05,-0.21084820235135737,-0.21825082525973016,-0.21723768289286483,0.061274509803921566,0.08397536901536928,0.0024509803921568627
73,0,test,2.3584914940377484,-0.031681040154476925,-0.04916741431406546,6.116354607871227,-0.08215949746727702,-0.12750749445447696,10.574986983297688,-0.3403900730521503,-0.5329390255305952,27.424466243352004,-0.8827449227819102,-1.3820885395426785,2.4231940195064277,-0.009398419052370599,0.00012063219059665897,5.570560964382592,-0.02160556103993283,0.000277315380681209,11.281836233804876,-0.10653125312490097,0.0013608705347891714,25.935255709896268,-0.24489943247103696,0.0031284380110108145,2.42194902756771,-0.050944990260941125,-0.060967035529164715,6.2101257117120765,-0.13062818015625943,-0.1563257321260636,11.267799178463354,-0.5889116014452558,-0.7083375400880936,28.891792765290653,-1.5100297472955262,-1.816250102789983,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4072164948453608,-0.0015238650518114571,-0.005295724118471012,0.39534883720930236,0.42713567839195976,-0.00036432160804023006,-0.0021488473983896084,0.40909090909090906,0.42140468227424754,-0.0035953177257525004,-0.008118070222977725,0.4093959731543624,23.0,-1.0,-1.0,37.0,-2.0,-2.0,43.0,-3.0,-3.0,4.701342805755842e-05,0.00012335904830453772,3.7983964415654763e-05,-0.0562913937538978,-0.05377854034246177,-0.05543391465915448,0.08762886597938144,0.07280828438024248,0.002577319587628866
58,0,test,1.7907739639810842,-0.006703010911262686,-0.037442007128887234,5.590428977299924,-0.02092542508836459,-0.11688626584466721,5.994089881223044,-0.04031340954775686,-0.228685257988543,18.712319052279632,-0.12585019519075402,-0.7139084656437191,2.0078738308048614,-0.0029409463645726497,0.0004532547763718142,4.615801909896233,-0.006760796240397049,0.0010419650031536776,7.447465929251664,-0.02193483662909923,0.0033748346165678456,17.12061133161302,-0.05042491179103337,0.007758240497857116,1.9371672867667347,-0.002529177653686654,-0.004713336812781188,5.188840946696611,-0.006774583000946244,-0.012625009319949143,6.939066717760191,-0.017572344903885373,-0.03278335741819305,18.586785851143368,-0.047068780992550074,-0.087812564513019,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.34979423868312753,0.004470497675933327,0.003753182964652435,0.3402061855670103,0.3919597989949749,0.005994886714273173,0.009655959262086733,0.3737373737373737,0.37792642140468224,-0.001038520164599932,0.0008407706816566662,0.3657718120805369,20.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-5.0,-5.0,0.0007631393549332377,0.000103124964853576,0.00015803487528640706,-0.08953486445219205,-0.08480421744714572,-0.09047080699248866,0.051440329218107,0.12851110888026515,0.01440329218106996
88,0,test,2.2915261141252325,0.006910887486360373,-0.011110085178345663,7.259170137753359,0.02189253168756089,-0.03519488521531855,9.890019468391312,0.06811317943195405,-0.1104916077635103,31.329921812456394,0.21577112085786965,-0.35001886934874094,2.424720360697452,0.019438672787728706,0.04311468838508681,6.138532558727727,0.04921182984235184,0.10915110983566301,11.299069313593005,0.21751793197002378,0.4768033803259222,28.605238768589885,0.550678308784871,1.2070971653820806,2.3554427394179083,-0.013988272042207317,0.0046848250341442466,6.6040450637885275,-0.03921945432394569,0.013135023460217887,10.54279553971847,-0.14851178207735138,0.049275638478569306,29.559239830986364,-0.4163881740486488,0.13815599573430504,0.46733668341708545,0.0023366834170854833,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3849557522123894,-0.002461466330656914,-0.005073573300807044,0.38359201773835916,0.39698492462311563,-0.0055150753768843375,-0.0056773049941888365,0.3939393939393939,0.3913043478260869,-0.0020289855072463947,-0.001592433527964121,0.38926174496644295,23.0,-2.0,-2.0,29.0,-3.0,-5.0,32.0,-1.0,1.0,0.0002688830593537463,0.00019332389388287675,0.0001176606090748789,-0.22588543012442397,-0.2282992472867722,-0.2338199058867536,0.059734513274336286,0.04883115277048761,0.0022123893805309734
13,0,test,1.789122087948125,0.026121206272488706,0.00865066253939406,5.725190681434,0.0835878600719635,0.02768212012606064,5.984196561327513,0.15429053251400315,0.05154399871563253,19.14942899624804,0.4937297040448101,0.16494079589002197,1.9396888431668553,-0.036170592014153735,-0.03871266439230281,4.358851332959225,-0.08128222924528927,-0.08699475144337754,6.956586044555845,-0.25622989400241813,-0.2745887190130496,15.632777628215381,-0.5757975146121748,-0.6170533011529198,1.902076845447831,-0.010700226290293324,-0.002239529512648275,5.049761536587162,-0.028407680416707493,-0.005945653573402154,6.699794440794493,-0.07207423424699044,-0.015021201312436894,17.78706488706503,-0.1913475245495313,-0.0398792955197429,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.30201342281879195,0.008158674215440032,0.0028931882146864263,0.2892376681614349,0.321608040201005,0.008324832180954811,0.011090510985646063,0.31313131313131315,0.3177257525083612,0.005538774211199304,0.007380924922154364,0.30536912751677847,21.0,-12.0,-12.0,30.0,-21.0,-21.0,35.0,-22.0,-22.0,8.079951124224187e-06,0.0003472975465031938,0.00012284271716116304,-0.17376530740245322,-0.18104297108582035,-0.17844604254147622,0.05592841163310962,0.08781476634881291,0.020134228187919462
55,0,test,2.3711886059208265,-0.04334177292171404,-0.09947422704256237,6.287474303441676,-0.11492560432789922,-0.263767143964472,10.710114827464679,-0.47440181090640543,-1.1201709293182258,28.399078671535374,-1.2579299631131136,-2.9702596899986524,2.5261854109352013,0.0010645116954957068,0.0037594367813662544,5.676821148168992,0.0023921611134740672,0.008448172542396826,12.50571088700883,0.013305392370355662,0.04692616623936274,28.102721094401865,0.02989975813563106,0.1054520589648611,2.419579349488173,-0.06691589331959369,-0.08316214126706134,5.806990438771615,-0.1605981439670252,-0.19958913904094722,11.241129733225321,-0.7779485327997921,-0.97480824433217,26.97871135974077,-1.8670764787195004,-2.339539786397207,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3878048780487805,-0.00561777724963608,-0.008089550103712151,0.38141809290953543,0.40201005025125625,0.003513809649752453,0.003011719700338089,0.3939393939393939,0.3946488294314381,0.002328295207731923,0.003102667028768491,0.38590604026845643,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-7.225337472898227e-05,0.00028385937286636075,-7.950819973121075e-06,-0.06239901051785246,-0.06478082503198479,-0.06496100594637344,0.08292682926829269,0.07617107500818096,0.0024390243902439024
71,0,test,2.775869134664902,-0.002011555689483746,-0.002011555689483746,8.425006321000492,-0.006105247969836469,-0.006105247969836469,16.052572781860256,-0.03232314311217266,-0.03232314311217266,48.72096651336534,-0.09810357470887254,-0.09810357470887254,3.028798908939937,-0.08210742590315778,-0.09868377637395032,6.656700898769093,-0.180455881105841,-0.2168874206020881,20.672388251501157,-1.76898633459016,-2.144082700286262,45.433820332969574,-3.8878820540443115,-4.712269670958818,2.9983841620661225,-0.06537596143091173,-0.07752145188447157,7.434010319172205,-0.1620891605725081,-0.19220194682100367,20.053108157575473,-1.3547942125595824,-1.6163890696355274,49.71844997745985,-3.358993915436983,-4.00757620570792,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43822393822393824,0.001273791596372309,0.001273791596372309,0.42166344294003866,0.4824120603015075,0.008727849775191698,0.011627419233060099,0.4494949494949495,0.46488294314381273,-0.0008933506792256907,-0.0023028188139180283,0.4429530201342282,25.0,-14.0,-14.0,37.0,-18.0,-18.0,44.0,-18.0,-18.0,0.0007575601191603903,0.0001958648711558288,0.0006254826913127156,-0.029034977175695253,-0.022653328228597225,-0.029511012539821024,0.04826254826254826,0.17769083162606775,0.06756756756756757
