idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
149,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754523660154658,0.0,0.0,4.6294515296716945,0.0,0.0,15.713554127877506,0.0,0.0,26.409334668701693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331658291457287,-0.3668341708542713,-0.3668341708542713,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.4545454545454546,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,31.0,-22.0,-22.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
43,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
246,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214137560034656,0.4330907497834944,0.6275101238432217,3.1131732308580924,1.1104891020089602,1.6090003175467225,3.3673886410822216,1.1836315923952814,1.5694740437985706,8.634329848928774,3.0349528010135423,4.0242924199963355,1.5546676302532716,0.6649590893337841,0.9370377908349329,3.4043816720874562,1.4561147941615713,2.051907571171386,4.733512987163017,2.299092973102106,2.8789856859944063,10.365356906196387,5.034510160077604,6.304348217505998,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,1.0,0.0,0.7800586510263929,1.0,0.24120603015075381,0.07077996498784656,0.11098900177011939,0.24242424242424243,0.2876254180602007,0.08896097732564312,0.13412152484551776,0.3120805369127517,16.0,-7.0,-7.0,21.0,-10.0,-10.0,28.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
135,1,test,2.527200197006654,1.1561452971934918,1.321322112418824,4.624461771286035,2.1156019753623645,2.417854985795441,12.518407949542077,8.578903662932145,9.17871762800339,22.90712823961849,15.698325789846791,16.795910680288365,2.716645121487625,1.172329393601321,1.6366147691802382,4.527741869146042,1.9538823226688686,2.727691281967064,15.129479441445065,10.44471456540696,12.184710511204226,25.21579906907511,17.4078576090116,20.307850852007046,2.7335621752903636,1.2216411966823388,1.6865713804899878,4.456894851016897,1.9918062989385956,2.7498446421032408,15.387602847005247,10.852167942142376,12.538538062046829,25.08848290272595,17.693752079579966,20.44326857942418,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3772727272727273,0.12755649571767624,0.1534213098729228,0.378132118451025,0.37688442211055273,0.12375159003035219,0.18489777770320714,0.4040404040404041,0.3913043478260869,0.12753139290121218,0.19553126662475206,0.412751677852349,18.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0007679583194122554,-7.800325304564037e-05,0.00026523984884907145,-0.06386360186809359,-0.06248015415135111,-0.06020547868658355,-0.9680688381195068
68,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5663631378546135,1.0888227857654291,1.5446930595176798,4.582791317597524,1.944326403152552,2.758380463424428,13.01839214327229,8.636238284537729,10.240562057210477,23.247128827271943,15.421854079531657,18.28671795930442,2.457890445998044,1.106151234956659,1.528620401577744,4.579920085710642,2.061151369484458,2.848360996728716,11.680145634132135,7.816005388900608,9.147485860556763,21.76424652322758,14.563985196709208,17.045004709111982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.0,1.0,0.3517587939698492,0.07606957091220512,0.14474710782627664,0.3282828282828283,0.3511705685618729,0.08405871547339205,0.14983575209913658,0.3355704697986577,21.0,-12.0,-12.0,31.0,-18.0,-18.0,35.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.087604284286499
74,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4996278980430344,1.0966193991497317,1.550478645206244,3.9676633302270385,1.740665712936082,2.4610772146130855,12.177961674148618,8.110543272333345,9.594450864525127,19.330097895473997,12.873878210052931,15.229287086547822,2.032178980811791,0.8608503589090197,1.222628173098085,4.064357961623582,1.7217007178180395,2.44525634619617,7.630695395669835,4.404419102102403,5.383796925170863,15.26139079133967,8.808838204204806,10.767593850341726,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.7898338220918866,1.0,0.3919597989949749,0.13381443558645356,0.18995646009681133,0.38383838383838387,0.3511705685618729,0.11410879894584613,0.16318391672650023,0.3120805369127517,19.0,-8.0,-8.0,31.0,-18.0,-18.0,36.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
312,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
387,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630649964343923,1.1873634612805788,1.6647719975322612,4.615175376041971,2.083093791720314,2.9206526272495816,13.882790289029451,9.648200323225595,11.255697144181788,24.355772436893776,16.926667233729113,19.74683709505577,2.5227800149009894,1.1356620940989883,1.5795962397025163,4.586872754365435,2.0648401710890694,2.8719931630954836,12.463196419135054,8.459900823533049,9.895051607148057,22.660357125700095,15.381637860969178,17.99100292208737,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.3869346733668342,0.12878930995831284,0.1782535381414585,0.43434343434343436,0.3812709030100334,0.11248960083974957,0.17548669833817576,0.3993288590604027,17.0,-3.0,-3.0,28.0,-5.0,-5.0,37.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
93,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338545821085904,1.0229141121450143,1.454347193565825,3.682749324544731,1.6108883655826998,2.2903105410485436,10.366151358371436,6.639046671271269,7.945107902086601,16.324647808458955,10.455191608301213,12.511980948167876,2.2886219614666308,1.043860047181334,1.4526570798044693,4.161130839030237,1.8979273585115162,2.64119469055358,9.861339008433404,6.389230966836887,7.554300014104308,17.929707288060733,11.616783576067066,13.735090934735105,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.4170854271356784,0.12134607876475112,0.20172649558309075,0.4292929292929293,0.40802675585284276,0.12088151378272594,0.19445612181502292,0.4093959731543624,21.0,-9.0,-9.0,38.0,-20.0,-20.0,42.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
127,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6808523155711588,0.0,0.0,3.97163306010542,0.0,0.0,14.597529697120025,0.0,0.0,21.625969921659294,0.0,0.0,2.5191545558491786,1.1586869015308694,1.5931902082810283,4.063152509434159,1.8688498411788221,2.569661626259723,12.418093419804032,8.520077620270012,9.89379202891862,20.029182935167793,13.742060677854855,15.957729078900996,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.7986314760508308,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.38383838383838387,0.36789297658862874,0.114136716154572,0.1643334660213317,0.3657718120805369,25.0,-16.0,-16.0,35.0,-26.0,-26.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
243,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0170096799879227,0.8811388987375963,1.2518122339981836,4.6368038620412015,2.0256066637645893,2.877729273559043,7.515816600087897,4.401932725713445,5.366397873219487,17.277739310546888,10.119385576352744,12.336546834987324,2.379916945920731,1.0997961152470108,1.5210566806458399,4.791779085746439,2.214354594457069,3.0625302294882686,10.804005509937276,7.206931173710204,8.443536658250807,21.75303122806163,14.510599678611149,17.00040937902847,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.7712609970674487,1.0,0.33668341708542715,0.10109444465434947,0.15638291625070266,0.30808080808080807,0.36789297658862874,0.10745891982736,0.17323224243957425,0.3825503355704698,13.0,-1.0,-1.0,17.0,0.0,0.0,25.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
95,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7657615497661374,1.2688064187102717,1.7642888423834515,5.169647756572219,2.3716007826360217,3.29773615398776,15.891137275562754,11.423073606784182,13.168849264143178,29.703060328154677,21.35153945193305,24.614671521762947,2.65650470270492,1.252008663671133,1.7147899558919777,5.859936844202029,2.7617838169216165,3.782624902702892,14.24640654602201,10.172933193691446,11.68203164193315,31.425896792695614,22.440293809613486,25.769187445440775,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.39698492462311563,0.1388395612145943,0.20499828021577005,0.3939393939393939,0.3946488294314381,0.13087587450656335,0.19331401296870176,0.38926174496644295,23.0,0.0,0.0,34.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
241,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5462557329225803,1.1353300058710187,1.6007100201568638,3.7444937248861474,1.6696029498103218,2.353985323760094,12.75924022849627,8.659491332107233,10.185022449638716,18.763588571318042,12.734546076628284,14.97797419064517,2.651593671238394,1.2336383234789567,1.7040945170561286,4.468978097592799,2.079165713728579,2.8720694107687565,14.176613513353008,10.04794340374156,11.597362236149573,23.893168842729786,16.934736073721727,19.546116128341975,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.371859296482412,0.10368887041724906,0.16150871217523333,0.38888888888888884,0.3846153846153846,0.11917298060870674,0.17549413878668607,0.3993288590604027,22.0,-11.0,-11.0,33.0,-15.0,-15.0,38.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
198,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762690602479459,0.7185865674666887,1.0468138743289814,3.3575059094846837,1.3687363189841688,1.99393118919806,5.828097410859874,2.987245331797093,3.782117746728157,11.101137925447379,5.689991108184939,7.204033803291728,1.7878080317073897,0.7344069752066982,1.0589135439862662,3.7246000660570617,1.5300145316806208,2.206069883304721,5.976338154815161,3.1089514575972492,3.9035503066620696,12.450704489198252,6.476982203327602,8.132396472212644,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,1.0,0.0,0.7947214076246334,1.0,0.3417085427135679,0.11865089860329214,0.15806914371523728,0.36363636363636365,0.34782608695652173,0.11076431734049497,0.15539004691202785,0.3657718120805369,17.0,-7.0,-7.0,25.0,-10.0,-10.0,31.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
442,1,test,1.9010171128993958,0.864268729837594,0.9401203740729539,4.374185007351037,1.9886571744806774,2.1631895985950496,6.692698211274563,3.8726657864129326,4.078658677821407,15.39970365118516,8.910891178445292,9.384874821783239,1.918129000337766,0.7823837476693807,1.1026296149280326,3.519502752913332,1.4355665094851018,2.023173605372537,6.808208389715337,3.694715372235595,4.547904236246788,12.492125485716214,6.779294260982743,8.34477841513172,2.1401548710612324,0.9459943731724056,1.327153557078879,4.169132865703699,1.8428461815046862,2.5853640722315823,8.500754047746549,5.199968457179331,6.246089248813119,16.55991048262315,10.129808682816881,12.167706328856728,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34038054968287523,0.10701201747590583,0.11750664938962008,0.326271186440678,0.36180904522613067,0.11870127580257173,0.16815295173698208,0.36363636363636365,0.3745819397993311,0.12750347569248632,0.18770763501623877,0.3825503355704698,19.0,-10.0,-10.0,34.0,-20.0,-20.0,40.0,-23.0,-23.0,0.000802276533106928,-0.0001958637851727571,0.0002820678502320707,-0.07571663743107848,-0.06698431214667266,-0.08890872537176975,0.0
462,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6000442276553115,1.0776929520517349,1.5532583058814944,3.851917374304165,1.596582151187755,2.301123416120732,13.464333517735012,8.881345112359334,10.615852369514197,19.947160767014832,13.157548314606423,15.727188695576586,2.3457608091333695,0.9849446567127478,1.4162391472410767,3.866638696373686,1.6235351484276062,2.3344601328149617,10.441213477045311,6.5418389896660525,7.907916361840513,17.210791445679085,10.783251081867121,13.035026970066781,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.7869012707722385,1.0,0.4120603015075377,0.1163209531366104,0.19169302270954103,0.3787878787878788,0.3812709030100334,0.10748125359434058,0.1743743512858955,0.3422818791946308,24.0,-7.0,-7.0,37.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
111,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999781335530136,0.7382423921237746,1.085172896243714,3.15785637465441,1.2951620914452187,1.9038120986731826,6.049515181563662,3.158129848045885,4.005726591835591,10.613184529059058,5.5405786807822555,7.027590511992267,2.036112047936528,0.9199271649281695,1.28263467333223,3.91560009218563,1.769090701784941,2.4666051410235195,7.660766530000113,4.607582827736154,5.536392096919132,14.732243326923294,8.86073620718491,10.646907878690637,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,1.0,0.0,0.0,1.0,0.3316582914572864,0.08353799070540668,0.14134109613174384,0.38888888888888884,0.34782608695652173,0.09406982652246498,0.15205300575518688,0.40268456375838924,11.0,0.0,0.0,21.0,-9.0,-9.0,23.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
101,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9208085387270961,0.7635727570517548,1.1241661016607507,3.8416170774541922,1.5271455141035095,2.2483322033215014,6.826475708519309,3.6453479286555264,4.608394643267465,13.652951417038619,7.290695857311053,9.21678928653493,2.0730988735800646,0.8907386355173357,1.2670059033703143,3.9867286030385856,1.7129589144564146,2.4365498141736808,7.949419233279142,4.687354860779921,5.710276755370046,15.287344679382963,9.014143963038308,10.981301452634703,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,1.0,0.0,0.7869012707722385,1.0,0.36180904522613067,0.11619501013841138,0.16815295173698208,0.33333333333333337,0.3745819397993311,0.11581733211986533,0.1721347762843144,0.3691275167785235,14.0,-4.0,-4.0,22.0,-6.0,-6.0,29.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
297,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103899370891933,1.414083622205487,1.969608206757221,4.434141958417047,2.020119460293553,2.8137260096531733,22.284678307057632,16.86619605637903,19.17570929412559,31.83525472436805,24.09456579482719,27.393870420179418,2.8364819509090777,1.322903919724511,1.8151711590530897,4.502352303030282,2.0998474916262078,2.8812240619890312,17.05565722774415,12.512700638594374,14.278824999209528,27.07247179007008,19.861429585070436,22.66480158604687,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.7849462365591398,1.0,0.4120603015075377,0.126346015793252,0.19670136995495002,0.4040404040404041,0.38795986622073575,0.11583966588684591,0.1844003556534387,0.37248322147651003,18.0,0.0,0.0,31.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
175,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847908806519617,1.2779721421203685,1.795697900246543,4.520490169078758,2.0285272097148708,2.8503141273754653,17.251667518071173,12.445323746606462,14.387691411823234,27.383599235033607,19.754482137470575,22.83760541559243,2.8984138097492034,1.3696393628830554,1.8640667934493493,4.64986172687038,2.1972824003471483,2.9904814868171385,18.145340568228328,13.532820100216458,15.332071951057562,29.110172034590903,21.71040657788737,24.59690687335438,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.761485826001955,1.0,0.44221105527638194,0.14145917557713383,0.20181038749674918,0.46464646464646464,0.4280936454849499,0.13260115800581795,0.18782668219240262,0.44630872483221473,19.0,-10.0,-10.0,35.0,-20.0,-20.0,44.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
236,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3846523770292487,1.5717399397885286,2.172173357388007,5.415443803246798,2.5147839036616455,3.4754773718208116,29.507733367128896,23.37946369976632,26.145925047254995,47.21237338740623,37.407141919626106,41.83348007560799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.40201005025125625,0.08371431090288528,0.1682871787988356,0.43434343434343436,1.0,0.0,0.0,1.0,25.0,-5.0,-5.0,33.0,-3.0,-3.0,41.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
17,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1742686398605993,0.9291532818457997,1.3204112129569752,3.5643748194436053,1.5232021013865569,2.164608545831107,8.795749908365895,5.322414455056211,6.447060610653917,14.419262144862124,8.725269598452805,10.568951820744125,2.019820550205595,0.8431865295737533,1.2058845774770863,3.8109821701992357,1.5909179803278364,2.2752539197680868,7.5369723041705905,4.293533842639225,5.280199177933396,14.220702460699227,8.10100725026269,9.962639958364896,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,1.0,0.0,0.8015640273704789,1.0,0.321608040201005,0.0860190677699273,0.1229435994664474,0.36363636363636365,0.3377926421404682,0.09572252527903247,0.14201956093913337,0.3557046979865772,15.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
354,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3949241343386105,1.073272188309036,1.5047991972513324,3.326283519914737,1.4906558170958835,2.089998885071295,10.96736598104389,7.217755563128723,8.531932072742142,15.232452751449848,10.024660504345448,11.849905656586309,2.277641566982521,1.0298706925520196,1.4288544174707196,3.5962761583934544,1.6261116198189784,2.256085922322189,9.753649932243771,6.271078722196136,7.416839002022201,15.400499893016482,9.901703245572847,11.710798424245581,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.7966764418377321,1.0,0.38190954773869346,0.14130804397929497,0.20327849598577197,0.38383838383838387,0.36789297658862874,0.13083120697260198,0.18546806001465765,0.36241610738255037,10.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
