idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
38,0,test,2.337529385902665,0.014138994870042332,0.019969710631920545,7.692913874500561,0.04653206520663211,0.0657212118557986,10.355620190447485,0.14538781988299654,0.20474755964115943,34.08080973124881,0.4784778251373254,0.6738333865802346,2.3070380508001125,0.03832301694625162,0.07011068955854727,6.071152765263454,0.10085004459539881,0.1845018146277564,10.04462886955235,0.3776577702488968,0.6801155995426953,26.433233867243025,0.9938362374970957,1.789777893533408,2.3128024052616745,-0.005546555145117704,0.009894073409736581,6.671545399793292,-0.01599967830322413,0.028540596374240224,10.102696872277422,-0.056190854096113796,0.09946396122541046,29.142394823877176,-0.16208900220032874,0.28691527276560436,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38181818181818183,0.002703539366422425,0.005474095796676459,0.3667425968109339,0.37688442211055273,0.008463369478973748,0.009605624113891653,0.3434343434343434,0.3745819397993311,-0.0010441036063451037,0.0019456772854267168,0.3523489932885906,22.0,-13.0,-13.0,26.0,-16.0,-16.0,29.0,-9.0,-9.0,0.00018376102049124456,0.00010094491404105225,3.846739712213459e-05,-0.21986555053306045,-0.2251772088480939,-0.22285517557159285,-0.8547577857971191
68,0,test,1.827537946353685,9.775509212417433e-05,-0.004225109663052562,6.691146997133653,0.0003579097727772762,-0.015469353121176255,6.218557373650712,0.0006078659374617601,-0.02632967055362112,22.767943932559863,0.0022255736742557986,-0.09640056799470997,1.9334768655911163,0.03723637815779979,0.060413306265925115,5.370769071086435,0.10343438377166603,0.16781473962756976,6.913505833230619,0.25269990528421626,0.4053016742740603,19.204182870085056,0.7019441813450449,1.1258379840946127,1.8021206772048337,-0.00518249730439635,-0.003224584382748308,5.813292507112367,-0.016717733239988597,-0.01040188510563933,6.062490426963778,-0.03150039514830727,-0.019580564576251902,19.55642073214122,-0.1016141778977655,-0.06316311153629428,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.33112582781456956,0.005877757252276239,0.007567665546729829,0.31858407079646023,0.3417085427135679,-0.0016498532764070983,0.0011409300257548827,0.3232323232323232,0.3277591973244147,0.0022166263728287117,0.0062908992154047105,0.30536912751677847,24.0,0.0,0.0,33.0,1.0,1.0,40.0,1.0,1.0,3.3491688903387795e-05,0.00021316884928940125,4.871405328024594e-05,-0.09537647955496187,-0.09369322797286728,-0.09474683792756444,-1.7218002080917358
52,0,test,2.0582675222826996,0.03412174620514641,0.04361568631767199,6.32449475028684,0.10484682015763092,0.13401910886702773,7.832388610411541,0.26274659763117825,0.33427225815928363,24.066794093810007,0.8073486363576201,1.0271274841621612,2.1520225121148266,0.010026907341613711,0.02541181370941592,5.895952087985827,0.027470979018120012,0.06962140742305767,8.60223894755243,0.08582286485738067,0.21584437984810556,23.567777938499805,0.2351311365955624,0.5913544653372753,2.053297257343662,-0.009995898579649332,-0.006976263064475852,6.159891772030987,-0.02998769573894755,-0.020928789193427555,7.793556147667886,-0.07829425563025705,-0.0545599890339723,23.380668443003657,-0.2348827668907738,-0.1636799671019169,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.33234421364985167,0.0034553247609627746,0.003617658862092532,0.32440476190476186,0.3467336683417085,0.005881538015893972,0.007835504735698495,0.33333333333333337,0.3411371237458194,0.0022389601398093983,0.004095966904885007,0.33221476510067116,26.0,-17.0,-17.0,30.0,-10.0,-10.0,37.0,-11.0,-11.0,0.00034641586060221296,7.29790469533982e-05,0.00010407772674623138,-0.09870593980603992,-0.09838518153843534,-0.10127955795264931,-0.9043011665344238
83,0,test,2.0508410324175808,0.011405543060477807,0.004933589081086431,7.0777145404486435,0.03936198695307791,0.017026446527959926,7.774436910980289,0.08816791768304011,0.038261416394695935,26.830575504811673,0.304278753507635,0.13204503853507887,2.1710107506220067,0.04551484475779777,0.07608425702823984,5.789362001658684,0.12137291935412708,0.20289135207530595,8.76714095709555,0.39009027029082866,0.6422972368965834,23.379042552254802,1.040240720775543,1.7127926317242235,2.156664704399364,0.025483588701225912,0.040457047873169394,6.281547682716594,0.07422404476085198,0.11783606176651329,8.642265027323878,0.21745341276959174,0.3426622415125795,25.171645710652072,0.6333594546687138,0.9980453636288722,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.00819095477386933,-0.0031909547738693256,0.33668341708542715,0.0016834170854271857,-0.0033165829145728187,0.33624454148471616,0.002547703971084725,0.0029112081513827937,0.3194748358862144,0.35678391959798994,0.0008941952872130177,0.0061996124193588464,0.3232323232323232,0.35451505016722407,0.008939090234002078,0.009687463960327491,0.3355704697986577,21.0,-7.0,-7.0,31.0,-7.0,-8.0,38.0,-8.0,-7.0,0.0004489633741404454,0.00015424271478674769,0.0001199255143554364,-0.0646810383309182,-0.059013276695641714,-0.06358972856132539,-1.8771255016326904
66,0,test,1.5417718973755836,-0.00586875490639871,-0.01583879863673987,5.8325521778076315,-0.022201610542131434,-0.05991847408804496,4.672862773095473,-0.02750451601503645,-0.07460177416922509,17.677528037842308,-0.10405010303801632,-0.28221991926282186,1.5376506420835179,-0.06596156985915491,-0.07040650497269363,4.522501888480934,-0.19400461723280849,-0.20707795580204014,4.653644341895073,-0.31731183808867947,-0.33945659530510586,13.68718924086786,-0.9332701120255287,-0.9984017508973704,1.514362450427435,-0.0370271575583796,-0.03970171120981525,5.162599262820801,-0.1262289462217483,-0.135346742760734,4.546521569754714,-0.1715002604833531,-0.1841357526157239,15.499505351436525,-0.58465997892052,-0.6277355202808756,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.345,-0.0016334164588528433,0.003846529814271693,0.3358395989974937,0.3266331658291457,-0.0008668341708543137,-0.0028177493122852892,0.303030303030303,0.34448160535117056,0.002814938684503887,0.004858963841736563,0.32885906040268453,19.0,-3.0,-3.0,28.0,-5.0,-5.0,33.0,-3.0,-3.0,0.00017677317699488215,6.75680623719447e-05,5.987157730975061e-05,-0.19423999736691755,-0.19910741650507102,-0.19732541327333575,-3.098177909851074
84,0,test,2.4591828990422955,0.03952033989991266,0.0473466655023973,7.026236854406559,0.11291525685689319,0.13527618714970657,11.695251433579736,0.4531862909193798,0.5408269536468051,33.41500409594211,1.294817974055377,1.5452198675623023,2.5162638653462857,0.03128655368850186,0.10422173712247806,5.99110444130068,0.07449179449643317,0.2481469931487572,12.382248388497514,0.3814004161008082,1.225527035413224,29.48154378213694,0.9080962288114485,2.917921512888629,2.5245212137101087,0.023889468159917993,0.06569204628785741,6.7621103938663625,0.06398964685692299,0.17596083827104714,12.48491622566104,0.294723597064122,0.7938010407136318,33.4417398901635,0.7894382064217496,2.1262527876257984,0.4623115577889447,0.0023115577889447625,-0.002688442211055242,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4036939313984169,0.0018493991191019798,0.0009568835000787201,0.38095238095238093,0.4120603015075377,0.0010327325852319547,0.006384174629407435,0.3737373737373737,0.4147157190635451,-0.0009771023054031547,0.0020349626675495447,0.38926174496644295,22.0,-10.0,-10.0,26.0,-3.0,-3.0,32.0,-5.0,-6.0,0.0005114767586681675,0.00012170975508176253,0.00014032489710146838,-0.0761596741662034,-0.08196700006650648,-0.07916618826723365,-0.995084285736084
57,0,test,1.6783105328971264,0.0026141463806823584,-0.006011761354883349,5.955671404933553,0.009276588892560333,-0.021333403141287732,5.356498693960388,0.01398438509527633,-0.032298981452947295,19.008130782039988,0.04962514433115217,-0.11461652446150339,1.842520251345994,0.01297198600804994,0.019286906160334905,4.724410900887164,0.03326150258474314,0.04945360553931977,6.312427133620314,0.08135590181778429,0.12058063821967302,16.185710599026446,0.20860487645585657,0.3091811236401867,1.7074822151541311,-0.002730089835365712,0.006327554319542461,4.832496835341881,-0.007726669345374582,0.017908172602479233,5.5150582522120315,-0.015077176133796222,0.03478665736882203,15.608655430788769,-0.042671253208856896,0.09845280387402511,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3529411764705882,0.0026476343962241744,0.002012535219366285,0.3222003929273084,0.37688442211055273,0.006884422110552735,0.010827849731185002,0.31818181818181823,0.3511705685618729,0.00117056856187292,-0.0028804858221448404,0.3087248322147651,16.0,-4.0,-4.0,25.0,-8.0,-8.0,30.0,-6.0,-6.0,7.31518600425052e-05,0.00036683609230475113,0.00020792833019176173,-0.11967243090848356,-0.12171338106333085,-0.12671329622195504,-1.057439923286438
35,0,test,1.8718081578131645,-0.015698828019272693,-0.06454794084105209,6.5977918754123595,-0.055335585287791034,-0.22752004679434634,6.500038876041482,-0.10284817810039026,-0.43340123571178335,22.911484548883802,-0.36252159231130676,-1.5276625116933076,1.861498294164188,0.004010185407341105,0.006273758822336051,5.64090392170966,0.012152076991942984,0.019011390370715198,6.433368632624887,0.025747340700787547,0.04023505871789812,19.495056462499658,0.07802224454784223,0.12192442035726714,1.8578803439602805,-0.013668399040928314,-0.02000695992990953,5.86699055987457,-0.04316336539240506,-0.06317987346287257,6.410135079530831,-0.08821780884245989,-0.12953883387271325,20.242531830097363,-0.2785825542393461,-0.40907000170330576,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35080645161290325,0.006395575479972715,0.006720430107526876,0.33131313131313134,0.35678391959798994,0.015931789272175423,0.021224654155585942,0.303030303030303,0.3612040133779264,0.007280808035689312,0.01192703896190861,0.32885906040268453,15.0,-1.0,-1.0,26.0,-1.0,-1.0,32.0,-1.0,-1.0,4.989263173928845e-05,0.00016172549491455412,-0.00011323736715124657,-0.04433360200305181,-0.03991917078232188,-0.043479496020658814,-1.778521180152893
46,0,test,2.1817085953707194,0.00977174827588767,0.014035548033704881,6.886610609735402,0.030844735862149975,0.044303512488999,8.86143393650243,0.08617000033918032,0.1235063147363693,27.971308860438103,0.27199747933149965,0.38985036738523604,2.237593345905668,0.01779425306792559,0.03597357891724817,5.966915589081782,0.04745134151446884,0.09592954377932905,9.37075196944275,0.1652707364682584,0.33110820546114716,24.988671918514,0.44072196391535456,0.8829552145630579,2.1830750659955385,0.002623231256388525,0.012441665487960663,6.615378987865268,0.007949185625419908,0.0377020166301838,8.873551102660766,0.023246872315818123,0.10971780309686707,26.889548795941714,0.07044506762369096,0.3324781912026289,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3646408839779005,0.0005029529434177338,2.7003234987499347e-05,0.3628808864265928,0.38190954773869346,0.0009571667863125244,0.0012751570876082807,0.3787878787878788,0.36789297658862874,0.0006141785919676623,0.0008184493361259593,0.3657718120805369,23.0,-8.0,-8.0,31.0,-6.0,-6.0,37.0,-6.0,-6.0,0.0003720590018819169,7.647514582565418e-05,0.00013885378550696086,-0.10143582955487851,-0.1083800577227807,-0.10645975854838063,-1.023573398590088
32,0,test,1.9081447022748985,0.03641894748493124,0.03597594177944696,6.4259578944257605,0.12264616138307716,0.12115427452196137,6.740571423565148,0.24106814831008627,0.23818819340520836,22.6998655293591,0.8118324406324966,0.8021337689675399,1.888811482856022,0.07519400810405963,0.1206165140640667,4.906003851574083,0.19530911195859701,0.313289646919654,6.611506121202467,0.47891427037369283,0.751240275082651,17.17274317195446,1.2439331698017977,1.9512734417731181,1.9419592032863144,0.03356851311644671,0.05776008920710951,5.601805394095138,0.09683224937436563,0.1666156419435847,6.9723979426384854,0.23016821614510352,0.3913163074251882,20.11268637299563,0.6639467773416428,1.1287970406495802,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33260393873085337,0.004735086271836941,0.006113225143365542,0.3114035087719298,0.3517587939698492,0.025944257628997103,0.029555121181869204,0.303030303030303,0.3411371237458194,0.012255654630627388,0.018556478584529024,0.31543624161073824,22.0,-8.0,-8.0,30.0,-6.0,-6.0,39.0,-10.0,-10.0,0.0001460234307028582,0.0001306804397589495,4.720772579826193e-05,-0.1120890209647305,-0.11507218426041721,-0.1191689357342609,-1.5725467205047607
4,0,test,2.468448877645846,0.05812258484195887,0.09135101590466732,6.9697380074706246,0.1641108277890604,0.25793228020141434,11.804123004991958,0.6665283357621004,1.0305320053884817,33.329288484683175,1.881962359798873,2.9097374269792446,2.4794068857653055,0.049874059370342394,0.10428096951036725,5.766062525035594,0.11598618458219168,0.2425138825822497,11.934183983903273,0.580607234440631,1.1818169852780205,27.75391624163552,1.350249382420074,2.7484115936698146,2.45449307929712,0.018292961471055857,0.04187628418795564,6.459192313939789,0.04813937229225207,0.11020074786304068,11.64053122672986,0.21100396153253342,0.4773966327727184,30.632976912447003,0.5552735829803517,1.256306928349261,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4046997389033943,0.0005276398160409812,0.001962691005056083,0.39790575916230364,0.4170854271356784,0.0035515925492122236,0.0064009530121391656,0.4040404040404041,0.40802675585284276,-0.000988269188893498,-0.0013169593863118223,0.3993288590604027,26.0,-14.0,-14.0,32.0,-7.0,-7.0,38.0,-11.0,-11.0,0.0002588781353557101,-8.861958518018212e-05,4.221238348044605e-05,-0.0845317756943258,-0.08937671446382289,-0.08886134241812549,-1.099961757659912
51,0,test,2.3008000446376657,0.04769124577467565,0.0610121859188979,6.378769778926493,0.1322198675959969,0.1691510257889446,9.982165438948813,0.4648882449325047,0.5908266534869533,27.674693147982225,1.288862582502528,1.6380159634603793,2.4325969524719007,0.0627993171538539,0.10893075070788516,5.7237575352280015,0.14776309918553832,0.25630764872443557,11.388418893147014,0.6931911644010995,1.175370042534853,26.79627974858121,1.6310380338849413,2.765576570670241,2.419310890711271,0.025565597723957723,0.06801859697237722,6.099103085826733,0.06445108669905242,0.17147545455221103,11.23811235832465,0.2836675443146799,0.7389834381484004,28.331375693255417,0.7151282629781832,1.8629834575169752,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4039900249376559,0.0024937655860349794,0.00809559678516325,0.38249999999999995,0.40703517587939697,0.007537688442211032,0.011725293132328285,0.36868686868686873,0.41137123745819393,0.0033444816053511683,0.0078037904124860225,0.38590604026845643,24.0,-14.0,-14.0,34.0,-12.0,-12.0,40.0,-13.0,-13.0,0.0004974939062169399,0.00044865579820752477,0.00015630780065141518,-0.08869466386655045,-0.09432086619800639,-0.0917782621038219,-0.7495477199554443
69,0,test,2.1980526095201194,0.046500597302447044,0.024600564075716758,7.007214694778904,0.14824015918565348,0.07842461701990189,9.00745537587471,0.4092628288722313,0.21888509594903738,28.715042305640853,1.3046969376799318,0.697788057555659,2.230058149476746,0.07785492010901329,0.133517406056737,6.027184187774989,0.210418702997333,0.3608578542073966,9.300406877553327,0.6966132165319099,1.1624370382233575,25.136234804198182,1.882738423059216,3.1417217249279936,2.1536624060825362,0.05711627967713806,0.09026863132489682,6.21248770985347,0.16475849906866724,0.2603902826679718,8.6163572804318,0.47834363441118377,0.7437147808728399,24.854876770476345,1.379837406955339,2.1453310986716545,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3607594936708861,0.006022651565622983,0.003965749780368011,0.321353065539112,0.36180904522613067,0.00930904522613063,0.01738308848736192,0.2727272727272727,0.35785953177257523,0.007859531772575257,0.013797378609423205,0.2919463087248322,22.0,-4.0,-4.0,32.0,-10.0,-10.0,39.0,-9.0,-9.0,0.00019173732476077368,0.0003067510548125677,-6.890076025861132e-05,-0.11265572416482073,-0.11373136454479749,-0.11120398409540577,-1.6842973232269287
2,0,test,1.9744356482527976,0.01116132025580474,-0.01961013276436785,6.496044003030197,0.036721595650776706,-0.06451883375147016,7.202553732840129,0.07994304400621388,-0.1426370295063233,23.696951594306075,0.26301871730288795,-0.46928671539866684,2.141777194325049,-0.04050982855718788,-0.03177169495451526,5.22384681542695,-0.09880445989557973,-0.07749193891345119,8.514556211556716,-0.35200490483408053,-0.2748652284345905,20.767210272089553,-0.8585485483758042,-0.6704029961819273,2.010566198307535,-0.05946999386362872,-0.06214593814778446,5.58490610640982,-0.16519442739896917,-0.17262760596606785,7.467544261492748,-0.4575656781017843,-0.47880123065193736,20.74317850414652,-1.2710157725049562,-1.330003418477606,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39767441860465114,-0.00302244550684716,-0.00506262929368706,0.36829836829836826,0.40703517587939697,0.008538935277893178,0.01304519257388781,0.35858585858585856,0.3913043478260869,-0.0026856354794222437,-0.00024181457658267735,0.3557046979865772,23.0,-9.0,-9.0,33.0,-11.0,-11.0,41.0,-11.0,-11.0,0.0003453058922409249,0.00027842701365427566,0.0001425371886823894,-0.12686786080226486,-0.1346399971423402,-0.13232976701003007,-2.4096460342407227
72,0,test,2.385257467819057,0.04219546671192331,0.05678735424563763,6.8400765621281785,0.12100170601213289,0.16284608938087253,10.861858884054632,0.4487862473015216,0.5996294123565082,31.14797768221549,1.2869605621146576,1.7195255207282223,2.4588441010096562,0.04279315958539387,0.09455045367978121,5.997180734169894,0.10437355996437603,0.23061086263361297,11.691289776541518,0.4897534441998648,1.0547667495593274,28.51534091839395,1.1945205956094256,2.5726018281934806,2.4287393978208205,0.018685928119935635,0.04242613921374305,6.335841907358661,0.048745899443310314,0.11067688490541627,11.344572070008278,0.21001557945455218,0.4712392794465128,29.5945358348042,0.5478667290118757,1.2293198594256864,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4087403598971723,0.0030920928881863485,0.004048277785735355,0.4020618556701031,0.4120603015075377,0.0010327325852319547,0.0030452764658014386,0.398989898989899,0.4147157190635451,0.0006923467763998437,0.0020349626675495447,0.40604026845637586,25.0,1.0,1.0,33.0,0.0,0.0,44.0,-4.0,-4.0,0.0002291197666512288,5.280983970613108e-05,0.0001022651738663264,-0.06552615680736906,-0.07366029399412444,-0.07001146324471996,-0.9857773780822754
79,0,test,2.3338721225946677,0.02608695780191006,0.030229327944579776,7.610452573678264,0.08506616674535827,0.09857389547145523,10.317816132527943,0.2656799761459059,0.3072335203308896,33.645052606069385,0.8663477483018696,1.0018484358615964,2.3443113259933703,-0.003277726716051532,0.027933510095615066,6.0891203272555074,-0.008513575885848113,0.07255457167692292,10.426090077353496,-0.034229941541687126,0.28720726397524743,27.08075344767142,-0.08890893906931652,0.7459928934422031,2.2779005662254663,0.024064634979277244,0.049129333701107836,6.570867017958076,0.06941721628637687,0.1417192318301188,9.756176447360804,0.23197641629236543,0.4677307229261505,28.142816675079242,0.6691627393048982,1.3492232392100476,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3853006681514477,0.0015409351147402939,0.004068996597195507,0.3816964285714286,0.38190954773869346,0.0034634324504728697,0.006283504333017276,0.3737373737373737,0.36789297658862874,0.0022836276737706607,0.004155490492966929,0.36241610738255037,24.0,-15.0,-15.0,32.0,-23.0,-23.0,35.0,-20.0,-20.0,-1.909670934902591e-05,-1.0420477203707909e-05,-3.043018215428221e-05,-0.2153521499012765,-0.21860488950142098,-0.21668553002213287,-0.8289203643798828
28,0,test,2.2670683557385796,0.017245177270453826,0.026770224044736946,7.3104740456787525,0.05560944844457971,0.0863242731877385,9.651065808594234,0.1650074599079705,0.25493365389099765,31.121190469742274,0.5320892728916427,0.8220686665325658,2.3175044173571333,0.03043962483880458,0.06615126932820692,5.867099790777552,0.07706234136406209,0.16747156791951134,10.150311730260656,0.30431654315835743,0.6497288928693727,25.696991722178876,0.7704216282490073,1.6448832730870215,2.319620740054842,0.010093685029741284,0.027845476680267822,6.564964358645779,0.028567033103040984,0.07880795286868203,10.171815812126418,0.10215467909774034,0.2793319458198855,28.788157958848352,0.28911701631435704,0.7905621108109955,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3851351351351351,0.0008654722137867443,0.000970912261234802,0.3747178329571106,0.3919597989949749,0.0009823553859523715,0.0029781629348747396,0.36868686868686873,0.3946488294314381,0.0013154960981047736,0.002861925990816583,0.3791946308724832,22.0,-5.0,-5.0,28.0,-5.0,-5.0,35.0,-7.0,-7.0,0.00015898390203172386,5.0759334816627554e-05,6.650658981939686e-05,-0.23642356183979185,-0.24216866262819092,-0.2411477401634068,-0.8564043045043945
11,0,test,1.9589097672807319,0.009296875354184442,-0.022365673729595192,6.8182208178996015,0.03235889173665729,-0.0778464147642497,7.091591364128822,0.06562411868193241,-0.16039520603333557,24.68313583328559,0.228412630140987,-0.5582747868912215,2.1872479604117236,0.039131691204483676,0.09800883972931151,5.468119901029309,0.09782922801120897,0.245022099323279,8.910656859868647,0.34195480292971325,0.8318910005603914,22.276642149671616,0.8548870073242831,2.0797275014009777,1.9984905277207543,-0.02506357747271326,-0.016361257356647174,6.117828146083942,-0.07672523716136759,-0.050085481704022605,7.377910937351942,-0.18725366335430582,-0.12170480650543869,22.585441644954923,-0.5732255000642041,-0.37256573420032524,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4174107142857143,0.003809822423952891,0.003920978215333104,0.3803131991051454,0.44723618090452266,0.0011208926839713085,0.008171072390332323,0.38383838383838387,0.42140468227424754,0.007381309987102291,0.007611578825971632,0.37248322147651003,24.0,-15.0,-15.0,33.0,-23.0,-23.0,39.0,-20.0,-20.0,0.00020085305942349336,0.0004304451887818899,0.00010541532819221804,-0.12105334653855238,-0.1252930470055844,-0.12698542790428302,-2.3441030979156494
17,0,test,1.7655197203292676,0.001707308752758152,-0.021996796811147856,6.430510851280584,0.006218490416549649,-0.08011841440157941,5.844609131063351,0.009970038936735648,-0.12998708803467185,21.28768203834456,0.03631363775331309,-0.4734489060124645,1.8078492760059222,-0.028239034474195623,-0.0022020642257589707,4.953011715084719,-0.07736721773752198,-0.0060330526733123335,6.097319668482132,-0.174636599723903,-0.013441483588479741,16.70498539310173,-0.47845643759973555,-0.03682598243419122,1.7897270439460524,-0.02208444154315714,-0.009947532105174739,5.6517696124612185,-0.06974034171523336,-0.031413259279498895,5.987817832174383,-0.13370861862334316,-0.059861252368356155,18.90889841739279,-0.42223774302108197,-0.18903553379480798,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3243847874720358,0.0007240731863215055,0.001804142310745438,0.31390134529147984,0.31658291457286436,-0.0009170854271356443,0.00044314751795582197,0.303030303030303,0.32441471571906355,0.0010813823857301896,0.0014402429110724757,0.3087248322147651,22.0,-13.0,-13.0,34.0,-22.0,-22.0,38.0,-21.0,-21.0,4.442596037254236e-06,0.00022325766319148614,2.5055924040356242e-05,-0.11351892581428835,-0.12618942480799777,-0.12006967763271348,-1.7193435430526733
82,0,test,1.8146229543727197,-0.030928177624481412,-0.07535084478183607,5.834516860240064,-0.09944268222315955,-0.2422738967638205,6.138761147988731,-0.1928272219349072,-0.480434102270622,19.737822302213768,-0.6199930816379293,-1.544729092717347,1.8238231824271043,-0.03589137390929853,-0.03275537095038672,4.617273879562289,-0.09086423774505992,-0.08292498974781459,6.195499754365119,-0.22640366377798227,-0.20629610082430627,15.68480950472182,-0.5731738323493225,-0.5222686096817881,1.7609608615919898,0.013801228551561628,0.024336326067369685,4.9838514950716695,0.03906008080630663,0.06887639453029148,5.8180250262912505,0.07974434239497086,0.13988036335196785,16.466108564975237,0.22569153508010587,0.3958878208074559,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3417085427135679,-0.008291457286432102,-0.003291457286432098,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33333333333333337,0.0007199424046077096,-0.003910068426197455,0.3275488069414316,0.3467336683417085,-0.0007663316582915414,-0.001020075418690869,0.3282828282828283,0.3377926421404682,-0.005540691192865155,-0.005159633109254269,0.3221476510067114,18.0,-1.0,-1.0,27.0,0.0,-2.0,32.0,-3.0,-2.0,-8.054960821042058e-05,0.0001478775517864738,-0.00010537249449736486,-0.1712820444614609,-0.19084388986990586,-0.1741588929300244,-2.3268485069274902
