idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
661,1,test,3.843692049217933,1.8555795874077239,2.516231220164495,5.830319400499112,2.8146431943825023,3.81675522159783,46.697566271579895,39.39582783492755,42.92611142090961,70.83338704116052,59.75771637882269,65.11264091935728,4.042192957509103,1.931213148907284,2.6297869157635527,5.858250663056672,2.798859636097513,3.8112853851645694,56.951097301297345,48.69477035835821,52.84527499220336,82.53782217579327,70.57213095414235,76.5873550611643,3.843692049217933,1.8555795874077239,2.516231220164495,5.830319400499112,2.8146431943825023,3.81675522159783,46.697566271579895,39.39582783492755,42.92611142090961,70.83338704116052,59.75771637882269,65.11264091935728,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4163568773234201,0.10652385320468172,0.16790199475234469,0.3955223880597015,0.4170854271356784,0.09628342212314711,0.16499861578342467,0.4040404040404041,0.4163568773234201,0.10652385320468172,0.16790199475234469,0.3955223880597015,23.0,0.0,0.0,38.0,1.0,1.0,46.0,1.0,1.0,0.0002788951298468369,0.00013329624869860314,-0.00014883574627837324,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
63,1,test,3.9975913198370683,1.940931461883154,2.6240612532276857,6.064527740889189,2.944481251834103,3.9808201966579095,54.46679880727816,46.64699193233123,50.51753151291251,82.62860955422312,70.76560707916158,76.63739155652068,3.772746215513603,1.7989414724447454,2.4516975036190534,5.673302579719704,2.7051751465334517,3.6867631633369227,43.49935957243935,36.30134853493118,39.752010365432945,65.41257078562309,54.5884940374905,59.777459196139766,3.9975913198370683,1.940931461883154,2.6240612532276857,6.064527740889189,2.944481251834103,3.9808201966579095,54.46679880727816,46.64699193233123,50.51753151291251,82.62860955422312,70.76560707916158,76.63739155652068,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4285714285714286,0.10211739480032167,0.1635714285714286,0.4641509433962264,0.42713567839195976,0.09881487638694719,0.16169327438528192,0.43939393939393945,0.4285714285714286,0.10211739480032167,0.1635714285714286,0.4641509433962264,23.0,0.0,0.0,32.0,0.0,0.0,43.0,1.0,1.0,-0.0005766546945208257,-0.0005345771948766957,-8.732584660319038e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
100,1,test,3.088906058864872,1.4617916787833045,1.9998552586751326,5.179568086511218,2.451175071130541,3.3534158300954973,21.953049491405796,16.863881386364728,18.981597259770766,36.81151591546704,28.277849885672566,31.828897844127813,3.2573710524257105,1.549807070824197,2.114237414540625,4.8617478394413585,2.3131448818271596,3.1555782306576488,25.981144215137125,20.465634997768046,22.844562322153166,38.77782718677182,30.545723877265736,34.096361674855466,3.088906058864872,1.4617916787833045,1.9998552586751326,5.179568086511218,2.451175071130541,3.3534158300954973,21.953049491405796,16.863881386364728,18.981597259770766,36.81151591546704,28.277849885672566,31.828897844127813,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4014598540145985,0.09250190154659121,0.16853302474630583,0.34798534798534797,0.3919597989949749,0.0922116881637407,0.1583463536168237,0.3484848484848485,0.4014598540145985,0.09250190154659121,0.16853302474630583,0.34798534798534797,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0003296215346673603,0.0008159267552387353,0.00035589260677952394,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
614,1,test,3.935514041355678,1.9108448173908736,2.583497471441829,7.011866566640751,3.404533371830219,4.602991973766075,51.18845617824413,43.614850815131746,47.32324403078722,91.2019676978575,77.70814969174882,84.31535732245892,4.134738519563148,1.9924021196314912,2.702181133134582,6.89123086593858,3.3206701993858188,4.5036352218909705,62.473253400977256,53.953934470303764,58.283853983978155,104.12208900162877,89.92322411717294,97.1397566399636,3.935514041355678,1.9108448173908736,2.583497471441829,7.011866566640751,3.404533371830219,4.602991973766075,51.18845617824413,43.614850815131746,47.32324403078722,91.2019676978575,77.70814969174882,84.31535732245892,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.45238095238095233,0.12564827911362564,0.19908279934665152,0.42629482071713143,0.44723618090452266,0.10387778491454769,0.17845487873423882,0.4444444444444444,0.45238095238095233,0.12564827911362564,0.19908279934665152,0.42629482071713143,23.0,-1.0,-1.0,32.0,3.0,3.0,46.0,-1.0,-1.0,-8.384206558539569e-05,0.00030564007570869933,0.0003112397022003955,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
478,1,test,2.622315710075057,1.2269636628605125,1.6787490875232178,5.204899363936856,2.4353369671928355,3.332062582811236,13.767568396016166,9.731173071753759,11.198440188351634,27.326537270880575,19.314904127268825,22.227207040516124,2.735100564046122,1.26836161759036,1.7501342760192582,5.310874881642955,2.4628380924084663,3.3983189825616664,15.411293180001898,11.076218026822646,12.733571568381514,29.924841126217277,21.507219469558535,24.7253816861777,2.622315710075057,1.2269636628605125,1.6787490875232178,5.204899363936856,2.4353369671928355,3.332062582811236,13.767568396016166,9.731173071753759,11.198440188351634,27.326537270880575,19.314904127268825,22.227207040516124,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3716475095785441,0.1077851768825594,0.16782585352758872,0.27692307692307694,0.3417085427135679,0.08857571063336733,0.1480524492244193,0.25757575757575757,0.3716475095785441,0.1077851768825594,0.16782585352758872,0.27692307692307694,23.0,-9.0,-9.0,29.0,-3.0,-3.0,39.0,-10.0,-10.0,0.00045030158023153324,0.00026234967669259686,0.0004901004241118835,-0.009472003574989785,-0.01066177421123271,-0.011075667237927078
633,1,test,3.2755580014652677,1.5624778504296348,2.1297405765611517,5.6347396572825135,2.687833921274788,3.6636608727748374,26.457984956649025,20.91196718811257,23.31297383983524,45.51403364566409,35.973562603360314,40.103865712573715,3.4834726851190156,1.6798742438420828,2.2768210315283115,5.485783756092938,2.6454712501450124,3.5855449315406487,32.57264042113407,26.501184440775102,29.230365619175352,51.29549672619538,41.73414872563008,46.032071841221025,3.2755580014652677,1.5624778504296348,2.1297405765611517,5.6347396572825135,2.687833921274788,3.6636608727748374,26.457984956649025,20.91196718811257,23.31297383983524,45.51403364566409,35.973562603360314,40.103865712573715,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38541666666666663,0.06479274985557482,0.14061297151655117,0.35888501742160284,0.37688442211055273,0.05106988576970062,0.11978926351288999,0.38383838383838387,0.38541666666666663,0.06479274985557482,0.14061297151655117,0.35888501742160284,25.0,0.0,0.0,38.0,0.0,0.0,48.0,1.0,1.0,0.0007504041441169737,0.00045170382938652427,-1.6552351322553992e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06
691,1,test,3.7219136134395754,1.7926085960823934,2.4343859821761002,6.088163327944206,2.9322802863069612,3.9820750834271306,41.34343380935004,34.458709994369805,37.71961774775007,67.6280009994004,56.36623422920094,61.700301878769984,3.580344009039989,1.7243875971405083,2.3389799289977944,5.91792398188428,2.8502274332900965,3.866082527269082,35.885883792331214,29.488069521194337,32.4255533777906,59.31551040054746,48.74061077883361,53.595955996348096,3.7219136134395754,1.7926085960823934,2.4343859821761002,6.088163327944206,2.9322802863069612,3.9820750834271306,41.34343380935004,34.458709994369805,37.71961774775007,67.6280009994004,56.36623422920094,61.700301878769984,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43089430894308944,0.1185210837909596,0.18359701164579212,0.4122448979591836,0.44221105527638194,0.10887772194304857,0.1917936930059312,0.3939393939393939,0.43089430894308944,0.1185210837909596,0.18359701164579212,0.4122448979591836,24.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,-0.0003285485047084142,-3.34848663269388e-05,-0.00017833101306783715,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488
873,1,test,3.7136650613943734,1.7938191197365438,2.4300037813935553,6.108268762184188,2.9504893718071017,3.9968914655708203,41.00381295958244,34.18390523490542,37.393980793042665,67.4434300592039,56.22598620604661,61.50594655030515,3.7615488887432234,1.7970765148190635,2.4447290641041564,5.877420138661287,2.807932054404787,3.8198891626627445,43.01499985675626,35.8838508395623,39.28346430640073,67.21093727618165,56.06851693681609,61.38041297875113,3.690550228823786,1.7838814718643519,2.4154265055995663,6.083324553006241,2.940463964611569,3.981472261977307,40.066886849262595,33.33625680224483,36.487742643292535,66.04431898230098,54.94987384985412,60.144630730701984,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4633333333333334,0.1405379922351636,0.22386548410938656,0.4381270903010034,0.4723618090452262,0.1290034130552512,0.22528334493838142,0.4444444444444444,0.4682274247491639,0.1460237519611839,0.22684811440433628,0.43624161073825507,24.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,0.00043349472180912607,0.00015874597973475146,3.8127947471190173e-06,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05
484,1,test,3.5163581699132918,1.660645035299185,2.262412867988788,5.100303291495856,2.4086833394880074,3.2815177634792336,33.66161508427676,27.265357066719844,30.157474469963777,48.824504761878906,39.54704943911617,43.74192242940692,3.5163581699132918,1.660645035299185,2.262412867988788,5.100303291495856,2.4086833394880074,3.2815177634792336,33.66161508427676,27.265357066719844,30.157474469963777,48.824504761878906,39.54704943911617,43.74192242940692,3.5163581699132918,1.660645035299185,2.262412867988788,5.100303291495856,2.4086833394880074,3.2815177634792336,33.66161508427676,27.265357066719844,30.157474469963777,48.824504761878906,39.54704943911617,43.74192242940692,0.7,0.11999999999999988,0.11999999999999988,0.5625,0.10250000000000004,0.10250000000000004,0.44375,0.07874999999999999,0.07874999999999999,0.35624999999999996,0.06341510903426784,0.12388485477178424,0.3144654088050315,0.35624999999999996,0.06341510903426784,0.12388485477178424,0.3144654088050315,0.35624999999999996,0.06341510903426784,0.12388485477178424,0.3144654088050315,22.0,-2.0,-2.0,29.0,2.0,2.0,38.0,0.0,0.0,0.00021825991892049788,0.00032623753229692095,0.00013268060426683154,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05
766,1,test,3.3981209075600534,1.6567107643688213,2.2345638786569677,5.624475984926986,2.74214195481736,3.6985884888115335,29.907847601852946,24.202464441887216,26.70654743668317,49.50264430651522,40.059251490020216,44.2039405848549,3.3797262128274044,1.6247781617739245,2.2049079016360427,5.322403484767566,2.5587057665731097,3.472295908088257,29.362730873616844,23.57958356787378,26.125176210668904,46.240521060813926,37.133202469092566,41.14200978058095,3.3981209075600534,1.6567107643688213,2.2345638786569677,5.624475984926986,2.74214195481736,3.6985884888115335,29.907847601852946,24.202464441887216,26.70654743668317,49.50264430651522,40.059251490020216,44.2039405848549,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40585774058577406,0.09061765707846714,0.16663660011289505,0.40756302521008403,0.40201005025125625,0.07870177957456448,0.1599399333898205,0.398989898989899,0.40585774058577406,0.09061765707846714,0.16663660011289505,0.40756302521008403,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-4.2531314448689394e-05,0.00015154370428635368,-6.534752573952403e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05
782,1,test,2.895234694246386,1.3813803066549206,1.8807722916128957,5.140090580364961,2.4524505444235913,3.3390522568489818,18.087746033071678,13.543533795266946,15.329865663519424,32.112302739873634,24.044679564060885,27.21606585190043,2.991542499868115,1.400464915197515,1.9246058517173985,4.825068548174379,2.258814379350831,3.1042029866409653,19.916379823413976,15.007343842301808,17.00991749143474,32.12319326357093,24.205393294035176,27.435350792636687,2.895234694246386,1.3813803066549206,1.8807722916128957,5.140090580364961,2.4524505444235913,3.3390522568489818,18.087746033071678,13.543533795266946,15.329865663519424,32.112302739873634,24.044679564060885,27.21606585190043,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.389344262295082,0.07850581648731103,0.15364943940679865,0.3374485596707819,0.3919597989949749,0.08368912230324554,0.15656747846075125,0.33838383838383834,0.389344262295082,0.07850581648731103,0.15364943940679865,0.3374485596707819,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00041756387259550955,0.00018865587554502984,2.298533064638721e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05
122,1,test,2.7152452997622953,1.3250018289735737,1.7839763483935798,5.083429170231666,2.480642521912931,3.3399256447368524,15.108315683629858,11.092488012920805,12.570588295677679,28.28549327235966,20.767139212160004,23.534409666343926,2.6853082251908194,1.282377687928761,1.744521958028057,4.79519325926932,2.2899601570156447,3.1152177821929588,14.6627201035366,10.595618791934292,12.100725064362578,26.183428756315354,18.920747842739804,21.608437614933173,2.7152452997622953,1.3250018289735737,1.7839763483935798,5.083429170231666,2.480642521912931,3.3399256447368524,15.108315683629858,11.092488012920805,12.570588295677679,28.28549327235966,20.767139212160004,23.534409666343926,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3790322580645161,0.10539040695787627,0.17393842428435524,0.3522267206477733,0.3919597989949749,0.11627057593733081,0.19329535826041733,0.3434343434343434,0.3790322580645161,0.10539040695787627,0.17393842428435524,0.3522267206477733,16.0,-5.0,-5.0,26.0,-7.0,-7.0,35.0,-8.0,-8.0,0.0002441032223788379,-0.00029927495827531623,-1.8358768967213177e-05,-0.007044150070520949,-0.007093989378847532,-0.005700293390816569
229,1,test,2.668235181365162,1.2761899239808452,1.737855333473243,5.1174361314242285,2.4476179885304266,3.3330509007658464,14.41450774011651,10.391437882461748,11.87903565166224,27.645734994104053,19.929847282034842,22.782926585650713,2.615372227064928,1.230523472856141,1.6898496926674398,4.843281901972088,2.2787471719558163,3.1293512827174803,13.672304632666183,9.678082882765187,11.149118265047864,25.319082653085523,17.92237570882442,20.646515305644193,2.668235181365162,1.2761899239808452,1.737855333473243,5.1174361314242285,2.4476179885304266,3.3330509007658464,14.41450774011651,10.391437882461748,11.87903565166224,27.645734994104053,19.929847282034842,22.782926585650713,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37890625,0.08066063596491224,0.14773741883116887,0.3686274509803922,0.371859296482412,0.07361368244732425,0.13980587411179435,0.3535353535353535,0.37890625,0.08066063596491224,0.14773741883116887,0.3686274509803922,21.0,-5.0,-5.0,34.0,-9.0,-9.0,41.0,-9.0,-9.0,-0.00016123544340032023,-3.3137830377140744e-05,0.00020032983182530746,-0.012270402024134874,-0.012308815552262153,-0.009610539827876075
617,1,test,3.162455269148652,1.5200142197205986,2.051522778513286,6.531157621067868,3.1391598015968882,4.236840520842655,23.628539190110207,18.460770282669294,20.591349965231064,48.79807006653195,38.125503844643106,42.52561405862937,3.6248415163413963,1.755251261157606,2.3665522668429553,6.143799180239655,2.9750021375552644,4.011105537021958,37.51877657541723,31.033138177357856,33.9993810487023,63.5911467379953,52.59853928365739,57.626069574071686,3.162455269148652,1.5200142197205986,2.051522778513286,6.531157621067868,3.1391598015968882,4.236840520842655,23.628539190110207,18.460770282669294,20.591349965231064,48.79807006653195,38.125503844643106,42.52561405862937,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3943661971830986,0.09507042253521125,0.17018779342723012,0.31095406360424027,0.42713567839195976,0.10301507537688437,0.18592964824120595,0.36363636363636365,0.3943661971830986,0.09507042253521125,0.17018779342723012,0.31095406360424027,17.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0011988776223111194,0.00021493765686876097,0.00037381700647119655,-0.02477493272439446,-0.01993385867758679,-0.022620742766997104
