idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
213,1,test,2.8441547429484038,1.3037061430689747,1.4258617813197314,6.378638307000789,2.9238458160090595,3.197806519270465,17.187025073339466,12.520341798292606,13.056960832111674,38.54565817418851,28.07960150879215,29.28308691473589,3.435707290567944,1.5432688250766708,2.1031483032322553,6.1351915902998995,2.7558371876369114,3.755621970057598,31.05336855466236,24.417839075750415,27.26263713445946,55.45244384761135,43.60328406384002,48.68328059724903,2.9499395882405564,1.3180975714648169,1.7933216003022896,6.145707475501159,2.7460366072183686,3.7360866672964366,19.104799538814735,13.991514733316892,15.92563643282609,39.80166570586403,29.148989027743525,33.17840923505435,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3882863340563991,0.1120133113045031,0.12435671528807068,0.3543478260869565,0.4120603015075377,0.1313585471215728,0.17499853189151093,0.38383838383838387,0.3913043478260869,0.13420918922842417,0.17550901968370647,0.3389261744966443,21.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.0006485341330861435,0.0013235015365566274,0.0001025739467960157,-0.04038574889644586,-0.06015172617574294,-0.04845511619406562,0.028199566160520606,0.21703168358547145,13,-1.0659034252166748
39,1,test,3.5838184503158206,1.646900330523596,2.257206507810713,5.986605820413928,2.751072143033735,3.770560871001987,36.01078404184318,29.07344609495773,32.24252936997672,60.15437788807895,48.565870181349844,53.8596797430293,3.7621340847494613,1.6669365162136565,2.3033551240168886,5.532550124631561,2.4513772297259657,3.38728694708366,43.04017942965494,34.91313296937512,38.73947443832694,63.29438151419844,51.34284260202224,56.969815350480786,3.5838184503158206,1.646900330523596,2.257206507810713,5.986605820413928,2.751072143033735,3.770560871001987,36.01078404184318,29.07344609495773,32.24252936997672,60.15437788807895,48.565870181349844,53.8596797430293,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4368600682593856,0.10182605465394345,0.17072190291397227,0.4143835616438356,0.4371859296482412,0.08718592964824123,0.16097960685290014,0.4494949494949495,0.4368600682593856,0.10182605465394345,0.17072190291397227,0.4143835616438356,21.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,0.0,-0.00014084844676733225,-5.9485012729922894e-05,0.00016112505978381223,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.051194539249146756,0.4725896003687806,15,-0.9424591064453125
199,1,test,3.738660069230275,1.6796541181118059,2.2983496107185895,6.359785878636283,2.8572377117880174,3.9096925443202086,42.04161954742779,34.20344513947641,37.81961317606376,71.5164506431788,58.18303439487019,64.33445067449978,4.042554136496692,1.8433978416811878,2.5346021969713757,6.267525793018128,2.8579811498933148,3.929615809257947,56.97167055605272,47.954268296025646,52.45420129283262,88.3281714047329,74.34770278453588,81.32434308966297,3.731553185743632,1.674437744172936,2.296602633666768,6.253999752642958,2.8063202416306186,3.8490546932962593,41.74389385972242,33.92052359722801,37.544456509523904,69.96183328445098,56.85003954842682,62.92367012769369,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.7035175879396984,0.0035175879396984744,0.0035175879396984744,0.592964824120603,0.002964824120602949,0.002964824120602949,0.4455128205128205,0.10471282051282049,0.18218659450002728,0.38585209003215437,0.457286432160804,0.09547738693467334,0.1876046901172529,0.4040404040404041,0.4581939799331104,0.1209652654089034,0.20012946380407814,0.3926174496644296,26.0,-5.0,-5.0,35.0,-3.0,-3.0,45.0,-3.0,-3.0,0.0014352638776984634,0.0004090048126757226,0.0001884507569276724,-0.010714965565690626,-0.008324828598738954,-0.010139597724632132,0.03205128205128205,0.2542071681580429,10,-1.0014331340789795
571,1,test,3.78828514279343,1.7536195404297987,2.396562712215977,5.750075663168599,2.66174394529523,3.637639831042108,44.18057190503005,36.53087824677853,40.15880059255735,67.05979664156347,55.448654481717405,60.95532232798883,3.795598629131988,1.8033278266365143,2.4417362515735803,5.707667111476673,2.711771167874457,3.6717838369527525,44.50487034471111,37.17270557435763,40.63251717067131,66.92461705971594,55.89880537497386,61.10152957995685,3.78828514279343,1.7536195404297987,2.396562712215977,5.750075663168599,2.66174394529523,3.637639831042108,44.18057190503005,36.53087824677853,40.15880059255735,67.05979664156347,55.448654481717405,60.95532232798883,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.452755905511811,0.103050600993147,0.17657789504060684,0.4268774703557312,0.44723618090452266,0.10638405057870814,0.17511598057063282,0.4191919191919192,0.452755905511811,0.103050600993147,0.17657789504060684,0.4268774703557312,26.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-9.396381793606131e-05,7.524552181459703e-05,0.00023533789109960978,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.05511811023622047,-0.5216257215951466,14,-0.8028597831726074
466,1,test,4.028007701237996,1.8286081578750015,2.49978264869666,6.518442570282994,2.959199223227825,4.045347189557498,56.148934286120124,47.12933828929033,51.53894721469588,90.8646732264632,76.2684452961096,83.40442533130891,4.097901938548639,1.8241656768232133,2.5269251700724418,6.30446452084406,2.806408733574174,3.887577184726833,60.213822677966164,50.49818944435479,55.40247720805697,92.63665027379409,77.68952222208429,85.23458032008764,4.040973870650582,1.8178892780300502,2.498254156397996,6.517699791371906,2.932079480693629,4.029442187738702,56.881711269392106,47.64593569104468,52.20441737848398,91.74469559579371,76.8482833726527,84.20067319110319,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.43999999999999995,0.10112956810631224,0.18225663716814156,0.3946488294314381,0.4371859296482412,0.09968592964824119,0.1759546484502379,0.36868686868686873,0.44147157190635455,0.10147157190635459,0.18287001807727576,0.3959731543624161,26.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,0.0007629977638486839,0.00031840712373937404,-1.5664460060479117e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.9633333333333334,-0.5427359169479141,289,-1.239323616027832
188,1,test,3.7008704350601813,1.6980253046498759,2.3192690297686633,6.130159746279173,2.812626530266205,3.8416610082834786,40.482526438914526,33.072417577046764,36.50125428338303,67.0556719988174,54.7814916789031,60.461051966834454,3.6649550307336165,1.640219101956749,2.272645736811536,5.638392354974794,2.5234140030103824,3.496378056633132,39.05437987679808,31.480269300913434,35.03024764145983,60.083661348920124,48.43118353986682,53.89268867916897,3.6611696497652444,1.689017500824319,2.2966174708095295,6.101949416275407,2.8150291680405313,3.8276957846825495,38.90682362499031,31.720698154541324,34.9928537236057,64.84470604165053,52.86783025756888,58.321422872676166,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4565217391304348,0.12008763060330307,0.19309198706431907,0.4548286604361371,0.46733668341708545,0.14152214707623334,0.2085720757376197,0.4494949494949495,0.4581939799331104,0.1243041635725094,0.2012418108563584,0.4429530201342282,28.0,-4.0,-4.0,42.0,-7.0,-7.0,49.0,-4.0,-4.0,-0.0005136996426863577,0.00012662729535144632,-0.0003684275775075583,-0.004259319278946627,-0.005229938414031743,-0.004309111069407123,0.037267080745341616,0.30568276590526544,12,-1.3224377632141113
519,1,test,3.9219763614987366,1.7896108498089833,2.432972554458539,6.4788449286636585,2.9563184756513037,4.0191093579176975,50.50015277371092,42.06535693457961,46.067475257068466,83.42290430574346,69.48918079248234,76.10041492742249,3.9595899150599188,1.8127444266673907,2.4704462950752806,6.235574669385699,2.8547156325470717,3.890466606417765,52.4358183999928,43.87799836943519,48.00252109432873,82.57609196849259,69.0992100306066,75.5945214083917,3.9219763614987366,1.7896108498089833,2.432972554458539,6.4788449286636585,2.9563184756513037,4.0191093579176975,50.50015277371092,42.06535693457961,46.067475257068466,83.42290430574346,69.48918079248234,76.10041492742249,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4731543624161074,0.13144581970253955,0.20529721955896452,0.4747474747474747,0.46733668341708545,0.13819095477386933,0.20268006700167507,0.4696969696969697,0.4731543624161074,0.13144581970253955,0.20529721955896452,0.4747474747474747,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.000218197218620424,0.00010911411400056065,0.00015203762782002223,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.9630872483221476,0.4150242617068602,287,-0.9486434459686279
168,1,test,3.576153292239291,1.6491086116208205,2.247659822599463,6.193338103878102,2.8559981542036557,3.8925952234962766,35.73581089235939,28.86663129735019,31.960459472809234,61.888834506320734,49.992489956304794,55.35051640542382,3.584789419893044,1.5958675108587919,2.206415862454773,5.925271768418255,2.6377975386095733,3.6469683676938396,36.045766398253285,28.73811519698009,32.07732446535907,59.57977917066659,47.50101685451254,53.02037101712243,3.5909652805647325,1.6615566903671692,2.2683674518224626,6.155940480968113,2.8483828977722903,3.888629917409936,36.26906886203253,29.3836319397229,32.51591007453755,62.175546620627195,50.3719404680964,55.74156012777866,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4271844660194175,0.08524898214844978,0.1683230267068504,0.40909090909090906,0.4170854271356784,0.08708542713567846,0.1558541459376751,0.3939393939393939,0.4247491638795987,0.07974916387959874,0.16059822048337224,0.4093959731543624,26.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,6.932175077100555e-07,-5.632934840858406e-06,0.0001060643974405113,-0.003229825440120848,-0.00408463008889548,-0.004495149185337333,0.9644012944983819,-0.360063631389492,298,-1.0155935287475586
363,1,test,3.751643768063298,1.7096723984727737,2.3276722340431855,6.317534842593637,2.8789820181536347,3.9196553163939654,42.59103427357717,34.88524908776619,38.43745044794431,71.72065356949524,58.744590432766906,64.72627666104611,3.9574131414518883,1.7799569086137237,2.4431189593320255,5.777245461973559,2.598477238852151,3.566597020922664,52.321801633748905,43.49796972152137,47.775590436732664,76.38219216605678,63.50068572484871,69.7453874988798,3.7864563967471936,1.7203769209033468,2.3405353338544455,6.275894580243967,2.8514534600607955,3.879340332355434,44.0998506906355,36.20603620848193,39.85408973535507,73.09367517784888,60.01000476543965,66.05650232379293,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.441358024691358,0.11007913409043346,0.17955104317185078,0.43034055727554177,0.4371859296482412,0.1113713933073891,0.18843801645959346,0.43939393939393945,0.4381270903010034,0.10757617210400838,0.17895022711969077,0.4295302013422819,22.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0007996932135134568,-0.00013665563375699202,0.00011357878136347226,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.037037037037037035,-0.48462800580428994,12,-1.2293949127197266
247,1,test,3.8984883259017153,1.7801480298863646,2.421665614285553,6.140119113295202,2.8037331470710245,3.814123342499746,49.327825120608715,41.01050338680369,44.94881494469026,77.69132456495873,64.59154283421582,70.79438353788717,3.8875583907467637,1.711931599237293,2.3626559743567124,6.170727604359942,2.7173517448210998,3.7502475783439877,48.79161092207258,39.983906935577636,44.196915741585556,77.44700146360726,63.466518945361315,70.15383451045327,3.8984883259017153,1.7801480298863646,2.421665614285553,6.140119113295202,2.8037331470710245,3.814123342499746,49.327825120608715,41.01050338680369,44.94881494469026,77.69132456495873,64.59154283421582,70.79438353788717,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4581673306772909,0.1182070921087024,0.191942165114377,0.43600000000000005,0.4522613065326633,0.11642170753516956,0.18348000436237943,0.4242424242424242,0.4581673306772909,0.1182070921087024,0.191942165114377,0.43600000000000005,27.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,1.0,0.00021196497133409124,-0.00014030793658053133,-0.00014503876846711316,-0.007053093056434534,-0.007101650124327286,-0.0054507250518209815,0.952191235059761,-0.3301917142161021,239,-1.1670935153961182
504,1,test,3.3411885132602333,1.4496763803825554,1.9818945987001357,5.838287296854723,2.53311872782636,3.463100035623395,28.25268545024649,21.623299832630455,24.35924222280473,49.36785036569386,37.783871286491106,42.564570620900895,3.4697099948049193,1.487913668311061,2.0323188850279053,5.641804869601494,2.419371818391969,3.304583552890902,32.12742397375901,24.871658965084233,27.91772513761829,52.239713778469934,40.44172189444591,45.39467502051755,3.3557047337592647,1.4523753719186308,1.9802304090331897,5.819141156807974,2.5185700091074525,3.433925564797439,28.66579883012061,21.95760752945604,24.708845671532092,49.70947774009355,38.07677606264054,42.84770925699207,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41389728096676737,0.07905565200749132,0.14153547192154126,0.38787878787878793,0.40703517587939697,0.063676779889422,0.13157607738190114,0.3737373737373737,0.41137123745819393,0.07859531772575246,0.13266443701226305,0.3825503355704698,22.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,0.0009916567297708911,2.6712804842879637e-05,0.00029372010050973706,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.030211480362537766,-0.6343093268494239,10,-1.372586727142334
90,1,test,3.7478447447950467,1.7910710696236136,2.4285315492165536,5.685136472780893,2.7168904147913757,3.6838594514685887,42.42953690372112,35.35307766438755,38.68868564212929,64.36171298438856,53.62737384839464,58.68718498371304,3.6618243701493918,1.7064264978206336,2.3407877960982852,5.016197767327934,2.337570544959772,3.206558624792171,38.93230505619599,31.86557493539087,35.18500133365154,53.33192473451506,43.65147251423407,48.19863196390622,3.7461753768665735,1.7980136792801962,2.431246475816586,5.591306532636676,2.683602506388352,3.6287260833083366,42.358765483798834,35.34298688760961,38.63427931501753,63.22203803552065,52.75072669792479,57.663103455250045,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4281150159744409,0.11601310514641539,0.1863334677241758,0.4262820512820513,0.4170854271356784,0.12208542713567838,0.18913201615398123,0.3939393939393939,0.42140468227424754,0.1147380156075809,0.18167105297347064,0.41946308724832215,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,-0.00046410647766037495,0.00014049273917051322,0.00012277349272855561,-0.0172983081506608,-0.019871828088111165,-0.021308356352046864,0.9648562300319489,0.46114884421521524,302,-1.217796802520752
173,1,test,4.091378915349511,1.9032404216961547,2.5915380569848785,6.8644246246419565,3.1932144852902153,4.348024962274629,59.82232477884859,50.903729148496595,55.341348875089636,100.36856712895707,85.4051455713665,92.8504853348726,4.224047780635968,1.9095059468946438,2.643387031676584,5.9915571356538555,2.708519073609424,3.7494851513143037,68.30942701076002,58.18914192753877,63.451262232478385,96.89280427058159,82.5377899681401,90.00179040067857,4.098796688194658,1.9229459246508394,2.6089556180566156,6.869491656192164,3.2228143988561553,4.372551315178685,60.26772308458163,51.4580461977779,55.83133269652163,101.00735712499714,86.24253552700205,93.57206597182396,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43189368770764125,0.08861010561808902,0.16338540041482352,0.39,0.4170854271356784,0.0812458281381847,0.15164302312900058,0.3787878787878788,0.4347826086956522,0.09087609784423323,0.17004401025293814,0.3926174496644296,25.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0005974491887380825,0.0001418771021722619,0.00013404688432726454,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.9534883720930233,0.4599242403005916,287,-0.8846464157104492
100,1,test,3.5873909543772213,1.5255937196571079,2.100466944898611,6.189512562129713,2.6321863472957143,3.62404508098704,36.13966278693607,28.27957924821921,31.71619476192523,62.35364354084041,48.792231801504975,54.72160363853297,3.5740512867069723,1.5717844305730346,2.1557498951847505,5.95675214451162,2.6196407176217242,3.592916491974584,35.660772912914865,28.25494788765137,31.530673855538417,59.434621521524775,47.091579812752286,52.55112309256403,3.5873909543772213,1.5255937196571079,2.100466944898611,6.189512562129713,2.6321863472957143,3.62404508098704,36.13966278693607,28.27957924821921,31.71619476192523,62.35364354084041,48.792231801504975,54.72160363853297,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4098360655737705,0.036366677818668425,0.10548823948681396,0.39917695473251025,0.4170854271356784,0.047085427135678426,0.12091238221055367,0.4040404040404041,0.4098360655737705,0.036366677818668425,0.10548823948681396,0.39917695473251025,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00020673476647566292,3.57902130540586e-05,-1.438980117874158e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9549180327868853,-0.19388920476756769,233,-0.6847743988037109
316,1,test,4.240690013706284,1.957901746618587,2.6687028404523474,6.638567089519261,3.0649875509893065,4.177707587933257,69.45576073484428,59.65178228968095,64.6395514016634,108.72917518177192,93.38158588803458,101.1896642361118,4.221724122013878,1.8665189963366213,2.5661541353855064,6.074423197142271,2.685638843649815,3.692308108468355,68.15088349355833,57.610592769323894,62.91481993556393,98.05882517058753,82.89293923643727,90.5249207705956,4.240690013706284,1.957901746618587,2.6687028404523474,6.638567089519261,3.0649875509893065,4.177707587933257,69.45576073484428,59.65178228968095,64.6395514016634,108.72917518177192,93.38158588803458,101.1896642361118,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.43288590604026844,0.06437669330995022,0.14493947746883984,0.4377104377104377,0.42713567839195976,0.04618329743957883,0.13832098724003994,0.4292929292929293,0.43288590604026844,0.06437669330995022,0.14493947746883984,0.4377104377104377,18.0,0.0,0.0,27.0,0.0,0.0,40.0,1.0,1.0,6.947517824174131e-05,-5.642610162802926e-05,6.364876583535033e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.9630872483221476,0.42149002418806963,287,-1.1577763557434082
375,1,test,4.37787265403598,1.9682892303003272,2.7047925982292345,7.384653323016735,3.3201362291329692,4.562479822287775,79.66837081644194,68.53904684938162,74.33981602251335,134.3856584650971,115.61256803714372,125.39738197204173,4.713996925545697,2.128757929099564,2.9554399530198197,6.983699148956587,3.1537154505178724,4.378429560029362,111.49691535564494,98.23045600789528,105.69285941930255,165.1806153416962,145.5266014931782,156.5820139545223,4.398464049782642,1.9724982246620337,2.7170171127550713,7.371727457736271,3.305862946360951,4.553659965511294,81.32586021349331,70.01270954396176,75.95253500131743,136.30032438015638,117.33973666585769,127.29475139885602,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4248366013071896,0.08281705733324818,0.1569407227822438,0.39344262295081966,0.42211055276381915,0.08711055276381918,0.1525598040117393,0.398989898989899,0.43143812709030105,0.09310479375696767,0.16506742786721562,0.3993288590604027,28.0,0.0,0.0,39.0,0.0,0.0,51.0,0.0,0.0,0.0012063789946769627,-0.00016800610650654282,0.00011216690588715115,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.032679738562091505,0.9110642887617199,10,-0.42373132705688477
59,1,test,4.167698487206613,1.8913987946242203,2.5851262001732693,6.187625974871168,2.808089007969701,3.8380401254106205,64.56667993264983,54.8261093961422,59.69921970595361,95.85973339694024,81.39827284580622,88.63319735485138,4.109530840686817,1.7913849441289402,2.4691632137419717,6.0881938380545435,2.6539036209317626,3.658019575914031,60.91813055592273,50.76130552295529,55.76106551606794,90.2490823050707,75.2019341080819,82.60898594973027,4.167698487206613,1.8913987946242203,2.5851262001732693,6.187625974871168,2.808089007969701,3.8380401254106205,64.56667993264983,54.8261093961422,59.69921970595361,95.85973339694024,81.39827284580622,88.63319735485138,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43983402489626555,0.10235990481344981,0.1681098869652311,0.44166666666666665,0.44221105527638194,0.10637145627888822,0.1667519567788861,0.4444444444444444,0.43983402489626555,0.10235990481344981,0.1681098869652311,0.44166666666666665,31.0,-3.0,-3.0,40.0,-1.0,-1.0,52.0,0.0,0.0,-8.610296119053812e-05,-8.200144720040173e-05,6.113739264698262e-06,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04564315352697095,-0.36698662758327616,11,-0.9757623672485352
25,1,test,3.449790940519239,1.6098067649027266,2.1719420547396866,6.0322058731364985,2.8148621146299106,3.797795821430538,31.493807541416103,25.197368918437174,27.904896283318024,55.06917204384759,44.059399365953006,48.79370435825895,3.4310346823840883,1.5638926438475385,2.139681155369128,5.489655491814541,2.5022282301560614,3.423489848590605,30.908606801478943,24.438827230470313,27.270899841784704,49.45377088236631,39.1021235687525,43.63343974685553,3.494809930539849,1.6250443239275827,2.2037538989066014,6.060364041398582,2.8179959374466756,3.8215385530172283,32.94402570471148,26.457249940977995,29.307400785078833,57.12836827406615,45.87962417510635,50.82208228626387,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42950819672131146,0.09726597086206434,0.16887569944759284,0.41776315789473684,0.4371859296482412,0.0963337993224267,0.16673517839615437,0.41414141414141414,0.43143812709030105,0.09531772575250841,0.17279821627647718,0.42281879194630867,25.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,-0.00021767386337807174,0.00023375727881084756,2.840116545846985e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.940983606557377,-0.28857182843047946,287,-0.8785157203674316
84,1,test,4.0708683934705014,1.8932518416956357,2.546383821333264,6.707971818171519,3.119698003297211,4.195928057794436,58.6078351613662,49.78258850838703,54.015059446806944,96.57391705835185,82.03168672451197,89.00594701297749,4.156024683659999,1.8646361436191201,2.553243159216731,6.15707360542222,2.76242391647277,3.7825824580988603,63.817323624648154,53.92866467304137,58.85049504121442,94.54418314762688,79.89431803413535,87.1859185795769,4.0708683934705014,1.8932518416956357,2.546383821333264,6.707971818171519,3.119698003297211,4.195928057794436,58.6078351613662,49.78258850838703,54.015059446806944,96.57391705835185,82.03168672451197,89.00594701297749,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4444444444444444,0.08115572551519012,0.16036801132342526,0.4307692307692308,0.44221105527638194,0.08130879963728421,0.15339636412446211,0.4292929292929293,0.4444444444444444,0.08115572551519012,0.16036801132342526,0.4307692307692308,23.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0003037160879490127,9.492631682374715e-05,-5.674887472677995e-06,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9540229885057471,-0.22564896615742713,249,-0.6612343788146973
47,1,test,3.975463822944877,1.8503584544973894,2.5124432900298403,6.009422057939931,2.7970534777286122,3.7978793919055724,53.2748212605543,44.90104148673601,48.955835776963276,80.53170655665184,67.87366736367072,74.0030075698282,3.975463822944877,1.8503584544973894,2.5124432900298403,6.009422057939931,2.7970534777286122,3.7978793919055724,53.2748212605543,44.90104148673601,48.955835776963276,80.53170655665184,67.87366736367072,74.0030075698282,3.975463822944877,1.8503584544973894,2.5124432900298403,6.009422057939931,2.7970534777286122,3.7978793919055724,53.2748212605543,44.90104148673601,48.955835776963276,80.53170655665184,67.87366736367072,74.0030075698282,0.7938144329896908,-0.001185567010309252,-0.001185567010309252,0.7268041237113403,0.0018041237113403108,0.0018041237113403108,0.5824742268041236,0.0024742268041235693,0.0024742268041235693,0.44845360824742264,0.07313227148649715,0.16763169043920345,0.4559585492227979,0.44845360824742264,0.07313227148649715,0.16763169043920345,0.4559585492227979,0.44845360824742264,0.07313227148649715,0.16763169043920345,0.4559585492227979,23.0,0.0,0.0,36.0,1.0,1.0,46.0,1.0,1.0,-5.217370671192129e-06,-0.00018186492051063615,-5.18642685467026e-05,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05,0.9432989690721649,-0.3377606328078856,183,-1.041121006011963
