idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
366,1,test,3.3222684549017654,1.4420662455171076,2.0266638096531384,5.266410735918354,2.2859420484493413,3.2126374464131238,27.723168038698546,21.168337862330894,24.069963839659685,43.94635526134436,33.55573557436156,38.155350086571644,3.3468294397250826,1.4078762536799496,2.0015230217723587,5.229420999570442,2.1998066463749213,3.127379721519311,28.412507118651078,21.461036854201033,24.573144308583352,44.39454237289231,33.532870084689115,38.39553798216149,3.3222684549017654,1.4420662455171076,2.0266638096531384,5.266410735918354,2.2859420484493413,3.2126374464131238,27.723168038698546,21.168337862330894,24.069963839659685,43.94635526134436,33.55573557436156,38.155350086571644,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4723618090452262,-0.007638190954773805,-0.0026381909547738003,0.4178403755868545,0.1117656092317143,0.18144846267861192,0.33490566037735847,0.42211055276381915,0.1071105527638192,0.18583767422804542,0.33838383838383834,0.4178403755868545,0.1117656092317143,0.18144846267861192,0.33490566037735847,25.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,0.0004224039050543819,0.0004115530777227725,0.00019446813696459336,-0.018232044178073892,-0.01563580780888163,-0.016704628561099,0.046948356807511735,0.7444196664251017,10,-1.296431541442871
279,1,test,3.0372922123862693,1.3417568956295212,1.8624950828630502,5.077493546968966,2.243038042693796,3.113565012260958,20.848712847081572,15.399150420469837,17.611226760215814,34.853151274666665,25.743024187755132,29.44099019005775,3.0283075255473015,1.2908446178871342,1.7918156878929588,4.486381519329336,1.912362396869829,2.6545417598414205,20.662232678572536,14.979325621315837,17.21872082722442,30.61071507936672,22.191593513060496,25.509216040332475,3.029736613236746,1.3119696822441567,1.837603610278838,4.886671956833461,2.1160801326518652,2.963876790772319,20.691781930136727,15.11971018975683,17.3976818858766,33.373841822801175,24.38662933831747,28.060777235284842,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4121212121212121,0.10396411242332693,0.17570270105481367,0.4042553191489362,0.42713567839195976,0.12713567839195972,0.19086279985618604,0.4191919191919192,0.4147157190635451,0.10804905239687845,0.18053147932991576,0.40604026845637586,21.0,-7.0,-7.0,32.0,-8.0,-9.0,41.0,-12.0,-12.0,-0.0001372374232309934,-0.00013215457452500607,-0.0002489781127427822,-0.008587133143927339,-0.010094354227592639,-0.008203937252930338,0.030303030303030304,0.3223530735855168,10,-1.1880300045013428
573,1,test,3.223518034701609,1.492413769076725,2.0475841696591015,5.030641781428268,2.32906997295307,3.1954722647710216,25.116325039555058,19.469438910533604,21.87515669478099,39.19668907688138,30.384124360378202,34.13850211458245,3.0206422835024878,1.3215595143907197,1.856641096866984,4.442121005150717,1.9434698741039997,2.730354554216153,20.50445713030819,15.035528310262908,17.301734767099514,30.153613426923805,22.111071044504275,25.44372759867575,3.223696418716252,1.4884201108932311,2.0427774953599416,5.0109270757247435,2.313606389989478,3.175301806258976,25.12080579008394,19.45031140075868,21.863439692278533,39.04788464779887,30.233644664391726,33.984621283334505,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4415584415584416,0.1195519690665322,0.20772223466188988,0.4364820846905537,0.42211055276381915,0.1071105527638192,0.19249324827130665,0.38888888888888884,0.44147157190635455,0.1198049052396879,0.20617745425929568,0.43624161073825507,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0005978964535410568,-5.6073361656005494e-05,-0.00022081497764724092,-0.012603034476316388,-0.014607967294430146,-0.012423110115524771,0.032467532467532464,0.7120616414634249,10,-1.093108892440796
342,1,test,3.7396220490961523,1.7070076008662123,2.354484754786826,5.876548934293954,2.6824405156469053,3.6999046146650127,42.08208219796849,34.44806315945946,38.08670778863596,66.12898631109334,54.13267067915058,59.85054081071366,3.7396220490961523,1.7070076008662123,2.354484754786826,5.876548934293954,2.6824405156469053,3.6999046146650127,42.08208219796849,34.44806315945946,38.08670778863596,66.12898631109334,54.13267067915058,59.85054081071366,3.7396220490961523,1.7070076008662123,2.354484754786826,5.876548934293954,2.6824405156469053,3.6999046146650127,42.08208219796849,34.44806315945946,38.08670778863596,66.12898631109334,54.13267067915058,59.85054081071366,0.7258883248730965,0.00588832487309654,0.0008883248730965354,0.583756345177665,0.003756345177664877,0.003756345177664877,0.47208121827411165,0.0020812182741116736,0.0020812182741116736,0.41116751269035534,0.09298569450853711,0.162428016892036,0.37755102040816324,0.41116751269035534,0.09298569450853711,0.162428016892036,0.37755102040816324,0.41116751269035534,0.09298569450853711,0.162428016892036,0.37755102040816324,23.0,0.0,0.0,34.0,1.0,2.0,44.0,1.0,1.0,0.000722098766112879,0.0003498404011242722,0.00016865927924240872,-0.0002494778627060157,-0.00013802240959837064,-8.631039106266059e-05,0.050761421319796954,-0.3451607858238757,10,-1.2425346374511719
104,1,test,3.539616775440538,1.545423945297813,2.1440087994676773,5.123644172184647,2.237022506453188,3.1034823506106712,34.45371315153538,27.107442205892198,30.416284665427284,49.87222566686337,39.238397005214125,44.02799216763508,3.7982391995849056,1.6946819565371114,2.3427094076701045,5.312222656762106,2.3701845545973588,3.2765166540840625,44.62254388461625,36.42727319231352,40.33578993292548,62.40915228617658,50.947235234004935,56.413692213881795,3.539616775440538,1.545423945297813,2.1440087994676773,5.123644172184647,2.237022506453188,3.1034823506106712,34.45371315153538,27.107442205892198,30.416284665427284,49.87222566686337,39.238397005214125,44.02799216763508,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4022988505747126,0.07596297271211716,0.13927470826213317,0.3730769230769231,0.4120603015075377,0.07206030150753773,0.154156807331165,0.3939393939393939,0.4022988505747126,0.07596297271211716,0.13927470826213317,0.3730769230769231,24.0,0.0,0.0,32.0,1.0,1.0,44.0,0.0,0.0,0.0006940590255542019,0.00033323484864300696,2.000512403745754e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,-0.41074494834342773,10,-1.1738145351409912
388,1,test,3.8206092691496023,1.7979375237402366,2.447585690316795,5.453846819320424,2.5665215033543833,3.4938818632766466,45.632002024133875,38.07350967633469,41.684734478912254,65.13881204971781,54.349208469271645,59.50416295844725,3.8206092691496023,1.7979375237402366,2.447585690316795,5.453846819320424,2.5665215033543833,3.4938818632766466,45.632002024133875,38.07350967633469,41.684734478912254,65.13881204971781,54.349208469271645,59.50416295844725,3.8206092691496023,1.7979375237402366,2.447585690316795,5.453846819320424,2.5665215033543833,3.4938818632766466,45.632002024133875,38.07350967633469,41.684734478912254,65.13881204971781,54.349208469271645,59.50416295844725,0.7419354838709677,0.03693548387096768,0.03693548387096768,0.6182795698924731,0.03327956989247316,0.03327956989247316,0.510752688172043,0.025752688172043015,0.025752688172043015,0.4247311827956989,0.1038755678224369,0.1702827842191864,0.39459459459459456,0.4247311827956989,0.1038755678224369,0.1702827842191864,0.39459459459459456,0.4247311827956989,0.1038755678224369,0.1702827842191864,0.39459459459459456,21.0,1.0,1.0,35.0,1.0,1.0,43.0,1.0,1.0,0.0001881258647711117,0.0002502485026040459,0.00031120693636929283,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.9301075268817204,-0.5197532721466391,173,-1.0861456394195557
127,1,test,2.920690429466217,1.358385844749898,1.651675118983356,5.427949793574203,2.524488761704149,3.0695514768320824,18.554093331217473,13.784292332343613,14.996745377293415,34.48180815436307,25.617383466958227,27.870663783371786,3.7965780774899014,1.7462343972169156,2.406225138041378,5.23665941722745,2.4085991685750563,3.3189312248846594,44.54848192104635,36.777910681557074,40.53221461900171,61.44618196006394,50.72815266421665,55.90650292276098,2.836281680788911,1.2916754273183333,1.7938264550988943,5.064788715694483,2.3065632630684516,3.2032615269623106,17.052241831233978,12.36611571341487,14.216069916154435,30.450431841489245,22.082349488240837,25.38583913599006,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3940886699507389,0.12136139722346617,0.16241711569853945,0.3555555555555555,0.44221105527638194,0.12471105527638193,0.19429092216490107,0.4747474747474747,0.4013377926421404,0.1363377926421404,0.2026696461382559,0.3523489932885906,19.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,-0.0010877502636778735,0.0011342235160447817,-0.00035683726154000996,-0.023751846415414057,-0.03547268263919001,-0.028705392644497785,0.9729064039408867,-0.8265907494727268,395,-0.9057703018188477
584,1,test,3.5272815293247626,1.5585648654176436,2.1765569556599824,5.262010150304154,2.3250721762787796,3.2469948027058755,34.03132858476494,26.86984858201307,30.17110705228227,50.768047560878856,40.08452821251131,45.00935642225716,3.486991173480282,1.487195615859345,2.0855245259649546,5.165912849600417,2.2032527642360664,3.089665964392525,32.6874487347676,25.299903117636337,28.626296855355413,48.42584997743348,37.481337952053835,42.409328674600616,3.5059120088275755,1.546416933856234,2.1584094692878875,5.258868013241363,2.319625400784351,3.237614203931831,33.31181066828886,26.216067326222174,29.464006885364935,49.967716002433285,39.32410098933326,44.1960103280474,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4191176470588235,0.09311032105149752,0.15448350071736006,0.4206642066420664,0.4321608040201005,0.09716080402010052,0.16926562931128186,0.43434343434343436,0.4154411764705882,0.09126535229476407,0.15446556671449063,0.4206642066420664,17.0,-4.0,-4.0,31.0,-7.0,-7.0,38.0,-7.0,-7.0,-0.00030642256454039153,0.00016860460956400283,3.4273141079013432e-06,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9558823529411765,0.41987504817053156,260,-0.8246324062347412
445,1,test,3.4941354901832686,1.580650964840148,2.193337702154848,5.863040907256671,2.65227873761313,3.680346313785254,32.921814415204956,26.14515326222874,29.24958925863017,55.24168859500493,43.87068089763806,49.07981926448114,3.5444091255811685,1.5192657412252442,2.1566430952153777,5.538139258720576,2.373852720664444,3.3697548362740273,34.619223684046254,27.042026365738568,30.61333267331623,54.092537006322274,42.253166196466516,47.833332302056604,3.4941354901832686,1.580650964840148,2.193337702154848,5.863040907256671,2.65227873761313,3.680346313785254,32.921814415204956,26.14515326222874,29.24958925863017,55.24168859500493,43.87068089763806,49.07981926448114,0.6934673366834171,-0.006532663316582865,-0.006532663316582865,0.5879396984924623,-0.00706030150753767,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42567567567567566,0.1058103558103558,0.17903890437522718,0.4067796610169492,0.4321608040201005,0.10466080402010047,0.180912883886989,0.40909090909090906,0.42567567567567566,0.1058103558103558,0.17903890437522718,0.4067796610169492,24.0,-1.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0002840522946255358,5.6480577224893644e-05,6.666015419280853e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.037162162162162164,-0.5719436298404404,11,-1.0319089889526367
74,1,test,2.9489819821366896,1.3160297549396247,1.8259972250664227,4.377395129734149,1.9534816674885054,2.710464630957971,19.086513423008647,13.967548643032519,16.01249770882231,28.33154336227846,20.733080017001395,23.76855128653311,2.9489819821366896,1.3160297549396247,1.8259972250664227,4.377395129734149,1.9534816674885054,2.710464630957971,19.086513423008647,13.967548643032519,16.01249770882231,28.33154336227846,20.733080017001395,23.76855128653311,2.9489819821366896,1.3160297549396247,1.8259972250664227,4.377395129734149,1.9534816674885054,2.710464630957971,19.086513423008647,13.967548643032519,16.01249770882231,28.33154336227846,20.733080017001395,23.76855128653311,0.6084656084656085,0.013465608465608514,0.013465608465608514,0.5132275132275133,0.013227513227513255,0.013227513227513255,0.4126984126984127,0.012698412698412653,0.012698412698412653,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,0.4126984126984127,0.11269841269841263,0.18152503266338638,0.3936170212765957,21.0,1.0,1.0,32.0,1.0,1.0,40.0,1.0,1.0,7.928166950963987e-05,0.0001484767490758084,5.524635559774278e-05,-0.012781155171679437,-0.012666349040070912,-0.012611991207085005,0.1164021164021164,0.25018210651789613,22,-1.3666064739227295
572,1,test,3.2701856597130763,1.491006837899221,2.0638868183827315,4.994142230322687,2.2770267470091365,3.1519141085084104,26.31622475247682,20.391235803820003,22.97512893805287,40.189451931771664,31.140963374312065,35.08701756300465,3.3038300275421446,1.4413829798911209,2.032077105299213,4.5570069345408895,1.9881144550222358,2.8028649728265016,27.216680187740742,20.777204977833367,23.649580253746226,37.540248534814815,28.65821376252878,32.62011069482238,3.2701856597130763,1.491006837899221,2.0638868183827315,4.994142230322687,2.2770267470091365,3.1519141085084104,26.31622475247682,20.391235803820003,22.97512893805287,40.189451931771664,31.140963374312065,35.08701756300465,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4285714285714286,0.09049313675648196,0.1714624238320921,0.41577060931899645,0.44221105527638194,0.09721105527638196,0.177651987056748,0.4242424242424242,0.4285714285714286,0.09049313675648196,0.1714624238320921,0.41577060931899645,19.0,0.0,0.0,32.0,1.0,1.0,37.0,0.0,0.0,0.00010162012379279949,8.10660505275974e-05,-5.099574047852416e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.039285714285714285,-0.21945701378624505,11,-0.8985540866851807
515,1,test,3.2660655329495616,1.5302356240050183,2.09439658398167,5.374738911018938,2.5182032841635977,3.4466040872319708,26.208021628918406,20.534387178449137,22.980647159349807,43.12873462234631,33.792025502399305,37.81766692727953,3.0995105536212484,1.4175444029043471,1.9510510895920319,4.744635385927911,2.169933355215116,2.9866089756062637,22.187089232983208,16.810973392396395,19.03375788740482,33.963313518181984,25.73372080836063,29.136290919950454,3.2580649849712966,1.5339763967464581,2.0915190223886557,5.254943524147253,2.4741554786233197,3.373417778046219,25.999179633637777,20.391771591327036,22.788296680561363,41.93416069941577,32.88995417955974,36.75531722671188,0.6464646464646464,-0.0035353535353536136,-0.0035353535353536136,0.5454545454545454,0.00045454545454548523,0.00045454545454548523,0.4545454545454546,-0.0004545454545453742,-0.0004545454545453742,0.4319526627218935,0.1281178544623065,0.20110786900873046,0.43620178041543023,0.4494949494949495,0.14798741180650732,0.21872571872571878,0.41624365482233505,0.4347826086956522,0.12978260869565217,0.2017082468754524,0.4395973154362416,14.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,5.3263168207690074e-05,-0.00011842182727890742,-6.02479095867223e-05,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.05621301775147929,0.24846642391959248,19,-1.172013759613037
482,1,test,3.4952744698205676,1.656570452336712,2.2563549658583595,5.788470418274273,2.7434209078380465,3.7367148376384467,32.95933305387354,26.670949710888415,29.50745134932856,54.583445745303806,44.1693505794078,48.86683741978751,3.3985330441433717,1.579048054166081,2.1668693971887008,4.961362108238498,2.3051796411183663,3.163312988596643,29.920176260349066,23.751495561069003,26.493250268828767,43.67908943116652,34.67371614754599,38.676277764713525,3.5178757185705494,1.6560384213081372,2.262938267612947,5.735666932451983,2.7000626434371804,3.6895732624124142,33.71273700323781,27.277187069001336,30.20511803396457,54.966419027018176,44.47367456902392,49.24747505537702,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4198717948717948,0.09559064471205037,0.16561647572285865,0.41800643086816724,0.4170854271356784,0.08958542713567841,0.16084582647012102,0.41414141414141414,0.4180602006688964,0.09806020066889642,0.16722779223382422,0.41946308724832215,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0005494581602909077,-7.241047590207341e-05,-5.502574385395776e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.04807692307692308,0.2722410471370334,15,-0.9239993095397949
427,1,test,3.165205744662904,1.3471081568716088,1.84551804794693,5.172766795675949,2.2015239785911014,3.0160549579873437,23.693618366903664,17.53349017445527,19.951365889897218,38.72151520146756,28.654268664734772,32.60570444043388,2.9798843847972636,1.207541946284101,1.7340561371283936,4.350196182185786,1.7628349580789795,2.531468813326122,19.685540565426802,13.800918971702064,16.209728124402783,28.73801542398073,20.147326965988412,23.663836677960262,3.0011124628755583,1.2754614516564888,1.7812806539896553,4.789009249269507,2.035310827111418,2.842469128706896,20.107893770626077,14.49171773718019,16.721275683977193,32.087064527594805,23.125081495500304,26.68288672975084,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4204545454545454,0.1088398145763585,0.16043499511241444,0.4273504273504274,0.4321608040201005,0.12216080402010043,0.180912883886989,0.4191919191919192,0.42140468227424754,0.1097380156075809,0.1705722738391754,0.412751677852349,16.0,0.0,0.0,30.0,0.0,0.0,35.0,-1.0,-1.0,-0.00022424536198360618,-0.0001919044899359189,-0.00010417992889554373,-0.04475155589286839,-0.04975196672906179,-0.041838064278969966,0.9602272727272727,-0.5465412158796998,338,-1.4042623043060303
305,1,test,3.8084409686535747,1.7648355919895047,2.431075894368531,6.028334367494428,2.7935365520261675,3.8481201322624874,45.08010275916564,37.36171597310568,41.11566091575486,71.35674019632636,59.13940068470204,65.08147396290609,3.7135316285863547,1.6478724702778322,2.31487236889232,5.584258088099781,2.4780037147035068,3.4810110810410824,40.998342070685915,33.107844799989884,36.94857543073145,61.651642211557764,49.786232781939674,55.5617675650097,3.8084409686535747,1.7648355919895047,2.431075894368531,6.028334367494428,2.7935365520261675,3.8481201322624874,45.08010275916564,37.36171597310568,41.11566091575486,71.35674019632636,59.13940068470204,65.08147396290609,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41694915254237286,0.07911131470453503,0.1593563516424853,0.3979591836734694,0.4170854271356784,0.0745854271356784,0.1558541459376751,0.3737373737373737,0.41694915254237286,0.07911131470453503,0.1593563516424853,0.3979591836734694,19.0,1.0,1.0,32.0,0.0,0.0,38.0,1.0,1.0,-6.84936697019342e-05,8.481375635580015e-05,5.946663347979123e-06,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9627118644067797,-0.5378102242260507,284,-0.8063838481903076
148,1,test,3.41185902047322,1.5386727797642983,2.134548857683254,5.403470506108306,2.4368454071865204,3.380553454034245,30.32156029822107,23.812557654794098,26.734581948427493,48.02122707517309,37.71271092697056,42.3404144733469,3.24026187392181,1.4101294709619616,1.9994248858893904,4.628945534174014,2.014470672802802,2.856321265556272,25.540409238805495,19.305697140591707,22.081902256177152,36.48629891257928,27.57956734370244,31.545574651681648,3.3652531083813257,1.4969121775466057,2.086345648268871,5.203999652136071,2.3148126456906275,3.2263077035085637,28.940821536591468,22.463280745180242,25.348109137612372,44.753847736997116,34.73703208017564,39.19810691383357,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,0.0023115577889447625,0.0023115577889447625,0.4424242424242424,0.12369312459946902,0.20499969514054017,0.44680851063829785,0.44723618090452266,0.1372361809045226,0.22261055694445608,0.4191919191919192,0.45150501672240806,0.1348383500557414,0.21621089907534918,0.44966442953020136,24.0,-6.0,-6.0,33.0,-3.0,-3.0,42.0,-4.0,-4.0,-0.00026015429026384157,5.825586836928624e-05,-0.0004875713207972359,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.03333333333333333,0.3374303830722412,11,-1.2705049514770508
542,1,test,3.2931780906509194,1.4879771937565474,2.0532705895297436,5.5455071474691655,2.505661077569316,3.457580008275476,26.92830841360225,20.84711539499932,23.47301457442798,45.34559706953747,35.105246131475546,39.52709708129065,3.3279909286478797,1.4860672995164812,2.063880959060204,5.367727304270773,2.3968827411556144,3.328840256548716,27.882267928263435,21.57360580564277,24.34232724952174,44.97139988429586,34.79613839619802,39.261818144389906,3.26227665574012,1.4734236444860365,2.032529511015393,5.560698845011568,2.511517575828471,3.464538939230783,26.108910531519612,20.126323961404047,22.68854596180582,44.5038247696357,34.30623402512053,38.673657889441735,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42901234567901236,0.10747388414055081,0.1820861161708156,0.4241486068111455,0.4170854271356784,0.10458542713567842,0.17249308104582817,0.41414141414141414,0.4280936454849499,0.10642697881828322,0.1794809928767368,0.4161073825503355,23.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,1.8236847596536116e-05,-0.00010192708958346052,-9.561514551493455e-05,-0.004267217132058576,-0.004236645428428609,-0.0043161201833461504,0.037037037037037035,0.6025103936242475,12,-1.377328872680664
495,1,test,2.9137643735296055,1.3261026374146059,1.587804156913122,5.446901869435974,2.4789756510227994,2.968192455490746,18.426030639568108,13.5337345751345,14.660231036723317,34.44505727667011,25.299548867931613,27.405386847928725,3.209093901125875,1.3914498881350368,1.9491925902690737,4.754213186853148,2.061407241681536,2.8876927263245538,24.756644091389006,18.59930934429019,21.231570507682186,36.67650976502075,27.55453236191139,31.454178529899533,3.1896462925376476,1.4369527348478686,1.9855224216243974,5.117079613696761,2.3052717671356184,3.1853300881674826,24.27983796423007,18.50971403962972,20.946001037568582,38.95161170732097,29.694728405823085,33.603210220698266,0.7135678391959799,-0.006432160804020093,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40821256038647347,0.11182701821779872,0.15210307847053994,0.3365617433414043,0.42211055276381915,0.09211055276381919,0.16087927156581583,0.31818181818181823,0.4247491638795987,0.10641583054626536,0.17946614501167424,0.3557046979865772,23.0,0.0,0.0,38.0,-1.0,-1.0,45.0,0.0,0.0,0.0012787620582053064,0.0011762525518581506,0.0003365266257012065,-0.029403959238148758,-0.03876931128415251,-0.034766450915151736,0.036231884057971016,0.28061679146964763,15,-0.8167569637298584
438,1,test,3.584567511135571,1.6557576714647626,2.23643946878008,5.6701340630689945,2.6191075894078977,3.5376406142521266,36.03776841446383,29.15645291716254,32.18755706654819,57.00519731015187,46.12020734169347,50.91486299617622,3.6420725912296494,1.6055588420896525,2.2346285847369933,5.476800889067142,2.414374198631056,3.3603437364466062,38.170867402971346,30.50702291566845,34.08536786606262,57.39980060597195,45.87522242957661,51.25619227979341,3.687422266015882,1.6954608873227037,2.322230992600095,5.672957332332126,2.6084013651118516,3.5726630655386074,39.941754923400474,32.61185854838344,36.02528282605037,61.44885372830842,50.172090074436056,55.4235120400775,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4438040345821326,0.1190913909039717,0.18867206977274842,0.40751445086705207,0.4522613065326633,0.12226130653266332,0.19103002533465996,0.3939393939393939,0.45150501672240806,0.1231716833890747,0.19512321872018834,0.412751677852349,18.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,1.0,-1.7064121596631752e-05,-2.487927928648929e-05,-6.865652632125398e-05,-0.0043422467366260875,-0.0035697830373884187,-0.00402918491390114,0.03170028818443804,0.8301422381525971,11,-1.1282634735107422
93,1,test,3.2109819807821403,1.4742825153177275,2.015106105734377,4.81647297117321,2.211423772976591,3.022659158601565,24.803430762036943,19.124860620119573,21.496978220171304,37.205146143055416,28.687290930179362,32.24546733025696,3.1281417549460584,1.4318011107263409,1.9672146779489594,4.668868290964266,2.1370165831736427,2.936141310371581,22.831513551420848,17.377560674888137,19.638621590289596,34.07688589764305,25.936657723713633,29.311375507894915,3.2109819807821403,1.4742825153177275,2.015106105734377,4.81647297117321,2.211423772976591,3.022659158601565,24.803430762036943,19.124860620119573,21.496978220171304,37.205146143055416,28.687290930179362,32.24546733025696,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.424892703862661,0.11720039617035327,0.18591688593947464,0.4267241379310345,0.4170854271356784,0.12458542713567844,0.1841403356215353,0.40909090909090906,0.424892703862661,0.11720039617035327,0.18591688593947464,0.4267241379310345,22.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,-4.5473315611421915e-06,0.00022609952655959527,-4.030370626646791e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.9527896995708155,-0.4902933481488967,222,-1.5161268711090088
