idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
921,1,test,2.6707140097322584,1.275674497261947,1.7367183257706604,4.542030628796358,2.16951445112576,2.953602594848062,14.450283153035866,10.41514914544084,11.905626618431322,24.575311484754874,17.712838682722516,20.24766431706007,2.5998522520209217,1.186521952724636,1.6522663622480667,4.601508410656499,2.100038854379887,2.9243652429169322,13.461748941862044,9.352130041252982,10.882273942073587,23.826104321879725,16.552442550890234,19.26066184437803,2.6707140097322584,1.275674497261947,1.7367183257706604,4.542030628796358,2.16951445112576,2.953602594848062,14.450283153035866,10.41514914544084,11.905626618431322,24.575311484754874,17.712838682722516,20.24766431706007,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38152610441767065,0.09495295812508553,0.15589192551246367,0.3548387096774194,0.3869346733668342,0.10122038765254848,0.15988959824162552,0.33333333333333337,0.38152610441767065,0.09495295812508553,0.15589192551246367,0.3548387096774194,20.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,-0.00010282765547872166,-4.122050989056e-05,8.793331648593928e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.05220883534136546,0.3129647399567495,13
253,1,test,2.5061155813891123,1.1972390939643427,1.6322020342907835,4.8306285844166945,2.3077217318443126,3.146128558850351,12.257225273841893,8.555213156163697,9.860954829619166,23.626245817695242,16.490483329996692,19.007347715063027,2.6909287012200895,1.2691431474845902,1.741561061871588,4.560896103762864,2.1510900804823563,2.951798409951844,14.745363600742762,10.600849510719954,12.161288525593843,24.992141696174173,17.967541543593143,20.612353433209904,2.5061155813891123,1.1972390939643427,1.6322020342907835,4.8306285844166945,2.3077217318443126,3.146128558850351,12.257225273841893,8.555213156163697,9.860954829619166,23.626245817695242,16.490483329996692,19.007347715063027,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39245283018867927,0.1231496286820879,0.1703700196491561,0.31060606060606055,0.39698492462311563,0.11628317023715073,0.17494819674331596,0.31313131313131315,0.39245283018867927,0.1231496286820879,0.1703700196491561,0.31060606060606055,18.0,-7.0,-7.0,26.0,-7.0,-7.0,36.0,-12.0,-12.0,0.00023445869156223673,0.00036575441465022527,0.0002050484661583662,-0.004824194220867994,-0.005009147486194188,-0.0047352059541561076,0.03773584905660377,0.7841025419509153,10
69,1,test,2.505297501168415,1.164115516831835,1.5927590845400446,3.936896073264652,1.8293243835928834,2.502907132848642,12.247201980772646,8.423641756982889,9.756565191042721,19.24560311264273,13.237151332401684,15.331745300209992,2.505297501168415,1.164115516831835,1.5927590845400446,3.936896073264652,1.8293243835928834,2.502907132848642,12.247201980772646,8.423641756982889,9.756565191042721,19.24560311264273,13.237151332401684,15.331745300209992,2.505297501168415,1.164115516831835,1.5927590845400446,3.936896073264652,1.8293243835928834,2.502907132848642,12.247201980772646,8.423641756982889,9.756565191042721,19.24560311264273,13.237151332401684,15.331745300209992,0.6402439024390244,0.09524390243902447,0.09524390243902447,0.4817073170731707,0.07670731707317069,0.07670731707317069,0.33536585365853655,0.05036585365853652,0.05036585365853652,0.38414634146341464,0.08323448736007122,0.15742569369013526,0.3496932515337423,0.38414634146341464,0.08323448736007122,0.15742569369013526,0.3496932515337423,0.38414634146341464,0.08323448736007122,0.15742569369013526,0.3496932515337423,16.0,-1.0,-1.0,26.0,-7.0,-7.0,31.0,-3.0,-3.0,0.00033813470401954744,9.975676319707962e-05,-0.00010494060052822479,-0.009276023331490357,-0.008644351344500478,-0.008446742202451674,0.06097560975609756,-0.2720503773202548,10
344,1,test,1.3300177817081864,0.624233960266253,0.8581510630181362,2.5650342932943597,1.203879780513488,1.655005621534977,3.7811106215767047,1.755676980363594,2.1781268998586496,7.292141913040788,3.3859484621297886,4.200673306870252,1.5890009307269202,0.6484924282357509,0.9548021734847896,2.6049195585687217,1.0631023413700835,1.5652494647291633,4.898852189947162,2.337568683659895,3.01334140575032,8.030905229421577,3.8320798092785173,4.939903943852984,1.373678953395496,0.6280907205610906,0.8752754444350271,2.5918470818782944,1.1850768312473408,1.6514631027075983,3.949855331855028,1.8421744543538385,2.3037641298910483,7.452557229915146,3.475800857271393,4.346724773379336,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.281733746130031,0.07739938080495357,0.12383900928792568,0.27329192546583847,0.321608040201005,0.10050251256281406,0.14572864321608037,0.31818181818181823,0.29096989966555187,0.08862876254180607,0.137123745819398,0.2818791946308725,18.0,-9.0,-9.0,28.0,-17.0,-17.0,35.0,-20.0,-20.0,0.000687777265357844,-0.00014406501934332194,9.947608704154718e-05,-0.12089615246551766,-0.12160760900971734,-0.1231227859994064,0.030959752321981424,0.935649281286416,10
272,1,test,2.10266309590844,0.9766985049527803,1.3500253197713892,3.354810782235938,1.5583279517224136,2.1539729821071605,8.18794618953656,5.10475675787186,6.065354629420016,13.063914145103276,8.144668085593302,9.677307386265642,2.162104962789834,0.9951330411360877,1.3813936032301481,3.1109423925033584,1.4318461023540832,1.9876166952951773,8.689409304400847,5.477158355269833,6.506384675673646,12.50274720057676,7.880803388877459,9.361704569314599,2.10266309590844,0.9766985049527803,1.3500253197713892,3.354810782235938,1.5583279517224136,2.1539729821071605,8.18794618953656,5.10475675787186,6.065354629420016,13.063914145103276,8.144668085593302,9.677307386265642,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.38869257950530034,0.127669651815706,0.1842272446051828,0.375886524822695,0.40201005025125625,0.1338396241860933,0.19165946594407757,0.38383838383838387,0.38869257950530034,0.127669651815706,0.1842272446051828,0.375886524822695,19.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-4.674774563788757e-05,0.0001520070109659624,0.00015096891212749262,-0.009624461855920252,-0.008321284034115806,-0.009612343097328946,0.038869257950530034,-0.6751147875788515,11
183,1,test,2.472848109882273,1.1557634039903417,1.5878166025916873,3.305292028060464,1.5448322726603576,2.1223291222760174,11.856166475159956,8.123642380075035,9.433105740798426,15.8473512291742,10.858333874357722,12.608606683245421,2.472848109882273,1.1557634039903417,1.5878166025916873,3.305292028060464,1.5448322726603576,2.1223291222760174,11.856166475159956,8.123642380075035,9.433105740798426,15.8473512291742,10.858333874357722,12.608606683245421,2.472848109882273,1.1557634039903417,1.5878166025916873,3.305292028060464,1.5448322726603576,2.1223291222760174,11.856166475159956,8.123642380075035,9.433105740798426,15.8473512291742,10.858333874357722,12.608606683245421,0.5970149253731343,0.18701492537313424,0.18701492537313424,0.4328358208955224,0.13283582089552237,0.13283582089552237,0.3656716417910447,0.11067164179104472,0.11067164179104472,0.3955223880597015,0.10927703489985019,0.1801758534062362,0.3533834586466166,0.3955223880597015,0.10927703489985019,0.1801758534062362,0.3533834586466166,0.3955223880597015,0.10927703489985019,0.1801758534062362,0.3533834586466166,14.0,0.0,0.0,22.0,0.0,0.0,27.0,2.0,2.0,0.00028175323159293107,0.00018433223232217118,7.298783974720508e-05,-1.5738226426087465e-05,9.48436626417859e-05,-9.664159380307069e-06,0.08208955223880597,0.32508450663117316,11
933,1,test,1.833829071088963,0.8476716499938765,1.1678923102460186,3.481409877145453,1.6092516480352494,2.2171705577326755,6.257802412040296,3.5768893773333614,4.31148951469162,11.880046766607748,6.790500927281302,8.185093375547371,2.22996177061435,1.021347926747557,1.4162832249163428,3.4843152665849217,1.5958561355430576,2.212942538931786,9.299510558112464,5.950671138629245,7.043318311509405,14.530485247050725,9.297923654108194,11.005184861733445,1.833829071088963,0.8476716499938765,1.1678923102460186,3.481409877145453,1.6092516480352494,2.2171705577326755,6.257802412040296,3.5768893773333614,4.31148951469162,11.880046766607748,6.790500927281302,8.185093375547371,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3305785123966942,0.09758882167504479,0.16024884206702394,0.3609958506224067,0.37688442211055273,0.11623279303787104,0.18155887953960115,0.43939393939393945,0.3305785123966942,0.09758882167504479,0.16024884206702394,0.3609958506224067,25.0,-16.0,-16.0,33.0,-23.0,-23.0,40.0,-21.0,-21.0,-0.00020113289649050813,0.000608228666308258,0.0002581925887533341,-0.04352093348550845,-0.04646320732365439,-0.04768519022137996,0.04132231404958678,0.28006631508237556,10
122,1,test,1.7789214257622696,0.8594237346871909,1.1621999167748136,3.33046191740455,1.608996315316621,2.1758479644881854,5.923464076152246,3.415433808662162,4.070620533745761,11.089793646330145,6.394308408698333,7.620936187238305,1.7232306032657476,0.8007407532429235,1.103961843789806,3.077197505831692,1.4298942022195062,1.9713604353389393,5.602599033874414,3.087053102755475,3.7450298186684776,10.004641131918596,5.512594826349063,6.687553247622282,1.7789214257622696,0.8594237346871909,1.1621999167748136,3.33046191740455,1.608996315316621,2.1758479644881854,5.923464076152246,3.415433808662162,4.070620533745761,11.089793646330145,6.394308408698333,7.620936187238305,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.33870967741935487,0.1133575647432985,0.15774452996627175,0.31174089068825916,0.33668341708542715,0.11613203863931187,0.15805236533250566,0.297979797979798,0.33870967741935487,0.1133575647432985,0.15774452996627175,0.31174089068825916,22.0,-13.0,-13.0,29.0,-13.0,-13.0,37.0,-17.0,-17.0,0.00022789198978403257,-0.00034461287267718876,-0.00016610958711450413,-0.025375421856740132,-0.023862491907791217,-0.025425288551966574,0.9475806451612904,-0.22273157972029164,235
978,1,test,3.1451455018720686,1.5437474379239582,2.0765430624281667,4.8056260463386895,2.3587693772005824,3.1728546171262675,23.223054225335954,18.263092302061878,20.311746298956145,35.483672915730715,27.905097554703246,31.035339065485786,3.3242327795263344,1.600333708507118,2.1740772884577435,5.036716332615658,2.424748043192603,3.294056497663247,27.777678861295772,22.171333418594358,24.61899484263512,42.0873922140845,33.59292942211266,37.30150733732594,3.1451455018720686,1.5437474379239582,2.0765430624281667,4.8056260463386895,2.3587693772005824,3.1728546171262675,23.223054225335954,18.263092302061878,20.311746298956145,35.483672915730715,27.905097554703246,31.035339065485786,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38367346938775515,0.08224780747329485,0.1597928723728298,0.35245901639344257,0.40201005025125625,0.10376443621616849,0.17830387328965358,0.36868686868686873,0.38367346938775515,0.08224780747329485,0.1597928723728298,0.35245901639344257,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0005233227985250445,0.00026243712974387544,0.0002250766921770852,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.053061224489795916,0.2724227800644426,13
453,1,test,2.4467174629688007,1.160513507821934,1.5836860761221843,4.167312324024279,1.976616555258003,2.6973749941693974,11.550369906234806,7.931347430129331,9.180034689402225,19.672888098361216,13.508875622929956,15.635671987110886,2.539763387407942,1.2026368431800112,1.634756993989749,3.968380292824909,1.8791200674687674,2.5543078031089825,12.67667115593001,8.868585751818445,10.204723428727489,19.80729868114064,13.857165237216321,15.944880357386701,2.4467174629688007,1.160513507821934,1.5836860761221843,4.167312324024279,1.976616555258003,2.6973749941693974,11.550369906234806,7.931347430129331,9.180034689402225,19.672888098361216,13.508875622929956,15.635671987110886,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3802281368821293,0.1145734879257726,0.16910297885431647,0.3396946564885496,0.37688442211055273,0.09618266772458783,0.15985604147616206,0.33838383838383834,0.3802281368821293,0.1145734879257726,0.16910297885431647,0.3396946564885496,22.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0003774879596981476,0.0004832082194129183,0.0002240477749115114,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.04182509505703422,0.27933881942836447,11
32,1,test,2.445549747486631,1.1775472455569092,1.5957514293087,4.054032131739583,1.9520414070641383,2.6453060606661003,11.536890232214228,7.983143366809941,9.19771519694831,19.124911995683988,13.233801420148021,15.247219151988137,2.481973086057018,1.1891523679270823,1.6153226052329708,4.003182396866158,1.917987690204972,2.6053590406983407,11.9648488195509,8.321800731256433,9.585919594929917,19.29814325734016,13.422259243961989,15.461160636983738,2.445549747486631,1.1775472455569092,1.5957514293087,4.054032131739583,1.9520414070641383,2.6453060606661003,11.536890232214228,7.983143366809941,9.19771519694831,19.124911995683988,13.233801420148021,15.247219151988137,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39837398373983735,0.10831313181285962,0.16594155130740496,0.4122448979591836,0.4120603015075377,0.1163209531366104,0.17666798097331404,0.4242424242424242,0.39837398373983735,0.10831313181285962,0.16594155130740496,0.4122448979591836,18.0,0.0,0.0,26.0,0.0,0.0,39.0,1.0,1.0,7.754389538018465e-05,-1.8878960420845952e-05,-0.0001716638942875871,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.04065040650406504,0.46728322581017256,10
187,1,test,3.474379772050235,1.6917515317556016,2.285343709874965,6.011591316113236,2.9271753477087055,3.95424602432313,32.27780273155953,26.332340726755557,28.99388853943704,55.849092884211565,45.56187902063626,50.16705714389436,3.471357291386505,1.6867206413516018,2.280832731989946,5.83421393510337,2.8348246073136165,3.833332322672179,32.18039098365576,26.222976055885365,28.891585054618133,54.084690728833216,44.072228665353556,48.5572858060809,3.474379772050235,1.6917515317556016,2.285343709874965,6.011591316113236,2.9271753477087055,3.95424602432313,32.27780273155953,26.332340726755557,28.99388853943704,55.849092884211565,45.56187902063626,50.16705714389436,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.416030534351145,0.09603053435114506,0.166030534351145,0.4099616858237548,0.39698492462311563,0.07868918527474467,0.1415592151072559,0.3939393939393939,0.416030534351145,0.09603053435114506,0.166030534351145,0.4099616858237548,21.0,1.0,1.0,33.0,0.0,0.0,42.0,0.0,0.0,8.282585043379867e-05,9.890345482128897e-05,-7.489218326939783e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.05725190839694656,-0.28816488111069954,15
91,1,test,2.6196225364499215,1.2584669157855808,1.7116153429080214,4.554376435919472,2.1879228731958467,2.9757495504152534,13.730539828491734,9.829841402598815,11.251163139403445,23.87139604169151,17.089789628047612,19.56084571948573,2.62108916323632,1.2440699457784878,1.701659961666276,4.332378782208793,2.0563139599644424,2.812661093663266,13.750692180373152,9.787621229160122,11.242833680752485,22.72841682706306,16.177886329190283,18.583196166533032,2.6196225364499215,1.2584669157855808,1.7116153429080214,4.554376435919472,2.1879228731958467,2.9757495504152534,13.730539828491734,9.829841402598815,11.251163139403445,23.87139604169151,17.089789628047612,19.56084571948573,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3735849056603774,0.08168283409728883,0.1439738642551076,0.38257575757575757,0.3668341708542714,0.08111988513998569,0.13311129940185074,0.3787878787878788,0.3735849056603774,0.08168283409728883,0.1439738642551076,0.38257575757575757,17.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0005439816553195183,0.00018732494387293537,9.410253856443924e-05,-0.004824194220867994,-0.005009147486194188,-0.0055054181511122735,0.045283018867924525,-0.3781171976351961,12
877,1,test,1.6411864278251516,0.7452226308683026,1.037277885980616,2.906938051899451,1.319969496505294,1.8372699810506332,5.161289378459291,2.7115937171747424,3.3320348143604575,9.141891644199136,4.802888218002322,5.901839442429308,1.5916599765388773,0.6954743936514693,0.9862774036566768,2.6308429364278965,1.1495444523164784,1.6302105845564907,4.911895796434411,2.4616567668645457,3.07994286608308,8.118836027164317,4.068854160106688,5.090814654682777,1.6411864278251516,0.7452226308683026,1.037277885980616,2.906938051899451,1.319969496505294,1.8372699810506332,5.161289378459291,2.7115937171747424,3.3320348143604575,9.141891644199136,4.802888218002322,5.901839442429308,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.36296296296296293,0.10787978366536588,0.1794654260171501,0.28996282527881045,0.35678391959798994,0.11116988451027066,0.18650011325408344,0.24242424242424243,0.36296296296296293,0.10787978366536588,0.1794654260171501,0.28996282527881045,17.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,-0.0007062522944540493,0.0003753189615125423,0.00026336284699867476,-0.055392249967371576,-0.06055660747614411,-0.06370368122147241,0.05185185185185185,0.33112832601711684,14
