idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
236,1,test,2.708429436844339,1.2844121766337508,1.7452994786059737,4.711141344370083,2.2341535748488486,3.035837825462504,15.005689614916413,10.851915857375985,12.385805834319433,26.101446020312352,18.876219836421605,21.544324232935914,2.7917423126987275,1.306324862247116,1.795795014817152,4.5028101817721415,2.1069755842695423,2.8964435722857296,16.309411155463145,11.892602328638912,13.602123420587986,26.305501863650235,19.18161665909502,21.938908742883847,2.708429436844339,1.2844121766337508,1.7452994786059737,4.711141344370083,2.2341535748488486,3.035837825462504,15.005689614916413,10.851915857375985,12.385805834319433,26.101446020312352,18.876219836421605,21.544324232935914,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3739837398373984,0.07783769521265194,0.13614590199956056,0.4,0.38190954773869346,0.08115766803944535,0.1415088799590607,0.41414141414141414,0.3739837398373984,0.07783769521265194,0.13614590199956056,0.4,16.0,-2.0,-2.0,32.0,-10.0,-10.0,37.0,-4.0,-4.0,0.00022626601317169077,4.451855710617394e-05,7.992079395650027e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.06910569105691057,-0.33272182452971527,17,-0.3823215961456299
408,1,test,1.822619602509696,0.7552772527616642,1.1021399724916403,3.4476057541448464,1.428656972091341,2.0847707913396087,6.188047460897454,3.2804057332824295,4.132628646071869,11.705101823625304,6.205104820787247,7.817140932931126,2.085688122337238,0.9011365204329154,1.290558803921729,3.6272836910212836,1.5671939485789834,2.2444500937769205,8.050129049833856,4.780908469355807,5.835401666511712,14.000224434493663,8.31462342496662,10.148524637411672,1.8448778852333387,0.801750179077606,1.13923539342047,3.4591460348125103,1.5032815857705115,2.1360663626633816,6.3273270831531985,3.4892472564185955,4.302179675498177,11.863738280912248,6.542338605784867,8.066586891559083,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.354632587859425,0.12337261975735159,0.18141260911341006,0.3237179487179487,0.38190954773869346,0.13378924698681371,0.18992290333134787,0.3737373737373737,0.35785953177257523,0.12246721123835158,0.17988400340772537,0.325503355704698,19.0,-6.0,-6.0,29.0,-11.0,-11.0,37.0,-13.0,-13.0,0.0005612558465265195,1.2910929189950137e-05,0.00020623634434670227,-0.0519761030863668,-0.05075316344425751,-0.052468206897883896,0.03514376996805112,-0.3275897321517562,11,-1.0100144147872925
120,1,test,1.9467590995780655,0.8857778224625863,1.2340400460315755,3.4836741781923277,1.5850761033541019,2.208282187635451,7.005945176882711,4.116740467711338,4.966415861366041,12.536954527053272,7.366798731693974,8.887270488760285,1.5650857957697994,0.6466583602478009,0.9374332742242788,2.6526877894403382,1.0960311190640695,1.5888699563123372,4.783085286776028,2.2777378167115128,2.909877188506057,8.106924214874624,3.86057257069748,4.93199523475603,1.916636188960608,0.8619749824631993,1.2076299618274542,3.463800341495075,1.5577861128853,2.182463786435158,6.798052600997581,3.927050288812448,4.766081663638566,12.28563723071852,7.097078835203219,8.613400596937169,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.33114754098360655,0.09710498779211718,0.14685092157248336,0.3355263157894737,0.29145728643216084,0.07090590798604557,0.11282623467923936,0.2727272727272727,0.32441471571906355,0.09570019151205189,0.14198979914509247,0.32885906040268453,13.0,0.0,0.0,22.0,-5.0,-5.0,26.0,-4.0,-4.0,-0.000922537657347869,0.00010967614413825672,-0.00026344645020130297,-0.06237148864007924,-0.07057984750178026,-0.06479174385223985,0.9639344262295082,-0.5177924350337573,294,-0.887757420539856
7,1,test,2.1413775118109246,0.9651903268634261,1.343576888748959,3.883031221417143,1.7502117927123462,2.4363527582647793,8.511153772316455,5.269164271081982,6.290502268401985,15.43355884046717,9.554751211561992,11.406777446702266,1.9292121122048516,0.7988858007261708,1.161468990966233,3.269851037635342,1.3540437300443575,1.9685915101122597,6.884084218376822,3.7874174051726546,4.729186798928602,11.667939353181055,6.41935153419094,8.015570845641697,2.1413775118109246,0.9651903268634261,1.343576888748959,3.883031221417143,1.7502117927123462,2.4363527582647793,8.511153772316455,5.269164271081982,6.290502268401985,15.43355884046717,9.554751211561992,11.406777446702266,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36900369003690037,0.09644383736655049,0.15918773911665496,0.3555555555555555,0.35678391959798994,0.08861349353282699,0.14977223345441737,0.303030303030303,0.36900369003690037,0.09644383736655049,0.15918773911665496,0.3555555555555555,18.0,-4.0,-4.0,24.0,-5.0,-5.0,34.0,-7.0,-7.0,-0.0002915174168096528,6.091728485424403e-05,0.00016566046693029592,-0.02555267868215161,-0.028264434126790583,-0.030281258727457683,0.959409594095941,-0.5516529086846064,260,-0.7210438251495361
395,1,test,1.6913335855994835,0.7379570051142799,1.0495778412558159,3.360116056724307,1.4660745834937026,2.085161311294887,5.426712867838431,2.8322575949217037,3.5268993281630836,10.781069564105682,5.6267517552444515,7.00677333195066,2.0086256733148504,0.8567645285759047,1.232264240655868,3.375841467756051,1.4399403841611842,2.0710323372367525,7.453067356160546,4.288991119188776,5.279518101457588,12.526163623799238,7.20838843561139,8.873139666315275,1.6913335855994835,0.7379570051142799,1.0495778412558159,3.360116056724307,1.4660745834937026,2.085161311294887,5.426712867838431,2.8322575949217037,3.5268993281630836,10.781069564105682,5.6267517552444515,7.00677333195066,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.33333333333333337,0.09467787114845938,0.15752146323254945,0.29391891891891897,0.35678391959798994,0.113676150174431,0.16646672427244735,0.3434343434343434,0.33333333333333337,0.09467787114845938,0.15752146323254945,0.29391891891891897,18.0,-9.0,-9.0,30.0,-18.0,-18.0,36.0,-18.0,-18.0,0.0014666411124919425,0.00034328531724796594,0.00013490540268063346,-0.057867926031556216,-0.04937975832872876,-0.052379272784269126,0.04040404040404041,-0.40286679778906803,12,-0.9099204540252686
387,1,test,1.9415788060182366,0.8600218354616662,1.203781618812549,3.3426044217245776,1.480605773550482,2.0724194914784224,6.969746165905444,4.020478264444048,4.878422523568084,11.99905163789403,6.921618830264469,8.398647867279143,2.1812634106768978,0.9956091942898353,1.371895953583294,3.6970566282659285,1.687473210660738,2.325247378954735,8.85748983973948,5.58466258127984,6.611003301703191,15.01269464362624,9.465529798779391,11.205090341869816,1.9575681428889322,0.8725179868582824,1.2176193633338843,3.3751174877395385,1.504341356652211,2.0993437298860074,7.0820834916010265,4.122495235384793,4.986255329106973,12.21048877862246,7.107750405835852,8.59699194673616,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.347682119205298,0.0931366646598435,0.15164687691454914,0.32558139534883723,0.3668341708542714,0.09866374478910844,0.1581530356288957,0.36868686868686873,0.34782608695652173,0.09073092835885899,0.15094065870290663,0.32885906040268453,19.0,-10.0,-10.0,32.0,-20.0,-20.0,39.0,-21.0,-21.0,0.0007462578734000815,-2.730410302088201e-05,0.00022098467870456626,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.9635761589403974,-0.24772530515300847,291,-1.214400053024292
426,1,test,1.8375660883624618,0.8028373743287465,1.1345996825899933,3.1116119096271024,1.3594712871966776,1.9212554625190557,6.281231678268147,3.4668890378783903,4.261496494302433,10.63621897520073,5.870598770807407,7.216134063685454,1.9037930427948915,0.801373696254716,1.1502871438874336,3.02189371872205,1.2720217400868505,1.8258526093451324,6.71130248245033,3.699859540684235,4.586867452204752,10.652861083254493,5.872792921721008,7.280741987626591,1.8375660883624618,0.8028373743287465,1.1345996825899933,3.1116119096271024,1.3594712871966776,1.9212554625190557,6.281231678268147,3.4668890378783903,4.261496494302433,10.63621897520073,5.870598770807407,7.216134063685454,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3754940711462451,0.09147040250719185,0.15473191608711234,0.3412698412698413,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.3484848484848485,0.3754940711462451,0.09147040250719185,0.15473191608711234,0.3412698412698413,23.0,-14.0,-14.0,30.0,-17.0,-17.0,40.0,-18.0,-18.0,3.8965258261459484e-05,0.00021191871522402734,0.0001871383135854521,-0.004733137305430013,-0.005366686251827346,-0.005457734165756456,0.9486166007905138,-0.20033627705218543,240,-0.9907464981079102
102,1,test,2.178097365601476,0.9517154789204845,1.347916320482525,3.59324537150074,1.5700616940383134,2.2236811614739964,8.82949097387548,5.420617467501105,6.535757001860468,14.566165900404746,8.942487573504648,10.782152794029697,2.5393619121077036,1.1523961532630755,1.5926253226444596,4.162888380504432,1.8891740217427468,2.6108611846630483,12.6715828070632,8.66889631441264,10.094297626152143,20.773086568956064,14.211305433463345,16.54802889533138,2.178097365601476,0.9517154789204845,1.347916320482525,3.59324537150074,1.5700616940383134,2.2236811614739964,8.82949097387548,5.420617467501105,6.535757001860468,14.566165900404746,8.942487573504648,10.782152794029697,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38144329896907214,0.11729235557284567,0.17001472754050073,0.33793103448275863,0.40703517587939697,0.12132089016511127,0.1866678970814003,0.36868686868686873,0.38144329896907214,0.11729235557284567,0.17001472754050073,0.33793103448275863,23.0,-11.0,-11.0,33.0,-18.0,-18.0,42.0,-15.0,-15.0,0.0011086102975192893,0.0002826613435462075,0.0002508780310934927,-0.02501870796425454,-0.01956724089278783,-0.022774542659546704,0.03436426116838488,-0.5893009431409695,10,-0.8808681964874268
193,1,test,2.6239907216545557,1.2276641401132804,1.6846560211159394,4.558246739331342,2.1326279919682127,2.9264881738242603,13.790648556873117,9.750317709471233,11.23236972637443,23.956326635939586,16.937694763881453,19.512230838959006,2.52622277100386,1.1284295157721054,1.5841965518877505,4.141348804924361,1.8498844520854187,2.597043527684837,12.506178109953881,8.459917067830041,9.941004349703134,20.501931327793248,13.868716504639412,16.296728442136285,2.612645004129707,1.216285902060642,1.6707858952523331,4.530598273057295,2.1091663041514024,2.8973165813624275,13.635068009261044,9.594605766031037,11.07032287999446,23.644626605654988,16.638044680978677,19.197091699412358,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38613861386138615,0.10277782308708627,0.17647889926204474,0.4139072847682119,0.36180904522613067,0.10115741615344898,0.16648350265517908,0.3939393939393939,0.3846153846153846,0.10247848979067675,0.17771883289124668,0.4093959731543624,18.0,1.0,1.0,27.0,-1.0,-1.0,33.0,-1.0,-1.0,-0.0006284541964245747,-0.000241710428809655,-1.5879542227503425e-05,-0.02067948893763827,-0.023672640742169904,-0.025363273963529664,0.9603960396039604,0.3115009293928397,291,-0.9284043312072754
409,1,test,2.202348600003321,0.9824356436844426,1.3831724249333195,4.085736368282023,1.822587504490449,2.566023326255607,9.046234556301505,5.659341643137839,6.777604442870405,16.782324797552448,10.499054496579854,12.573624794014753,2.1478855628369193,0.914204097082977,1.3192000600458138,3.801567367852955,1.6180603488194287,2.334867362912945,8.566725430807907,5.132877542379946,6.2764192711787015,15.162345895235234,9.084739013061853,11.108706674652568,2.202348600003321,0.9824356436844426,1.3831724249333195,4.085736368282023,1.822587504490449,2.566023326255607,9.046234556301505,5.659341643137839,6.777604442870405,16.782324797552448,10.499054496579854,12.573624794014753,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3731343283582089,0.10684010117012699,0.16593829858153397,0.33333333333333337,0.3869346733668342,0.11625798163751089,0.1732451908960495,0.30808080808080807,0.3731343283582089,0.10684010117012699,0.16593829858153397,0.33333333333333337,18.0,-6.0,-6.0,27.0,-10.0,-10.0,35.0,-11.0,-11.0,-0.00022377683563242054,0.0002482747456228469,0.00024999412721721747,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.041044776119402986,-0.6552258703301101,11,-0.691455602645874
226,1,test,2.2905684019168966,1.068473479431115,1.4641482292648176,3.8448826746462195,1.793509054759372,2.4576773848373725,9.88055221018376,6.4862611429469075,7.595428477954838,16.58521263852274,10.88765263280374,12.749469230852766,2.5120605925496156,1.1491466025394836,1.59724067461475,3.9873977659517705,1.8240422262531486,2.535302658118651,12.33031164929207,8.422748321111792,9.833985981348503,19.571923252844556,13.369441779542527,15.609501557696035,2.2905684019168966,1.068473479431115,1.4641482292648176,3.8448826746462195,1.793509054759372,2.4576773848373725,9.88055221018376,6.4862611429469075,7.595428477954838,16.58521263852274,10.88765263280374,12.749469230852766,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3879003558718861,0.11081332212410633,0.18316662806123518,0.33571428571428574,0.3869346733668342,0.08618279366758608,0.16322849640523152,0.36363636363636365,0.3879003558718861,0.11081332212410633,0.18316662806123518,0.33571428571428574,21.0,-10.0,-10.0,35.0,-18.0,-18.0,42.0,-19.0,-19.0,0.0009707193934565222,0.00013759299716891352,0.00010170397382356035,-0.011287429715277852,-0.008089811419660364,-0.009887434382780391,0.03558718861209965,-0.41167694681910333,10,-0.7536461353302002
179,1,test,2.009032375706493,0.8987864596620057,1.263952769981987,3.355627049153007,1.5012163028949175,2.1111427347266702,7.4560991529570835,4.4209944693490115,5.349490026505284,12.453700747371562,7.384255627182944,8.935094152379095,2.3785878273946097,1.0709134525105262,1.4944528558365664,3.7458076021962357,1.6864778779693324,2.353469064309553,10.78965524477189,7.092090688515858,8.368765897432365,16.9915830626329,11.168646753568282,13.179158893594277,2.001315793853764,0.8862174463082757,1.249614645714121,3.3730041469445458,1.4936249095083296,2.1060920995181815,7.398784972723266,4.348916861246801,5.2781805605345244,12.469862313578538,7.32963515940472,8.895809933485154,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3571428571428571,0.12213475341514235,0.17895711200246833,0.26384364820846906,0.3919597989949749,0.12629563859397241,0.19162590917861433,0.28787878787878785,0.35451505016722407,0.12079217871480341,0.1743148276978136,0.25838926174496646,21.0,-5.0,-5.0,30.0,-7.0,-7.0,35.0,-4.0,-4.0,0.0026430638741581527,0.0006107427466850233,0.00037656342788513765,-0.07749495914462479,-0.0667195022138678,-0.07188501354895216,0.032467532467532464,-0.681037868022897,10,-1.0300946235656738
335,1,test,2.2485505442088742,0.9879421316027541,1.3909032595567885,4.102874694303205,1.8026736297426873,2.53794685672375,9.47399374438916,5.9464266935212216,7.116386359877559,17.286962611515285,10.850298057658852,12.985094591724637,2.571596866634431,1.1881959664406403,1.639626329418903,4.250573333280051,1.9639602751084961,2.710126164328765,13.08670548772188,9.098262603331936,10.547197041441644,21.630918161523766,15.038450584019728,17.433383539572965,2.2485505442088742,0.9879421316027541,1.3909032595567885,4.102874694303205,1.8026736297426873,2.53794685672375,9.47399374438916,5.9464266935212216,7.116386359877559,17.286962611515285,10.850298057658852,12.985094591724637,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37142857142857144,0.09691876750700279,0.16952833389888022,0.33333333333333337,0.371859296482412,0.07862621377564505,0.15149201768441534,0.3737373737373737,0.37142857142857144,0.09691876750700279,0.16952833389888022,0.33333333333333337,20.0,-7.0,-7.0,29.0,-8.0,-8.0,36.0,-8.0,-8.0,0.0007435146205250515,0.0002417562033009035,0.0001787194415032527,-0.05104015711663745,-0.04732608042718667,-0.04697435266778616,0.95,-0.25523088088984136,266,-0.9733555316925049
349,1,test,2.3302497492075798,1.0982373722873513,1.495930846593276,3.7642495948737826,1.7740757552334137,2.4165036752660614,10.280508761365152,6.852387489658964,7.977263981427994,16.606975691436013,11.069241329449095,12.886349508460604,2.3637752122089175,1.0778307392650848,1.501450185985148,3.752024146363361,1.7108424432779121,2.383254263468489,10.631010109048745,7.0129265830425105,8.262348612481645,16.874619220712294,11.131629496892874,13.114839067431184,2.3302497492075798,1.0982373722873513,1.495930846593276,3.7642495948737826,1.7740757552334137,2.4165036752660614,10.280508761365152,6.852387489658964,7.977263981427994,16.606975691436013,11.069241329449095,12.886349508460604,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3897058823529411,0.12181597409606038,0.18677189702286778,0.3948339483394834,0.37688442211055273,0.10370146471706898,0.17154218504878316,0.38888888888888884,0.3897058823529411,0.12181597409606038,0.18677189702286778,0.3948339483394834,17.0,-6.0,-6.0,29.0,-10.0,-10.0,35.0,-10.0,-10.0,0.00022605698480779787,2.937781723420914e-05,-2.256390472490658e-05,-0.011756214705584078,-0.009192424665295462,-0.009372556802090592,0.9522058823529411,-0.4750463524664821,259,-0.5316095352172852
