idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
289,1,test,2.5239034823979347,1.1909910234114116,1.291139998412966,4.3704358095934825,2.0623410736278487,2.235760806075393,12.477206283560077,8.685134710425132,9.046509158498198,21.60575058660587,15.039332531655281,15.665094903134747,2.7543007868008647,1.2065499206364438,1.6930534169759968,4.315794146247025,1.890578222099625,2.6528947242379797,15.710052385606032,11.009167022218737,12.820078777830997,24.616538777445673,17.25058454662621,20.088154935341485,2.5816454540762845,1.1577522837743166,1.6088023175984465,3.938326483514332,1.7661629226965343,2.4542443518466097,13.21887131999351,9.065612971879869,10.573416152595804,20.16552308509214,13.829685094857552,16.129854232786457,0.5707070707070707,-0.004292929292929237,-0.004292929292929237,0.4747474747474747,-0.005252525252525286,-0.005252525252525286,0.38383838383838387,-0.006161616161616146,-0.006161616161616146,0.40638297872340423,0.13114387139077932,0.1502734968074707,0.38592750533049036,0.4040404040404041,0.1294812100857441,0.19430886041624307,0.41624365482233505,0.4161073825503355,0.14307555675469064,0.21186631112176413,0.4006734006734006,21.0,-9.0,-9.0,30.0,-9.0,-9.0,38.0,-12.0,-12.0,-0.00013509893961707333,0.00018661804131959574,-2.4358046005955487e-05,-0.04206179029337864,-0.04186523606538639,-0.041120899201859906,0.02127659574468085,-0.6195533802331625,10
348,1,test,2.901099400936763,1.3074003267986973,1.8185440850282752,4.907178773924951,2.211453744265882,3.076047973611657,18.194137029298254,13.272215179361016,15.241923269688655,30.77518923040875,22.449810782110653,25.78155106255847,3.4971539797964044,1.6311294291721168,2.2503348290991587,5.180968858957636,2.4164880432179503,3.3338293764431977,33.02133870100819,26.558784992306315,29.542080359915843,48.92050177927139,39.346348136750095,43.7660449776531,2.970518403881817,1.3129889522274039,1.8418581707914712,4.923511166654945,2.1762247826973544,3.0528035979969137,19.502026902420845,14.255693402500377,16.410515083365414,32.32380149572516,23.628221109116645,27.199748756959252,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3785488958990536,0.11713157306440791,0.16973462517502425,0.3386075949367089,0.3919597989949749,0.10373924761652875,0.17993976560599323,0.40909090909090906,0.3745819397993311,0.10747008671085023,0.16323599986607185,0.3389261744966443,14.0,2.0,2.0,27.0,0.0,0.0,34.0,1.0,1.0,0.0013725316955086777,-4.063247852262575e-05,0.0006242800409069995,-0.014542605611511661,-0.01344100831806383,-0.016250138582454277,0.031545741324921134,-0.5820528269922438,10
310,1,test,2.5289636791073953,1.143834429004581,1.5215956470268637,4.784173557899042,2.163851729096295,2.8784824869013352,12.54050341464331,8.545161144798357,9.802119232015844,23.723529655536566,16.165330619283488,18.543184320359867,2.4461891783138885,1.1087109480013728,1.5338530881627563,3.990095462987408,1.8084711364940422,2.501940692986791,11.54426963453662,7.734844744254002,9.054136715599522,18.830407026826126,12.616672984479887,14.76863283937955,2.4943854902083964,1.10175216066296,1.547584936433795,4.4279032370563245,1.9557730662656088,2.7471921948528903,12.114286882900668,8.088850474077152,9.536836842445336,21.504651271421302,14.358906167000857,16.929296170021303,0.5656565656565656,-0.004343434343434427,-0.004343434343434427,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.297979797979798,-0.002020202020202033,-0.002020202020202033,0.3688524590163934,0.09190839353208236,0.1450010416165889,0.41369863013698627,0.36363636363636365,0.08907716968170365,0.14887126296522268,0.4314720812182741,0.35785953177257523,0.0824004332750794,0.146513591839316,0.412751677852349,15.0,0.0,0.0,23.0,1.0,1.0,30.0,1.0,1.0,-0.0008131763485914173,-0.00013983540782241003,-0.00020324929966553373,-0.0044197347700984935,-0.004389561028607325,-0.004076915039978424,0.03278688524590164,-0.704016336579378,12
499,1,test,2.853727185036549,1.3207671985783094,1.8147501428388633,4.736290668359088,2.1920586489493403,3.0119151585336104,17.352336831825,12.72047001756948,14.52601250729065,28.799428144966097,21.111984269997514,24.10861761681223,2.8701608321791365,1.2771506029735948,1.7984265010862515,4.6669281824051,2.0766676471115364,2.9242707334735796,17.639855028028386,12.721322451539816,14.719414907609817,28.68269110248518,20.68507715697531,23.934007979853362,2.7477058071757203,1.2624449042876527,1.739889361811108,4.5795096786262,2.104074840479421,2.899815603018513,15.606785804997896,11.19066836471529,12.86717341917529,26.011309674996493,18.651113941192147,21.445289031958815,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.008090452261306558,-0.0030904522613065533,0.38291139240506333,0.09381186633871264,0.15027981345769492,0.4031746031746032,0.3919597989949749,0.10624551328068921,0.14655078396993315,0.41414141414141414,0.38795986622073575,0.10248407323242192,0.15547933229415067,0.3959731543624161,24.0,-8.0,-8.0,36.0,-11.0,-11.0,43.0,-8.0,-8.0,0.000577058959620229,-0.00025458086616596514,-1.5907065478503847e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.9620253164556962,-0.5021055502983126,304
40,1,test,2.2163819421721453,0.9760789968380779,1.346797474726707,4.920646701803568,2.1670181502128396,2.9900598023806766,9.174078401313,5.717417915987845,6.788159180911009,20.367608023040813,12.69338694555792,15.070567238123186,2.5159585555456987,1.1058241680365493,1.5701961466937733,5.2415803240535395,2.303800350076145,3.2712419722786947,12.378468543752387,8.28196265744873,9.803692881533719,25.788476132817475,17.254088869684857,20.424360169861917,2.3941028752079467,1.0682913144809003,1.4971633222715937,4.93783718011639,2.203350836116857,3.087899352185162,10.958362629141144,7.193122792978418,8.506275496110447,22.601622922603607,14.835815760517985,17.544193210727794,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3607954545454546,0.10405786589297228,0.15160679374389052,0.3561253561253561,0.39698492462311563,0.10625810758050913,0.16660095133430097,0.4191919191919192,0.3851351351351351,0.11363429196481467,0.17502277558457324,0.3864406779661017,21.0,-5.0,-5.0,29.0,-6.0,-6.0,39.0,-9.0,-9.0,0.0008356043232202633,7.78070391968946e-05,0.00034172596114236077,-0.04062664427325924,-0.04331359874541274,-0.042298063885502835,0.045454545454545456,-0.32627930677728995,16
100,1,test,2.1153741482709973,0.9484809040683679,1.2255428679338665,3.9418191445830293,1.7674131968493492,2.2836945148816437,8.292687880590098,5.080689653234225,5.8579690488963845,15.452715953099597,9.467431451392557,10.91582525208985,2.52924177931028,1.1623548421792758,1.6083614040171075,3.9830579201736693,1.8304800664240561,2.5328526047513504,12.543991416171686,8.620872665542631,10.032490936261134,19.754317190821553,13.576177426051387,15.799198324820685,2.251715600839865,0.9952944285556651,1.3897027851444093,3.8164671200675677,1.6869397094163814,2.355428449397304,9.504026974477128,5.9911998133363795,7.136104883536152,16.108520295723945,10.154575954807424,12.095093022942631,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3385826771653543,0.09218687113652069,0.12548394793759277,0.3052631578947368,0.371859296482412,0.11120766740973032,0.16150871217523333,0.36868686868686873,0.3377926421404682,0.08570583078821448,0.13979486683457276,0.31543624161073824,18.0,-1.0,-1.0,28.0,-3.0,-3.0,36.0,-2.0,-2.0,0.0006043518731739856,0.0006897881438876479,0.00030127157384934915,-0.04721519807265384,-0.05122720947855619,-0.05271425112602124,0.026246719160104987,-0.645188660397048,10
353,1,test,2.205293925509033,1.0124335145902732,1.3230482767629397,3.810085279752696,1.7491809078367164,2.2858298866139055,9.072917938003457,5.776420867444981,6.656598114121356,15.675276061902686,9.979919620750014,11.500601436604033,2.046830549438833,0.8642839019947621,1.2124723442603194,3.469204321082768,1.4648879694826475,2.05503787162766,7.74332010250165,4.4806475939214785,5.439984797359712,13.124271360172289,7.594317955799117,9.220313215863921,2.0218285389863038,0.9019758536795282,1.2467121987807763,3.465991781119378,1.546244320593477,2.137220912195617,7.5521216647807385,4.487718926289956,5.381276995773004,12.946494282481265,7.693232445068496,9.225046278468007,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3678474114441417,0.11206509851897162,0.16354633617532444,0.39617486338797814,0.3417085427135679,0.10862583594665054,0.16975528728785838,0.3434343434343434,0.34782608695652173,0.11076431734049497,0.16206412922570967,0.3523489932885906,23.0,-4.0,-4.0,32.0,-7.0,-7.0,37.0,-4.0,-4.0,0.00014867755392423504,-0.00035095687066403743,5.633273429677767e-05,-0.06727729103328617,-0.060987705932991965,-0.060440673582100146,0.0326975476839237,-0.5422310469154857,12
51,1,test,2.497483970967874,1.1396108841135788,1.307461404490961,4.843605277028604,2.2101544419172434,2.535682723861257,12.151880979938198,8.263965736418633,8.86472559387593,23.56728432472863,16.027085064569473,17.19219509115332,2.8806029488942433,1.3189679006448782,1.8321696219970727,4.431696844452682,2.0291813856075045,2.8187224953801113,17.82501751474458,13.058409002717138,14.971839896654311,27.423103868837813,20.08986000418021,23.03359984100663,2.4373720485913584,1.1196082513509278,1.5502230530493843,4.378512662140165,2.011272307816038,2.784831831825241,11.442929731679648,7.7078700509239875,9.014732758637313,20.5561611946341,13.846473145372435,16.19413070413889,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.007788944723618019,-0.0027889447236180143,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3557046979865772,0.10877732368490123,0.12598817794747652,0.3542600896860987,0.3919597989949749,0.12629563859397241,0.18327866376959923,0.40909090909090906,0.35451505016722407,0.11077548422398531,0.16541605127957115,0.34563758389261745,23.0,-8.0,-8.0,33.0,-3.0,-3.0,41.0,-8.0,-8.0,-0.000488745344460057,0.0006839664710957738,-3.8790802445406285e-05,-0.08361429826721611,-0.10759345666392406,-0.0975004722006867,0.02237136465324385,-0.3246369000501192,10
231,1,test,2.8015163974907735,1.3261052517703278,1.6943684812584228,5.085216967957186,2.4071010020286048,3.075559849867185,16.469602308672656,12.096769033598605,13.443885828968565,29.895060114794443,21.957642369043917,24.402882808032988,2.5328738820983254,1.1563487685819895,1.6089361732673881,4.367023934652286,1.9937047734172237,2.774027884943773,12.58963532387128,8.628522057945835,10.07044459948245,21.706267799778068,14.87676216887213,17.36283551634905,2.7622164759841175,1.2951292772466374,1.7788411219864138,4.90334285677654,2.2990460542839717,3.1577061337036936,15.83490175986204,11.498316643960553,13.161436839718707,28.109293064843857,20.411212977444766,23.363497348613087,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4136125654450262,0.12864524518358833,0.1790084598731787,0.4383202099737533,0.3869346733668342,0.12127051296583169,0.1866007835504736,0.4040404040404041,0.4147157190635451,0.12757047699342827,0.20336977913028587,0.4395973154362416,21.0,-4.0,-4.0,31.0,-3.0,-3.0,39.0,-8.0,-8.0,-0.000252778531914667,-0.0003328025735617023,-1.2323326674010707e-05,-0.006250125243017379,-0.007947866208024124,-0.006706595172053298,0.03926701570680628,-0.40969796414651416,15
251,1,test,3.6693747806679524,1.7333451280164645,2.373632975384708,6.390203699666638,3.018614644708945,4.133673753050919,39.22737248011189,32.29619539277053,35.57366717309341,68.31433574767784,56.24371442550514,61.951420383074236,3.772696029208469,1.7763017490056747,2.4374533149876365,5.849141130555766,2.753956200008798,3.7789973875777307,43.49717655508594,36.134715346339036,39.696258183673066,67.437483031141,56.02281449044812,61.54458633127608,3.6693747806679524,1.7333451280164645,2.373632975384708,6.390203699666638,3.018614644708945,4.133673753050919,39.22737248011189,32.29619539277053,35.57366717309341,68.31433574767784,56.24371442550514,61.951420383074236,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45882352941176474,0.147668930585933,0.22023161285374648,0.43700787401574803,0.4723618090452262,0.15155980403269487,0.23029169218379042,0.46464646464646464,0.45882352941176474,0.147668930585933,0.22023161285374648,0.43700787401574803,23.0,1.0,0.0,36.0,1.0,0.0,43.0,0.0,0.0,9.357924483221997e-05,0.000617873952145192,0.0002570814808341748,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.054901960784313725,-0.4755059322768024,14
493,1,test,2.40453778992573,1.1122378368718253,1.4884092038790688,4.495984721788214,2.0796530387342984,2.7830151260030505,11.073310903308288,7.432159493323729,8.573716235014711,20.704784449414976,13.896589885954265,16.031063168595217,2.470389751069047,1.1132433477825217,1.5585574199949919,4.049819264047618,1.8249890947254452,2.555012163926216,11.8270555610119,7.941964575317523,9.338176753224385,19.38861567379,13.019614057897577,15.308486480695715,2.531007615010146,1.1475133343474297,1.596041843569326,4.33887019716025,1.967165716024165,2.73607173183313,12.566161612734577,8.57734626828783,10.019035340950019,21.541991336116418,14.704022174207708,17.175489155914317,0.6733668341708543,-0.0066331658291456375,0.0033668341708543714,0.44221105527638194,0.00221105527638199,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3715083798882681,0.09675245241267538,0.14081434274261806,0.40336134453781514,0.35678391959798994,0.06856336821954379,0.11137490457294819,0.43939393939393945,0.3745819397993311,0.08910614681101725,0.142101405872746,0.4261744966442953,16.0,-3.0,-3.0,29.0,-9.0,-9.0,33.0,-4.0,-4.0,-0.0006292293368335536,0.00027472935276162826,-0.00025889554340652435,-0.005278415819820026,-0.00785931616336999,-0.006054092397452138,0.030726256983240222,-0.47370376124856495,11
227,1,test,2.7065092100836767,1.200597015594179,1.6703495305297684,4.5304610690531115,2.0096950043641697,2.7960198663215694,14.976902935477119,10.468638766546917,12.158530185020373,25.070033174603005,17.523590978785055,20.352322266229756,2.4967367147983204,1.047033304210623,1.4872235314065698,4.126837545121191,1.730633560678716,2.4582207130687106,12.142803803814573,7.880953495789894,9.398539067683625,20.07075008894971,13.026369414528752,15.534775318485332,2.76267216774364,1.2125595152985917,1.694669003652874,4.604453612906067,2.0209325254976527,2.8244483394214566,15.842119238454725,11.13011826733139,12.932555464494605,26.40353206409121,18.550197112218985,21.55425910749101,0.5477386934673367,-0.007261306532663214,-0.007261306532663214,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.42019543973941365,0.14214665925160874,0.2067609868683411,0.42156862745098034,0.4120603015075377,0.1413836097782144,0.20170971720035902,0.4040404040404041,0.41137123745819393,0.1275648935516831,0.19112652110669226,0.4295302013422819,22.0,-8.0,-8.0,33.0,-11.0,-11.0,43.0,-14.0,-14.0,-0.00011461523829058918,0.00030597074453980375,-5.0393907010358133e-05,-0.019197796880617624,-0.018602050630549094,-0.020991739334426995,0.035830618892508145,-0.6693990227119402,11
110,1,test,2.1497517807257713,0.9448627862857439,1.3269824093667375,4.18433828748409,1.8391079233061798,2.5828764753745426,8.582727734303926,5.246339034489063,6.305931324801984,16.70566648284157,10.211624192130497,12.274044900061003,2.2590016815078315,0.9903860331909067,1.4068780801401721,3.9982330646156314,1.7528956339662067,2.4900496993631362,9.573526965492448,6.017600464887165,7.228906357042961,16.944295514145928,10.650620291835693,12.794524525739757,2.202895098040714,0.9503339518828502,1.344103663800134,4.168769837431478,1.7984167823605839,2.543588578963545,9.051179656853119,5.551885963757731,6.690873273087689,17.1284982113866,10.506417108630137,12.6618424598305,0.48743718592964824,-0.007562814070351753,-0.007562814070351753,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3711656441717791,0.11848570542752179,0.17626768498810563,0.3753846153846154,0.36180904522613067,0.11368874447425092,0.17149184990058808,0.3787878787878788,0.36241610738255037,0.10948478409946827,0.16487146452540746,0.37037037037037035,21.0,-10.0,-10.0,30.0,-9.0,-9.0,38.0,-10.0,-10.0,0.0005260588592380463,7.967645708497894e-05,3.567121802662897e-05,-0.033092826054335056,-0.030898297037099454,-0.03077259324830095,0.03680981595092025,-0.6084789177018083,12
