idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
404,0,test,3.109417301755286,1.4328143248082086,1.9567320398156827,5.455118073254889,2.5137093417687875,3.4328632277468123,22.407983503179977,17.060623525780453,19.241298621790403,39.31225175996487,29.930918466281497,33.75666424875509,3.4343997126248613,1.6183080926887141,2.2155810912600833,5.821016462076036,2.7428950723537526,3.755222188576412,31.012790390219834,24.86500683130059,27.629601845077445,52.56405150884718,42.14407937508575,46.82983363572449,3.109417301755286,1.4328143248082086,1.9567320398156827,5.455118073254889,2.5137093417687875,3.4328632277468123,22.407983503179977,17.060623525780453,19.241298621790403,39.31225175996487,29.930918466281497,33.75666424875509,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3913043478260869,0.090803513101546,0.1599361609517821,0.37248322147651003,0.39698492462311563,0.07117038828226352,0.15324535867987688,0.41414141414141414,0.3913043478260869,0.090803513101546,0.1599361609517821,0.37248322147651003,25.0,-2.0,-2.0,36.0,-4.0,-4.0,46.0,-4.0,-4.0,0.001117012826397264,4.698083024355922e-05,0.00012004354337313504,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-1.230558156967163
201,0,test,3.081980102265362,1.4485339107507302,1.9892265128455835,5.393465178964384,2.5349343438137777,3.4811463974797707,21.801528941466543,16.68003495092777,18.819053653077155,38.152675647566454,29.1900611641236,32.93334389288503,3.021559365430669,1.416344420074917,1.947603950940439,5.254885852922904,2.4632076870868125,3.387137305983373,20.523270022552783,15.544340337009357,17.59633615215927,35.692643517483106,27.03363536871193,30.602323742885694,3.081980102265362,1.4485339107507302,1.9892265128455835,5.393465178964384,2.5349343438137777,3.4811463974797707,21.801528941466543,16.68003495092777,18.819053653077155,38.152675647566454,29.1900611641236,32.93334389288503,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39910313901345296,0.0814297609373903,0.15767243856635904,0.4009009009009009,0.40201005025125625,0.07870177957456448,0.1599399333898205,0.398989898989899,0.39910313901345296,0.0814297609373903,0.15767243856635904,0.4009009009009009,19.0,-2.0,-2.0,35.0,-4.0,-4.0,40.0,-2.0,-2.0,0.0002850021376249565,8.541160231911585e-05,4.025242924473881e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,-0.42715883255004883
245,0,test,3.187339151499372,1.5111979571412173,2.0614949656762835,5.35309524162074,2.538037594685891,3.4622543654306814,24.22388552356523,18.878994293843757,21.141067301384577,40.68370517419289,31.70702887812221,35.50615149335103,3.2849948214526155,1.5407030235374173,2.1184989213303442,5.1328044085197115,2.4073484742772147,3.3101545645786628,26.708846001504043,20.98699818587042,23.498123789104646,41.73257187735007,32.79218466542253,36.71581842047601,3.187339151499372,1.5111979571412173,2.0614949656762835,5.35309524162074,2.538037594685891,3.4622543654306814,24.22388552356523,18.878994293843757,21.141067301384577,40.68370517419289,31.70702887812221,35.50615149335103,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4022988505747126,0.09445946242939707,0.16280840471484004,0.41538461538461535,0.3919597989949749,0.086195387967406,0.15656747846075125,0.4292929292929293,0.4022988505747126,0.09445946242939707,0.16280840471484004,0.41538461538461535,24.0,-9.0,-9.0,36.0,-10.0,-10.0,44.0,-9.0,-9.0,0.00022947017704624695,-4.185745864656107e-06,-0.0001760231345115988,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.6081902980804443
303,0,test,3.292192653444419,1.530743920521833,2.102258833112621,4.962145448669849,2.307208228032908,3.168622009329168,26.90178532714783,21.08092116073434,23.614921650510233,40.547618464106876,31.774142039367703,35.593505096421225,3.5267876716115367,1.6644988287888618,2.272327474949309,5.0025357044135275,2.3609912465090237,3.22315953893519,34.014526100011885,27.576069565592938,30.508580757553705,48.24755475178991,39.11499229162119,43.27458263482796,3.3945112443687924,1.5982693760503714,2.163287529208265,5.091766866553189,2.3974040640755576,3.2449312938123986,29.80008495567262,23.773130195264677,26.374666246277194,44.70012743350893,35.65969529289701,39.56199936941579,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44694533762057875,0.14196941466712776,0.21806833227298517,0.42258064516129035,0.4623115577889447,0.13399075578393216,0.21189419551849398,0.4494949494949495,0.45150501672240806,0.14098748750704915,0.22236152395266395,0.43624161073825507,21.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.000579843457009879,0.0002681644964398518,0.00030773647904618865,-0.009768345313241333,-0.011174532603482668,-0.0126427399379887,-1.4358394145965576
27,0,test,3.113852537355048,1.4858069303782875,2.0237147303920615,6.018370450350093,2.871727680563077,3.9113814116821364,22.507588912780726,17.413679430219585,19.532904936297474,43.502062604534174,33.65669133571853,37.75267340628923,3.1019013551012358,1.4678765650448684,2.005887200327912,5.852644066228747,2.7695784246129596,3.7846928308073813,22.24019761926531,17.115739482329403,19.24798190426346,41.96263701748171,32.29384807986679,36.316946989176344,3.113852537355048,1.4858069303782875,2.0237147303920615,6.018370450350093,2.871727680563077,3.9113814116821364,22.507588912780726,17.413679430219585,19.532904936297474,43.502062604534174,33.65669133571853,37.75267340628923,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4104803493449781,0.0923975606739541,0.16810008809679233,0.3991228070175439,0.40703517587939697,0.088739436531026,0.16329560993615821,0.3939393939393939,0.4104803493449781,0.0923975606739541,0.16810008809679233,0.3991228070175439,22.0,-4.0,-4.0,32.0,-1.0,-1.0,43.0,-2.0,-2.0,-6.711578548882246e-05,-2.6813519538958413e-05,0.00011539952916829753,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,-0.4447329044342041
106,0,test,2.689029118831341,1.227417178816594,1.6883865505007811,4.47256884050519,2.041520409664335,2.8082347727717076,14.717380154576505,10.404474080562345,11.997351082999527,24.47890780812215,17.305400766649615,19.954777821723706,2.7004734181878556,1.2282896304547632,1.7044977237941819,4.696475509891923,2.136155879051762,2.964343867468142,14.88677772822327,10.528034402661461,12.179413114727657,25.890048222996995,18.30962504810689,21.18158802561332,2.8363507886395407,1.2996126741551772,1.7884344884674033,4.455001238700849,2.041276451552634,2.8090594059697427,17.053420315736147,12.404020615768703,14.201717485440494,26.785476935711223,19.48275489387754,22.306362542576686,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.42153846153846153,0.12507148765213283,0.18817101015668058,0.4135802469135802,0.39698492462311563,0.09372677925970707,0.15491480776167987,0.3939393939393939,0.4280936454849499,0.12759281076040896,0.19005137629696323,0.43624161073825507,20.0,-1.0,-1.0,32.0,-4.0,-4.0,38.0,-4.0,-4.0,-0.0005640539579383346,0.00020845030030382,6.377283119622258e-05,-0.0052754245387118814,-0.00849764430187161,-0.010318406000529023,-0.9554667472839355
95,0,test,3.23851157135243,1.4851456183025051,2.042372932723703,5.222801898308255,2.395119234141035,3.2937690649127935,25.495744894352885,19.721739860524476,22.18842342302055,41.11741517644194,31.805580468707106,35.78364239897534,3.7655544826133767,1.795995399903321,2.432170608189861,5.7053855797172375,2.721205151368668,3.68510698210585,43.187646020876365,36.020130510857854,39.393786385236645,65.43582730435813,54.575955319481594,59.687555129146425,3.23851157135243,1.4851456183025051,2.042372932723703,5.222801898308255,2.395119234141035,3.2937690649127935,25.495744894352885,19.721739860524476,22.18842342302055,41.11741517644194,31.805580468707106,35.78364239897534,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.45683453237410077,0.14444674063262863,0.21640391036453144,0.36823104693140796,0.4723618090452262,0.13652221004773246,0.21693609952936643,0.4292929292929293,0.45683453237410077,0.14444674063262863,0.21640391036453144,0.36823104693140796,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0018782564470692005,0.0010402534273123783,0.00013443362672769998,-0.003936125411460267,-0.0039645508123538065,-0.003281558458565037,-1.1708321571350098
123,0,test,3.4003764470418294,1.621724471394245,2.203699204485903,5.771921046004336,2.7527733334948463,3.7406381368453028,29.975382067629273,24.053513854539283,26.666278780160457,50.8812895609502,40.82929787616668,45.264298852477495,3.6052878298352113,1.6611570518212984,2.2897138202853746,5.504256228756048,2.5361176363683944,3.4957462905120225,36.79227224700174,29.804716769296796,33.065382605368356,56.171408010689674,45.503384380605794,50.48150016086771,3.4190144044499733,1.6056933547469898,2.196391686604281,5.666874703508243,2.6613702012381046,3.6404282098413505,30.53930078430515,24.40852651791404,27.1432177531393,50.61762560934555,40.45612130041001,44.98875870686072,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.406060606060606,0.10348874524366203,0.1711815738025415,0.3890577507598785,0.4120603015075377,0.09877709348748753,0.17332908280970794,0.41414141414141414,0.41137123745819393,0.10252315732463801,0.17332896827020727,0.3959731543624161,25.0,-3.0,-3.0,38.0,-2.0,-2.0,48.0,-3.0,-3.0,0.0005253614636035021,8.839719470393184e-05,0.000204240719442288,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,-0.8446352481842041
5,0,test,3.4164062800291912,1.6511888635903653,2.237722883990473,5.504210117824808,2.6602487246733664,3.6052202019846513,30.459754266835084,24.61691171681455,27.209661966508953,49.074048541012075,39.66057998820122,43.837788723819976,3.4656549937761008,1.638719114804934,2.2449700673975928,5.172619393695673,2.445849425081991,3.3507015931307356,31.99741101598147,25.78259650605061,28.60790251344522,47.75732987459921,38.48148732246359,42.698361960366,3.4164062800291912,1.6511888635903653,2.237722883990473,5.504210117824808,2.6602487246733664,3.6052202019846513,30.459754266835084,24.61691171681455,27.209661966508953,49.074048541012075,39.66057998820122,43.837788723819976,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4290657439446367,0.11818491492909267,0.18280567489975752,0.42013888888888884,0.4371859296482412,0.1264089872923515,0.19177691462319946,0.43434343434343436,0.4290657439446367,0.11818491492909267,0.18280567489975752,0.42013888888888884,24.0,-8.0,-8.0,36.0,-11.0,-11.0,45.0,-9.0,-9.0,0.00038444534096494727,0.00022443383134853717,0.00013379409471252126,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-1.279742956161499
32,0,test,3.262763978397779,1.515526974993347,2.02585522165505,5.288955307448455,2.4566761466787135,3.2839205647833003,26.121637095908138,20.38291242197098,22.676689279418273,42.34329300934881,33.04079410867442,36.75901686846341,3.2798742624982515,1.5318315377143947,2.101053144369534,5.124803535153518,2.3934867776787416,3.2828955380773968,26.572431338679248,20.829080988328716,23.321891398024555,41.519423966686325,32.54543904426362,36.440455309413366,3.29749349925829,1.5158110481565954,2.0831168717213084,5.152333592591078,2.36845476274468,3.2548701120645442,27.044766168180228,21.104924658766556,23.67657239766992,42.257447137781604,32.97644477932274,36.99464437135924,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4180790960451978,0.11342465316790584,0.16783471676856043,0.3994334277620396,0.4170854271356784,0.09628342212314711,0.16332916670162168,0.38383838383838387,0.40802675585284276,0.09417032847387785,0.15663632203749234,0.38926174496644295,27.0,-12.0,-12.0,37.0,-12.0,-12.0,46.0,-13.0,-13.0,0.0004317500396708108,-9.064935782028904e-05,0.00016283631470894965,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,-1.4083037376403809
380,0,test,2.720153679770808,1.2387929630585441,1.6877281883037536,4.976281143580714,2.2662624206541606,3.087549803308632,15.182655332666892,10.783728028419567,12.374787290674005,27.775328285055316,19.72787892257933,22.63858145529186,3.3140164871311666,1.5424089115711919,2.114166636982856,5.388644694522222,2.5079819700344586,3.4376693284274076,27.495338662713007,21.615039870863015,24.17572021761589,44.707867744248794,35.146406294086205,39.31011417498519,2.7983218870035382,1.2786518919185115,1.754155238920614,4.967435302373144,2.2697962578435114,3.1138850395040483,16.41707393726422,11.846357349971129,13.576043978162167,29.142734799877314,21.02903671592508,24.099486351767162,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3870967741935484,0.1036829255623084,0.15962896303475005,0.3365695792880259,0.4321608040201005,0.12389012732837112,0.18508233991325573,0.40909090909090906,0.3946488294314381,0.10917303644312426,0.16550533666169398,0.34563758389261745,23.0,-13.0,-13.0,35.0,-17.0,-17.0,44.0,-19.0,-19.0,0.001998440856654431,0.0002657829413663424,0.0004805291727958755,-0.016475510978668062,-0.013190811274153447,-0.01595495990264606,-0.5379128456115723
370,0,test,3.190925121307373,1.4234400206598743,1.9869535070818825,5.39834592440357,2.4081485281026644,3.3614898373234587,24.31090758166904,18.454800275409315,20.97757821533483,41.128727210083916,31.221477178260958,35.48946451498426,3.2174016914175985,1.4167224639543137,1.9867500055086393,5.362336152362665,2.3612041065905234,3.311250009181066,24.96317381376026,18.909415866828017,21.53971398374391,41.60528968960043,31.515693111380028,35.89952330623984,3.190925121307373,1.4234400206598743,1.9869535070818825,5.39834592440357,2.4081485281026644,3.3614898373234587,24.31090758166904,18.454800275409315,20.97757821533483,41.128727210083916,31.221477178260958,35.48946451498426,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4512195121951219,0.13884628704299207,0.20392221489782458,0.43265306122448977,0.46733668341708545,0.1590660067253561,0.2252665665556497,0.4444444444444444,0.4512195121951219,0.13884628704299207,0.20392221489782458,0.43265306122448977,27.0,-13.0,-13.0,39.0,-11.0,-11.0,43.0,-8.0,-8.0,-0.00011681833103404679,0.00013220232103736113,0.00015945067347922272,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.8514814376831055
389,0,test,3.257499245391495,1.5430742874268328,2.107649700271061,5.367703159072778,2.5426758698479888,3.472982524974956,25.984475028557398,20.430993919646163,22.826757248657813,42.81718526718264,33.66616608142954,37.61390188143615,3.2730401676503855,1.5258986659918432,2.101703556405751,5.322016532764855,2.4811360422631603,3.417404156757319,26.391451942137166,20.65327530025612,23.165149872642512,42.91292998721491,33.58256146383109,37.66691036202035,3.257499245391495,1.5430742874268328,2.107649700271061,5.367703159072778,2.5426758698479888,3.472982524974956,25.984475028557398,20.430993919646163,22.826757248657813,42.81718526718264,33.66616608142954,37.61390188143615,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4099616858237548,0.10021025178933796,0.17174512531420072,0.40384615384615385,0.42211055276381915,0.11133361040792944,0.18504878314779238,0.41414141414141414,0.4099616858237548,0.10021025178933796,0.17174512531420072,0.40384615384615385,22.0,-8.0,-8.0,32.0,-10.0,-10.0,41.0,-10.0,-10.0,-9.191986215104375e-05,0.00021347787689645327,5.6068153173179374e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.6008083820343018
349,0,test,3.2571014691066074,1.5310253800398306,2.094099238567729,5.025742589427937,2.362388624039953,3.2312176423061194,25.974141076052664,20.355577223117503,22.774616494386905,40.07837897218879,31.40887453244475,35.14147813918839,3.5238769845147826,1.6908488589311053,2.2875716597342595,5.18217203605115,2.486542439604566,3.3640759701974394,33.915664405317095,27.66287214529448,30.472794753369318,49.87597706664278,40.68069433131541,44.81293346083723,3.2571014691066074,1.5310253800398306,2.094099238567729,5.025742589427937,2.362388624039953,3.2312176423061194,25.974141076052664,20.355577223117503,22.774616494386905,40.07837897218879,31.40887453244475,35.14147813918839,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4125874125874126,0.10019648763104261,0.18468043584322658,0.3894736842105263,0.4170854271356784,0.08375209380234505,0.17000696302883367,0.43434343434343436,0.4125874125874126,0.10019648763104261,0.18468043584322658,0.3894736842105263,24.0,0.0,0.0,36.0,0.0,0.0,46.0,-2.0,-2.0,0.0005930671716955041,0.0002310973567217842,3.171328454617409e-05,-0.004969722579938107,-0.003342327122431321,-0.004182947018532168,-1.2485156059265137
334,0,test,3.178887982837489,1.5004476556926105,2.049989023064042,5.2580525553960635,2.481821527794264,3.3907926543653883,24.020028011795688,18.662834029995526,20.927778078277623,39.7304247114026,30.869336287452057,34.615676172718665,3.324167784733988,1.5705927169628795,2.146828547531998,5.036617855657558,2.3796859347922417,3.2527705265636335,27.77587351549599,22.000660925960382,24.53014692069738,42.08465684166059,33.33433473630361,37.16688927378391,3.2182979121256032,1.5344040918453785,2.0858235645909566,5.27589821659935,2.515416544008817,3.4193828927720604,24.985556355420183,19.599067144956088,21.8822306410284,40.959928451508496,32.12961827041981,35.87250924758754,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3967213114754098,0.10539561589439506,0.16662316534672927,0.38815789473684215,0.40703517587939697,0.09876449918766761,0.1666345080997642,0.40909090909090906,0.3946488294314381,0.10249524011591216,0.16439298960941362,0.3926174496644296,25.0,-1.0,-1.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00015738111819774145,4.884635443574185e-05,1.4987446005798897e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-1.3112761974334717
469,0,test,3.185353043860039,1.5020251014317871,2.0563461103258116,5.469798156123298,2.579235022660644,3.5310993813675546,24.17582202491284,18.79238004713078,21.083238191514294,41.5140378205574,32.269743515275074,36.20354032886293,3.567581461302599,1.6313260878497597,2.2623187784706547,5.096544944717999,2.3304658397853713,3.2318839692437926,35.43079868712762,28.498056912355192,31.742140773567538,50.6154266958966,40.71150987479314,45.345915390810774,3.155634428346436,1.4773772672760472,2.0292143368775912,5.318484991595117,2.4899616864203042,3.420024163276839,23.46792108388597,18.1117082684168,20.38332693795315,39.552675984077474,30.525351014185613,34.35392180553902,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43067846607669613,0.13612765606196864,0.20398562996285907,0.38165680473372776,0.457286432160804,0.16405334945403705,0.22690245887198934,0.41414141414141414,0.4247491638795987,0.14094281997308789,0.20450444752809704,0.3691275167785235,25.0,-10.0,-10.0,35.0,-10.0,-10.0,44.0,-10.0,-10.0,0.0011205096642693986,0.00019547705322138463,0.0006137152340620187,-0.0043264510304013015,-0.00354762395006869,-0.004017871283992669,-0.9076888561248779
445,0,test,3.1573406485688715,1.4619007885002717,1.7181668904806693,6.088145645222487,2.818911834327878,3.3130572327654155,23.507996704612765,18.058954450354772,19.29078676311064,45.329320999925955,34.822199164361216,37.19748120241064,3.2681591079462713,1.4830677606821034,2.0592756592324624,5.106498606166049,2.317293376065787,3.2176182175507226,26.26294756343357,20.302823199662097,22.913205158891877,41.03585556786496,31.723161249472028,35.80188306076856,3.2098562593842828,1.4862950998268702,2.026646530905693,5.697969691214703,2.638393668331722,3.5975973921402833,24.775524719449464,19.17107340509011,21.510688077188302,43.98022139547242,34.031491251639245,38.18465339145852,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4312354312354313,0.13554276534486087,0.1633957440409054,0.39953271028037385,0.44221105527638194,0.14145917557713383,0.22351322556018827,0.3787878787878788,0.43143812709030105,0.13594563961116912,0.21119341073879938,0.38926174496644295,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0006356249484481175,0.0005052781313080666,6.454222398989385e-05,-0.035503469315178116,-0.03348721924211073,-0.03380170972732888,-0.786813497543335
244,0,test,3.0161736543435023,1.417828551923355,1.9185122556074454,5.5479982547048365,2.6079766064575582,3.5289422511903377,20.413034733811656,15.468192292128172,17.415886047750114,37.54806388993093,28.45244129646934,32.035060467394366,3.248644955793218,1.533792708172633,2.1002800817144642,5.3256474685134725,2.5144142756928414,3.443082101171253,25.755416533205608,20.199561972222526,22.6023834469766,42.22199431673051,33.11403602003693,37.05308761799443,3.0161736543435023,1.417828551923355,1.9185122556074454,5.5479982547048365,2.6079766064575582,3.5289422511903377,20.413034733811656,15.468192292128172,17.415886047750114,37.54806388993093,28.45244129646934,32.035060467394366,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4183266932270916,0.14596088805810548,0.21435318329331676,0.42400000000000004,0.4321608040201005,0.12890265865669193,0.2168018724675128,0.45959595959595956,0.4183266932270916,0.14596088805810548,0.21435318329331676,0.42400000000000004,23.0,-10.0,-10.0,34.0,-8.0,-8.0,45.0,-9.0,-9.0,0.000197584699558083,0.00034074811708040194,7.279155392215392e-05,-0.021585086115963215,-0.021320447458929692,-0.020569915607365097,-0.706181526184082
464,0,test,2.821528131859776,1.305972966281915,1.7909892135755656,5.090589216921833,2.356230946158979,3.2312952244929782,16.802507510682076,12.250560000612001,13.999931723555461,30.31501355074109,22.10240895215312,25.258618074666494,2.9003811170108356,1.3549997547339696,1.8622880649651057,5.000657098294544,2.3362064736792583,3.210841491319148,18.181073165467357,13.491313381965739,15.357246179828007,31.346677871495444,23.260885141320237,26.478010654875874,2.821528131859776,1.305972966281915,1.7909892135755656,5.090589216921833,2.356230946158979,3.2312952244929782,16.802507510682076,12.250560000612001,13.999931723555461,30.31501355074109,22.10240895215312,25.258618074666494,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39688715953307396,0.09785803331948173,0.16014718540629513,0.38671875,0.42211055276381915,0.11133361040792944,0.1800404359023834,0.40909090909090906,0.39688715953307396,0.09785803331948173,0.16014718540629513,0.38671875,21.0,-9.0,-9.0,33.0,-10.0,-10.0,42.0,-10.0,-10.0,0.00021417355319459626,0.0002977962449693052,7.778340944773319e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.8899405002593994
46,0,test,3.028579688609991,1.4416040754238866,1.9617431181086635,5.35517070767462,2.5490615108488592,3.4687775664570406,20.667856940423786,15.778916441198177,17.76168546580837,36.545151013861926,27.900468144370286,31.40642396934328,3.0124151790561386,1.4097609523156385,1.9407267170757807,4.858734159767965,2.2738079876058683,3.130204382380291,20.336456845420855,15.370260487614548,17.416150679926577,32.800736847452995,24.79074272195895,28.090565612784808,3.028579688609991,1.4416040754238866,1.9617431181086635,5.35517070767462,2.5490615108488592,3.4687775664570406,20.667856940423786,15.778916441198177,17.76168546580837,36.545151013861926,27.900468144370286,31.40642396934328,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4172932330827067,0.09459154452735963,0.1785432330827067,0.41509433962264153,0.4321608040201005,0.11135879900756918,0.19509903440407372,0.4292929292929293,0.4172932330827067,0.09459154452735963,0.1785432330827067,0.41509433962264153,17.0,-1.0,-1.0,27.0,1.0,1.0,38.0,-3.0,-3.0,-1.3685103455837752e-05,0.0001318430529590117,3.104521609236569e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.989142894744873
221,0,test,3.0054920280436606,1.4237051170743824,1.9407821454345373,5.548600667157528,2.6283786776757836,3.5829824223406845,20.196150724259468,15.332511783548394,17.296153201969993,37.285201337094406,28.30617560039704,31.93135975748307,2.87449425069531,1.30692917286822,1.819639433790462,5.0876004437085145,2.3131489785278236,3.22060076777073,17.716461767080162,12.921503150188936,14.844903545154388,31.356569499256928,22.869917079980418,26.27416556664494,3.0054920280436606,1.4237051170743824,1.9407821454345373,5.548600667157528,2.6283786776757836,3.5829824223406845,20.196150724259468,15.332511783548394,17.296153201969993,37.285201337094406,28.30617560039704,31.93135975748307,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4076655052264808,0.09636115740039386,0.17591579491361875,0.4055944055944056,0.4170854271356784,0.10630848477978871,0.18670145384686376,0.398989898989899,0.4076655052264808,0.09636115740039386,0.17591579491361875,0.4055944055944056,21.0,-8.0,-8.0,35.0,-13.0,-13.0,42.0,-9.0,-9.0,-0.0001567398378415431,0.0001683071758976061,-0.0001206722248971452,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-0.8241434097290039
