idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
285,1,test,3.102894277605292,1.2514980790472998,1.7340229402805718,5.942143943387912,2.3966597200056134,3.320710598053644,22.26229137885651,15.893586083700189,18.331379861191753,42.63301551637227,30.436736748523884,35.10519149888355,3.1248212807142557,1.1732064051717657,1.6911463692884694,5.341574838827788,2.0054810344816514,2.8908484945102044,22.755827824792505,15.715780618811564,18.561744032255696,38.898850982551295,26.864582254378746,31.72947697821487,3.102894277605292,1.2514980790472998,1.7340229402805718,5.942143943387912,2.3966597200056134,3.320710598053644,22.26229137885651,15.893586083700189,18.331379861191753,42.63301551637227,30.436736748523884,35.10519149888355,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4383561643835616,0.10502283105022825,0.16045183636533833,0.41237113402061853,0.44723618090452266,0.11390284757118929,0.16176038791620884,0.41414141414141414,0.4383561643835616,0.10502283105022825,0.16045183636533833,0.41237113402061853,15.0,-3.0,-3.0,27.0,-3.0,-3.0,34.0,-2.0,-2.0,0.0006449599229613836,0.00011172713265197702,-0.00019985429753033624,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03424657534246575,-0.42240470151657183,10,-0.44892048835754395
220,1,test,3.286714696974465,1.4325642933243292,2.003378024690024,5.477857828290776,2.387607155540549,3.3389633744833738,26.754821416621585,20.368551223348486,23.146160839294154,44.59136902770264,33.947585372247474,38.57693473215692,3.2363251645361357,1.3098215414963357,1.8699545259928778,4.759301712553141,1.9262081492593173,2.7499331264601143,25.44006171914848,18.574597740546558,21.518967946398345,37.411855469336,27.31558491256846,31.64554109764462,3.286714696974465,1.4325642933243292,2.003378024690024,5.477857828290776,2.387607155540549,3.3389633744833738,26.754821416621585,20.368551223348486,23.146160839294154,44.59136902770264,33.947585372247474,38.57693473215692,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44318181818181823,0.11993040041244207,0.1774387451339593,0.4334600760456274,0.4522613065326633,0.10639664487852796,0.18514945344418243,0.43939393939393945,0.44318181818181823,0.11993040041244207,0.1774387451339593,0.4334600760456274,24.0,-15.0,-15.0,38.0,-20.0,-20.0,48.0,-24.0,-24.0,2.4721463984472926e-05,9.895216904551848e-05,1.848401209510943e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,-0.6034299454388714,253,-0.6921319961547852
281,1,test,2.6519349726234993,1.1224624178127005,1.5041993312409594,5.543592880625394,2.3463903649192046,3.1443714833850565,14.18145283696817,9.565711207544352,11.030403118184,29.644844913436287,19.996119473397798,23.057904823322485,2.8340183089126896,1.1108299585387498,1.606704032145793,5.611917443391464,2.1996632842351476,3.181592142862956,17.013689911769763,11.41132759890506,13.60163652331905,33.69047507281141,22.596688314663485,26.93393370954267,2.8398776819873413,1.2093692999336156,1.6997425002283035,5.835365099973989,2.485005410822498,3.4926215758115826,17.113672098755462,12.007202002241474,13.986481022950858,35.16507965497698,24.6723328813181,28.739344567707246,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3766937669376694,0.08170053283753409,0.12449435344793336,0.3559782608695652,0.40201005025125625,0.10627070188032894,0.1415759934899875,0.4040404040404041,0.3846153846153846,0.09246179529985865,0.1476854624796783,0.38590604026845643,22.0,-6.0,-6.0,29.0,-5.0,-5.0,40.0,-8.0,-8.0,-0.00011432498808619358,0.00019259867275548488,-3.404902564572473e-06,-0.0044370209729747145,-0.007151329367101056,-0.005482399744569655,0.02981029810298103,0.344522463878405,11,-1.1213045120239258
425,1,test,3.7858901677755363,1.5855296103260184,2.2246098431186168,6.4360132852184115,2.695400337554231,3.781836733301648,44.07488714573686,35.04661902374957,39.30996916235166,74.92730814775265,59.57925234037427,66.82694757599782,3.863966418271089,1.5612896468172122,2.2178205217748035,6.2322039004372405,2.5182091077696973,3.5771298738303283,47.6539926736094,37.653075846985104,42.46704246272458,76.86127850582162,60.73076749513727,68.49522977858803,3.7858901677755363,1.5855296103260184,2.2246098431186168,6.4360132852184115,2.695400337554231,3.781836733301648,44.07488714573686,35.04661902374957,39.30996916235166,74.92730814775265,59.57925234037427,66.82694757599782,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4092827004219409,0.05696202531645567,0.11392405063291144,0.4533898305084746,0.40201005025125625,0.045226130653266305,0.1021775544388609,0.4747474747474747,0.4092827004219409,0.05696202531645567,0.11392405063291144,0.4533898305084746,21.0,-10.0,-10.0,32.0,-11.0,-11.0,44.0,-15.0,-15.0,-0.0003108752745491976,-7.1679229007839e-05,-4.3355111023549025e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9493670886075949,0.37588879045389934,225,-0.8845319747924805
349,1,test,3.1788926116979805,1.3575272359214319,1.867435017251774,5.996114806496191,2.560605265360785,3.522407367870113,24.020139197411684,17.83984808593849,20.308559448034146,45.30744818673461,33.65001285671032,38.30656422832788,3.1068460545947203,1.2295595839711781,1.745808249390918,5.178076757657867,2.0492659732852965,2.9096804156515295,22.350441048862145,15.814695208922027,18.450202158479968,37.25073508143691,26.357825348203377,30.750336930799946,3.1889629324144346,1.3603292972230665,1.8764931374494056,5.905486911878582,2.5191283281908636,3.474987291572973,24.26325175898832,18.037877047278236,20.547913244671822,44.931947701830225,33.40347601347822,38.05169119383671,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4171974522292994,0.07697487671260617,0.1354177912123502,0.4185303514376997,0.40703517587939697,0.0686893112177428,0.12322883197288614,0.398989898989899,0.4147157190635451,0.0774870045393381,0.13662895599346725,0.41946308724832215,28.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-1.637461487459652e-05,3.694573999351552e-06,4.666465621656267e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.964968152866242,-0.5579066443207928,303,-0.3771984577178955
341,1,test,2.9451107885410535,1.1723161112044866,1.6673986535869938,5.3170120947486135,2.1164633148591068,3.0102700524490023,19.012768666692402,13.125485216769949,15.424348161615283,34.325065579464805,23.696345794034336,27.84664198305041,3.037259585893334,1.0713603956837707,1.5871952840045227,4.859615337429334,1.714176633094033,2.539512454407236,20.848032637795637,13.706701518783355,16.584643987497667,33.356852220473016,21.930722430053365,26.535430379996264,2.9451107885410535,1.1723161112044866,1.6673986535869938,5.3170120947486135,2.1164633148591068,3.0102700524490023,19.012768666692402,13.125485216769949,15.424348161615283,34.325065579464805,23.696345794034336,27.84664198305041,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4253731343283582,0.08831540620917755,0.1412540276286064,0.43071161048689144,0.4170854271356784,0.0611957028249015,0.1115762451657285,0.4444444444444444,0.4253731343283582,0.08831540620917755,0.1412540276286064,0.43071161048689144,25.0,-15.0,-15.0,36.0,-17.0,-17.0,46.0,-21.0,-21.0,-0.00012501039189536484,-1.6744605251854218e-05,-2.8348991523573092e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9552238805970149,-0.5145452102516095,256,-0.6817057132720947
351,1,test,2.9300459087497055,1.1749873225280802,1.4851859700955563,5.461165379218935,2.1899998452753424,2.7681635217273985,18.728490278509568,12.944703696276036,14.48723221360451,34.90709220924084,24.126982945641252,27.00202436056803,2.891196610939563,1.0151016452318746,1.4589677442175324,4.778837373453823,1.6778539590609496,2.4115169325909624,18.014853479908048,11.486890375760261,13.826830137129852,29.776617322162064,18.986595662413656,22.85426468947083,2.91570666561956,1.1939929559077305,1.6708222844473035,5.237796405304599,2.1448975255827496,3.001477157689767,18.46185415172874,12.867747221776812,14.989320865830539,33.16500745819534,23.11571357205415,26.926923711072824,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41161616161616166,0.0963576496363382,0.13302378624959277,0.3924050632911392,0.4120603015075377,0.09376456215916673,0.13827065209184486,0.36868686868686873,0.4147157190635451,0.10252874076638319,0.16443763230047503,0.38590604026845643,20.0,-8.0,-8.0,29.0,-13.0,-13.0,40.0,-15.0,-15.0,5.7419018022097995e-05,-0.00018011790100875587,-2.339745332551782e-05,0.00012398919745848502,-0.0002720860992821983,2.955642644586476e-05,0.025252525252525252,0.9383341474419421,10,-1.1952860355377197
436,1,test,3.089874088374618,1.3761527255341304,1.8882779919574395,5.0999534684462775,2.271391864188054,3.116673889951257,21.974310980356442,16.42473589938339,18.648890599605625,36.26942726327649,27.109644737154298,30.780695774617882,2.795982046942016,1.137897421054922,1.601910979945526,4.583577126134452,1.865405608286757,2.62608357368119,16.378705515463167,11.129458577709517,13.07821510389747,26.850336910595356,18.245014061818882,21.439696891635194,3.078832130368338,1.3789564368799385,1.8910919131743273,5.047265787489079,2.2605843227539975,3.1001506773349625,21.733006251384747,16.259739264672234,18.45334474697989,35.627879100630736,26.655310269954484,30.251384831114578,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42156862745098034,0.10509228161084982,0.17156862745098034,0.4852459016393442,0.4170854271356784,0.09628342212314711,0.15498192129260668,0.4696969696969697,0.42140468227424754,0.10587880581347964,0.1677895543543365,0.4865771812080537,15.0,0.0,0.0,24.0,0.0,0.0,36.0,-6.0,-6.0,-0.0010134896495499152,-8.918094876855983e-05,-9.398588559922595e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.032679738562091505,-0.4178110213069433,10,-1.1727049350738525
68,1,test,2.851668347775097,1.217615024724477,1.6886425957153663,5.176595408381544,2.2103202678119485,3.0653703170629254,17.316647945593303,12.192043590436818,14.117048105358283,31.434679391682106,22.132053651429885,25.626488598898792,2.7823986186454044,1.112074320939318,1.5958253470697195,4.347497841633444,1.7376161264676844,2.493477104796437,16.157730738672633,10.843839938292604,12.88189418869897,25.24645427917599,16.943499903582193,20.12795966984214,2.851668347775097,1.217615024724477,1.6886425957153663,5.176595408381544,2.2103202678119485,3.0653703170629254,17.316647945593303,12.192043590436818,14.117048105358283,31.434679391682106,22.132053651429885,25.626488598898792,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4014084507042254,0.06866197183098599,0.11737089201877937,0.42756183745583043,0.42211055276381915,0.08793969849246241,0.1390284757118928,0.4444444444444444,0.4014084507042254,0.06866197183098599,0.11737089201877937,0.42756183745583043,18.0,-9.0,-9.0,29.0,-18.0,-18.0,35.0,-19.0,-19.0,-0.00015499823984486337,-0.00010395729395458247,-0.00010297193956819011,-0.004955862736217398,-0.00508274446214152,-0.0055720047335183764,0.035211267605633804,0.345350017637667,10,-0.6828756332397461
347,1,test,3.5158403622020376,1.5817483651852415,2.168802204007852,5.482327344450635,2.4664550779159695,3.3818610638766504,33.64418935239138,26.726429496203654,29.798172002940106,52.46212576983063,41.675110400859936,46.464946174076104,3.403427376819016,1.4658855890333211,2.032102532148203,4.897017808372685,2.1091878978896705,2.92388853546504,30.066974503360218,23.12530861137727,26.126406624277223,43.26183381778449,33.27382534011119,37.591951977377306,3.5158403622020376,1.5817483651852415,2.168802204007852,5.482327344450635,2.4664550779159695,3.3818610638766504,33.64418935239138,26.726429496203654,29.798172002940106,52.46212576983063,41.675110400859936,46.464946174076104,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44727272727272727,0.12240884342517733,0.189715290755194,0.46715328467153283,0.4371859296482412,0.1113713933073891,0.16673517839615437,0.45959595959595956,0.44727272727272727,0.12240884342517733,0.189715290755194,0.46715328467153283,21.0,-8.0,-8.0,34.0,-9.0,-9.0,42.0,-7.0,-7.0,-0.0004858995663659405,-0.00013952084030502233,-0.00022961293947183393,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.04363636363636364,-0.42203708481833474,12,-0.8385217189788818
3,1,test,2.2934895720185535,0.9746221693970678,1.3300300000002536,5.057073279916686,2.1490116157512986,2.932674844721056,9.909457181502606,6.170273193399409,7.288709708775119,21.85004533809581,13.605260768054599,16.071378550404766,2.4792327497472715,1.0728874815073204,1.488969989801445,4.54905091696747,1.9686008834996702,2.7320550271586144,11.932105993557563,7.851092886114265,9.240164279670836,21.893772465243234,14.405675020393147,16.95442987095566,2.237754885568268,0.9887887574864382,1.3580323457811025,5.047567411056243,2.230350580796477,3.0632308551453447,9.372265839825964,5.885529585176984,6.962034969362446,21.14044926276533,13.275630643256353,15.703838276757395,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3587570621468926,0.09218442462926213,0.14174826449293365,0.3342776203966006,0.3668341708542714,0.08362615080414604,0.15481413746528971,0.3434343434343434,0.3511705685618729,0.08906706271880116,0.15094809915141683,0.31879194630872487,22.0,-8.0,-8.0,32.0,-8.0,-8.0,40.0,-10.0,-10.0,0.0013742843365975815,-2.1397752794876808e-05,0.0005175735940849771,-0.03173669650679756,-0.030633634128458098,-0.035693638165646746,0.9689265536723164,0.5015586629779138,343,-0.7405662536621094
300,1,test,2.666741128958447,1.1891932516752335,1.6361778505424456,4.393186252908424,1.9590755880198931,2.6954374994485373,14.392987790105385,10.010800954688694,11.590343731031687,23.71099144612737,16.49178191957386,19.093918863260292,2.693659308567718,1.0914199931953559,1.5779166693381457,3.9906063830632856,1.6169185084375641,2.337654324945401,14.785682421316102,9.821546167425232,11.733848672023807,21.904714698246075,14.5504387665559,17.38347951410934,2.666741128958447,1.1891932516752335,1.6361778505424456,4.393186252908424,1.9590755880198931,2.6954374994485373,14.392987790105385,10.010800954688694,11.590343731031687,23.71099144612737,16.49178191957386,19.093918863260292,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4084507042253521,0.09034877100918337,0.16020714450638252,0.4028268551236749,0.40703517587939697,0.08122063953854486,0.14493167003632523,0.398989898989899,0.4084507042253521,0.09034877100918337,0.16020714450638252,0.4028268551236749,22.0,-4.0,-4.0,32.0,-2.0,-2.0,39.0,-5.0,-5.0,0.0005940308108434452,-0.00012311167082340395,-2.0594384603288164e-06,-0.014283227261005393,-0.012806452688378656,-0.012539672948237879,0.9612676056338029,0.4063062520250643,273,-1.020481824874878
161,1,test,3.5499120344256245,1.599979088595588,2.1947686364082633,6.062968573647725,2.7326375523043454,3.7484909879250035,34.81025524882108,27.782038955242378,30.932938332492128,59.4531587170459,47.449521978012974,52.83100853816725,3.599227345169489,1.5491778038801427,2.177384843930381,5.852402187267462,2.518988298992102,3.540463160862408,36.56996756272423,28.801681615048448,32.42521744624983,59.4633618906085,46.83200262609503,52.723930806910296,3.534506861980145,1.5892945115153225,2.1970633991139783,6.024727605647974,2.709024735537481,3.7449944303079166,34.2781067079148,27.282989594214516,30.468814259305333,58.42859097940023,46.50509589922929,51.93547885108863,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4098837209302325,0.09928865561818612,0.16550444429289135,0.402332361516035,0.39698492462311563,0.08871424793138627,0.16159260408889198,0.38383838383838387,0.39799331103678925,0.09248412906683934,0.15550165363968138,0.38926174496644295,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.00025031604436476094,0.00034261734973269336,5.3303596722242495e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.9680232558139535,0.43735705686643117,333,-0.3979325294494629
423,1,test,2.7922595727075006,1.1463993591447823,1.6108279207746479,4.796116442532884,1.9691094874722146,2.7668338403893955,16.317849543852784,11.132380944474834,13.058812873126135,28.028306275323605,19.121501386980302,22.430431523251947,2.6636656606616684,0.9530694087556584,1.3948401618960509,4.12971420257623,1.4776269903188504,2.1625428866605443,14.34879061080946,8.816531496352738,10.792117819130485,22.246186993503038,13.66904107961665,16.731965611055017,2.7922595727075006,1.1463993591447823,1.6108279207746479,4.796116442532884,1.9691094874722146,2.7668338403893955,16.317849543852784,11.132380944474834,13.058812873126135,28.028306275323605,19.121501386980302,22.430431523251947,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4054982817869416,0.10018095760169288,0.14606971035837013,0.45517241379310347,0.4120603015075377,0.08624576516668558,0.12825395760102687,0.4696969696969697,0.4054982817869416,0.10018095760169288,0.14606971035837013,0.45517241379310347,19.0,-8.0,-8.0,31.0,-11.0,-11.0,36.0,-10.0,-10.0,-0.00038718885720290887,-0.000606667287702032,-8.812816227943972e-05,-0.005004372189239881,-0.004108819101784178,-0.0048263244353439205,0.9450171821305842,0.3982713742992397,275,-0.45025634765625
182,1,test,2.905151049296061,1.284770655173262,1.7752712775769095,5.869996983166699,2.5959407073706324,3.587020732090331,18.268002812784616,13.212989964725697,15.172718475746299,36.91137554637987,26.697479723247127,30.6572051393504,2.8447831491729123,1.1121024663237453,1.6092935548534844,5.418634569853166,2.1182904120452295,3.06532105686378,17.19782890111712,11.54203390333618,13.757766557658822,32.75776933546118,21.984826482545103,26.205269633635847,2.905151049296061,1.284770655173262,1.7752712775769095,5.869996983166699,2.5959407073706324,3.587020732090331,18.268002812784616,13.212989964725697,15.172718475746299,36.91137554637987,26.697479723247127,30.6572051393504,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40816326530612246,0.0804892415370223,0.15590082186720844,0.39931740614334466,0.40703517587939697,0.07119557688190326,0.13491497554550713,0.3939393939393939,0.40816326530612246,0.0804892415370223,0.15590082186720844,0.39931740614334466,23.0,-12.0,-12.0,33.0,-17.0,-17.0,40.0,-13.0,-13.0,-0.00035527757283193833,0.0002683170053616497,-0.00013565274315568046,-0.041320846130807,-0.045858784015988974,-0.040685546177760656,0.9455782312925171,-0.6143182258968043,278,-0.49492311477661133
395,1,test,2.6175330405748345,0.9612912157332221,1.3764053875783697,4.998542011218208,1.835718767394165,2.6284367943514653,13.7018798750121,8.462297347475747,10.242367479463926,26.1656380745713,16.159929271986822,19.559219825241357,2.762029525622651,0.9313502410225627,1.3800783782152082,4.491104919711628,1.5143906358090455,2.244029883276762,15.831941695955376,9.593819015655534,11.849276878354033,25.74299462756972,15.599705716513064,19.267116875372412,2.5592717972886203,0.9493982178685083,1.3635157638113038,4.828814711865321,1.7913173922047325,2.5726712524741577,12.926400847264965,7.924222037751682,9.620344532121859,24.389435560877292,14.951362335380532,18.151593456833698,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38291139240506333,0.07643429919811229,0.11554297135243174,0.38730158730158726,0.37688442211055273,0.05357615143386096,0.10643367085846589,0.38383838383838387,0.38795986622073575,0.08078123516898283,0.12878300303942314,0.3825503355704698,17.0,0.0,0.0,30.0,1.0,1.0,37.0,0.0,0.0,0.0005649427101125111,-4.795011516515524e-05,0.000139577419471533,-0.04666684352456052,-0.050969302307749764,-0.050387577597737376,0.9651898734177216,0.5265005060575658,305,-0.6648614406585693
433,1,test,3.7809578839872704,1.725622629961665,2.3731679302643296,5.862877731499249,2.6758072426620756,3.679912296928866,43.85803252828133,36.048576943046555,39.77111937962004,68.00770866727169,55.89810981674941,61.670406632955135,3.766089575374546,1.6802744154764904,2.3183039152724527,5.793983962114686,2.5850375622715234,3.566621408111466,43.21076160157248,35.15960981801844,38.95707662700697,66.47809477164996,54.09170741233606,59.93396404154918,3.7809578839872704,1.725622629961665,2.3731679302643296,5.862877731499249,2.6758072426620756,3.679912296928866,43.85803252828133,36.048576943046555,39.77111937962004,68.00770866727169,55.89810981674941,61.670406632955135,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4590163934426229,0.12568306010928953,0.19471121633090627,0.4444444444444444,0.4623115577889447,0.14150955277641342,0.19353025561866088,0.4444444444444444,0.4590163934426229,0.12568306010928953,0.19471121633090627,0.4444444444444444,13.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,5.637160697556635e-05,-0.00020601233926168777,2.1580487713843832e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.05327868852459016,0.21949405061782964,13,-1.0147993564605713
432,1,test,2.525745351879583,1.0970966166499032,1.4911175881230239,4.637215011122832,2.0142461691932083,2.7376603337496785,12.500208846386247,8.327152370206722,9.686150300326108,22.95011888728057,15.288475515670545,17.78356695350878,2.592789144372221,1.022700617660829,1.4572341955287171,4.019828130809645,1.585582352962526,2.259277822525143,13.3670021572052,8.559928427837253,10.254101592980577,20.724034352256123,13.271206864863958,15.89783192710167,2.4121228189372697,1.0166612610370418,1.4150321952741147,4.307362176673696,1.815466537566146,2.5268432058466335,11.157621633211802,7.120784256325442,8.447236816321722,19.924324345021073,12.715686172009718,15.08435145771736,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3728323699421965,0.09682080924855485,0.1401832985834477,0.37681159420289856,0.3668341708542714,0.07035175879396993,0.10552763819095479,0.3737373737373737,0.3511705685618729,0.08026755852842804,0.1282051282051282,0.3489932885906041,17.0,-7.0,-7.0,26.0,-10.0,-10.0,34.0,-10.0,-10.0,-0.00020735432819663687,-0.00016907569531672266,-8.712157181366847e-05,-0.06443775669761731,-0.06021134379732196,-0.06669643004437109,0.9595375722543352,-0.3977196181413692,332,-0.8855435848236084
56,1,test,2.7409622230254356,1.2296356271262145,1.7045071458850214,5.079916653340474,2.278924695607251,3.1590199103735728,15.501894201786156,10.969154280002627,12.682688787843713,28.73017725397701,20.32949926560487,23.505249886803686,3.0104761147618895,1.3035387721038108,1.8283216431941338,5.473592935930708,2.3700704947342017,3.32422116944388,20.297061355617995,14.785007288438496,17.035668137618156,36.903747919305445,26.88183143352454,30.97394206839665,2.7409622230254356,1.2296356271262145,1.7045071458850214,5.079916653340474,2.278924695607251,3.1590199103735728,15.501894201786156,10.969154280002627,12.682688787843713,28.73017725397701,20.32949926560487,23.505249886803686,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37545126353790614,0.07635216443880699,0.14135762608292413,0.3659420289855072,0.371859296482412,0.06358861979068264,0.12978917962097625,0.3939393939393939,0.37545126353790614,0.07635216443880699,0.14135762608292413,0.3659420289855072,24.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.00014698684994547405,0.00011357263821295297,-0.00013927412187576466,-0.021383487740925133,-0.02138250648818385,-0.021373708621895915,0.927797833935018,0.19337274334588977,257,-1.102248191833496
38,1,test,3.7208938174328563,1.608062755767881,2.2371060172611235,5.796760894526976,2.5051925037225935,3.485175690048908,41.30129343159379,33.0296677815912,36.891676596702844,64.34306766185138,51.456745596584184,57.47334880328443,3.3512792868829853,1.216014842711051,1.7760582607999196,4.928351892474978,1.7882571216338983,2.6118503835292928,28.539220150425585,20.07993693117377,23.707410694411486,41.96944139768468,29.529319016432016,34.86383925648748,3.7208938174328563,1.608062755767881,2.2371060172611235,5.796760894526976,2.5051925037225935,3.485175690048908,41.30129343159379,33.0296677815912,36.891676596702844,64.34306766185138,51.456745596584184,57.47334880328443,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4610169491525423,0.13106771057386213,0.19833374734870912,0.5068027210884354,0.4522613065326633,0.12143423886349036,0.16678551354434945,0.4696969696969697,0.4610169491525423,0.13106771057386213,0.19833374734870912,0.5068027210884354,24.0,-11.0,-11.0,34.0,-10.0,-10.0,42.0,-12.0,-12.0,-0.0008932813830300688,-0.00019559351945200228,-0.00036632045958360886,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.03389830508474576,-0.4086454473441916,10,-0.43549489974975586
