idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
695,1,test,3.746910422940717,1.8285418035886851,2.4653229997869235,5.916174352011659,2.88717126882424,3.8926152628214585,42.389912573944045,35.580072612575464,38.78755892519144,66.93144090622744,56.179062019855984,61.24351409240754,3.7009198689580565,1.7667517052617292,2.4057050352383538,5.442529219055965,2.5981642724437193,3.5378015224093438,40.48452769745683,33.56624091840434,36.832747282010615,59.53607014331887,49.36211899765344,54.16580482648619,3.746910422940717,1.8285418035886851,2.4653229997869235,5.916174352011659,2.88717126882424,3.8926152628214585,42.389912573944045,35.580072612575464,38.78755892519144,66.93144090622744,56.179062019855984,61.24351409240754,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4682274247491639,0.152701548288396,0.22462342029977567,0.4429530201342282,0.4773869346733668,0.15407866399667502,0.23364736873012804,0.43434343434343436,0.4682274247491639,0.152701548288396,0.22462342029977567,0.4429530201342282,26.0,0.0,0.0,41.0,0.0,0.0,47.0,1.0,1.0,-0.00015670414470621028,6.249291105075437e-05,2.9392823620425357e-07,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.033444816053511704,0.15748117290545557,10,-0.8990247249603271
844,1,test,3.0334920923760595,1.4457358005532899,1.9631075688885637,6.628741979636574,3.1592004530608926,4.289753576460194,20.769635582913512,15.876876902091748,17.853134835484635,45.38549997747767,34.69391619345974,39.01240575161457,3.257765688488831,1.5152334265591156,2.089834789129881,6.325758618424914,2.9422008282701277,4.05793162937841,25.991399334992522,20.27961046436093,22.776066431291103,50.46873657280101,39.377884396817336,44.22537171124486,3.0334920923760595,1.4457358005532899,1.9631075688885637,6.628741979636574,3.1592004530608926,4.289753576460194,20.769635582913512,15.876876902091748,17.853134835484635,45.38549997747767,34.69391619345974,39.01240575161457,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4170212765957447,0.10067308126665764,0.1836407956905114,0.33333333333333337,0.4120603015075377,0.06870190551756272,0.16832073556429894,0.3535353535353535,0.4170212765957447,0.10067308126665764,0.1836407956905114,0.33333333333333337,26.0,-15.0,-15.0,41.0,-19.0,-19.0,46.0,-20.0,-20.0,0.0006296056493901503,7.597976259224937e-05,0.00037333496272094914,-0.00956186196993869,-0.010839107642181212,-0.011577680342676366,0.0425531914893617,-0.47820090612204164,10,-0.6718349456787109
327,1,test,3.421145165037966,1.5968434845157875,2.1987393844201595,4.9124135703109255,2.292903464945746,3.157164244295613,30.604442098427704,24.405977099856813,27.209095724193258,43.944839936203884,35.04447993825594,39.069470783456985,3.421145165037966,1.5968434845157875,2.1987393844201595,4.9124135703109255,2.292903464945746,3.157164244295613,30.604442098427704,24.405977099856813,27.209095724193258,43.944839936203884,35.04447993825594,39.069470783456985,3.421145165037966,1.5968434845157875,2.1987393844201595,4.9124135703109255,2.292903464945746,3.157164244295613,30.604442098427704,24.405977099856813,27.209095724193258,43.944839936203884,35.04447993825594,39.069470783456985,0.7125748502994012,0.06257485029940113,0.06257485029940113,0.5688622754491017,0.06886227544910173,0.06886227544910173,0.46706586826347307,0.05706586826347304,0.05706586826347304,0.43113772455089816,0.11770488873000262,0.1826287782288306,0.3192771084337349,0.43113772455089816,0.11770488873000262,0.1826287782288306,0.3192771084337349,0.43113772455089816,0.11770488873000262,0.1826287782288306,0.3192771084337349,19.0,2.0,2.0,28.0,3.0,3.0,37.0,4.0,4.0,0.000945697489819768,0.0004493895887701025,0.00043261456971860416,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.07784431137724551,0.6183987125770203,13,-1.451859712600708
13,1,test,3.6363784578949097,1.7441296127004562,2.3652647440514727,6.198927035606088,2.973214239100107,4.032062046906537,37.95413503158176,31.319863664453624,34.389314489246125,64.70033757061589,53.39090852866592,58.62339516958737,3.5545033018792696,1.6860183073566586,2.298754369410199,5.924172169798783,2.8100305122610973,3.831257282350332,34.97044589845813,28.491971861410242,31.459979406042116,58.28407649743022,47.48661976901707,52.43329901007019,3.6363784578949097,1.7441296127004562,2.3652647440514727,6.198927035606088,2.973214239100107,4.032062046906537,37.95413503158176,31.319863664453624,34.389314489246125,64.70033757061589,53.39090852866592,58.62339516958737,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4110671936758893,0.10534727257135279,0.17059413191504824,0.41666666666666663,0.40703517587939697,0.10628329618014887,0.1699734062633702,0.4040404040404041,0.4110671936758893,0.10534727257135279,0.17059413191504824,0.41666666666666663,21.0,-1.0,-1.0,35.0,-1.0,-1.0,41.0,0.0,0.0,0.00020108859077207293,-0.00024064645663812603,-0.00015473487946632478,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.9486166007905138,0.3474652443198654,240,-0.3824636936187744
358,1,test,2.9655257999675424,1.4047285195515669,1.9186122373095884,5.373771583833802,2.5454812099256583,3.476679893111335,19.40490365726035,14.642286784251795,16.556058903182333,35.163248237988554,26.53300289763748,30.00091210643779,2.8008887001018428,1.297589144717716,1.7917279490074387,4.707375966557719,2.180822091962548,3.0113074773234265,16.459267626172707,11.962766551456497,13.715969887156724,27.662634665836485,20.105490002447898,23.052050230515505,2.9655257999675424,1.4047285195515669,1.9186122373095884,5.373771583833802,2.5454812099256583,3.476679893111335,19.40490365726035,14.642286784251795,16.556058903182333,35.163248237988554,26.53300289763748,30.00091210643779,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41263940520446096,0.1176486816423088,0.1938507772687379,0.3955223880597015,0.42713567839195976,0.13640886134935326,0.2084378486757661,0.36868686868686873,0.41263940520446096,0.1176486816423088,0.1938507772687379,0.3955223880597015,20.0,0.0,0.0,28.0,0.0,0.0,39.0,1.0,1.0,-0.00018514892318571223,7.362000322236643e-05,0.00020320753907542065,-0.004851913908310301,-0.005024641586393486,-0.005519436378986775,0.03717472118959108,0.5684201080795881,10,-1.0910322666168213
852,1,test,2.704958952597852,1.2870843673851158,1.7575825983216904,5.409917905195704,2.5741687347702316,3.515165196643381,14.95370286727302,10.825366186109664,12.37476830243772,29.90740573454604,21.650732372219327,24.74953660487544,2.740815480150769,1.2936625888961049,1.7736126871711289,5.220600914572893,2.4641192169449617,3.3783098803259595,15.499619576164841,11.248625349537496,12.869043683064556,29.52308490698065,21.425953046738087,24.5124641582182,2.704958952597852,1.2870843673851158,1.7575825983216904,5.409917905195704,2.5741687347702316,3.515165196643381,14.95370286727302,10.825366186109664,12.37476830243772,29.90740573454604,21.650732372219327,24.74953660487544,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41509433962264153,0.11565931137405394,0.18799270850595395,0.38636363636363635,0.42713567839195976,0.128890064356872,0.1934128069395391,0.38888888888888884,0.41509433962264153,0.11565931137405394,0.18799270850595395,0.38636363636363635,20.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0001428135305864034,4.115156784269416e-05,0.00011592739709347373,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,0.511130297133998,11,-0.7560138702392578
871,1,test,3.1660325628450017,1.529106608265154,2.0719239734975736,4.929152493052098,2.3806450188559283,3.2257498988584974,23.713216782415742,18.573870162804752,20.726697501040007,36.918780619329894,28.91740264867805,32.2691098818587,3.3508664615190207,1.6258706709514075,2.1965654126017755,4.8917758562321465,2.373533826206434,3.2066648359150007,28.52744086804028,22.914943463825193,25.35563516249067,41.64589907743106,33.45247220996378,37.01552578465791,3.1660325628450017,1.529106608265154,2.0719239734975736,4.929152493052098,2.3806450188559283,3.2257498988584974,23.713216782415742,18.573870162804752,20.726697501040007,36.918780619329894,28.91740264867805,32.2691098818587,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4092664092664092,0.10868837458432834,0.1743498495744965,0.40697674418604646,0.4120603015075377,0.11130842180828959,0.18501522638232903,0.4191919191919192,0.4092664092664092,0.10868837458432834,0.1743498495744965,0.40697674418604646,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00037375071988115003,0.0004679294196956741,0.00022826081490021928,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.07722007722007722,-0.3048988276594831,20,-0.8795015811920166
972,1,test,3.3562249370054764,1.6089192588524817,2.186835230580657,5.481172086470481,2.627584115049023,3.5713995481672263,28.680714751046164,22.94159595810209,25.460687874017417,46.83951048099846,37.46674842861643,41.58076836230063,3.3406643262460602,1.5976032599746919,2.1732279267225367,5.219788009759469,2.496255093710456,3.395668635503964,28.23787964026364,22.523069552132586,25.024136325095913,44.12168693791193,35.19229617520716,39.10021300796236,3.3562249370054764,1.6089192588524817,2.186835230580657,5.481172086470481,2.627584115049023,3.5713995481672263,28.680714751046164,22.94159595810209,25.460687874017417,46.83951048099846,37.46674842861643,41.58076836230063,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4290909090909091,0.10241214321069125,0.18362537100142906,0.4051094890510949,0.44221105527638194,0.11389025327136937,0.20347983657855218,0.40909090909090906,0.4290909090909091,0.10241214321069125,0.18362537100142906,0.4051094890510949,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00019788667926317472,0.00015480391607188977,7.884495182506953e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,0.30269547947603986,10,-0.9269957542419434
445,1,test,3.0931554526733835,1.473274048306899,2.003752447793227,5.461964375290342,2.6015408827697772,3.5382717274323436,22.04653513196844,16.994044054317612,19.07403615659687,38.9302740621468,30.0084701971811,33.681367643610926,3.189184731574514,1.487361232306056,2.043505235009983,5.143846341249216,2.398969729525897,3.295976185499973,24.26863392470711,18.78469568753426,21.12405656414032,39.142957943075984,30.297896270216548,34.07105897441987,3.0931554526733835,1.473274048306899,2.003752447793227,5.461964375290342,2.6015408827697772,3.5382717274323436,22.04653513196844,16.994044054317612,19.07403615659687,38.9302740621468,30.0084701971811,33.681367643610926,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4064748201438849,0.11024501763041994,0.17561357612474615,0.33574007220216606,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.3282828282828283,0.4064748201438849,0.11024501763041994,0.17561357612474615,0.33574007220216606,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,9.906654784097825e-05,0.0006854234796406487,0.000249108285727949,-0.008619552306134537,-0.00845878159750324,-0.00795243324396644,0.960431654676259,-0.8731149781574045,267,-0.9799323081970215
512,1,test,3.357401394495999,1.5995456943981838,2.1830667982426295,5.245939678899998,2.4992901474971623,3.4110418722541085,28.71447624833779,22.91448910955997,25.478487260242197,44.86636913802779,35.80388923368745,39.81013634412843,3.4040995279149193,1.584542773476797,2.1862315197086812,4.933477576688289,2.2964388021402855,3.1684514778386683,30.087190846680677,23.91806743947103,26.707216876936215,43.60462441547924,34.66386585430584,38.706111415849584,3.357401394495999,1.5995456943981838,2.1830667982426295,5.245939678899998,2.4992901474971623,3.4110418722541085,28.71447624833779,22.91448910955997,25.478487260242197,44.86636913802779,35.80388923368745,39.81013634412843,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.416058394160584,0.1094890510948906,0.18126520681265212,0.40293040293040294,0.40703517587939697,0.09547738693467334,0.17085427135678388,0.38383838383838387,0.416058394160584,0.1094890510948906,0.18126520681265212,0.40293040293040294,26.0,-10.0,-10.0,39.0,-13.0,-13.0,46.0,-13.0,-13.0,0.00017891063246831728,0.00016668069639690655,-0.00013140051173059745,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.9598540145985401,0.58337623494401,263,-0.6694374084472656
749,1,test,3.93514551881884,1.9141963891408507,2.585153729512948,6.742032532242068,3.2795672401364224,4.429109536578127,51.16959555401249,43.624112375919964,47.312201695326564,87.66818818694448,74.74061211259014,81.05936654094413,3.957210674956815,1.9220504339851616,2.5979580203064407,6.822777025787613,3.3138800585951067,4.479237966045588,52.31120929428932,44.65773086624542,48.417926706649624,90.1917401625678,76.99608770042315,83.47918397698211,3.93514551881884,1.9141963891408507,2.585153729512948,6.742032532242068,3.2795672401364224,4.429109536578127,51.16959555401249,43.624112375919964,47.312201695326564,87.66818818694448,74.74061211259014,81.05936654094413,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4426229508196722,0.11133460726139,0.1892169562692635,0.3827160493827161,0.4371859296482412,0.09884006498658704,0.18009077105057847,0.36868686868686873,0.4426229508196722,0.11133460726139,0.1892169562692635,0.3827160493827161,26.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.00030650876394307263,3.8774376299799086e-05,0.0002526586947973666,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9262295081967213,0.2568366025417496,226,-0.23918557167053223
949,1,test,3.2500607669353485,1.5402561782167115,2.1053732085413266,4.607228999281977,2.1834400768127007,2.9845400428772653,25.79190716472936,20.264026002995912,22.650447483948206,36.56215411263832,28.72592697127991,32.10887610361888,3.2500607669353485,1.5402561782167115,2.1053732085413266,4.607228999281977,2.1834400768127007,2.9845400428772653,25.79190716472936,20.264026002995912,22.650447483948206,36.56215411263832,28.72592697127991,32.10887610361888,3.2500607669353485,1.5402561782167115,2.1053732085413266,4.607228999281977,2.1834400768127007,2.9845400428772653,25.79190716472936,20.264026002995912,22.650447483948206,36.56215411263832,28.72592697127991,32.10887610361888,0.8125,0.2775000000000001,0.2775000000000001,0.59375,0.20375,0.20375,0.40625,0.14125,0.14125,0.3984375,0.05602504863813229,0.1393701424870466,0.39370078740157477,0.3984375,0.05602504863813229,0.1393701424870466,0.39370078740157477,0.3984375,0.05602504863813229,0.1393701424870466,0.39370078740157477,16.0,0.0,0.0,23.0,2.0,2.0,29.0,3.0,3.0,6.566102094271652e-05,0.00011060710568719578,6.679881808055637e-05,6.0537997760512496e-05,-5.7660885422805563e-05,3.588304597812453e-05,0.1171875,-0.40918700408473985,15,-0.825857400894165
999,1,test,2.9672549118116063,1.4387972979420918,1.946372860032663,5.167691138548303,2.505770575067688,3.389750486573739,19.438485931393913,14.827426630578746,16.662843986943415,33.85354291422535,25.82304637909781,29.019559752541902,2.9515621194887403,1.4072242588650437,1.9183320878177097,5.002647660150408,2.3851258624831253,3.2514103183351013,19.135822834383976,14.450954270527681,16.325694840674743,32.43359802437962,24.49314283140285,27.670669221482612,2.960134057296957,1.4278301858810656,1.9364311324433872,5.103679409132685,2.4617761825535616,3.338674366281702,19.300558962846193,14.671730189320563,16.517076231036125,33.27682579801068,25.296086533311314,28.477717639717454,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4077669902912622,0.1121288642815691,0.18279390094788217,0.36363636363636365,0.39698492462311563,0.10124557625218833,0.16993984949790697,0.3282828282828283,0.41137123745819393,0.115878749979062,0.18556478584529068,0.3657718120805369,21.0,-3.0,-3.0,30.0,-6.0,-6.0,40.0,-3.0,-3.0,0.0009192116011069185,0.00018999832410392575,3.4820501191083795e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.032362459546925564,0.6657892560939629,10,-0.8259871006011963
702,1,test,3.202027468905122,1.5190387137820867,2.065224968010889,6.181691919136277,2.9325886279959725,3.9870315354654666,24.582319595420913,19.200703303173903,21.465533102268374,47.45753366338204,37.06802443251628,41.44040418354589,3.2734444776372094,1.5427226020975109,2.1098831559790447,5.643869789029671,2.659866555340536,3.637729579274215,26.40212442707489,20.757397198523975,23.200810519478075,45.52090418461189,35.7886158595241,40.00139744737599,3.202027468905122,1.5190387137820867,2.065224968010889,6.181691919136277,2.9325886279959725,3.9870315354654666,24.582319595420913,19.200703303173903,21.465533102268374,47.45753366338204,37.06802443251628,41.44040418354589,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41877256317689526,0.09805184245617449,0.17147364360906814,0.3804347826086957,0.4170854271356784,0.08876462513066585,0.16666806486522767,0.3737373737373737,0.41877256317689526,0.09805184245617449,0.17147364360906814,0.3804347826086957,17.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.00014393259441657628,0.00048018887524981814,0.00020281115544787417,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.05054151624548736,-0.24779540186220478,14,-0.878892183303833
