idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
84,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5730911266806937,0.0,0.0,6.275832016294375,0.0,0.0,13.10627504623283,0.0,0.0,31.9665245030069,0.0,0.0,2.548377953988931,0.0,0.0,6.826012376756064,0.0,0.0,12.786346909911341,0.0,0.0,34.24914350869109,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.5913978494623656,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.36868686868686873,0.42140468227424754,-0.5785953177257525,-0.5785953177257525,0.38590604026845643,18.0,-9.0,-9.0,28.0,-19.0,-19.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
36,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303611065617306,0.0,0.0,5.5508700376320625,0.0,0.0,10.010264991132114,0.0,0.0,24.121120460559315,0.0,0.0,2.2505181172327204,0.0,0.0,6.309863880091739,0.0,0.0,9.492652869484644,0.0,0.0,26.61491458734012,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,1.0,0.0,0.5904203323558163,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.38383838383838387,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.38590604026845643,19.0,-10.0,-10.0,29.0,-20.0,-20.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
9,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416153688163022,0.0,0.0,5.491258382188686,0.0,0.0,11.202687312797632,0.0,0.0,25.460652983630983,0.0,0.0,2.4222314386002597,0.0,0.0,5.907881557561609,0.0,0.0,11.270981778643455,0.0,0.0,27.490199460105988,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,1.0,0.0,0.5826001955034213,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.3787878787878788,0.4280936454849499,-0.5719063545150501,-0.5719063545150501,0.40268456375838924,22.0,-13.0,-13.0,34.0,-25.0,-25.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
57,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552886816067436,-0.0231778055704277,-0.003530840980747074,5.078671900277256,-0.06020209239072116,-0.0091710155344078,7.065958541566363,-0.16568611624306495,-0.024992872951674627,18.35313906900354,-0.4303535486832857,-0.06491655312123257,1.8277063498386394,0.006882202573946117,0.012742251247603864,5.222018142396113,0.01966343592556008,0.03640643213601091,6.21960468856709,0.0426576218271828,0.07874898045187528,17.770299110191687,0.12187891950623708,0.22499708700535948,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.013517587939698594,1.0,0.6441837732160313,0.6441837732160313,1.0,0.3869346733668342,0.014434673366834128,0.020878100987466452,0.3282828282828283,0.35785953177257523,0.011192865105908556,0.013797378609423205,0.31879194630872487,14.0,-3.0,-3.0,24.0,-5.0,-5.0,31.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
33,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4504342763526785,-0.0027726955593601055,0.022824225129629117,6.126085690881696,-0.00693173889840093,0.05706056282407257,11.593380357086023,-0.032189519480605,0.26161300910259655,28.983450892715055,-0.08047379870151161,0.6540325227564914,2.3556920813806084,-0.005199675514559576,0.004503321955193762,6.928506121707671,-0.01529316327811614,0.013245064574099352,10.545424628808187,-0.054975589984804785,0.047382672466817155,31.015954790612312,-0.16169291172001365,0.13936080137299456,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.592375366568915,1.0,0.40201005025125625,0.004510050251256281,0.009331181698843616,0.38888888888888884,0.39799331103678925,0.0013266443701226427,0.0028767738558791445,0.38926174496644295,22.0,0.0,0.0,31.0,-4.0,-4.0,38.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
3,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2188763833172693,0.0,0.0,5.547190958293173,0.0,0.0,9.196991165335774,0.0,0.0,22.992477913339435,0.0,0.0,2.198103292559476,0.0,0.0,6.105842479331877,0.0,0.0,9.007911912659265,0.0,0.0,25.021977535164627,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.6177908113391984,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.3787878787878788,0.3913043478260869,-0.6086956521739131,-0.6086956521739131,0.3791946308724832,23.0,-14.0,-14.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
56,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05699095992154,0.02247392215180888,0.05383863237078401,5.078990024497629,0.05549116580693525,0.13293489474267606,7.822396457073886,0.17383918803847376,0.4100108812712273,19.314559153268853,0.42923256305796187,1.0123725463487112,2.0469653062215225,0.03909804293404573,0.06322239723376577,6.020486194769183,0.11499424392366375,0.18594822715813386,7.744363637716142,0.29694661966582636,0.4744609282594121,22.777540110929827,0.8733724107818404,1.3954733184100334,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.5992179863147605,1.0,0.4120603015075377,0.014560301507537732,0.01771753944430976,0.38383838383838387,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38590604026845643,24.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
51,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073251391111356,0.0,0.0,5.493631283597942,0.0,0.0,10.047512979066619,0.0,0.0,23.92264995015862,0.0,0.0,2.285496081834596,0.0,0.0,6.014463373248938,0.0,0.0,9.830561777702364,0.0,0.0,25.86989941500622,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.0,0.5943304007820137,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.398989898989899,0.4180602006688964,-0.5819397993311036,-0.5819397993311036,0.3993288590604027,25.0,-16.0,-16.0,35.0,-26.0,-26.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
44,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3644946654062027,-0.058401991517855745,-0.056053250572475566,5.313471158216186,-0.13124043037720412,-0.12596236083702372,10.63866137529602,-0.6398205612984622,-0.6133614139772732,23.90710421414836,-1.4377990141538461,-1.378340256128702,2.4203033378089094,-0.04153533935827314,-0.025595577459986973,6.259405183988559,-0.10741898109898251,-0.06619545894824252,11.249271126645317,-0.47708158061774775,-0.29164811930549384,29.092942568910303,-1.233831674011416,-0.754262377514209,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.6099706744868035,1.0,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.3434343434343434,0.39799331103678925,0.004659977703455942,0.001766895942449609,0.37583892617449666,21.0,0.0,0.0,34.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.890183687210083
30,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041026410867031,0.0,0.0,5.233401053505208,0.0,0.0,7.698506976223691,0.0,0.0,19.739761477496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,1.0,0.6725317693059628,0.6725317693059628,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.28787878787878785,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,32.0,-23.0,-23.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.606936454772949
12,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283042021614311,0.0,0.0,6.088112057638162,0.0,0.0,9.806466564745062,0.0,0.0,26.15057750598683,0.0,0.0,2.19334199958459,0.0,0.0,6.64649090783209,0.0,0.0,8.965124547374119,0.0,0.0,27.167044082951875,0.0,0.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.371859296482412,-0.628140703517588,-0.628140703517588,1.0,0.0,0.6344086021505376,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3484848484848485,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.3523489932885906,20.0,-11.0,-11.0,30.0,-21.0,-21.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
66,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035651900210357,-0.016718459654958107,-0.004952980501617077,4.859288454609199,-0.050661998954418586,-0.015009031823081997,4.970722441567254,-0.08380138572548912,-0.024680963040255577,15.062795277476527,-0.2539435931075431,-0.07479079709168346,1.5925637377668653,0.002160034991107729,0.017929256581046493,5.491599095747812,0.00744839652106144,0.061825022693263953,4.916336983995417,0.010607998964508702,0.08736077016911015,16.952886151708334,0.03657930677416488,0.3012440350658956,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,1.0,0.0,0.6422287390029325,1.0,0.3517587939698492,0.004258793969849184,0.004005050209449856,0.33333333333333337,0.36789297658862874,0.006226309921962048,0.008292532637463323,0.35906040268456374,18.0,-9.0,-9.0,26.0,-12.0,-12.0,36.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
72,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542906342826969,0.0,0.0,6.0545389114927834,0.0,0.0,12.716576045029553,0.0,0.0,30.277562011975128,0.0,0.0,2.475604207377698,0.0,0.0,6.458097932289646,0.0,0.0,11.888888297440591,0.0,0.0,31.01449121071458,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.5904203323558163,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.4040404040404041,0.4180602006688964,-0.5819397993311036,-0.5819397993311036,0.4093959731543624,24.0,-15.0,-15.0,34.0,-25.0,-25.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
17,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851966729960112,-0.04110153284742957,-0.016958799251768575,5.073881451945512,-0.11260693930802645,-0.04646246370347562,6.372339878241355,-0.2673699555784017,-0.10898878008706792,17.45846541983933,-0.7325204262421963,-0.2985993974988155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,0.0015829145728644134,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.6823069403714564,1.0,0.3316582914572864,0.009158291457286416,0.01385463089156258,0.303030303030303,1.0,0.0,0.0,1.0,22.0,-12.0,-12.0,31.0,-12.0,-12.0,35.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
32,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020000710294775,0.0,0.0,5.315791342880987,0.0,0.0,7.5383302880966365,0.0,0.0,19.837711284464834,0.0,0.0,2.013274181187361,0.0,0.0,5.807521676502003,0.0,0.0,7.487793648629709,0.0,0.0,21.599404755662622,0.0,0.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.6911045943304008,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.303030303030303,0.3311036789297659,-0.6688963210702341,-0.6688963210702341,0.30536912751677847,17.0,-8.0,-8.0,29.0,-20.0,-20.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.4548275470733643
77,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277092212557975,0.0,0.0,5.319273053139494,0.0,0.0,8.39561227577382,0.0,0.0,20.989030689434546,0.0,0.0,2.0913481014929287,0.0,0.0,5.918909721206402,0.0,0.0,8.09582180048273,0.0,0.0,22.912703208913385,0.0,0.0,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.5884652981427175,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.36363636363636365,0.4147157190635451,-0.5852842809364549,-0.5852842809364549,0.38590604026845643,20.0,-11.0,-11.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
21,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1622888830504268,0.0,0.0,5.148306864405778,0.0,0.0,8.691007609800378,0.0,0.0,20.69287526142947,0.0,0.0,2.236042121741257,0.012916412279544875,0.03586484673912427,5.903935777579986,0.034103860492482596,0.0946957795480392,9.356227101125002,0.12007176905285988,0.329613550583181,24.703722433672155,0.31703160074482994,0.8702954274169947,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.321608040201005,-0.678391959798995,-0.678391959798995,1.0,0.0,0.6520039100684262,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.3232323232323232,0.3566666666666667,0.007249029395452022,0.010768662232076842,0.3377926421404682,23.0,-14.0,-14.0,30.0,-21.0,-21.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.6177926063537598
41,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210995432247122,0.06570748991870135,0.11818141954702899,5.669219057043903,0.16848074338128605,0.3030292808898185,9.124794988907446,0.5802937822223591,1.017096729726001,23.39691022796781,1.4879327749291242,2.6079403326307684,2.202251601311989,0.07465518768431112,0.11472211184907621,6.174537199940156,0.2093136103298443,0.32165078088526045,9.045357125943548,0.6506918858597412,0.980391177223165,25.360814371804338,1.8243697734385265,2.748760309971491,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.6647116324535679,1.0,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.30808080808080807,0.35451505016722407,0.009515050167224093,0.011562774917501573,0.32885906040268453,25.0,-10.0,-10.0,32.0,-8.0,-8.0,38.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
11,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122839425118434,0.0,0.0,5.241578827452924,0.0,0.0,8.354826744755247,0.0,0.0,20.629201838901842,0.0,0.0,1.9618098018820038,0.0,0.0,6.005540209842869,0.0,0.0,7.112187074164245,0.0,0.0,21.772001247441565,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,1.0,0.0,0.6011730205278593,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.3535353535353535,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.3557046979865772,19.0,-10.0,-10.0,29.0,-20.0,-20.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
76,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565979511286544,0.0,0.0,6.1143685972770445,0.0,0.0,7.075215844557856,0.0,0.0,22.110049514243297,0.0,0.0,1.9440013622988164,0.0,0.0,6.5528135807825265,0.0,0.0,6.986651236728776,0.0,0.0,23.55050978672621,0.0,0.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.6627565982404692,1.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.31818181818181823,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.31879194630872487,19.0,-10.0,-10.0,25.0,-16.0,-16.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
80,0,test,1.7417860467526225,-0.06571966202004376,-0.06571966202004376,8.567321612075908,-0.32325524814736895,-0.32325524814736895,5.7075282369604405,-0.38769695209076716,-0.38769695209076716,28.07361449887046,-1.9069646830480842,-1.9069646830480842,1.8473673057843605,-0.0692852419032981,-0.07703983977449957,6.262262053506307,-0.23486522679084132,-0.26115199923559196,6.343098083408421,-0.45506572598574646,-0.5079876816329145,21.502027401384478,-1.542595681307617,-1.7219921411285242,1.860596071818353,0.04670733197085952,0.07055571065210686,6.342941153926203,0.15922954080974794,0.24053083176854617,6.4275669212958935,0.2933112866998222,0.4378727087475154,21.912159958963272,0.9999248410221213,1.4927478707301667,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.008768844221105576,0.35927152317880795,0.009320399034135396,0.009320399034135396,0.33996683250414594,0.3417085427135679,-0.0007914572864321512,-0.0010535205143855642,0.3282828282828283,0.34448160535117056,-0.008851727982162827,-0.007349693205988106,0.3422818791946308,18.0,0.0,0.0,26.0,-2.0,-2.0,35.0,1.0,1.0,0.000897997859986658,0.0003356832938232898,6.301371817322304e-05,-0.051119807870824374,-0.05616945922281591,-0.052532987944115206,0.0
79,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30674625642414,0.0,0.0,5.991548717984779,0.0,0.0,10.041698330917624,0.0,0.0,26.082333327058763,0.0,0.0,2.2577072320760196,0.0,0.0,6.389737449271753,0.0,0.0,9.561142536189546,0.0,0.0,27.05983736657419,0.0,0.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,1.0,0.0,0.6158357771260997,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.38383838383838387,0.37792642140468224,-0.6220735785953178,-0.6220735785953178,0.37248322147651003,24.0,-15.0,-15.0,27.0,-18.0,-18.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.234429359436035
83,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074328144285523,0.0,0.0,5.61982083847614,0.0,0.0,8.227093675144255,0.0,0.0,21.938916467051346,0.0,0.0,2.054586227928087,0.0,0.0,6.163758683784262,0.0,0.0,7.80360828935601,0.0,0.0,23.41082486806803,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.656891495601173,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3535353535353535,0.3612040133779264,-0.6387959866220736,-0.6387959866220736,0.34563758389261745,26.0,-17.0,-17.0,36.0,-27.0,-27.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
78,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461847000054051,0.0,0.0,5.470771111231224,0.0,0.0,11.726450304776174,0.0,0.0,26.058778455058164,0.0,0.0,2.4121198872067042,0.0,0.0,6.184922787709498,0.0,0.0,11.157588922119373,0.0,0.0,28.60920236440865,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.5913978494623656,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.41414141414141414,0.4180602006688964,-0.5819397993311036,-0.5819397993311036,0.40604026845637586,22.0,-13.0,-13.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
26,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920394493048106,0.0,0.0,5.190255386616503,0.0,0.0,6.823649820813134,0.0,0.0,18.442296813008472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,1.0,0.0,0.6021505376344086,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.35858585858585856,1.0,0.0,0.0,1.0,15.0,-6.0,-6.0,25.0,-16.0,-16.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
4,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5456936853891343,0.0,0.0,5.920217872997987,0.0,0.0,12.752070943925283,0.0,0.0,29.655978939361123,0.0,0.0,2.496833034227111,0.0,0.0,6.7481973898030025,0.0,0.0,12.143973448069703,0.0,0.0,32.821549859647845,0.0,0.0,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.5874877810361682,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.41414141414141414,0.4180602006688964,-0.5819397993311036,-0.5819397993311036,0.412751677852349,22.0,-13.0,-13.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
68,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506123414938605,0.0,0.0,5.344143401353043,0.0,0.0,7.032992855657027,0.0,0.0,19.26847357714254,0.0,0.0,1.8346548816468573,0.0,0.0,5.733296505146429,0.0,0.0,6.262972305723961,0.0,0.0,19.571788455387377,0.0,0.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.6774193548387096,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.33333333333333337,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.30536912751677847,23.0,-14.0,-14.0,33.0,-24.0,-24.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
