idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
68,1,test,1.6760788383494134,0.7276598861994207,1.0401750596140689,3.239737754614415,1.4065133166171728,2.010582279863779,5.344557954028211,2.762933195347363,3.4558295911777317,10.330639459920384,5.340547700762891,6.679865734166714,1.8147353798619748,0.7712223206641708,1.1125624654663517,3.240598892610669,1.3771827154717335,1.9867186883327705,6.139451340011075,3.300277639831405,4.12131816282401,10.963305964305489,5.893352928270366,7.359496719328588,1.6614103287204367,0.7248152092081348,1.0326502505876423,3.1347364692838426,1.367575866430443,1.9483966992219663,5.266733434496179,2.715453624572081,3.3914495029184066,9.937232895275809,5.123497404852983,6.398961326261144,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3386075949367089,0.10164077029215912,0.1554497001998668,0.2952380952380952,0.3266331658291457,0.08352539640558676,0.1363159705036031,0.2777777777777778,0.34448160535117056,0.10908928481694691,0.16428138288176009,0.2953020134228188,17.0,-7.0,-7.0,25.0,-11.0,-11.0,32.0,-11.0,-11.0,0.0014261974279336136,0.00016860571258980246,0.000139885916623371,-0.05375453447895229,-0.04374920393563286,-0.0496789452398847,0.9556962025316456,0.38624334789813053,302
283,1,test,2.2116499115855115,1.0212456334467774,1.410374078404487,3.99369876120837,1.8441198129146845,2.5467906020109803,9.130768933393101,5.842358562279778,6.902386773855315,16.487935268213445,10.549870497354135,12.46402215998334,2.2895098380810746,1.0375511591875466,1.4458716866037258,3.7227802245220727,1.6870750555895069,2.351010872526384,9.87009854884619,6.372912430712979,7.545288929632758,16.048940729831205,10.362459236931677,12.268762487207736,2.2116499115855115,1.0212456334467774,1.410374078404487,3.99369876120837,1.8441198129146845,2.5467906020109803,9.130768933393101,5.842358562279778,6.902386773855315,16.487935268213445,10.549870497354135,12.46402215998334,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.392,0.10856686626746503,0.16061702127659572,0.3293172690763052,0.39698492462311563,0.10876437324466948,0.16827040041610397,0.33333333333333337,0.392,0.10856686626746503,0.16061702127659572,0.3293172690763052,23.0,-10.0,-10.0,36.0,-19.0,-19.0,42.0,-17.0,-17.0,0.0003880391874052853,0.00010965628505307826,0.00026816863423104355,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.052,-0.38996420629074624,13
234,1,test,2.640997964495974,1.2152521724883436,1.6801734016286836,4.6097419016657,2.121167428343291,2.9326663010246112,14.027195267837765,9.866235371334103,11.413344398386611,24.48383174022592,17.221065375419528,19.921473859002088,2.6065721006234353,1.1585206569741355,1.6225338387596842,4.170515360997497,1.8536330511586172,2.596054142015495,13.552514480462035,9.297698796159917,10.877276711840858,21.684023168739255,14.876318073855868,17.403642738945372,2.640997964495974,1.2152521724883436,1.6801734016286836,4.6097419016657,2.121167428343291,2.9326663010246112,14.027195267837765,9.866235371334103,11.413344398386611,24.48383174022592,17.221065375419528,19.921473859002088,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.372822299651568,0.09977882139069838,0.1584538176121706,0.37412587412587417,0.38190954773869346,0.11373912167353051,0.16655061618610578,0.3787878787878788,0.372822299651568,0.09977882139069838,0.1584538176121706,0.37412587412587417,19.0,-8.0,-8.0,31.0,-12.0,-12.0,36.0,-9.0,-9.0,-0.0005360438122178337,-0.00020298639763124596,0.00011866246266644855,-0.00497665250179935,-0.005094365037288995,-0.005582518404424697,0.03832752613240418,-0.5891515419025244,11
78,1,test,1.3412066542538414,0.5506061326802207,0.8019600625156078,2.2937681984682174,0.9416616246406049,1.3715339705522611,3.82365455186765,1.6189345411417704,2.1089400565289482,6.539318296091833,2.7687460050208683,3.606766801222803,1.6611661108538933,0.6993485324560175,0.9971228668531588,2.442891339491019,1.0284537242000253,1.466357157136998,5.265447361140591,2.6489996080219265,3.322816353083474,7.74330494285381,3.8955876588557743,4.886494636887461,1.3456846618027738,0.5414121274811846,0.7979988768612695,2.3068879916618976,0.9281350756820306,1.3679980746193188,3.840815300119141,1.6057453295416009,2.111568764766704,6.584254800204242,2.752706279214173,3.6198321681714924,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3433333333333334,0.10872434830837496,0.15486326681448637,0.2976588628762542,0.38190954773869346,0.13378924698681371,0.16822006526790878,0.35858585858585856,0.34448160535117056,0.1157670811441589,0.1587196476203585,0.2986577181208053,20.0,-11.0,-11.0,26.0,-14.0,-14.0,35.0,-19.0,-19.0,0.0010245705342181964,4.296246197671295e-06,0.00013493685598246424,-0.1100020528867045,-0.09504508007121171,-0.10406917645156621,0.03333333333333333,-0.3781819398294356,10
410,1,test,2.3387953454883688,1.1112260357811616,1.5094805464417105,3.684582611328045,1.7506466038563553,2.3780643245618007,10.36873828883271,6.955814603401361,8.07699039452164,16.335107248328626,10.958322447816668,12.724644085224035,2.3958369326580975,1.0865756902674342,1.5133230313593369,3.374418215011405,1.5303882961513158,2.131440889238503,10.977381544679998,7.273944785404337,8.560413449890806,15.461100767154928,10.244992655499068,12.056920351958881,2.3387953454883688,1.1112260357811616,1.5094805464417105,3.684582611328045,1.7506466038563553,2.3780643245618007,10.36873828883271,6.955814603401361,8.07699039452164,16.335107248328626,10.958322447816668,12.724644085224035,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39857651245551606,0.098398892562088,0.17727473730758703,0.3928571428571429,0.38190954773869346,0.07614513671112455,0.1598728198588938,0.38888888888888884,0.39857651245551606,0.098398892562088,0.17727473730758703,0.3928571428571429,23.0,-11.0,-11.0,34.0,-14.0,-14.0,43.0,-17.0,-17.0,0.00014505846741626603,1.437569698406378e-05,4.155920332445543e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9608540925266904,0.4190948392780022,270
386,1,test,1.8623266166169883,0.831996444681254,1.1598085195305883,3.4523832600443587,1.5423559822453659,2.1500543900069973,6.43869974394522,3.636708923223569,4.419869821872489,11.936069115968625,6.741735255332582,8.193559845225607,1.8480830378777418,0.8125751024475358,1.1465569204449224,2.956932860604387,1.3001201639160576,1.834491072711876,6.347639667363,3.531103176334122,4.330811390537186,10.1562234677808,5.6497650821345955,6.929298224859498,1.7740195864156914,0.774650734137527,1.0959092555871368,3.2650667234644626,1.425737547492381,2.0170108998536262,5.894499255322199,3.1779325229500652,3.9243479769991323,10.84877163556233,5.848955563711777,7.222726338035213,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3417721518987342,0.08742776011358411,0.14914057295136585,0.32698412698412693,0.38190954773869346,0.10120779335272856,0.17489786159512088,0.3434343434343434,0.3612040133779264,0.10243940569846066,0.16765562628115216,0.3221476510067114,12.0,-2.0,-2.0,19.0,-7.0,-7.0,26.0,-10.0,-10.0,0.0004825828499702176,-4.732792020309708e-05,1.793110945399449e-05,-0.04349543766240238,-0.03835810093988812,-0.040139677735909096,0.9525316455696202,-0.3806208275748355,301
250,1,test,1.423674922007398,0.5861749170873749,0.8549554284508265,2.838223722719877,1.168592302654959,1.7044303733859425,4.152352005469724,1.8417687021440963,2.3863477822967716,8.278086369878745,3.6717311946590643,4.757398463424974,1.483976080072229,0.5767218282430202,0.8663544701419763,2.853800153985056,1.109080438928885,1.6660662887345699,4.410447155273713,1.9329365896868387,2.5559351158526336,8.48162914475714,3.7171857493977667,4.915259838178141,1.4517965323474782,0.601514378009305,0.8733157485205384,2.8466598673479964,1.1794399568809901,1.7123838206285067,4.270780222079764,1.9304731355050535,2.4874531097385235,8.374078866823066,3.785241442166771,4.877359038702987,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3419354838709677,0.10844111994182115,0.15094835940744844,0.30097087378640774,0.3668341708542714,0.12372640143071245,0.1848642209377438,0.303030303030303,0.34448160535117056,0.1074198357351438,0.1564949535157979,0.3087248322147651,15.0,-6.0,-6.0,26.0,-14.0,-14.0,33.0,-20.0,-20.0,0.0005467528791032505,0.0002237006475891724,-4.6354161825698814e-05,-0.08955750008495755,-0.0898600007182484,-0.08974131873113489,0.035483870967741936,-0.20715695571975967,11
180,1,test,1.2482495400406883,0.5737815077133531,0.6760257101599028,2.4293287012451064,1.1166868804824899,1.3156733551990933,3.484238596149269,1.521250144379499,1.7120348439553421,6.780984532416065,2.9606392944426116,3.331942252361517,1.0804887598534156,0.4829038137194135,0.6772243039122825,1.8313368811074842,0.8184810402023956,1.147837803241157,2.946119143990214,1.1283955491875246,1.4494164927511934,4.993422277949516,1.9125348291313982,2.456638123307108,1.0524216976233056,0.4873541299150074,0.6730257190695365,2.0238878800448186,0.9372194806057834,1.2942802289798778,2.864579871270393,1.1050132026776514,1.40317826639103,5.508807444750756,2.1250253897647142,2.6984197430596732,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.28637413394919164,0.10067632541401283,0.12508381136854652,0.27314814814814814,0.24120603015075381,0.07579249631616736,0.1176667980973315,0.19191919191919193,0.2441471571906354,0.08554949441934989,0.12623836964892243,0.21140939597315433,14.0,0.0,0.0,21.0,-1.0,-1.0,28.0,-2.0,-2.0,0.00015097273568079417,-0.00010782478991727691,4.801520335196364e-05,-0.16850754484497354,-0.16583415019042302,-0.1626068258080231,0.023094688221709007,-0.3620220541289329,10
34,1,test,2.210429420137497,0.9999874307920762,1.3980150812127112,3.707439821077178,1.677227595561313,2.344818945737722,9.119631705824101,5.764664521181058,6.866289950556018,15.295890215588573,9.668775942933308,11.516475737175966,2.17401423917742,0.9065682841743734,1.3094062531046942,3.319105708667817,1.3840737162967531,1.9990935161903727,8.79351254818518,5.241742959402364,6.419437315205542,13.425209997229283,8.002661006721166,9.800667656802354,2.242594763782787,0.9980283089802804,1.4084849392535224,3.717007895772575,1.6541905673706303,2.3345054241771086,9.417736412341362,5.946306960866249,7.114973140074065,15.609507865759163,9.855757393700964,11.792773160343753,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37658227848101267,0.10644009838622592,0.166055962691539,0.37142857142857144,0.3869346733668342,0.11876424730167123,0.1749146399778525,0.3737373737373737,0.3812709030100334,0.10748125359434058,0.16770026897221357,0.37583892617449666,16.0,-4.0,-4.0,24.0,-4.0,-4.0,33.0,-6.0,-6.0,-0.0002536581879187342,0.00013630425030005321,-6.025151684217618e-05,-0.013637560826979644,-0.015773083726608128,-0.013665627755278464,0.04113924050632911,-0.3815207777008148,13
321,1,test,1.6092473602536532,0.7165349099953638,0.9339832778709478,3.0055060992972638,1.3382343171972235,1.7443511219060346,4.999047329867333,2.5573035443259973,3.0344956188981067,9.336456042546342,4.776140443079436,5.667366817647935,1.831938964375019,0.7761031768065636,1.107796404214779,2.7547954351504043,1.1670724463256594,1.665859254458314,6.2459856686577115,3.3716091502503085,4.183024192613282,9.392459652116859,5.070088947744824,6.290261943779371,1.542515959981171,0.6482517744232155,0.9328335348215278,2.804574472693038,1.1786395898603916,1.6960609724027778,4.676340969383403,2.230805302580166,2.836493952512013,8.50243812615164,4.056009641054846,5.157261731840023,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.35,0.10427069645203679,0.14276637341153464,0.3087071240105541,0.35678391959798994,0.10114482185362905,0.15478058069982636,0.31313131313131315,0.3377926421404682,0.09572252527903247,0.15203068440965617,0.2785234899328859,23.0,-14.0,-14.0,33.0,-16.0,-16.0,38.0,-15.0,-15.0,0.0006482066023425764,0.0002057546153225504,0.000320996011462511,-0.08580696555396283,-0.08927552291892393,-0.08840310752132918,0.02894736842105263,-0.4386081198705711,11
337,1,test,1.7798476208661762,0.8233661442213231,1.1182068710508721,3.4057624745223047,1.5755222435370184,2.1397039586595072,5.92895290104674,3.32642959519609,3.9909834507659903,11.345131497138086,6.3651679821590035,7.636800765249516,1.7038471172817522,0.765152801703727,1.07426260793231,2.9376674435892283,1.319228968454702,1.8521769102281211,5.495046869396675,2.938405797732004,3.6182162577275623,9.474218740339095,5.066216892641386,6.238303892633729,1.885206456923244,0.8728606256884273,1.2079578234946946,3.512807062589896,1.626448370848001,2.2508530872571946,6.587714380868126,3.835665088904133,4.619260045548518,12.275244187953032,7.147202029013913,8.607316855059352,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.33144475920679883,0.10089313261556832,0.1486490602820677,0.31534090909090906,0.321608040201005,0.1010566617548897,0.14631588661168948,0.29292929292929293,0.3511705685618729,0.11577824802764924,0.1665209578833412,0.3355704697986577,14.0,0.0,0.0,22.0,0.0,0.0,30.0,-2.0,-2.0,-0.0001585735354857783,2.893515346730023e-05,-0.00011184703512705651,-0.07489969038926336,-0.07236717650562685,-0.07377925217778003,0.028328611898016998,0.4014781712423699,10
468,1,test,2.7420872504628333,1.2344728807261514,1.7249026845151578,4.208444068892156,1.8946188062481575,2.64731053719706,15.519344072045708,11.00339951260851,12.753946074262902,23.8184585490755,16.887570374966007,19.57423809258531,2.9081021082794183,1.2873679402006435,1.8165113363908765,4.406215315574876,1.95055748515249,2.75228990362254,18.321992390625827,13.265190894304212,15.342983161200646,27.76059453125125,20.098774082279107,23.24694418363734,2.7420872504628333,1.2344728807261514,1.7249026845151578,4.208444068892156,1.8946188062481575,2.64731053719706,15.519344072045708,11.00339951260851,12.753946074262902,23.8184585490755,16.887570374966007,19.57423809258531,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3671328671328671,0.08441035404386188,0.14969100666775081,0.3649122807017544,0.3869346733668342,0.09370159066006722,0.16155904732342852,0.398989898989899,0.3671328671328671,0.08441035404386188,0.14969100666775081,0.3649122807017544,22.0,-6.0,-6.0,31.0,-5.0,-5.0,38.0,-5.0,-5.0,0.0003017276244828289,-0.0003028945097301341,0.00011924665204419283,-0.009621088202519168,-0.010329770089081869,-0.011171637991614247,0.038461538461538464,-0.7003206890235384,11
107,1,test,2.0019092422154885,0.8790074033455053,1.2294019881093625,3.373382977213945,1.4812003205545812,2.0716442341069374,7.403177072657435,4.329416239754465,5.237988941893091,12.474966890389602,7.29542515538736,8.826445454571234,2.0353548230283485,0.796086088376738,1.1649950287740907,3.230721941314839,1.263628711709108,1.8491984583715726,7.654967802515372,4.201880384419141,5.267197997666962,12.150742543675193,6.6696514038399055,8.360631742328511,2.012397164812338,0.8827903120301965,1.2334205819758508,3.410842652224302,1.4962547661528756,2.0905433592811034,7.481229609792572,4.386789919200016,5.301988758424088,12.680050186089106,7.4352371511864686,8.986421624447607,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.368421052631579,0.11390545328839341,0.1714845099619947,0.33003300330033003,0.37688442211055273,0.12375159003035219,0.18489777770320714,0.3232323232323232,0.3712374581939799,0.11748119775992316,0.17546437699264505,0.33221476510067116,19.0,-10.0,-10.0,33.0,-17.0,-17.0,40.0,-20.0,-20.0,0.0010203165841334706,0.0005127137062111688,7.969397560522168e-06,-0.03369190440798153,-0.03197160941999577,-0.030738859929853035,0.03289473684210526,-0.6453017948968591,10
