idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
30,0,test,1.8587013291093986,-0.028347906084306373,-0.028347906084306373,7.273179113906343,-0.11092658902554664,-0.11092658902554664,6.415399866095045,-0.1844654039448823,-0.1844654039448823,25.103738606458876,-0.721821145871278,-0.721821145871278,2.040541041150674,0.04579549155582474,0.06426211692412553,5.232156515770959,0.11742433732262736,0.1647746587798089,7.694771260751188,0.34443876591054945,0.4789289902070273,19.73018271987484,0.8831763228475609,1.2280230518128903,2.025497495806608,0.0004842232320982909,0.011846148029857506,6.2005025381834935,0.0014823160166272942,0.03626371845874754,7.579880965769293,0.0036694659681302255,0.08926263889343566,23.203717242150898,0.011233059086112718,0.27325297620439315,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.3467336683417085,0.0017336683417085164,-0.003266331658291488,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3302411873840445,0.003750473796556686,0.003750473796556686,0.2992565055762082,0.3467336683417085,0.003375272351733516,0.0028271574902895003,0.28787878787878785,0.3511705685618729,0.003925159546847801,0.006342982354976323,0.3120805369127517,21.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0004613756926470036,8.07970559610257e-05,0.00034669210120653475,-0.06305355490983544,-0.05664789848889118,-0.06611630568351323,-1.7445486783981323
47,0,test,1.5085282960517175,-0.020507372291003412,-0.05542932372518061,6.522166456458896,-0.08866422725816214,-0.23965031140004545,4.520073686578876,-0.09365182822556761,-0.2576184809704509,19.542671527267494,-0.40490643379877866,-1.1138210794898917,1.7088349267966334,-0.03039428538069089,-0.01845465839820304,5.340109146239479,-0.09498214181465947,-0.057670807494384135,5.522523583800998,-0.17043008793981151,-0.10286251316112249,17.25788619937812,-0.5325940248119103,-0.32144535362850846,1.5723193318659547,-0.011452109866316285,0.00028626368302497873,5.6154261852355525,-0.04090039237970089,0.0010223702965177495,4.817809344302209,-0.0554912212317209,0.001378966463586373,17.20646194393646,-0.19818293297043255,0.004924880227093809,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2772727272727272,0.002896310039167127,0.004545454545454519,0.2665148063781321,0.3015075376884422,0.006507537688442144,0.008662279784948046,0.29292929292929293,0.27090301003344486,-0.0024303232998884594,-0.0021269566702177833,0.2651006711409396,20.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,-1.0,9.292855223007755e-05,0.0002629270717762406,0.0001237801012869524,-0.0960326360928514,-0.10160535484782507,-0.10441192694968571,-4.058795928955078
20,0,test,1.8582976860817209,0.027543668616742067,-0.0019534861145344973,6.577783872955933,0.09749584288148316,-0.006914720691129972,6.412810857222173,0.1742219667224978,-0.012539580925630567,22.699314621595946,0.6166904536367781,-0.04438613565739047,2.051790232544323,0.0017043584867679762,0.02744326706750666,5.261000596267494,0.004370149966071324,0.07036735145514506,7.781819910899442,0.013251714763540257,0.2106548131807573,19.953384386921645,0.03397875580395038,0.5401405466173266,1.9360503447704882,-0.06499102873751217,-0.05983611720413773,5.63898158671016,-0.1892942584587738,-0.17427995302176047,6.931320509566312,-0.46543436458942455,-0.42740285632730757,20.188312163785376,-1.3556340716196829,-1.2448626883319633,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3887640449438202,0.00043632328276521637,-0.004197831889024339,0.3648648648648649,0.4120603015075377,0.006045263913552756,0.008053623711210434,0.36868686868686873,0.3846153846153846,-0.002696802362912587,-0.0035937366304441554,0.3523489932885906,24.0,-4.0,-4.0,36.0,-9.0,-9.0,41.0,-10.0,-10.0,0.0002971901037430527,0.0004169755147874217,6.551209087491167e-05,-0.13520459939413598,-0.14200908961695724,-0.13877460569137856,-3.383906841278076
3,0,test,2.1430518292481806,-0.017641436199059335,-0.03920118344988488,6.318034281783524,-0.05200956746093066,-0.11557089639299445,8.525416081973647,-0.15173506084629373,-0.340843486168497,25.13418963426305,-0.4473374386431459,-1.004857092556012,2.2202430953179872,-0.03607074405610167,-0.03952953772623857,5.550607738294968,-0.09017686014025461,-0.09882384431559643,9.209569396984097,-0.33825999034963417,-0.37134113965315585,23.02392349246024,-0.8456499758740854,-0.9283528491328887,2.199238957743698,0.010102491869020014,0.01548330641886464,6.108997104843605,0.028062477413944187,0.043009184496845876,9.018147695712114,0.09064711195883746,0.13855532878740462,25.050410265866986,0.2517975332189941,0.38487591329834814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38287153652392947,0.00048159941701120257,-0.0003151692434214537,0.3712121212121212,0.39698492462311563,0.006007481014093097,0.009672737644818463,0.3787878787878788,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,23.0,-14.0,-14.0,29.0,-20.0,-20.0,39.0,-28.0,-28.0,0.0003871790740059778,0.00016436828308386242,4.213169522964274e-05,-0.0872080296398341,-0.09385166992317018,-0.09075212544361033,-1.9211666584014893
31,0,test,1.8640242534280231,0.02901306396416814,0.02901306396416814,7.296323506275404,0.11356542180260032,0.11356542180260032,6.449639600970377,0.18443535165038405,0.18443535165038405,25.245732152369758,0.7219326621743605,0.7219326621743605,1.880424585215027,-0.05141362174222697,-0.04703680479929839,5.613207717059781,-0.15347349773799124,-0.14040837253521943,6.556287974254549,-0.345898259964466,-0.31575466892181225,19.57100887837179,-1.0325321192969135,-0.9425512505128708,1.8596854093160051,-0.019775856764947308,-0.019877198191349255,6.268602503312376,-0.06666019134251933,-0.06700179165623332,6.421716241521014,-0.1282589761672055,-0.12892279363420034,21.646234521980944,-0.432333627529907,-0.4345712144973035,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3546617915904936,0.008620735872018503,0.008620735872018503,0.3443223443223443,0.36180904522613067,0.010931852243674545,0.014563636211105568,0.33333333333333337,0.3612040133779264,0.010619706199295309,0.01192703896190861,0.3389261744966443,12.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,9.533103417512118e-06,-5.7238583385270976e-05,0.00013826840373100188,-0.03257213017840854,-0.0304052220813551,-0.03243329949129503,-2.3847150802612305
12,0,test,2.148247308085528,-0.025407209194943103,-0.03218223008792087,6.84397372487425,-0.0809433213290216,-0.10252745868718094,8.56982496361547,-0.22052493442639154,-0.28028193753962327,27.30209722921743,-0.7025573132168219,-0.8929336063209234,2.28342446104396,-0.07931608471027296,-0.06359804436281724,6.089131896117227,-0.21150955922739456,-0.16959478496751235,9.810217661462882,-0.8097985865170223,-0.6441777697788442,26.160580430567688,-2.1594628973787238,-1.7178073860769167,2.1935692580481736,-0.023125343785832086,-0.001428447503491359,6.64717956984295,-0.07007679935100608,-0.004328628798458745,8.967162179330375,-0.20978503469109633,-0.012818273364159083,27.173218725243558,-0.6357122263366541,-0.0388432526186655,0.4120603015075377,-0.007939698492462344,-0.007939698492462344,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3704735376044568,0.0032969033902704448,0.004882139754994408,0.35195530726256985,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.3484848484848485,0.3745819397993311,0.003964243639064002,0.0052827184422676865,0.3523489932885906,20.0,-11.0,-11.0,30.0,-20.0,-20.0,30.0,-14.0,-14.0,0.00032184546033452096,0.00016517720290770599,0.00019790099557887372,-0.11047502117301189,-0.1104298369172021,-0.11259960860315932,-1.2912843227386475
8,0,test,1.7057476279611261,-0.06802994784215066,-0.1482281141762849,5.609747480689055,-0.2237322932555239,-0.4874826008473594,5.505500194837542,-0.38757270171394076,-0.8796546602290931,18.106116837951635,-1.274622899298663,-2.8929487769506075,1.7053632991587961,0.009708398768946358,0.02802985470140551,4.26340824789699,0.024270996922365562,0.07007463675351389,5.503384679094288,0.05317053504217295,0.1521172019882835,13.758461697735719,0.13292633760543104,0.3802930049707083,1.7421995511542026,-0.005699377836986486,0.002991679420945914,4.8846716387501,-0.015979564028934412,0.008387886226950414,5.709888813029228,-0.032635727080549515,0.017056630151512486,16.009034055222134,-0.09150203854359518,0.04782232752760507,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31759656652360513,0.00784308313668125,0.011633712173654054,0.29462365591397854,0.321608040201005,0.013337363509275613,0.019437756394661054,0.2676767676767676,0.3210702341137124,0.007213806734747474,0.011837753579785781,0.28859060402684567,17.0,-3.0,-3.0,24.0,-2.0,-2.0,28.0,-2.0,-2.0,0.000160633368949327,0.00013031921201165232,-3.4362935582808716e-05,-0.24000306672626603,-0.2385470367346869,-0.24180780148648662,-3.1591153144836426
23,0,test,1.7070881487254177,-0.05462331524279129,-0.05462331524279129,7.979959679359294,-0.25534232284130187,-0.25534232284130187,5.512885381058342,-0.3095083080017629,-0.3095083080017629,25.77055150351876,-1.4468285191510972,-1.4468285191510972,1.8936299733786974,-0.14033419687704507,-0.1497751353325225,5.488782531532457,-0.4067657880494062,-0.4341308270507902,6.643440476695502,-1.0008893222201092,-1.0734007186148196,19.25634920781305,-2.901128470203215,-3.111306430767595,1.782652782115928,-0.04964311823285339,-0.059298684079311936,6.291715701585628,-0.17521100552771784,-0.20928947322110147,5.945607919060504,-0.3026075645008577,-0.3632298206347411,20.984498537860603,-1.0680266982383202,-1.2819876022402639,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,0.0014572864321608092,-0.0035427135678391952,0.3656462585034014,0.0059199632932351864,0.0059199632932351864,0.3509369676320273,0.3919597989949749,0.01445979899497496,0.02091154608316126,0.35858585858585856,0.3846153846153846,0.01294871794871788,0.015026039443353456,0.35906040268456374,22.0,-13.0,-13.0,31.0,-21.0,-21.0,38.0,-24.0,-24.0,0.00031385413927765556,5.48344429438725e-05,0.00022901929019714695,-0.05864401980875389,-0.05297094104689215,-0.05606020811823509,-4.3147430419921875
4,0,test,2.4672961268559837,-0.005588150424684191,-0.005018132907830708,7.2710469192952845,-0.016468109963653,-0.014788285614743657,11.790523632723824,-0.06607165688697947,-0.05931511573800741,34.74631585704218,-0.19471117067450905,-0.1747998486521567,2.5470901880608245,0.05830654913145539,0.09716672040355157,5.923465553629825,0.1355966258871062,0.22596911721756197,12.76989168552849,0.7232775128998021,1.1824318156910927,29.69742252448486,1.6820407276739573,2.749841431839748,2.497647026805271,0.008226102238808597,0.028408133915889255,6.750397369743976,0.022232708753537445,0.0767787403132143,12.153862576618394,0.09956882301846903,0.34041044992695824,32.84827723410377,0.26910492707694544,0.9200282430458344,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4097938144329897,-0.0020465974074221904,-0.0027184045308421556,0.40568475452196384,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.41414141414141414,0.4180602006688964,0.0006979302181451263,0.0020424031160598544,0.412751677852349,22.0,0.0,0.0,31.0,-1.0,-1.0,39.0,-3.0,-3.0,7.404812992492198e-05,6.452983979622315e-05,5.6414018509191296e-05,-0.06091930394758549,-0.06326612621816974,-0.062380423370496096,-1.3546631336212158
78,0,test,2.3621637417323367,-0.04035340530297482,-0.08342229637747467,6.515767099677788,-0.11131039986256752,-0.230111166517732,10.613892346210838,-0.43706594108007835,-0.9234165745366685,29.27724667310506,-1.2055979985497487,-2.547142363319267,2.4614439890845063,0.02032355709999223,0.0328383072472227,5.469875531298903,0.045163460222204854,0.07297401610493903,11.721725368833987,0.23582266009782238,0.37867014802210264,26.04827859740886,0.524050355772939,0.8414892178268971,2.4117601253195544,-0.0417618410577858,-0.051215538091033075,6.18400032133219,-0.10708164373791274,-0.13132189254111104,11.15357556884177,-0.47565687470583207,-0.5861174225574164,28.598911714978897,-1.219633012066236,-1.5028651860446587,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40975609756097564,0.005371201093253397,0.0011539470233412619,0.39608801955990225,0.4321608040201005,0.003589375448671883,0.006451288160334245,0.41414141414141414,0.4180602006688964,0.0023673792999481247,0.004267097220620464,0.40604026845637586,22.0,0.0,0.0,31.0,1.0,1.0,39.0,1.0,1.0,0.0001714494876226075,0.00022041282915931883,3.1116719340228325e-05,-0.08059156604276829,-0.08534367678941024,-0.0849031442748629,-1.0274970531463623
58,0,test,1.8479514099538992,-0.009313412274012833,-0.03842084466946605,5.877677710369499,-0.02962265968444111,-0.122203073690625,6.346804195719189,-0.05938652040800285,-0.2485946057928503,20.186932054771358,-0.18888744878158192,-0.7906912300379041,2.0067746394657413,-0.012177578666755284,-0.005846615274699207,4.6132750332545776,-0.02799443371667909,-0.013440494884366494,7.439284236650438,-0.09114631335290646,-0.04362202920136227,17.10180284287457,-0.20953175483426634,-0.10028052689968447,1.995599413954837,-0.00235370433480675,0.0023713542399563803,5.3935119296076675,-0.006361363067045822,0.006409065513395262,7.3566113620610265,-0.017335681583620755,0.017424463592047523,19.882733410975746,-0.046853193469246435,0.04709314484336957,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.008316582914572823,-0.008316582914572823,0.36991869918699183,0.00037555197886995906,-0.0025153184083160918,0.3523421588594705,0.4120603015075377,0.018576592234354705,0.024748114529240528,0.3737373737373737,0.4046822742474916,0.007353392778376433,0.014248458897102245,0.3791946308724832,17.0,-8.0,-8.0,29.0,-17.0,-17.0,36.0,-19.0,-19.0,0.000554241180192157,-1.627368956849809e-05,0.00019179754416099128,-0.07813404568939308,-0.08045243384625955,-0.08249012685906276,-2.692648410797119
7,0,test,2.1591039364486244,0.013995709562318215,-0.003113545038162524,6.6421289037312645,0.04305550346270426,-0.009578310308239857,8.663371248176993,0.12040548232856807,-0.027015832244087434,26.651439794010138,0.37040770517872446,-0.0831097740028035,2.2913930516833534,-0.02944180270491925,-0.008844745788111119,5.521429040200852,-0.0709441029034199,-0.02131264045327974,9.888703565801164,-0.2954694937374196,-0.0878510064118192,23.828201363376298,-0.7119746837046286,-0.21168917207667448,2.147650853857155,0.03663002907387636,0.06127518349333405,6.316620158403396,0.10773537962904811,0.18022112792157063,8.564714979366851,0.3080493864786238,0.5090491760171805,25.190338174608385,0.9060276072900706,1.4972034588740613,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3830845771144279,0.0009505820772069962,-0.0030346799725711193,0.37157107231920194,0.40201005025125625,-0.002989949748743781,-0.003979966387678835,0.3787878787878788,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.35906040268456374,16.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.00035483765704836726,0.0004124891840058825,9.921060796046404e-05,-0.10711344361911834,-0.11131184686965678,-0.10953068307414249,-1.5828850269317627
62,0,test,2.3392315131724883,0.03439973181598921,0.02945209632190693,7.662999784530565,0.1126887766385849,0.0964810051924534,10.373261783828847,0.3507696432500289,0.30105913205699686,33.9813748090945,1.149072969267337,0.9862281912211941,2.4052994467869,-0.06348428382868931,-0.04102801181534499,6.089365688068102,-0.1607197058954153,-0.10386838434264511,11.081748179280343,-0.7263281332064917,-0.4641179105668165,28.055058681722386,-1.8388054005227623,-1.1749820520678895,2.3768199469130704,0.053977930166462684,0.07750863467506619,6.856211385326165,0.1557055677878738,0.2235826000242298,10.770597274932218,0.5659623983528288,0.803281552721284,31.069030600766013,1.6325838414023899,2.31715832515755,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40506329113924056,0.0004268317082605222,-0.0025613422918444595,0.39957716701902746,0.4170854271356784,-0.0014609387791085782,-0.0019462923968758261,0.4040404040404041,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.40268456375838924,22.0,-13.0,-13.0,27.0,-15.0,-15.0,32.0,-14.0,-14.0,0.00020807887206368732,0.00026810595348767476,7.479287892782803e-05,-0.24019189221194281,-0.24723111480213777,-0.2430773199655789,-1.0239627361297607
37,0,test,1.8876406371169976,0.001848683770658388,-0.013989893413085985,6.374417228418169,0.006242862887069656,-0.04724279391034436,6.603769597453676,0.01219700400456425,-0.09303529232628271,22.300421948324338,0.041188344292336865,-0.3141730256249069,1.9217809474337595,-0.013500784413662759,0.013274657806290557,4.991638824503271,-0.03506697250302082,0.0344796306656896,6.8331170614654875,-0.09287799245245054,0.09010789182196532,17.74835600380646,-0.24124153883753507,0.23404647226484343,1.881841698139938,-0.014739680580423409,-0.005113488012767453,5.534828523940994,-0.043352001707127386,-0.015039670625786705,6.565585560991513,-0.09749136472010722,-0.03365902723676317,19.310545767622095,-0.28673930800031755,-0.09899713893165796,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.4200913242009132,0.007320514622806029,0.013444207876377567,0.4004576659038902,0.42211055276381915,0.008576718177352949,0.009756629558476893,0.3787878787878788,0.39799331103678925,0.004003327731280093,0.0075594956863999085,0.37248322147651003,19.0,-2.0,-2.0,30.0,-1.0,-1.0,41.0,-6.0,-6.0,0.0002622648634425143,0.00014564421260738916,-1.670543995859986e-05,-0.1423780834090369,-0.13861859413104138,-0.1417105299335475,-3.2654895782470703
65,0,test,2.318072783886453,-0.011092659751255063,-0.013286494602269716,6.65862517787518,-0.03186347901702824,-0.03816523281725814,10.156082467501896,-0.11328512226097764,-0.13583914963704657,29.17317648383095,-0.3254096129375732,-0.3901956781520539,2.2996130224977804,-0.05661111531719154,-0.04723669508978956,5.475269101185192,-0.1347883698028367,-0.1124683216423561,9.970323417330176,-0.5807134653903709,-0.482265777776151,23.73886527935756,-1.382651108072313,-1.1482518518479807,2.4126060516997896,-0.01940066499566706,-0.01725566028729153,5.981667896776338,-0.048100822303306145,-0.042782628811465884,11.163014664476524,-0.21868435975123468,-0.1942967268993172,27.67689586233849,-0.5421926274824003,-0.48172742206442365,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40749414519906324,0.004456762021493144,0.006712131513823771,0.4014084507042254,0.40703517587939697,0.0020351758793969443,0.0010451592404618903,0.3939393939393939,0.4280936454849499,0.006426978818283247,0.00634003838173125,0.4261744966442953,24.0,-14.0,-14.0,34.0,-16.0,-16.0,42.0,-17.0,-17.0,0.00033282883320837926,-1.0032736012600884e-05,0.00013279040759973238,-0.05397025284952672,-0.05694229106922588,-0.05669765733112797,-1.0182645320892334
16,0,test,2.2358435520102162,0.035395789409899514,0.02676520529329407,7.344125000700224,0.11626533604779521,0.08791626460922242,9.354369422071496,0.32531395427137433,0.24705068851278078,30.72650511555429,1.0685659747941685,0.8114928865732303,2.3198933604352265,0.03445758735697879,0.08125272971505959,5.213243506596014,0.07743278057747993,0.182590403854066,10.17458923445087,0.3446203078262915,0.7940182780295686,22.864245470676114,0.7744276580366112,1.7843107371450984,2.2193141475613554,0.022484729136280635,0.043571109353370385,6.108204075856941,0.061884575604441494,0.11992048445881753,9.20101816059409,0.20457388820939748,0.3922902480763657,25.32390319429566,0.5630473987414604,1.079697930485409,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.44279661016949157,0.006817774190655546,0.006823980648475003,0.42038216560509556,0.44723618090452266,0.01866475233309406,0.01150997055393832,0.41414141414141414,0.4481605351170569,0.017442672011881544,0.02324396114597793,0.412751677852349,21.0,-12.0,-12.0,28.0,-14.0,-14.0,40.0,-20.0,-20.0,-0.00010341216186099362,0.00028088674820548525,-8.573218772277474e-06,-0.11921300011689695,-0.12479584604564398,-0.12485972693110092,-2.326261043548584
18,0,test,2.2401011814257794,-0.009182084526605294,-0.033442639493265425,6.9041924472302005,-0.028300006787223886,-0.10307320978148216,9.39428176617985,-0.08665632324931849,-0.3194819630277763,28.95401768233043,-0.2670825485221542,-0.9846720203766566,2.3374079836733896,-0.002516704014430271,0.0123120711747422,5.993353804290742,-0.006453087216487852,0.03156941326856977,10.35436307138091,-0.02609168586226751,0.12670207210983442,26.54964890097669,-0.06690175862119929,0.32487710797393277,2.309013426208307,-0.009422742676786111,-0.003512665120557923,6.473869419275627,-0.026418904701269064,-0.009848593795956262,10.064490392929645,-0.09528331321565098,-0.03541534907486543,28.218197363354143,-0.2671494763055655,-0.09929537123794319,0.457286432160804,-0.0027135678391959628,0.0022864321608040417,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3980582524271845,0.002906737275669369,0.003141341381241225,0.3844282238442822,0.3919597989949749,0.0009823553859523715,0.0013087138530717413,0.3737373737373737,0.39799331103678925,-0.001005019514128902,-0.0013392807318425293,0.38590604026845643,24.0,-15.0,-15.0,33.0,-16.0,-16.0,38.0,-14.0,-14.0,0.0003129229920596104,0.0002710357367722999,0.00014184497166799763,-0.07832392869551885,-0.08258899965312505,-0.08120543757515719,-1.6675136089324951
57,0,test,1.7733521113475992,0.005708154358996076,0.005708154358996076,6.349344622447348,0.020437587635006693,0.020437587635006693,5.890566136805683,0.033528476871838464,0.033528476871838464,21.090698335975592,0.12004601509357471,0.12004601509357471,1.9559749778080588,-0.022491509369112483,-0.002844539093115106,5.08045448781314,-0.05841950485483771,-0.007388413228870405,7.070809546494814,-0.16083511131461314,-0.020141827701827708,18.365739081804712,-0.41775353588211317,-0.052316435589162325,1.8291653120763793,0.008341164811686008,0.014084679171602055,5.226186605932512,0.023831899461959516,0.04024194049029095,6.22868547959622,0.051738412856312976,0.08711410937648711,17.796244227417773,0.1478240367323238,0.24889745536139074,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,0.006532663316582865,-0.0034673366834171437,0.36007827788649704,0.004262051102528308,0.004262051102528308,0.33725490196078434,0.3869346733668342,0.014434673366834128,0.020878100987466452,0.3282828282828283,0.3612040133779264,0.014537346711259724,0.017141860214774374,0.3221476510067114,14.0,-3.0,-3.0,24.0,-5.0,-5.0,34.0,-9.0,-9.0,0.00017447865561756232,0.00035416966505752396,0.00024588473508315947,-0.12479408151021598,-0.12322870678732745,-0.13078442551071756,-1.9345669746398926
36,0,test,2.2990961240182544,-0.006017150408035299,-0.004434501508777444,7.0156242019674675,-0.01836115749510725,-0.013531750927518793,9.965171104041545,-0.060142695736999485,-0.044288692856397915,30.40842653071501,-0.18352366713863688,-0.13514564364268367,2.3038803474919622,-0.013938759242098087,0.010121672232013879,5.551518909619187,-0.0335873716677062,0.024389571643407493,10.012960937023124,-0.1405454911539259,0.10083672963595092,24.12761671571837,-0.33866383410584433,0.24298007141193168,2.2509174038148143,-0.008349115978162125,-0.003881659073075472,6.310983375181722,-0.02340873638737051,-0.010883156279650308,9.496443915210383,-0.07961882251635721,-0.036933593119799824,26.625543687505747,-0.2232303435038041,-0.10355213024242715,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41062801932367154,0.0012077294685990392,0.0010483516794878023,0.3946731234866828,0.4170854271356784,0.005025125628140725,0.008375209380234505,0.38383838383838387,0.41137123745819393,0.0050167224080267525,0.00557413600891854,0.38590604026845643,19.0,-9.0,-9.0,29.0,-10.0,-10.0,35.0,-10.0,-10.0,0.00023718718788852907,0.0001703168604094407,7.453115136309626e-05,-0.11490368260956174,-0.11843930674113423,-0.11824213260238015,-1.6183509826660156
0,0,test,2.1412284865535827,0.0034322936766368883,-0.02201773236112725,6.515452394798758,0.010443979330338138,-0.0669968141845736,8.50988548994066,0.02915835750764373,-0.18944631703183035,25.89436584796229,0.08872471641611668,-0.5764580789682832,2.331961388276279,0.0074965685892807166,0.019761978589074136,5.299912246082452,0.01703765588472894,0.04491358770244158,10.29812034984893,0.07691191761598404,0.20151352275602363,23.404818976929384,0.1747998127635988,0.45798527899096086,2.2509476518340232,-0.010440641950780982,-0.00575352515162475,5.975967217258469,-0.02771851845340123,-0.015274845535286907,9.49673116817274,-0.09967138102581963,-0.05479716891639086,25.212560623467454,-0.2646142859092535,-0.14547920951254056,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36941176470588233,0.0027842676436026226,0.0038203668564199544,0.3443396226415094,0.38190954773869346,0.008475963778793671,0.011291851578426382,0.33333333333333337,0.3745819397993311,0.002294794557261004,0.003058024337707077,0.3422818791946308,24.0,-15.0,-15.0,36.0,-18.0,-18.0,39.0,-16.0,-16.0,0.0006879989538125351,0.000414625967450485,0.00019819560393526003,-0.09825796623225802,-0.10529913332815166,-0.10226251673144215,-1.5262794494628906
