idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
61,0,test,1.8935907916103243,0.028191315882580836,-0.007071198363346243,6.771480670798519,0.10081214559610885,-0.025286605347326407,6.643180180049018,0.18466478918098161,-0.047141722621566906,23.756012323855288,0.6603612861111898,-0.16857880009472126,2.1063888672009186,0.06169690628772173,0.08743350593494936,5.543128597897154,0.16236027970453115,0.23008817351302469,8.21850950500052,0.4917314833635613,0.6880552858116538,21.627656592106632,1.2940302193777917,1.8106718047675088,1.9896751387063476,0.03288650966167306,0.06099221207433958,6.090842261345962,0.10067298876022335,0.1867108532887949,7.313157614527904,0.2365925539286513,0.4327153904712704,22.387217187330318,0.7242629201897479,1.3246389504222584,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3923766816143498,0.00827813738142702,0.012122527166646968,0.3707865168539326,0.40201005025125625,0.003513809649752453,0.008020066945747084,0.3737373737373737,0.3946488294314381,0.002328295207731923,0.00421501408104874,0.37583892617449666,25.0,-11.0,-11.0,32.0,-7.0,-7.0,40.0,-11.0,-11.0,0.00040146250847366465,0.0005078847761561715,0.0001213435164846412,-0.12413815665501371,-0.1324256022662862,-0.1277743964649991,-2.4673995971679688
46,0,test,2.1817085953707194,0.00977174827588767,0.014035548033704881,6.886610609735402,0.030844735862149975,0.044303512488999,8.86143393650243,0.08617000033918032,0.1235063147363693,27.971308860438103,0.27199747933149965,0.38985036738523604,2.237593345905668,0.01779425306792559,0.03597357891724817,5.966915589081782,0.04745134151446884,0.09592954377932905,9.37075196944275,0.1652707364682584,0.33110820546114716,24.988671918514,0.44072196391535456,0.8829552145630579,2.1830750659955385,0.002623231256388525,0.012441665487960663,6.615378987865268,0.007949185625419908,0.0377020166301838,8.873551102660766,0.023246872315818123,0.10971780309686707,26.889548795941714,0.07044506762369096,0.3324781912026289,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3646408839779005,0.0005029529434177338,2.7003234987499347e-05,0.3628808864265928,0.38190954773869346,0.0009571667863125244,0.0012751570876082807,0.3787878787878788,0.36789297658862874,0.0006141785919676623,0.0008184493361259593,0.3657718120805369,23.0,-8.0,-8.0,31.0,-6.0,-6.0,37.0,-6.0,-6.0,0.0003720590018819169,7.647514582565418e-05,0.00013885378550696086,-0.10143582955487851,-0.1083800577227807,-0.10645975854838063,-1.0285241603851318
57,0,test,1.6783105328971264,0.0026141463806823584,-0.006011761354883349,5.955671404933553,0.009276588892560333,-0.021333403141287732,5.356498693960388,0.01398438509527633,-0.032298981452947295,19.008130782039988,0.04962514433115217,-0.11461652446150339,1.842520251345994,0.01297198600804994,0.019286906160334905,4.724410900887164,0.03326150258474314,0.04945360553931977,6.312427133620314,0.08135590181778429,0.12058063821967302,16.185710599026446,0.20860487645585657,0.3091811236401867,1.7074822151541311,-0.002730089835365712,0.006327554319542461,4.832496835341881,-0.007726669345374582,0.017908172602479233,5.5150582522120315,-0.015077176133796222,0.03478665736882203,15.608655430788769,-0.042671253208856896,0.09845280387402511,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3529411764705882,0.0026476343962241744,0.002012535219366285,0.3222003929273084,0.37688442211055273,0.006884422110552735,0.010827849731185002,0.31818181818181823,0.3511705685618729,0.00117056856187292,-0.0028804858221448404,0.3087248322147651,16.0,-4.0,-4.0,25.0,-8.0,-8.0,30.0,-6.0,-6.0,7.31518600425052e-05,0.00036683609230475113,0.00020792833019176173,-0.11967243090848356,-0.12171338106333085,-0.12671329622195504,-1.0580936670303345
66,0,test,1.5417718973755836,-0.00586875490639871,-0.01583879863673987,5.8325521778076315,-0.022201610542131434,-0.05991847408804496,4.672862773095473,-0.02750451601503645,-0.07460177416922509,17.677528037842308,-0.10405010303801632,-0.28221991926282186,1.5376506420835179,-0.06596156985915491,-0.07040650497269363,4.522501888480934,-0.19400461723280849,-0.20707795580204014,4.653644341895073,-0.31731183808867947,-0.33945659530510586,13.68718924086786,-0.9332701120255287,-0.9984017508973704,1.514362450427435,-0.0370271575583796,-0.03970171120981525,5.162599262820801,-0.1262289462217483,-0.135346742760734,4.546521569754714,-0.1715002604833531,-0.1841357526157239,15.499505351436525,-0.58465997892052,-0.6277355202808756,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.345,-0.0016334164588528433,0.003846529814271693,0.3358395989974937,0.3266331658291457,-0.0008668341708543137,-0.0028177493122852892,0.303030303030303,0.34448160535117056,0.002814938684503887,0.004858963841736563,0.32885906040268453,19.0,-3.0,-3.0,28.0,-5.0,-5.0,33.0,-3.0,-3.0,0.00017677317699488215,6.75680623719447e-05,5.987157730975061e-05,-0.19423999736691755,-0.19910741650507102,-0.19732541327333575,-3.0948619842529297
41,0,test,2.0132684286298423,0.024200696111123188,0.023914431362955568,6.639502264630331,0.07981080632391713,0.07886674172889574,7.487750574789949,0.17903366865480397,0.17694114115610216,24.69364551260515,0.5904301838615886,0.5835292953020392,2.0788844272718956,0.06040333958726407,0.10395910600075764,5.399699811095832,0.15689179113575058,0.2700236519500194,7.99554432601181,0.4686607555154758,0.7894628332916387,20.767647600030674,1.2173006636765606,2.0505528137445133,2.099972807045366,0.0445614430065806,0.06975603550253817,6.116425651588444,0.1297906106987785,0.20317291893943157,8.16594785329892,0.3558978676770028,0.5502107983662183,23.7843141358221,1.0365957310980676,1.6025557233967547,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3512931034482759,0.010432888394512507,0.013072184582195723,0.33261339092872566,0.3668341708542714,0.01933417085427136,0.027399894647948564,0.33333333333333337,0.36789297658862874,0.01789297658862876,0.02383082342547671,0.34563758389261745,23.0,-1.0,-1.0,36.0,-4.0,-4.0,40.0,-2.0,-2.0,0.00048521944654177654,3.698664357028037e-05,0.00014006463290730718,-0.15262855449245727,-0.13914450260568856,-0.14684609335729792,-1.6186230182647705
85,0,test,2.0452968743112354,0.01713605276813901,0.02453498043661284,7.445598270518971,0.06238124472611961,0.08931593755433553,7.731453467163168,0.13135790225617683,0.18738294142160328,28.145203411164164,0.4781888547045021,0.6821396551751349,2.0331869796292867,0.034652451095370296,0.053596288637571377,6.558667676223505,0.11178210030764557,0.1728912536695848,7.638391005536563,0.2601554269617532,0.39861193370447534,24.639970985601817,0.8392110547153351,1.2858449474337945,2.0702332732669486,0.013955388403096958,0.02526571206919037,6.900777577556496,0.04651796134365682,0.08421904023063487,7.9266719828651855,0.10985149331823418,0.19776416553405163,26.42223994288395,0.36617164439411454,0.6592138851135054,0.38190954773869346,0.0019095477386934512,-0.0030904522613065533,0.3316582914572864,0.0016582914572864649,-0.0033417085427135396,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.33574879227053145,0.0016112771921237279,0.0024154589371980784,0.32445520581113807,0.3316582914572864,0.005843755116434313,0.006115720505700417,0.30808080808080807,0.3311036789297659,0.000552760732770885,0.0018489514547936903,0.31879194630872487,20.0,0.0,0.0,25.0,-6.0,-6.0,30.0,-3.0,-3.0,0.00015029009619510939,6.30271323527967e-05,4.499208981049153e-06,-0.2451007329847732,-0.2502589664910966,-0.24905896771658664,-0.8784809112548828
87,0,test,1.865090332177008,-0.010252694438663168,-0.02728817844078235,6.794257638644814,-0.03734910116941581,-0.09940693574856407,6.456519091075126,-0.0665372274565641,-0.17861256743217435,23.52017668891653,-0.24238561430605543,-0.6506600670743516,1.9283847036074155,-0.032785274524808505,-0.038526348418202794,5.509670581735473,-0.0936722129280243,-0.11007528119486576,6.878390623698479,-0.22924735972617682,-0.27017019269944775,19.65254463913851,-0.6549924563605067,-0.7719148362841395,1.890203576422854,-0.008112322937306127,-0.003970730465747474,6.2314403618335845,-0.026743921771338997,-0.013090320216750051,6.620716365614463,-0.05392783348651964,-0.026341342754448327,21.826537469058668,-0.1777840664390773,-0.08683959149818321,0.4120603015075377,-0.017939698492462353,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,0.001482412060301419,-0.0035175879396985854,0.3231441048034934,0.004714442862381096,0.004473528068400512,0.312910284463895,0.3467336683417085,-0.0016372589765872858,-0.0021811897551196058,0.33333333333333337,0.3277591973244147,-0.0027917208725802833,-0.0037202242551180875,0.31879194630872487,21.0,-12.0,-12.0,31.0,-19.0,-19.0,37.0,-24.0,-24.0,0.0003413361258291389,-3.142082105659897e-05,-9.614297374793542e-06,-0.12319465121437911,-0.11684325588167788,-0.11761862665696832,-1.6585173606872559
10,0,test,2.0815882572255338,0.013942401083489653,0.007999512472849357,6.556183487324516,0.0439130742787075,0.02519531487511628,8.01719217111373,0.11100328449611663,0.06387779253133274,25.250998964137736,0.349616644082257,0.20118989773648366,2.1330274792771844,0.014102519975236039,0.03772972159844645,5.469301228915858,0.03616030762881106,0.09674287589345276,8.440381249059621,0.1181952607570711,0.31252050616991234,21.642003202716978,0.3030647711719787,0.8013346312049059,2.0884276026467417,-0.005139124395456385,0.005616200483590905,6.082798842660413,-0.014968323481912016,0.016357865486186896,8.072212454570188,-0.04159088277409673,0.04520809579794616,23.51129841136948,-0.12113849351678496,0.13167406543091076,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3659147869674185,-0.0003352130325814384,-0.002609162201691939,0.35929648241206025,0.37688442211055273,0.0018844221105527303,0.0041722756879237766,0.36363636363636365,0.36454849498327757,-0.00045150501672241994,-0.0006013385350354117,0.3557046979865772,24.0,-12.0,-12.0,35.0,-11.0,-11.0,41.0,-12.0,-12.0,0.00044045910442828024,0.00022622087588501137,0.00013896858293306423,-0.12606586722701696,-0.12433983549755823,-0.12669085628770116,-0.837714433670044
28,0,test,2.2670683557385796,0.017245177270453826,0.026770224044736946,7.3104740456787525,0.05560944844457971,0.0863242731877385,9.651065808594234,0.1650074599079705,0.25493365389099765,31.121190469742274,0.5320892728916427,0.8220686665325658,2.3175044173571333,0.03043962483880458,0.06615126932820692,5.867099790777552,0.07706234136406209,0.16747156791951134,10.150311730260656,0.30431654315835743,0.6497288928693727,25.696991722178876,0.7704216282490073,1.6448832730870215,2.319620740054842,0.010093685029741284,0.027845476680267822,6.564964358645779,0.028567033103040984,0.07880795286868203,10.171815812126418,0.10215467909774034,0.2793319458198855,28.788157958848352,0.28911701631435704,0.7905621108109955,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3851351351351351,0.0008654722137867443,0.000970912261234802,0.3747178329571106,0.3919597989949749,0.0009823553859523715,0.0029781629348747396,0.36868686868686873,0.3946488294314381,0.0013154960981047736,0.002861925990816583,0.3791946308724832,22.0,-5.0,-5.0,28.0,-5.0,-5.0,35.0,-7.0,-7.0,0.00015898390203172386,5.0759334816627554e-05,6.650658981939686e-05,-0.23642356183979185,-0.24216866262819092,-0.2411477401634068,-0.8573365211486816
77,0,test,2.114668259523573,0.043287798116326215,0.025799474525869392,6.991030141559275,0.1431081683994968,0.08529229264895655,8.286836231079038,0.35106564621676917,0.2110616731298851,27.396033211701596,1.1606125468211097,0.6977635910189477,2.236542493254695,0.0578695993528795,0.10559651678561988,5.522327143838752,0.1428878996367393,0.2607321402114069,9.360909862102057,0.5263358037043275,0.9380790183682297,23.113357684202608,1.2995945770477242,2.3162444897980983,2.194046496547584,0.04625305229779908,0.07333559971187498,6.094573601521067,0.12848070082721996,0.2037099991996527,8.971442675680393,0.405506363168751,0.6343805030444702,24.920674099112205,1.1264065643576409,1.7621680640124175,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.41402714932126694,0.003857657795843239,0.0034699645705338344,0.3786848072562359,0.40703517587939697,0.0035264039495723765,0.006367396246675816,0.3434343434343434,0.4180602006688964,-0.000971518863657872,0.0031547501683402146,0.37583892617449666,18.0,-2.0,-2.0,29.0,-5.0,-5.0,35.0,-5.0,-5.0,0.0005160909689151017,0.000324515247665104,0.00012843894905924746,-0.12657507866099404,-0.1321291124348818,-0.13191190150172805,-2.45170259475708
29,0,test,2.495398656371753,-0.0008657234591256113,0.009800975164944603,6.558419545592428,-0.002275298834881312,0.0257589731899186,12.126566888256118,-0.010502799037608312,0.11827164542380508,31.87110528323723,-0.027603510291150712,0.31084214502410035,2.4210322256663335,-0.014795772922821193,-0.014919791557362228,5.502345967423485,-0.033626756642775035,-0.03390861717582272,11.257473572742933,-0.16780133673098874,-0.16921837159206632,25.585167210779392,-0.3813666743886124,-0.38458720816378644,2.4166558797542868,-0.0006940048711814306,0.00724829697798679,6.196553537831504,-0.0017794996696958165,0.018585376866632863,11.208314621040861,-0.007781324771066522,0.08094747293436377,28.73926825907913,-0.019952114797607834,0.20755762290862378,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4229828850855746,-0.001925539822850375,-0.0012595391568496206,0.4191176470588235,0.42211055276381915,0.003564186849032147,0.006417731394870896,0.40909090909090906,0.40802675585284276,0.0006811798929095003,-0.0013169593863118223,0.3993288590604027,21.0,-10.0,-10.0,32.0,-13.0,-13.0,40.0,-14.0,-14.0,-4.03061594110633e-05,-8.639545163327395e-05,-4.37042505047045e-07,-0.05280879930284765,-0.05218102846168993,-0.05173855291877327,-1.072948932647705
67,0,test,1.634347505306979,-0.00710024026976952,-0.00710024026976952,7.896935733607173,-0.03430735563977105,-0.03430735563977105,5.12611214460021,-0.036526146634551004,-0.036526146634551004,24.7686480615196,-0.17648916869438125,-0.17648916869438125,1.735594442142314,-0.0628451053892729,-0.08908512858114159,5.423732631694731,-0.19639095434147702,-0.27839102681606676,5.672298655182093,-0.3679159835641155,-0.5285091252039829,17.72593329744404,-1.149737448637861,-1.6515910162624472,1.6808773482523633,0.00582040653216187,0.0104061897314347,6.3830785376672035,0.022102809615804908,0.03951717619532236,5.3702654979216575,0.031166340013578875,0.05559423790063356,20.3934132832468,0.11835318992498145,0.21111735911632934,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3596330275229358,0.0028392836324176995,0.0028392836324176995,0.34375,0.37688442211055273,0.020994697799775808,0.024630665850118638,0.35858585858585856,0.36454849498327757,0.0006085951502224907,0.006372744149017229,0.3489932885906041,21.0,-12.0,-12.0,29.0,-20.0,-20.0,36.0,-27.0,-27.0,0.0004088839741174964,0.0001415671863978044,8.319217046648348e-05,-0.07344496718254234,-0.06997644432057903,-0.07146904062443937,-1.7823790311813354
40,0,test,2.156133712115495,-0.03229540301630962,-0.08601428777570952,7.473516099889047,-0.11194120895126858,-0.29813974935791077,8.637677269419038,-0.2835106730532786,-0.7758525780934526,29.939618204527644,-0.9826948893049732,-2.6892333721885855,2.2962550799451282,-0.04176173301756858,-0.019786234597065633,5.402953129282655,-0.09826290121780801,-0.04655584611074293,9.936899792775439,-0.423769237546912,-0.1985718467567299,23.380940688883385,-0.9971040883456759,-0.46722787472171845,2.23640910279392,-0.011147575248865671,-0.0018621410514754189,6.155254411359413,-0.030681399767519935,-0.005125158857271828,9.359661289297984,-0.10492125076435066,-0.017445247229165517,25.760535658618302,-0.2887740846725251,-0.04801444191513582,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4260869565217391,0.0004626351319454436,0.0008670151727655506,0.40087145969498905,0.4321608040201005,0.0060956411128323396,0.014798533569349237,0.3787878787878788,0.4280936454849499,0.009061925952395633,0.00985115382755275,0.3926174496644296,21.0,-6.0,-6.0,30.0,-5.0,-5.0,37.0,-3.0,-3.0,0.0003674152223210443,0.00026492630101188796,7.586655270204197e-05,-0.11751454312404075,-0.11807405450003916,-0.1193210592956877,-2.225522041320801
84,0,test,2.4591828990422955,0.03952033989991266,0.0473466655023973,7.026236854406559,0.11291525685689319,0.13527618714970657,11.695251433579736,0.4531862909193798,0.5408269536468051,33.41500409594211,1.294817974055377,1.5452198675623023,2.5162638653462857,0.03128655368850186,0.10422173712247806,5.99110444130068,0.07449179449643317,0.2481469931487572,12.382248388497514,0.3814004161008082,1.225527035413224,29.48154378213694,0.9080962288114485,2.917921512888629,2.5245212137101087,0.023889468159917993,0.06569204628785741,6.7621103938663625,0.06398964685692299,0.17596083827104714,12.48491622566104,0.294723597064122,0.7938010407136318,33.4417398901635,0.7894382064217496,2.1262527876257984,0.4623115577889447,0.0023115577889447625,-0.002688442211055242,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4036939313984169,0.0018493991191019798,0.0009568835000787201,0.38095238095238093,0.4120603015075377,0.0010327325852319547,0.006384174629407435,0.3737373737373737,0.4147157190635451,-0.0009771023054031547,0.0020349626675495447,0.38926174496644295,22.0,-10.0,-10.0,26.0,-3.0,-3.0,32.0,-5.0,-6.0,0.0005114767586681675,0.00012170975508176253,0.00014032489710146838,-0.0761596741662034,-0.08196700006650648,-0.07916618826723365,-1.001138687133789
69,0,test,2.1980526095201194,0.046500597302447044,0.024600564075716758,7.007214694778904,0.14824015918565348,0.07842461701990189,9.00745537587471,0.4092628288722313,0.21888509594903738,28.715042305640853,1.3046969376799318,0.697788057555659,2.230058149476746,0.07785492010901329,0.133517406056737,6.027184187774989,0.210418702997333,0.3608578542073966,9.300406877553327,0.6966132165319099,1.1624370382233575,25.136234804198182,1.882738423059216,3.1417217249279936,2.1536624060825362,0.05711627967713806,0.09026863132489682,6.21248770985347,0.16475849906866724,0.2603902826679718,8.6163572804318,0.47834363441118377,0.7437147808728399,24.854876770476345,1.379837406955339,2.1453310986716545,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3607594936708861,0.006022651565622983,0.003965749780368011,0.321353065539112,0.36180904522613067,0.00930904522613063,0.01738308848736192,0.2727272727272727,0.35785953177257523,0.007859531772575257,0.013797378609423205,0.2919463087248322,22.0,-4.0,-4.0,32.0,-10.0,-10.0,39.0,-9.0,-9.0,0.00019173732476077368,0.0003067510548125677,-6.890076025861132e-05,-0.11265572416482073,-0.11373136454479749,-0.11120398409540577,-1.6873297691345215
20,0,test,1.8137831647562928,0.01984398837639767,-0.009063012163989415,6.6009813537032285,0.0722191052386929,-0.03298342131812593,6.13360804418331,0.12051553754076316,-0.05584162876696208,22.322311242765487,0.43859753006638513,-0.20322691125025472,1.9710320102509542,-0.020917415651926285,-0.006085748708527738,5.186926342765669,-0.05504583066296398,-0.016015128180336013,7.1780805198499325,-0.15172824297643484,-0.04381718921913613,18.889685578552452,-0.3992848499379882,-0.11530839268193915,1.8913408868687607,-0.038795035491540064,-0.03918113080112917,5.562767314319884,-0.11410304556335316,-0.1152386200033213,6.628250458985911,-0.26219628473308276,-0.26485716754593813,19.49485429113503,-0.7711655433325966,-0.7789916692527576,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.39051918735891644,0.0015676653746999891,-0.002442689473928117,0.3619909502262444,0.4120603015075377,-0.0014735330789285017,-0.0019630707796075564,0.36363636363636365,0.3946488294314381,0.009006091534943916,0.015338484603851898,0.35906040268456374,23.0,-1.0,-1.0,34.0,-2.0,-2.0,37.0,0.0,0.0,0.00033652941858217886,0.00039279277309348787,4.389918111598756e-05,-0.14963936664214206,-0.1573710390998171,-0.15466981325383067,-2.544872283935547
24,0,test,2.1379086760462673,0.01424186069417166,0.02692288774172935,6.737651585115509,0.044883439763450106,0.08484788864060189,8.48168112515208,0.11993881780433391,0.22530481168467098,26.730146576236862,0.37798900156517234,0.7100515277335084,2.176605670296367,0.0005574165844661749,0.021968342123005247,6.046126861934353,0.0015483794012949303,0.061023172563903216,8.816329882252997,0.004912999069700774,0.19156822862719203,24.48980522848055,0.01364721963805593,0.5321339684088677,2.1071474643853993,0.0058040077731926765,0.012741110899536778,6.7249387161236145,0.018523429063380448,0.04066311989213833,8.224746408521272,0.04759822822619597,0.10412764653127127,26.24919066549342,0.15190923901977627,0.33232227616363375,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3762057877813505,0.0022089980542236987,0.004013274412366541,0.34838709677419355,0.371859296482412,-0.0040805531416481244,-0.0020972978414610655,0.33333333333333337,0.3745819397993311,0.0006253454754580057,0.0008333302331464676,0.34563758389261745,23.0,-8.0,-8.0,32.0,-5.0,-5.0,35.0,-7.0,-7.0,0.0004956695986880065,0.00015480297173586633,4.4107587975652795e-05,-0.0771899364431432,-0.07797420386028975,-0.07755109356530454,-0.8045163154602051
55,0,test,2.3711420588377043,-0.04336598421219051,-0.09950197750846268,6.287350878595461,-0.11498980329813158,-0.2638407274579242,10.70961631446181,-0.4746505116546853,-1.1204470750579834,28.397756808024543,-1.2585894212262936,-2.9709919216053606,2.5261262745114426,0.001044201694149205,0.003759367269099201,5.676688257329085,0.002346520661009599,0.008448016335054653,12.504971365856946,0.013050897215180157,0.046922525288575656,28.101059249116734,0.02932785891051992,0.10544387705298064,2.4195310674782182,-0.06699678164115586,-0.0832214971620604,5.806874561947724,-0.16079227593877388,-0.19973159318894496,11.24058700198982,-0.7788831682357085,-0.975486254209569,26.977408804775564,-1.8693196037657032,-2.341167010102968,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3878048780487805,-0.00561777724963608,-0.008089550103712151,0.38141809290953543,0.40201005025125625,0.003513809649752453,0.003011719700338089,0.3939393939393939,0.3946488294314381,0.002328295207731923,0.003102667028768491,0.38590604026845643,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-7.235256756256928e-05,0.0002837959488007178,-7.978548414101033e-06,-0.06239901051785246,-0.06478082503198479,-0.06496100594637344,-1.1559474468231201
74,0,test,1.8040415729151331,0.0005158888651484173,0.0005158888651484173,7.189037846955042,0.002055797733298448,0.002055797733298448,6.0741470307945615,0.003132776666681991,0.003132776666681991,24.205247566324193,0.012483997243169398,0.012483997243169398,1.952783425249646,0.04540796467036423,0.07026922132149638,5.42439840347124,0.12613323519545627,0.1951922814486009,7.048278659576523,0.31289037080537874,0.4782762192702572,19.578551832157007,0.8691399189038265,1.3285450535284902,1.8871935131557809,0.035998672914028695,0.04688010693180056,6.087721010179938,0.11612475133557609,0.15122615139290474,6.600817553846197,0.23339452136327843,0.30230560927280514,21.292959851116763,0.7528855527847682,0.9751793847509838,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3421550094517959,-0.0009534949470311194,-0.0009534949470311194,0.32007575757575757,0.35678391959798994,0.0008941952872130177,0.007869061501161845,0.33333333333333337,0.34448160535117056,0.008922339908766563,0.010777489667077145,0.31543624161073824,19.0,-4.0,-4.0,32.0,-7.0,-7.0,35.0,-1.0,-1.0,0.0005083509161229139,0.0002987985261913775,0.00021589218019018997,-0.04291831533712376,-0.042790459171277995,-0.046672477714402305,-1.8118007183074951
86,0,test,2.663189923112013,0.00289689890636069,-0.031701327382741784,7.2507493390533515,0.00788704089344705,-0.08630942035817402,14.341965975820035,0.04148710456310489,-0.46194277217360025,39.04715897932938,0.11295198790729444,-1.2576764506919957,2.8762480068446403,0.03898635963455499,0.09653452224452863,6.119676610307746,0.08294970135011681,0.2053926005202742,17.747559381694508,0.6785987354594951,1.633156119849005,37.76076464190321,1.4438270967223303,3.4748002549978807,2.723692590975044,0.0024035178875077,0.01669164201393647,6.643152660914741,0.005862238750018456,0.04071132198521088,15.236480586956326,0.0365771790727738,0.2522111149845756,37.16214777306421,0.08921263188481277,0.6151490609379877,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41567695961995255,0.0016793320991933536,-0.00270036198317547,0.40476190476190477,0.4321608040201005,0.0010831097845115378,0.009790186323940242,0.4191919191919192,0.4247491638795987,-0.0009603519801675287,-0.0023921041960408562,0.4093959731543624,28.0,-19.0,-19.0,35.0,-16.0,-18.0,43.0,-17.0,-18.0,0.00010862220031654125,0.00040635530305846543,7.916180740944999e-05,-0.05909425922476963,-0.06693205211408948,-0.06372602798269078,-0.9733443260192871
