idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
28,1,test,2.959234423393188,1.2704101657414906,1.6919364735509606,5.824524896837386,2.5004898500308705,3.3301606781003033,19.28320333366829,13.87009079711158,15.73195938621488,37.95424148214076,27.299861251457713,30.9644914903277,3.406566026821807,1.4423085044873762,2.030665626718972,5.200864163086728,2.20199771677462,3.100252865219805,30.161492464776707,23.031875421706253,26.202852986656218,46.04808009889573,35.163168582757635,40.00435570481865,3.125376545864603,1.3547325585433065,1.8991773545399002,5.614448884786713,2.4336513027724074,3.4116958464788634,22.768466851631747,16.893831517478674,19.36021607373063,40.90143745802111,30.34820033080001,34.77883127017479,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3800539083557951,0.07184394873264577,0.11123670405471986,0.327027027027027,0.38190954773869346,0.07614513671112455,0.1298227363864397,0.3535353535353535,0.38795986622073575,0.08578958241439183,0.14435586177134752,0.3355704697986577,21.0,-5.0,-5.0,30.0,-4.0,-4.0,38.0,-1.0,-1.0,0.0015946366496820436,0.0006454855934503699,0.0006198896830834812,-0.02505267439284875,-0.02054521103781415,-0.02322382252703914,-0.979285717010498
488,1,test,3.3040108219694697,1.5300576916420476,2.0129741884005785,5.908157282635062,2.7360144929362726,3.599554829504483,27.22160125668649,21.327493713711128,23.585046879853877,48.67705052304038,38.13734097574946,42.174246391068756,3.9836079631019476,1.8784296072300637,2.5646814504442474,6.035769641063557,2.846105465500097,3.885880985521587,53.71047045786418,45.50190353271037,49.57778878113448,81.3795006937336,68.9422780798642,75.1178617895977,3.5949573181943353,1.6486785964534088,2.2538132491761678,5.925753821199454,2.7176020820660582,3.71507678435632,36.41414573321846,29.411565248900363,32.59073047818377,60.02331714266779,48.48060205862697,53.720984304698526,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.43646408839779005,0.11370546770813483,0.17448950384256035,0.3434903047091413,0.44221105527638194,0.09133386229392582,0.1734297531060981,0.398989898989899,0.4481605351170569,0.1075929224292439,0.18675897783118367,0.37248322147651003,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0009642927348990408,0.0007608811017336879,0.00044460844137071714,-0.0039281974435638745,-0.006403075471953734,-0.004888506425575478,-0.9148068428039551
14,1,test,3.4681711135569877,1.6110565436495927,2.198825812326664,6.762933671436127,3.141560260116706,4.287710334036996,32.07802170532305,25.672793461907943,28.519499665780653,62.55214232537996,50.06194725072049,55.613024348272276,3.328597375495949,1.4864960949441435,2.0608105689626957,5.943923884814193,2.6544573124002557,3.68001887314767,27.899182170041463,21.58939920507718,24.346201748814046,49.81996816078832,38.552498580494955,43.47536026573936,3.4336424001483214,1.5779239608184767,2.166357202340823,6.688913766522704,3.0738778457502796,4.220176368196408,30.989312908142125,24.593020960164644,27.43811424598612,60.36879137949765,47.90848238993112,53.450871907765176,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4212218649517685,0.1306921699276915,0.1902058221710199,0.4161290322580645,0.4170854271356784,0.12886487575723227,0.18837090292866676,0.398989898989899,0.4247491638795987,0.1376039218094819,0.1956056711098546,0.4161073825503355,26.0,-16.0,-16.0,39.0,-14.0,-14.0,43.0,-16.0,-16.0,2.1976689879706786e-06,-0.00011286157429432595,-0.00015139129395416,-0.005972732453831675,-0.0047544181417285,-0.00584714906846262,-0.7786312103271484
461,1,test,3.178240638205459,1.4621102162889814,1.9475896673092572,5.565797020076876,2.5604759397450936,3.4106570271415766,24.0044838073725,18.441523355581786,20.581026425172727,42.03712042364258,32.295155534896885,36.041895056765895,3.11933160906461,1.3665587364553067,1.9088842942800077,4.690724224157308,2.0549755435418144,2.870502698165425,22.631248065770418,16.860666466105354,19.276263014406105,34.03195197860213,25.35438566331632,28.98686167579865,3.1213772815206777,1.4254831900450906,1.9634099580646975,5.231358572381024,2.3890779721426094,3.290631214633571,22.67759157224092,17.22607362962791,19.49413581309338,38.00713671325294,28.870514463063536,32.67173599959784,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4189944134078212,0.12331798384017822,0.18243527362287493,0.4201680672268907,0.42211055276381915,0.11383987607208979,0.1917265794750045,0.398989898989899,0.4280936454849499,0.13260115800581795,0.19783780566292541,0.4093959731543624,20.0,-2.0,-2.0,32.0,-6.0,-6.0,38.0,-1.0,-1.0,0.0004055709345988388,-0.0003894660428758642,0.00026957877278025746,-0.005768985214602118,-0.006391995928293426,-0.007383865900282949,-1.707850694656372
239,1,test,3.008399278578097,1.3733035007710117,1.6729812483808937,5.958944724875845,2.720197318834888,3.3137897804467698,20.254951427017577,15.125002118223918,16.453366635473973,40.12038455736174,29.959138811097375,32.590322374111906,2.9878425023064543,1.2767010988500747,1.8026499025879752,5.637438683597083,2.4088699978303296,3.4012262312980663,19.842825426088794,14.307549569782745,16.571508610595405,37.43929325677131,26.995376546759896,31.266997378481896,3.003794788915577,1.3651367561241337,1.883898451277002,5.66753733757656,2.575729728536101,3.554525379767928,20.161902099288213,15.01364601565874,17.09736558955263,38.04132471563813,28.327633991808938,32.25918035764647,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4111922141119222,0.12200630888713482,0.15606024930253803,0.4024390243902439,0.3919597989949749,0.0962204506240476,0.15489802937894814,0.36363636363636365,0.40802675585284276,0.11086481929190783,0.17443387487397732,0.3926174496644296,23.0,-7.0,-7.0,35.0,-10.0,-10.0,44.0,-10.0,-10.0,0.00028334644997527093,5.5604425259628664e-05,0.00010053369608423312,-0.0022730092211675768,-0.0031416903271557217,-0.00279962269759082,-1.4746367931365967
139,1,test,3.342240489947451,1.5245352739147155,2.10108076297329,5.606338886363466,2.557284975598878,3.52439353789068,28.28242225516184,22.12471064891418,24.822798897510765,47.44148249252954,37.112417862694755,41.63824331195354,3.4987551003844293,1.5757973032861499,2.2012062094745435,5.341610840281572,2.405797409597176,3.3606201671367075,33.0742521953851,26.233088848692823,29.413938360733056,50.49504151967191,40.05051732624859,44.90677612325657,3.3733682600550825,1.5375792938347936,2.118612740666568,5.560497131958927,2.5344713634639455,3.4922188032965398,29.176636234801986,22.906557159725224,25.669655354105597,48.09335643099228,37.758061252294326,42.31261871555867,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.405144694533762,0.0969584987071167,0.17198961431985826,0.38064516129032255,0.42713567839195976,0.09881487638694719,0.17337941795790301,0.40909090909090906,0.41137123745819393,0.10252315732463801,0.1722166212179269,0.38590604026845643,26.0,-12.0,-12.0,39.0,-12.0,-12.0,48.0,-15.0,-15.0,0.0006184900759428075,0.00036816496191761363,0.00014777265099416285,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,-1.3671948909759521
149,1,test,3.2034247647970915,1.3663550607431643,1.9208332960046344,5.380916108188578,2.295119285039171,3.226497758648307,24.61669237848841,18.33857783135213,21.010719985877866,41.349607459290986,30.80401635723854,35.292516577585694,3.4032733152859174,1.452955132964498,2.0111288794527047,5.6721221921431955,2.4215918882741634,3.351881465754507,30.062342695973424,23.03141835542334,26.038873816703532,50.10390449328904,38.385697259038906,43.398123027839226,3.2034247647970915,1.3663550607431643,1.9208332960046344,5.380916108188578,2.295119285039171,3.226497758648307,24.61669237848841,18.33857783135213,21.010719985877866,41.349607459290986,30.80401635723854,35.292516577585694,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4375,0.1275584795321637,0.18425324675324672,0.4156862745098039,0.44221105527638194,0.13644664424881303,0.1917936930059312,0.4292929292929293,0.4375,0.1275584795321637,0.18425324675324672,0.4156862745098039,21.0,-10.0,-10.0,32.0,-11.0,-11.0,43.0,-12.0,-12.0,0.0005786688529472115,0.0005000268515877887,0.0003355949810055186,-0.01735286392534885,-0.019521521967348576,-0.02052654208803517,-1.1823976039886475
43,1,test,2.4502487642723216,1.0609349892114308,1.4662583423428566,4.900497528544643,2.1218699784228616,2.932516684685713,11.591229844456814,7.579133936606141,8.916120055973384,23.182459688913628,15.158267873212282,17.832240111946767,2.60377704558061,1.099749083792289,1.5315773401335102,4.4509009326164275,1.8799129637475027,2.618080923305146,13.51468734560898,9.01490979755627,10.592887810961624,23.10202965061364,15.410102218044905,18.10750053155833,2.4502487642723216,1.0609349892114308,1.4662583423428566,4.900497528544643,2.1218699784228616,2.932516684685713,11.591229844456814,7.579133936606141,8.916120055973384,23.182459688913628,15.158267873212282,17.832240111946767,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3894736842105263,0.11977140750299564,0.16310262236688566,0.3345070422535211,0.3869346733668342,0.11375171597335043,0.1665673945688375,0.33838383838383834,0.3894736842105263,0.11977140750299564,0.16310262236688566,0.3345070422535211,26.0,-15.0,-15.0,36.0,-11.0,-11.0,42.0,-12.0,-12.0,0.0007716138017593853,0.0008029179942215438,6.0547852945828924e-05,-0.01429015718186566,-0.014555962723360238,-0.01254317750420686,-1.6452956199645996
246,1,test,2.6898506603290127,1.1140943308085307,1.4488900567436716,4.8667530551999345,2.0157334636489233,2.621480149178085,14.729476061074745,9.895079428449414,11.270541526767989,26.650075291898027,17.903190221706147,20.391816994943014,2.1176684118395475,0.9018359719604192,1.2659166305733462,4.458249288083258,1.8986020462324618,2.665087643312308,8.311735333864034,4.938634534301803,5.967986340435027,17.498390176555862,10.397125335372216,12.5641817693369,2.4580133120750505,1.089331820559179,1.513200557704969,4.469115112863728,1.9806033101075982,2.7512737412817616,11.681580815970838,7.75141549454931,9.109249140344453,21.239237847219705,14.093482717362383,16.562271164262643,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4149484536082474,0.12408616274595652,0.15395138615956705,0.4470284237726099,0.36180904522613067,0.11870127580257173,0.17983909530960307,0.3484848484848485,0.38795986622073575,0.11750911496864891,0.1844003556534387,0.4093959731543624,18.0,-4.0,-4.0,25.0,-1.0,-1.0,34.0,-5.0,-5.0,-0.00014932656986251766,-0.0011829465289571726,-0.0002025141227597703,-0.06579956859589586,-0.04962118971173979,-0.059144744545933214,-1.8400895595550537
135,1,test,3.414446465054849,1.3646994536648602,1.733943217750919,6.070127048986398,2.4261323620708626,3.082565720446078,30.400117242163343,22.634181077795716,25.031860389916247,54.04465287495705,40.23854413830349,44.50108513762888,3.49442250524933,1.3723911216034668,1.9562796665085433,5.417709310464078,2.127738173028631,3.032991731020998,32.93126482808476,24.583186403007147,28.275329414217754,51.05622453966629,38.11346729148395,43.83772002204303,3.4108279780001944,1.4448079791934496,2.006202227908294,5.748586479775608,2.435069627854128,3.381239709957798,30.290313592813465,23.148119687491732,26.21631183167468,51.05109032496651,39.013684866559096,44.184795221923615,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43107769423558895,0.11818658034322349,0.15541787018866815,0.4170854271356784,0.40703517587939697,0.11129582750846967,0.15661781360894622,0.4040404040404041,0.4280936454849499,0.12425391259680296,0.18226494693100104,0.4093959731543624,26.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0002785346412519347,2.4981723845356667e-05,-6.802588195257874e-05,-0.01843182979242286,-0.01729151988744526,-0.018226792433393868,-1.258255958557129
68,1,test,3.2977393356305136,1.4480576024749994,2.00325521257621,6.374288837773615,2.7989893901498464,3.8721457462601134,27.0514155726819,20.693619847700102,23.40230257745805,52.28840693012294,39.99925299829837,45.23493851862318,3.3059688770591316,1.3570764853451933,1.9043299174546995,5.903515851891306,2.4233508666878447,3.400589138311963,27.27495486918576,20.25404801140889,23.213103143914843,48.705276552117425,36.16794287751587,41.45196989984793,3.27958642718784,1.4359706343593102,1.989562749183695,6.187898919222339,2.7093785553949243,3.753891979591877,26.56478395530277,20.245437506395678,22.931911381396468,50.12223387792975,38.198938691312605,43.26775732338957,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4208860759493671,0.11282920391145246,0.1787808127914724,0.3904761904761904,0.4321608040201005,0.12389012732837112,0.18007399266784674,0.38383838383838387,0.4180602006688964,0.10921212053534046,0.1755685432717885,0.38590604026845643,24.0,-9.0,-9.0,36.0,-10.0,-10.0,45.0,-12.0,-12.0,0.0012439588394241438,0.0002997371460986176,8.418860557451367e-05,-0.011248919282202507,-0.010059211405226698,-0.010570384456495496,-0.7433674335479736
74,1,test,2.9114498933381467,1.2867904326310178,1.7478749495439634,5.571098714820021,2.4622908818993525,3.3445823358841245,18.383433271043973,13.306743340660603,15.182075754416644,35.176947988916574,25.462633203210018,29.051107119262117,3.153620491674797,1.4331975885756414,1.9691381267734789,5.484557376825734,2.4925175453489414,3.424588046562572,23.420705737325502,17.83381505919601,20.15171150004685,40.73166215187044,31.01533053773219,35.046454782690176,2.9311220897081305,1.2941520373711208,1.7991538679535324,5.495853918202744,2.4265350700708512,3.373413502412873,18.74865637236415,13.609083114096862,15.646900933708269,35.15373069818278,25.517030838931618,29.337939250703002,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3937677053824362,0.1221976912381646,0.16014111691713806,0.3295454545454546,0.4120603015075377,0.13887734411405395,0.18501522638232903,0.31313131313131315,0.38795986622073575,0.10916186955963392,0.15881637345099164,0.3120805369127517,23.0,1.0,1.0,33.0,-1.0,-1.0,43.0,-2.0,-2.0,0.0020277543356406165,-0.00010941028487123359,0.0007014781302026574,-0.038455113789704676,-0.03347378518262545,-0.0383620856747946,-1.5749669075012207
312,1,test,2.8987886026652174,1.3058271436656477,1.7843624802646623,5.573154861898289,2.510557992337826,3.4305807685088348,18.152142587926736,13.23384988343565,15.104323985540583,34.89895800775592,25.443143646863383,29.039280952845772,2.5958264359277696,1.0303608084702058,1.494848817102115,4.437310146885077,1.7613005272994973,2.5552971232514787,13.407663358683454,8.622760959473634,10.400558969410014,22.919082664416162,14.739762323886557,17.77873328104276,2.8987886026652174,1.3058271436656477,1.7843624802646623,5.573154861898289,2.510557992337826,3.4305807685088348,18.152142587926736,13.23384988343565,15.104323985540583,34.89895800775592,25.443143646863383,29.039280952845772,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41414141414141414,0.1183430948136831,0.1767393984639225,0.45608108108108103,0.42713567839195976,0.128890064356872,0.183396112448721,0.43434343434343436,0.41414141414141414,0.1183430948136831,0.1767393984639225,0.45608108108108103,23.0,-10.0,-10.0,33.0,-14.0,-14.0,43.0,-13.0,-13.0,-0.0010831428403657991,-9.258891499873486e-05,-0.00018721974308908405,-0.005917447482045368,-0.007105979627370473,-0.005798085270900977,-1.7154967784881592
387,1,test,3.220369751484978,1.4555923346567279,2.0007274725784456,5.544159288067888,2.505934530687435,3.444434228359483,25.037376077026202,19.19710380994912,21.651399795210867,43.10411904169852,33.049559400082856,37.2748530565278,3.2881078815939437,1.4654146337510354,2.0107111248549723,5.573064206091431,2.483753616527179,3.407984957381309,26.792121799442718,20.603618600946806,23.20483282557995,45.41037593125885,34.92138745923188,39.33022512810161,3.2407133639058143,1.453862314043174,2.008815681722238,5.5874368343203695,2.506659162143403,3.463475313314203,25.55194308127544,19.581321437837445,22.124214974488318,44.055074278061106,33.76089903075422,38.145198231876414,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42384105960264906,0.13127907613157463,0.1936648481489046,0.41860465116279066,0.4120603015075377,0.1163209531366104,0.17833743005511704,0.4040404040404041,0.4280936454849499,0.13260115800581795,0.19895015271520577,0.42281879194630867,21.0,-10.0,-10.0,30.0,-12.0,-12.0,42.0,-19.0,-19.0,0.00010644023306680738,-7.142353580501751e-05,6.815175764040707e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.5742030143737793
