idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
169,1,test,2.8232305094445564,1.2889892707248487,1.7687546878565883,4.679811442285813,2.1366398237558633,2.931903151066627,16.831136084243315,12.19333087667966,13.9606659632302,27.8994375309468,20.21177129014835,23.141321297745712,2.8100423809445965,1.2574929885534418,1.7343094621871258,4.356654854177669,1.9496015326409952,2.688851879359885,16.6106221777276,11.887125285014438,13.678481043293544,25.75290260112806,18.429651604673545,21.206947353943477,2.8164486645299402,1.2867162660553857,1.7643668284652267,4.668146957784431,2.1326788940144508,2.9243649090583865,16.717376116828593,12.100434960350832,13.853769640718793,27.708358204688274,20.055969547542816,22.962049128263192,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4144736842105263,0.11611302847282146,0.1852160422891289,0.41254125412541254,0.3919597989949749,0.09695979899497487,0.16400638801327772,0.3939393939393939,0.4147157190635451,0.11804905239687846,0.18275123515677483,0.4093959731543624,20.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,-0.00025238674579005846,-7.342102806813732e-05,3.142602776957988e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08552631578947369,0.18666230052271005,0.07236842105263158
529,1,test,3.611826207676661,1.6839163189293183,2.287792156318976,5.9283768098416925,2.7639454062426054,3.7551347117511478,37.03362218331967,30.15849674646175,33.275069151554284,60.786221238828155,49.50153259074412,54.61701005565462,3.74455914059923,1.744138535007345,2.374477621260489,5.896943528502724,2.7466748582792833,3.7393348366306913,42.29035900619009,34.898194375258335,38.354687490456854,66.59899056092927,54.95778641772965,60.40108266213678,3.611826207676661,1.6839163189293183,2.287792156318976,5.9283768098416925,2.7639454062426054,3.7551347117511478,37.03362218331967,30.15849674646175,33.275069151554284,60.786221238828155,49.50153259074412,54.61701005565462,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40506329113924056,0.07664223850766161,0.1441937259218492,0.385593220338983,0.40703517587939697,0.085427135678392,0.1423785594639866,0.38888888888888884,0.40506329113924056,0.07664223850766161,0.1441937259218492,0.385593220338983,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00015415157541125908,0.0001065758524611942,0.000378262110339348,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.12658227848101267,0.12010322205927972,0.4767932489451477
387,1,test,3.7130593667334777,1.741763040344587,2.3687475380250635,5.683972395520916,2.666300767920861,3.626092202758747,40.97898468893099,33.79900663579697,37.14343856948482,62.73086281765266,51.73971157991669,56.85938700447202,3.7174449475241267,1.6934018410623053,2.3208777979539743,5.310635639320181,2.419145487231865,3.3155397113628204,41.15909599466629,33.59023111422798,37.11779305591407,58.79870856380899,47.98604444889712,53.02541865130581,3.718216223773842,1.744670206229138,2.3724739676707314,5.577324335660763,2.617005309343707,3.5587109515060966,41.19085327310976,33.994704303887445,37.34981675755037,61.78627990966464,50.99205645583117,56.02472513632556,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43167701863354035,0.13755937157471687,0.200749183581994,0.41744548286604366,0.44221105527638194,0.1372110552763819,0.20926596376223883,0.4242424242424242,0.43143812709030105,0.131438127090301,0.20058352109696032,0.4161073825503355,26.0,0.0,0.0,40.0,1.0,1.0,47.0,0.0,0.0,2.5156511191879338e-05,5.582014511465263e-06,2.6310389879439572e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.09006211180124224,0.24468343352449207,0.003105590062111801
382,1,test,2.8450279289025144,1.2933553079391071,1.6119291261292463,4.89493888204188,2.225248870427983,2.7733627759603623,17.20203909628947,12.482681815678902,13.770191401131491,29.596521414576646,21.476753866277235,23.69194503076772,2.513337191148391,1.099141704458373,1.5295579553992555,3.989424112933954,1.7446693721561477,2.427869770475009,12.346062559521874,8.232886529877252,9.671517657606419,19.59692469765377,13.068073856948022,15.351615329533999,2.812797658019582,1.2779200516259164,1.7389895914277989,4.488506901095078,2.039234124934973,2.774983390576275,16.656452152360988,12.015694656214247,13.729949527749811,26.579444923980297,19.173980834384434,21.909493927260336,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4096692111959288,0.13175042947004045,0.16333490034548892,0.39030612244897955,0.37688442211055273,0.12188442211055273,0.17222552028026983,0.30808080808080807,0.3946488294314381,0.12753697634295724,0.1777411542367774,0.37583892617449666,23.0,-5.0,-5.0,34.0,-8.0,-8.0,39.0,-4.0,-4.0,0.0013331283025874473,-0.0004688063740351451,0.00042094271961419435,-0.05153189444948669,-0.040460472920667456,-0.047033078529617356,0.0737913486005089,0.24103959908118358,0.002544529262086514
367,1,test,3.027505671874305,1.385592312452653,1.8847973243490543,5.609243637460369,2.5671710328877375,3.492078478241806,20.645671232222586,15.480628585416014,17.510423013661008,38.251489031479885,28.68190081469715,32.44262423389954,3.1257408422965085,1.3734679826849052,1.9041713286065638,5.25334595343951,2.308349550730933,3.200287947237922,22.77676283387237,17.00906587877144,19.38425468859542,38.28027367037374,28.586665342473015,32.57857930856373,3.0441240558263303,1.3683244468800935,1.8824086329102618,5.602682311336804,2.518388552540049,3.464555766092506,20.991635646375208,15.648569841739056,17.796225589461834,38.634912232592406,28.801048788476788,32.75378942845736,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4352159468438538,0.13885833094981404,0.20147835037196848,0.3966666666666666,0.44221105527638194,0.1472110552763819,0.20926596376223883,0.38383838383838387,0.4381270903010034,0.13812709030100334,0.2028329726539445,0.3993288590604027,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0007145690574457981,0.00033438272626910533,0.0002381883093339677,-0.025380390917429274,-0.028978205257812917,-0.02721203223350077,0.15614617940199335,0.15603031858687733,0.036544850498338874
37,1,test,2.976047597457215,1.379495112495645,1.8713436493956617,4.676646224575624,2.167778033921728,2.9406828776217537,19.610156042272944,14.674169871156097,16.591825288423422,30.815959495000342,23.05940979753101,26.07286831037966,3.5419031640059306,1.5913761633031815,2.1857806884036517,4.953710718889414,2.2257009276967574,3.0570359278372754,34.53257785063758,27.500185170544643,30.651462881235314,48.2973116792134,38.46179744132118,42.86917885487457,2.976047597457215,1.379495112495645,1.8713436493956617,4.676646224575624,2.167778033921728,2.9406828776217537,19.610156042272944,14.674169871156097,16.591825288423422,30.815959495000342,23.05940979753101,26.07286831037966,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39649122807017545,0.09754017911912649,0.17181136776749795,0.31690140845070425,0.3869346733668342,0.06693467336683423,0.12736728567964617,0.3787878787878788,0.39649122807017545,0.09754017911912649,0.17181136776749795,0.31690140845070425,26.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0012456615192886576,0.00012792366904566934,0.00021647572023657935,-0.02722514331569137,-0.020050545240253292,-0.024244688120948155,0.15789473684210525,0.08301794643142489,0.10877192982456141
635,1,test,2.8449443609337814,1.2971501769640126,1.6621317738207784,4.8008436090757565,2.188940923626771,2.8048473683225636,17.200601616888584,12.499512617053645,13.937061318876944,29.026015228499485,21.092927541278026,23.518790975604844,2.2415164434614336,0.9220093855650826,1.302260467542264,3.7049858569610477,1.5239824554794756,2.152496640565726,9.40758654917214,5.666010007183983,6.849509110273479,15.549729833342383,9.36530579699832,11.321502661609056,2.6857014411904094,1.1981618167037367,1.6521693929229395,4.355191526254718,1.9429651081682215,2.6791936101453073,14.668486853393672,10.242294836699898,11.857510026217774,23.786735437935683,16.60912676221605,19.2283946371099,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3978779840848806,0.10290443911133562,0.15447622455408883,0.40957446808510634,0.3417085427135679,0.07670854271356786,0.13538574737246967,0.303030303030303,0.3913043478260869,0.10463768115942029,0.17265839888047096,0.38590604026845643,20.0,0.0,0.0,31.0,1.0,1.0,38.0,0.0,0.0,2.833827720544776e-05,-0.0008570340224056685,-7.169167974675051e-05,-0.055197829320468905,-0.047509660142018184,-0.04971883160931512,0.06631299734748011,0.2638384896956431,0.4509283819628647
130,1,test,3.750263807039689,1.789724139688835,2.416416653606257,5.967168520560687,2.84768914837189,3.844840291206014,42.532300840569086,35.42914146638933,38.73668318219753,67.67454764287594,56.372476323368254,61.6352151125606,3.725445483321553,1.7233822767202391,2.3556491100968553,5.478596299002284,2.534385701059175,3.464189867789493,41.48971160304879,34.08539461702943,37.555162168768234,61.014281769189395,50.12558031916092,55.228179659953284,3.719546862201801,1.768700675791659,2.3902021488157548,5.999269132583549,2.8527430254704176,3.855164756154443,41.24569988776931,34.211062210177616,37.46713335570543,66.52532239962792,55.17913259706067,60.43086025113779,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43167701863354035,0.11433955733323076,0.18837804956137538,0.4392523364485982,0.42713567839195976,0.09963567839195975,0.1775516517696636,0.43434343434343436,0.4347826086956522,0.11811594202898557,0.18616995608743914,0.4395973154362416,24.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,-0.00041642843141111776,-0.00010545453313998535,-8.027655363937126e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07763975155279502,0.19256354875069076,0.11180124223602485
602,1,test,3.2560954534372515,1.5463056256811074,2.0879444966469447,5.141203347532502,2.441535198443854,3.2967544683899126,25.948023822517946,20.42022425702877,22.73198328305938,40.9705639302915,32.24245935320332,35.892605183777974,3.2075323993129534,1.4798645400235548,2.022261046321336,4.859897574716596,2.242219000035689,3.064031888365661,24.718016712967888,19.090502275650746,21.44644226042306,37.45154047419377,28.925003447955675,32.494609485489484,3.2560954534372515,1.5463056256811074,2.0879444966469447,5.141203347532502,2.441535198443854,3.2967544683899126,25.948023822517946,20.42022425702877,22.73198328305938,40.9705639302915,32.24245935320332,35.892605183777974,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4237918215613383,0.1195246601513198,0.1802813147628216,0.39925373134328357,0.4170854271356784,0.10881475044394906,0.16833751394703067,0.38383838383838387,0.4237918215613383,0.1195246601513198,0.1802813147628216,0.39925373134328357,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.00017010577117052995,0.0001380514704195215,0.00015832565569767713,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.11895910780669144,0.16224361680290542,0.007434944237918215
547,1,test,3.401421233748671,1.6274566747567392,2.199814357353718,5.550670914414041,2.655794683531602,3.5898069457915076,30.00671631429791,24.112541409159924,26.681260085396076,48.96700409531033,39.348487903958784,43.54029805144305,3.5328263211078923,1.6385117375772,2.2330221727962027,5.157410687748747,2.3919879380689046,3.2598863836440914,34.22054932588143,27.572559125175488,30.551971225840816,49.95700631515537,40.25191113164304,44.6014178479428,3.401421233748671,1.6274566747567392,2.199814357353718,5.550670914414041,2.655794683531602,3.5898069457915076,30.00671631429791,24.112541409159924,26.681260085396076,48.96700409531033,39.348487903958784,43.54029805144305,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42229729729729726,0.09683355362107471,0.17061190403887028,0.41694915254237286,0.4522613065326633,0.12394050452765071,0.20017449518040953,0.45959595959595956,0.42229729729729726,0.09683355362107471,0.17061190403887028,0.41694915254237286,26.0,0.0,0.0,39.0,1.0,1.0,46.0,0.0,0.0,-0.00017089673826975381,-0.0001484577696593382,-3.491336253057371e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.10810810810810811,0.14364357310791476,0.0033783783783783786
233,1,test,3.2079031779897553,1.4762757129703266,1.819322085329844,5.6033243283663845,2.5786475335726227,3.177855170881823,24.72718332578516,19.077341976342588,20.718025933366484,43.19158659525792,33.32286808094774,36.188691586666344,2.788959097563526,1.1937158666355556,1.6703407462947146,4.808550168212976,2.058130804544062,2.8798978384391636,16.26408166561141,11.334553725643772,13.203459090254817,28.041520113123124,19.542334009730645,22.764584638370376,3.0494179825753336,1.3655089023912643,1.8790476726726704,5.0823633042922225,2.275848170652107,3.1317461211211173,21.10305849981623,15.716487091417557,17.879872504565103,35.17176416636038,26.194145152362594,29.79978750760851,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41604010025062654,0.1260401002506265,0.16775075518708793,0.40452261306532666,0.38190954773869346,0.1194095477386935,0.17725064590841055,0.31818181818181823,0.3946488294314381,0.11464882943143806,0.17600288048582213,0.3657718120805369,21.0,0.0,0.0,29.0,1.0,1.0,38.0,0.0,0.0,0.0005156738402659868,-0.0007095639709008412,0.00012625527992712906,-0.011608235726763283,-0.008415372944207355,-0.010537981049404621,0.06265664160401002,0.2210835680141256,0.44611528822055135
239,1,test,3.3415480868567817,1.517699980199942,2.0604924555574495,5.3607723318558,2.4348128024598,3.3056028698782614,28.262846196624572,22.067192022275858,24.6624077409121,45.34146448656349,35.401912335201914,39.56536001215846,3.470196323990591,1.5753747871356998,2.1548616400762652,5.103229888221457,2.316727628140735,3.168914176582743,32.14305227764002,25.491691001785906,28.417054469515026,47.269194525941195,37.48778088497927,41.78978598458092,3.3415480868567817,1.517699980199942,2.0604924555574495,5.3607723318558,2.4348128024598,3.3056028698782614,28.262846196624572,22.067192022275858,24.6624077409121,45.34146448656349,35.401912335201914,39.56536001215846,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4180602006688964,0.12423716227156745,0.17111915506266728,0.36241610738255037,0.42211055276381915,0.1288774700570522,0.1733626395751714,0.3484848484848485,0.4180602006688964,0.12423716227156745,0.17111915506266728,0.36241610738255037,12.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,0.0008736015095652681,0.00037878035555093066,0.00010256302329794983,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08361204013377926,0.18421872199954276,0.4013377926421405
439,1,test,2.8445019189397946,1.334513018717905,1.8129435958086095,4.746548382809175,2.2268681095473473,3.0252131086685834,17.19299303171435,12.666312482828625,14.38755882855228,28.689512468583587,21.135955167129694,24.008155394632418,2.97085016458209,1.3830591538180645,1.891515218133358,4.641953382159516,2.1610299278407257,2.9554925283333717,19.50849798188831,14.615569426716416,16.56577614934958,30.482028096700486,22.8368272292444,25.88402523335872,2.8445019189397946,1.334513018717905,1.8129435958086095,4.746548382809175,2.2268681095473473,3.0252131086685834,17.19299303171435,12.666312482828625,14.38755882855228,28.689512468583587,21.135955167129694,24.008155394632418,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3876811594202898,0.08569200932987386,0.16237995460101273,0.34545454545454546,0.37688442211055273,0.06861374541882337,0.14816989790354107,0.33333333333333337,0.3876811594202898,0.08569200932987386,0.16237995460101273,0.34545454545454546,20.0,-1.0,-1.0,33.0,-1.0,-1.0,37.0,0.0,0.0,0.00020353087556615712,0.0005767169163685283,8.816749318330901e-05,-0.00957595240289777,-0.010296249430175486,-0.008961956566579055,0.10144927536231885,0.17713507303393045,0.05434782608695652
411,1,test,2.785939953964911,1.2738268833794661,1.6144765513669634,5.006807181418071,2.28928321965838,2.9014885192019486,16.215052118428044,11.678745909223231,12.988340955793614,29.14120215623153,20.988689582141745,23.34225426489324,2.474250336223636,1.061149584540773,1.45281628194868,4.229487754228438,1.8139309137449109,2.4834466358097096,11.872803165575803,7.764127509913497,9.095628636887685,20.295390026625306,13.27201283745897,15.54808313997895,2.8218225519907016,1.2641565830656953,1.726346542701153,4.865211296535692,2.179580315630509,2.976459556381298,16.807455235462402,12.059728274752207,13.8168493346381,28.978371095624833,20.792634956469325,23.822154025238106,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4052631578947369,0.11261223925956632,0.16479394968359318,0.3799472295514512,0.40201005025125625,0.1395100502512563,0.20234282895341926,0.30808080808080807,0.4147157190635451,0.11804905239687846,0.18719074681049297,0.38590604026845643,22.0,-5.0,-5.0,32.0,-3.0,-3.0,41.0,-6.0,-6.0,0.0009894648151473652,-0.0001170374190394045,4.928812726200341e-06,-0.01755231175049854,-0.013537252351410345,-0.015939406500936393,0.06578947368421052,0.3365199694493052,0.002631578947368421
306,1,test,3.1623661856328487,1.4527483990953893,1.9732649085254994,5.479179915214133,2.5170613973631344,3.418918878942576,23.626434370519615,18.099585732602616,20.342306011172756,40.93564029972382,31.359710039375653,35.24549276802124,3.3525002786242366,1.5088623702311568,2.0580451479240267,4.966667079443313,2.235351659601714,3.0489557747022618,28.574087584623847,22.25460137825705,24.925080384242456,42.33198160685014,32.969779819640074,36.92604501369252,3.2061061175838135,1.4615052112822868,1.9973250322713292,5.434078165396294,2.4771274767496387,3.38529666486666,24.682786987079044,18.9591702269166,21.333387456014293,41.83523218148991,32.13418682528238,36.15828382375304,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3993808049535603,0.08098822380981996,0.15221293677642334,0.4006211180124224,0.42713567839195976,0.1138524703719096,0.180057214285115,0.43939393939393945,0.40802675585284276,0.09417032847387785,0.16442275140345453,0.4093959731543624,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0002904059221914566,-0.00025186427822149307,0.0001309439998556535,-0.007483407335842074,-0.007729100681999945,-0.008500816112144705,0.07739938080495357,0.23817850854703826,0.0030959752321981426
468,1,test,2.815999334356115,1.293719762997079,1.392566901134374,5.48134849856149,2.5182281806486344,2.7106343384220524,16.70986618265848,12.127206385222717,12.558520953913217,32.52578890698543,23.605632181935572,24.44518687737017,3.347108225203757,1.523304661896983,2.0840798489940067,5.149397269544242,2.3435456336876666,3.2062766907600104,28.42042921728021,22.225051011977932,24.884315245091603,43.723737257354166,34.19238617227374,38.28356191552554,3.314165120443386,1.5057976436961387,2.059435447753513,5.493091359850915,2.4957971994963617,3.413428918928474,27.499425689695695,21.398945566837085,23.99253545170586,45.579158601705565,35.46786558039295,39.766633345368824,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3813559322033898,0.1149711541907048,0.12133638186125884,0.326963906581741,0.4120603015075377,0.11706030150753766,0.17245963595013336,0.38383838383838387,0.3913043478260869,0.09297101449275358,0.14269169521787384,0.37248322147651003,27.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0014331525483266933,0.00022182933810605972,0.0008214485255265291,-0.02622084465822283,-0.01931962443016655,-0.02911790095988387,0.05296610169491525,0.3614016235503994,0.6800847457627118
38,1,test,3.216489869159602,1.4860793173383617,2.010258859269211,5.413117096878355,2.500962753569438,3.3831185680384284,24.940422210532105,19.29745204592963,21.599553019762077,41.9729056713833,32.476199784613286,36.350467277160575,3.3132446516354497,1.4802043312103312,2.0508334611323766,4.801803842949927,2.14522366842077,2.972222407438227,27.474124972159185,21.221256459861454,23.94019276562485,39.817572423419115,30.755444144726752,34.695931544383846,3.162275453637599,1.4338704106121922,1.9716849247569714,5.241340530891048,2.3765807910699315,3.267986063133101,23.624290794235495,17.992626315317366,20.33526789721097,39.15628308436822,29.822032566824358,33.704863918029226,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4098837209302325,0.13307212672733393,0.18700982063697735,0.3731778425655977,0.4120603015075377,0.13206030150753767,0.19076246456910173,0.3535353535353535,0.39799331103678925,0.11799331103678923,0.17490785043745516,0.3557046979865772,25.0,-16.0,-16.0,39.0,-21.0,-21.0,45.0,-20.0,-20.0,0.0012135111392864311,-4.921689127895235e-05,0.00029672393310749463,-0.029717170795506398,-0.024443626105996152,-0.02819234286152028,0.07848837209302326,0.21873509284086998,0.014534883720930232
301,1,test,3.444116033994282,1.605699458289849,2.1872330737823535,5.813190068938325,2.710197929599051,3.6917459973667466,31.315589291744033,25.029013233099747,27.80113957481857,52.85637036525582,42.24550210442269,46.92446679680359,3.5164972042870586,1.5998633202910555,2.204649886518743,5.096372759836317,2.318642493175443,3.195144763070642,33.66629553121395,26.868258599468938,29.953269010744304,48.79173265393326,38.93950521662165,43.41053479818015,3.444116033994282,1.605699458289849,2.1872330737823535,5.813190068938325,2.710197929599051,3.6917459973667466,31.315589291744033,25.029013233099747,27.80113957481857,52.85637036525582,42.24550210442269,46.92446679680359,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4192439862542955,0.0836275478981311,0.1615472929817755,0.4137931034482759,0.42211055276381915,0.08711055276381918,0.16087927156581583,0.41414141414141414,0.4192439862542955,0.0836275478981311,0.1615472929817755,0.4137931034482759,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0003177205261468071,-0.00019065132822578313,-1.7670731963460412e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.15120274914089346,0.0734435946257781,0.003436426116838488
89,1,test,3.6900047465763754,1.7343758888739969,2.360250648748742,5.75802938476753,2.706388749671511,3.683028484860674,40.045037033662354,32.97667441302547,36.264923298569926,62.487859986593996,51.45810732581996,56.589220971394816,3.768189089046323,1.7459095031971734,2.377544864439199,5.3831272700661765,2.4941564331388193,3.3964926634845707,43.30157848861113,35.74604969471597,39.284141137107675,61.859397840873044,51.06578527816568,56.12020162443954,3.6900047465763754,1.7343758888739969,2.360250648748742,5.75802938476753,2.706388749671511,3.683028484860674,40.045037033662354,32.97667441302547,36.264923298569926,62.487859986593996,51.45810732581996,56.589220971394816,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.441696113074205,0.115417453462212,0.19022725290969267,0.4113475177304965,0.4623115577889447,0.13649702144809261,0.20354695010947899,0.4242424242424242,0.441696113074205,0.115417453462212,0.19022725290969267,0.4113475177304965,29.0,-2.0,-2.0,44.0,-7.0,-7.0,50.0,-4.0,-4.0,5.791434288898593e-05,0.00017039451878427298,0.0001917731752812136,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.1166077738515901,0.17545679350508897,0.024734982332155476
530,1,test,3.115591004837259,1.4546735287225216,1.9777527716803418,4.395970869838872,2.052484567923558,2.7905278833297977,22.546751655922932,17.282613305174046,19.4267353341134,31.81254000767208,24.385057129218175,27.41032519744767,3.105854971756709,1.4405207181662387,1.9680321800814289,4.343853107352041,2.0147142911415927,2.7524925595544465,22.328300883497857,17.04086058317026,19.208332738991096,31.228392844052948,23.833371444993375,26.864801033553984,3.115591004837259,1.4546735287225216,1.9777527716803418,4.395970869838872,2.052484567923558,2.7905278833297977,22.546751655922932,17.282613305174046,19.4267353341134,31.81254000767208,24.385057129218175,27.41032519744767,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41463414634146345,0.08130081300813008,0.15693560501245207,0.42156862745098034,0.4170854271356784,0.08876462513066585,0.16499861578342467,0.4242424242424242,0.41463414634146345,0.08130081300813008,0.15693560501245207,0.42156862745098034,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.00016145068571028399,-8.240468533313956e-05,-5.142745169720338e-05,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.16097560975609757,0.18122139130592466,0.2731707317073171
173,1,test,3.669487133964937,1.7287695729516255,2.349449852745119,6.156583969207839,2.9004911723966162,3.941854752939033,39.23178005234007,32.26803396136745,35.488219113162465,65.82220875448166,54.138590312960936,59.541345400972574,3.7858903458302176,1.739593239335703,2.3815353910728727,5.370057228127968,2.4675081409017063,3.3780643845005285,44.074894993477535,36.33570440892113,40.00199630364862,62.51758155103197,51.540006253788846,56.740420288863284,3.672324377354363,1.7322755084733095,2.3521180186263395,6.1547335933313345,2.903255042134038,3.942097237921239,39.34324821733002,32.384157172009814,35.599054272685024,65.938404833514,54.27512375197176,59.66321945142741,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.415282392026578,0.10019118141297934,0.16224371799342885,0.3933333333333333,0.42713567839195976,0.1138524703719096,0.178387765203312,0.3939393939393939,0.4147157190635451,0.10085929168458019,0.16110059114363406,0.3926174496644296,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00035414824751760107,1.4420320917299078e-05,0.00015066781627289335,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08305647840531562,0.16892751535800984,0.009966777408637873
