idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
74,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995869121113105,0.0,0.0,5.394240867873257,0.0,0.0,7.358595760397159,0.0,0.0,19.88809664972205,0.0,0.0,1.9195043727039354,0.0,0.0,6.126077785225325,0.0,0.0,6.817578653721658,0.0,0.0,21.758229745920186,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,1.0,0.6392961876832844,0.6392961876832844,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.36363636363636365,0.36789297658862874,-0.6321070234113713,-0.6321070234113713,0.3557046979865772,19.0,-10.0,-10.0,31.0,-22.0,-22.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
3,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2188763833172693,0.0,0.0,5.547190958293173,0.0,0.0,9.196991165335774,0.0,0.0,22.992477913339435,0.0,0.0,2.198103292559476,0.0,0.0,6.105842479331877,0.0,0.0,9.007911912659265,0.0,0.0,25.021977535164627,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.6177908113391984,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.3787878787878788,0.3913043478260869,-0.6086956521739131,-0.6086956521739131,0.3791946308724832,23.0,-14.0,-14.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.088996410369873
79,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30674625642414,0.0,0.0,5.991548717984779,0.0,0.0,10.041698330917624,0.0,0.0,26.082333327058763,0.0,0.0,2.2577072320760196,0.0,0.0,6.389737449271753,0.0,0.0,9.561142536189546,0.0,0.0,27.05983736657419,0.0,0.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,1.0,0.0,0.6158357771260997,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.38383838383838387,0.37792642140468224,-0.6220735785953178,-0.6220735785953178,0.37248322147651003,24.0,-15.0,-15.0,27.0,-18.0,-18.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
8,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056238371371397,0.0,0.0,4.264059592842849,0.0,0.0,5.50481870661383,0.0,0.0,13.762046766534574,0.0,0.0,1.7412976665773066,0.0,0.0,4.882142990403663,0.0,0.0,5.704741473874766,0.0,0.0,15.994602263200278,0.0,0.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.23115577889447236,-0.7688442211055276,-0.7688442211055276,1.0,0.0,0.6950146627565983,1.0,0.321608040201005,-0.678391959798995,-0.678391959798995,0.2727272727272727,0.3210702341137124,-0.6789297658862876,-0.6789297658862876,0.28859060402684567,17.0,-8.0,-8.0,23.0,-14.0,-14.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
9,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416153688163022,0.0,0.0,5.491258382188686,0.0,0.0,11.202687312797632,0.0,0.0,25.460652983630983,0.0,0.0,2.4222314386002597,0.0,0.0,5.907881557561609,0.0,0.0,11.270981778643455,0.0,0.0,27.490199460105988,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,1.0,0.0,0.5826001955034213,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.3787878787878788,0.4280936454849499,-0.5719063545150501,-0.5719063545150501,0.40268456375838924,22.0,-13.0,-13.0,34.0,-25.0,-25.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
64,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645341325446503,-0.0011110240742771005,0.009135823093433526,5.563609723634471,-0.0026141742924172817,0.021496054337490023,10.639081261103208,-0.011826844146998639,0.09675412703370156,25.03313237906637,-0.027827868581173476,0.2276567694910625,2.2774758388512355,-0.0211966481074799,-0.018509176604242228,5.941241318742353,-0.055295603758643175,-0.04828480853280581,9.752033612005855,-0.20891677034155975,-0.1821829393387624,25.440087683493534,-0.5450002704562422,-0.4752598417532923,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.6217008797653959,1.0,0.38190954773869346,0.0019095477386934512,0.0025418272728032765,0.36363636363636365,0.3745819397993311,0.0012486064659977814,0.002772838800440991,0.35906040268456374,18.0,-8.0,-8.0,29.0,-12.0,-12.0,36.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
82,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717000847213185,-0.034551350798497804,-0.022125357008920155,4.542820730054663,-0.08859320717563524,-0.0567316846382564,5.880842798522087,-0.20674210510886226,-0.13156585004078192,15.079084098774581,-0.5301079618175955,-0.3373483334379017,1.7774715302978235,-0.13157847367183795,-0.16297567858572948,5.0784900865652105,-0.37593849620525077,-0.4656447959592267,5.914881895590212,-0.8317945417310524,-1.0469817862637383,16.899662558829178,-2.376555833517294,-2.991376532182109,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.0,0.6832844574780058,1.0,0.3266331658291457,-0.0033668341708542604,-0.0028177493122852892,0.30808080808080807,0.3277591973244147,0.006092530657748063,0.005894602429853069,0.31879194630872487,20.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
16,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192011007877453,0.0,0.0,5.211687866938753,0.0,0.0,10.167548214282418,0.0,0.0,22.848422953443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.5640273704789834,1.0,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.41414141414141414,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,28.0,-19.0,-19.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
72,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542906342826969,0.0,0.0,6.0545389114927834,0.0,0.0,12.716576045029553,0.0,0.0,30.277562011975128,0.0,0.0,2.475604207377698,0.0,0.0,6.458097932289646,0.0,0.0,11.888888297440591,0.0,0.0,31.01449121071458,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.5904203323558163,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.4040404040404041,0.4180602006688964,-0.5819397993311036,-0.5819397993311036,0.4093959731543624,24.0,-15.0,-15.0,34.0,-25.0,-25.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
73,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684784994382873,-0.04540950587097159,-0.048148237838745445,5.444778159628247,-0.10438966866890009,-0.11068560422700102,10.681128571503342,-0.49620573651314537,-0.5268594162430951,24.554318555180096,-1.1407028425589552,-1.2111710718232054,2.304284742400517,-0.0804464883960132,-0.09055056730305466,5.908422416411582,-0.20627304716926442,-0.23218094180270388,10.017010946291984,-0.8391335291829467,-0.9493809057352713,25.684643452030727,-2.1516244338024286,-2.434310014705826,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.5913978494623656,1.0,0.4321608040201005,-0.0003391959798995092,0.0012123847189358106,0.41414141414141414,0.4147157190635451,-0.005284280936454944,-0.0037082542993849277,0.40268456375838924,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
37,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213346956892738,0.0,0.0,4.990479729063049,0.0,0.0,6.830068451330921,0.0,0.0,17.74043753592447,0.0,0.0,1.8812499624814991,0.0,0.0,5.533088124945586,0.0,0.0,6.561701619143317,0.0,0.0,19.29912240924505,0.0,0.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,1.0,0.0,0.5933528836754643,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3787878787878788,0.39799331103678925,-0.6020066889632107,-0.6020066889632107,0.3691275167785235,19.0,-10.0,-10.0,30.0,-21.0,-21.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
69,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102319604530881,0.010809759013041376,0.044420791320890274,5.606185612082349,0.028826024034777298,0.11845544352237436,8.185134183598082,0.08800282640875068,0.3556329136011689,21.827024489594887,0.23467420375666848,0.9483544362697849,2.0925995380354063,0.02781850920564022,0.054560726455215924,5.978855822958304,0.07948145487325764,0.15588778987204588,8.105959549777147,0.22238811600073216,0.4304183042228811,23.159884427934706,0.63539461714495,1.2297665834939444,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.6285434995112414,1.0,0.36180904522613067,0.014309045226130634,0.02237476901980784,0.31818181818181823,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.32885906040268453,26.0,-7.0,-7.0,34.0,-4.0,-4.0,41.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.9747424125671387
60,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3372162430543413,-0.05986154399111587,-0.0616826632396843,5.311855097850776,-0.13604896361617236,-0.14018787099928254,10.352377909719896,-0.6386334215529477,-0.6586676006272292,23.528131612999765,-1.4514395944385186,-1.4969718196073387,2.2954445751376578,-0.025590883764406325,-0.023472381562403832,5.738611437844144,-0.06397720941101603,-0.058680953906010025,9.92884915070481,-0.2573671048490702,-0.23581042528046225,24.822122876762023,-0.6434177621226773,-0.5895260632011556,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.5913978494623656,1.0,0.4120603015075377,0.002060301507537665,0.004406391357787309,0.3939393939393939,0.4046822742474916,-0.0003177257525084354,-0.00042316415428422793,0.3926174496644296,27.0,-18.0,-18.0,32.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
66,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035651900210357,-0.016718459654958107,-0.004952980501617077,4.859288454609199,-0.050661998954418586,-0.015009031823081997,4.970722441567254,-0.08380138572548912,-0.024680963040255577,15.062795277476527,-0.2539435931075431,-0.07479079709168346,1.5925637377668653,0.002160034991107729,0.017929256581046493,5.491599095747812,0.00744839652106144,0.061825022693263953,4.916336983995417,0.010607998964508702,0.08736077016911015,16.952886151708334,0.03657930677416488,0.3012440350658956,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,1.0,0.0,0.6422287390029325,1.0,0.3517587939698492,0.004258793969849184,0.004005050209449856,0.33333333333333337,0.36789297658862874,0.006226309921962048,0.008292532637463323,0.35906040268456374,18.0,-9.0,-9.0,26.0,-12.0,-12.0,36.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
75,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283165709677276,0.0,0.0,5.70791427419319,0.0,0.0,9.807679582615355,0.0,0.0,24.519198956538386,0.0,0.0,2.1374063281438995,0.0,0.0,6.476988873163331,0.0,0.0,8.477421440441725,0.0,0.0,25.68915588012644,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.371859296482412,-0.628140703517588,-0.628140703517588,1.0,0.0,0.6295210166177908,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.3787878787878788,0.3712374581939799,-0.6287625418060201,-0.6287625418060201,0.35906040268456374,25.0,-16.0,-16.0,28.0,-19.0,-19.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
31,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818124745895985,0.0,0.0,5.6173506704167115,0.0,0.0,6.565393694074894,0.0,0.0,19.598190131566845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,1.0,0.6549364613880743,0.6549364613880743,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.3282828282828283,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,19.0,-10.0,-10.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
13,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140075573174073,0.0,0.0,4.35001717572138,0.0,0.0,6.780206490519755,0.0,0.0,15.409560205726716,0.0,0.0,1.8145541056253196,0.0,0.0,4.775142383224525,0.0,0.0,6.1383385165220945,0.0,0.0,16.153522411900248,0.0,0.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,1.0,0.0,0.6852394916911045,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.3434343434343434,0.3277591973244147,-0.6722408026755853,-0.6722408026755853,0.3221476510067114,19.0,-10.0,-10.0,27.0,-18.0,-18.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
45,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499731715606675,0.0,0.0,5.774572314255401,0.0,0.0,7.767692708438708,0.0,0.0,21.880824530813264,0.0,0.0,1.999504243240573,0.0,0.0,6.314223926022862,0.0,0.0,7.385393832295547,0.0,0.0,23.322296312512254,0.0,0.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.678396871945259,1.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.3232323232323232,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.31879194630872487,20.0,-11.0,-11.0,23.0,-14.0,-14.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.936697483062744
80,0,test,1.7417860467526225,-0.06571966202004376,-0.06571966202004376,8.567321612075908,-0.32325524814736895,-0.32325524814736895,5.7075282369604405,-0.38769695209076716,-0.38769695209076716,28.07361449887046,-1.9069646830480842,-1.9069646830480842,1.8473673057843605,-0.0692852419032981,-0.07703983977449957,6.262262053506307,-0.23486522679084132,-0.26115199923559196,6.343098083408421,-0.45506572598574646,-0.5079876816329145,21.502027401384478,-1.542595681307617,-1.7219921411285242,1.860596071818353,0.04670733197085952,0.07055571065210686,6.342941153926203,0.15922954080974794,0.24053083176854617,6.4275669212958935,0.2933112866998222,0.4378727087475154,21.912159958963272,0.9999248410221213,1.4927478707301667,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.008768844221105576,0.35927152317880795,0.009320399034135396,0.009320399034135396,0.33996683250414594,0.3417085427135679,-0.0007914572864321512,-0.0010535205143855642,0.3282828282828283,0.34448160535117056,-0.008851727982162827,-0.007349693205988106,0.3422818791946308,18.0,0.0,0.0,26.0,-2.0,-2.0,35.0,1.0,1.0,0.000897997859986658,0.0003356832938232898,6.301371817322304e-05,-0.051119807870824374,-0.05616945922281591,-0.052532987944115206,0.0
86,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5784079898015686,0.0,0.0,5.4282273469506706,0.0,0.0,13.176144896296703,0.0,0.0,27.739252413256217,0.0,0.0,2.4531229746935304,0.0,0.0,6.236753325492026,0.0,0.0,11.624593402044567,0.0,0.0,29.554051022147206,0.0,0.0,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.5962854349951124,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.40909090909090906,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.38926174496644295,27.0,-18.0,-18.0,34.0,-25.0,-25.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
29,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380454882258607,0.0,0.0,5.349336814064285,0.0,0.0,10.80981894058329,0.0,0.0,24.29172795636694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,1.0,0.0,0.5884652981427175,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.4040404040404041,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,27.0,-18.0,-18.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
25,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549732034792594,0.0,0.0,5.476681868556417,0.0,0.0,10.537846480290304,0.0,0.0,24.506619721605357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,1.0,0.6060606060606061,0.6060606060606061,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.33333333333333337,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,32.0,-23.0,-23.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
63,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756460172989627,0.0,0.0,5.059641900695262,0.0,0.0,8.80787332318551,0.0,0.0,20.483426332989556,0.0,0.0,2.102856875046282,0.0,0.0,6.065933293402737,0.0,0.0,8.189532996429937,0.0,0.0,23.623652874317127,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.624633431085044,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3535353535353535,0.3745819397993311,-0.6254180602006689,-0.6254180602006689,0.3557046979865772,22.0,-13.0,-13.0,35.0,-26.0,-26.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
5,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039131447526305,0.0,0.0,5.792561794584652,0.0,0.0,11.06639617295361,0.0,0.0,26.666014874587013,0.0,0.0,2.2807199513767573,0.0,0.0,6.220145321936611,0.0,0.0,9.78372167843134,0.0,0.0,26.682877304812745,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.0,0.6011730205278593,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3939393939393939,0.4013377926421404,-0.5986622073578596,-0.5986622073578596,0.3791946308724832,24.0,-15.0,-15.0,32.0,-23.0,-23.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
35,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9609795203092077,0.0,0.0,5.767586824438846,0.0,0.0,7.106284407071239,0.0,0.0,20.900836491386,0.0,0.0,1.79550799692386,0.0,0.0,5.919257132716022,0.0,0.0,6.022533373276174,0.0,0.0,19.854505626185187,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,1.0,0.6539589442815249,0.6539589442815249,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.3282828282828283,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.3120805369127517,17.0,-8.0,-8.0,29.0,-20.0,-20.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
50,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739678878673465,0.0,0.0,5.23847683823457,0.0,0.0,8.793104966804462,0.0,0.0,21.188204739287862,0.0,0.0,2.151352401065954,0.0,0.0,6.266074954561031,0.0,0.0,8.596476423169898,0.0,0.0,25.03828084418417,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.0,0.6451612903225806,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3434343434343434,0.36454849498327757,-0.6354515050167224,-0.6354515050167224,0.3422818791946308,21.0,-12.0,-12.0,35.0,-26.0,-26.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
