idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
14,1,test,2.0582549039619575,0.9127879604609912,1.2661131145860387,4.067210289266144,1.803712736240282,2.501900166547262,7.832289779443419,4.688380737399142,5.624169084742763,15.476979803690588,9.26446493018992,11.11362753272522,2.2312661361916875,0.9339392541328109,1.324954414748671,3.814130147336218,1.5964773574919842,2.26487934145072,9.311648433963356,5.652147131182105,6.836471897247304,15.917347750364712,9.66178996783266,11.68627674743129,2.1186023601361237,0.9287485626186236,1.2957989998363626,3.9973629436530635,1.752355778525705,2.4449037732761556,8.319501691044195,5.0329010279645345,6.042627894328895,15.697173001970178,9.49603967540478,11.401184706280933,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4072948328267477,0.13263625923038957,0.19799250724535233,0.375,0.42713567839195976,0.1389151270135136,0.2034295014303571,0.38383838383838387,0.4147157190635451,0.13925662056604926,0.20448212618256623,0.3825503355704698,22.0,-13.0,-13.0,34.0,-19.0,-19.0,41.0,-21.0,-21.0,0.0005105404031254153,0.00016218689429278737,0.0002530491533459565,-0.06803109470410185,-0.07077781249039639,-0.07332671504361343,0.07598784194528875,0.07302291737407986,0.3860182370820669
17,1,test,2.929526137734741,1.3015009325753508,1.803677884553631,4.344915170572874,1.930315989887037,2.6751177613604415,18.71875828153283,13.62495272292253,15.635927520401252,27.76265273216105,20.2077950497278,23.19036441228051,3.028543474563545,1.3385440465871923,1.8516989844924387,4.120467312331353,1.8211483627036626,2.5193183462482156,20.667108487244946,15.247630882183973,17.422987309196333,28.11851494863258,20.745076030182275,23.704744638362357,2.929526137734741,1.3015009325753508,1.803677884553631,4.344915170572874,1.930315989887037,2.6751177613604415,18.71875828153283,13.62495272292253,15.635927520401252,27.76265273216105,20.2077950497278,23.19036441228051,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4106463878326996,0.08996327587824038,0.1641229997163911,0.4312977099236641,0.40703517587939697,0.08122063953854486,0.15160946636353723,0.4494949494949495,0.4106463878326996,0.08996327587824038,0.1641229997163911,0.4312977099236641,15.0,-2.0,-2.0,29.0,-6.0,-6.0,39.0,-10.0,-10.0,6.798239877761691e-05,0.00015981860307288242,-7.031350878578316e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.10266159695817491,0.10366359029863864,0.0038022813688212928
364,1,test,2.667586243347532,1.2188629188206674,1.670023630881487,5.036933030917079,2.301455449201757,3.1533365452669075,14.405156652504814,10.14748127832896,11.693492262381275,27.199798896655057,19.16046154417394,22.079637563750982,2.867972437710927,1.2633765949768008,1.7566258286928564,5.0760574118777475,2.236064769870444,3.1090722631731973,17.601294275323166,12.625446104215694,14.562847034088376,31.152733230660473,22.34592230834636,25.774950502811286,2.694820438896701,1.2304955518837728,1.685912231701134,5.052788322931315,2.3071791597820743,3.1610854344396264,14.802860496672363,10.478237851038607,12.060255473288827,27.75536343126068,19.646695970697387,22.61297901241655,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3828382838283828,0.1044198324280533,0.1578108414573619,0.3377483443708609,0.40703517587939697,0.10878956184430921,0.1683039571815672,0.35858585858585856,0.38795986622073575,0.11083131864143692,0.1599287205032719,0.3422818791946308,18.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0013766747111141895,0.0004386192478430434,0.0001348418261920124,-0.010619128510848341,-0.012890765454064201,-0.013865781844326186,0.08250825082508251,0.14593552800674792,0.2871287128712871
329,1,test,2.568203917423271,1.1747432528032276,1.6169092267837164,4.13524359585103,1.8915357460390956,2.603497907533103,13.04237820329801,9.013610031690812,10.453318681839988,21.000439479886627,14.513439881536051,16.831614826691506,2.556251835733998,1.094762819029417,1.5603082131148416,3.759193876079409,1.6099453221020839,2.2945709016394726,12.887422499846005,8.575046549939923,10.180144714945431,18.952091911538243,12.610362573441066,14.970801051390339,2.568203917423271,1.1747432528032276,1.6169092267837164,4.13524359585103,1.8915357460390956,2.603497907533103,13.04237820329801,9.013610031690812,10.453318681839988,21.000439479886627,14.513439881536051,16.831614826691506,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37323943661971826,0.08450704225352113,0.14319248826291076,0.3816254416961131,0.371859296482412,0.08040201005025116,0.1390284757118927,0.38383838383838387,0.37323943661971826,0.08450704225352113,0.14319248826291076,0.3816254416961131,17.0,-5.0,-5.0,27.0,-7.0,-7.0,34.0,-6.0,-6.0,-0.00041445047704588925,-7.604045106659918e-05,-6.84364807311109e-05,-0.004955862736218286,-0.00508274446214152,-0.0055720047335183764,0.0880281690140845,0.07891575605528404,0.27816901408450706
371,1,test,2.8013182192987447,1.2680087892450898,1.7413645850468955,4.814325783920456,2.1791909845317625,2.9926969250554687,16.46633871606081,11.832853042778748,13.580101552440723,28.298933873833153,20.335857993117244,23.338666989621746,3.1574796292442073,1.4424099947668272,1.9840976818989282,4.576057433687257,2.0904492677780104,2.875503886810041,23.511264088916942,17.954201626887887,20.278356394269,34.07429578103905,26.02058206795346,29.388922310534785,3.0376131537104243,1.4174379832081223,1.9437896336388054,4.847255032516634,2.2618691221406206,3.101791968572562,20.85540513444798,15.801429587984366,17.869737096623524,33.27990181028933,25.21504721486867,28.51553792014392,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43108504398826974,0.13825927532062698,0.1915933528836754,0.37941176470588234,0.457286432160804,0.14901575546907464,0.21020796805395925,0.4292929292929293,0.44147157190635455,0.13262349177279864,0.19453052630012546,0.4093959731543624,19.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.0009252098813150268,0.00035632425149991994,0.0004330132627209067,-0.0019886865091196526,-0.003546541887086363,-0.003216557769126105,0.07331378299120235,0.1232933275593278,0.9090909090909091
154,1,test,2.6847295841361216,1.1677483751370177,1.6280438060661875,4.529451752376892,1.9701276267649073,2.7466996728110527,14.65423810596383,10.095794690472417,11.777417356178539,24.723407847484985,17.03278245325101,19.86987590766318,2.7142016362512407,1.126075305112968,1.594580653541023,4.342722618001985,1.8017204881807487,2.5513290456656366,15.09255591121757,10.197986382300801,12.028863120546642,24.14808945794811,16.316778211681278,19.246180992874628,2.6847295841361216,1.1677483751370177,1.6280438060661875,4.529451752376892,1.9701276267649073,2.7466996728110527,14.65423810596383,10.095794690472417,11.777417356178539,24.723407847484985,17.03278245325101,19.86987590766318,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.416058394160584,0.10640447794929075,0.14906810289844807,0.41025641025641024,0.42211055276381915,0.10130854775128784,0.1449820051845203,0.41414141414141414,0.416058394160584,0.10640447794929075,0.14906810289844807,0.41025641025641024,23.0,-12.0,-12.0,35.0,-17.0,-17.0,44.0,-20.0,-20.0,0.0001715853354539592,0.00015483542053425345,-1.592158492945797e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.09854014598540146,0.043650118043581924,0.0036496350364963502
331,1,test,2.3318102920493247,1.0952336584418774,1.4289246591953417,4.457158214490116,2.0934935033758806,2.73132994752443,10.29656446026683,6.8527606006688675,7.829853587301191,19.681453942280868,13.098766356486848,14.966438888226756,2.4478900457760924,1.0960589532145886,1.5113703295106113,4.079816742960154,1.826764922024314,2.5189505491843525,11.563921615102386,7.699426310479728,9.012834172706846,19.27320269183731,12.832377184132879,15.021390287844742,2.3318746132818093,1.0781582383892103,1.4739293842483794,4.372264899903392,2.021546696979769,2.763617595465711,10.29722676928331,6.7938882556657685,7.9389168442442735,19.307300192406206,12.738540479373317,14.885469082958014,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38524590163934425,0.1192158879967794,0.17507972373123082,0.36438356164383556,0.4170854271356784,0.13888993841387387,0.20840429191030274,0.3939393939393939,0.38795986622073575,0.127525809459467,0.18884974386256004,0.36241610738255037,27.0,-18.0,-18.0,37.0,-16.0,-16.0,48.0,-21.0,-21.0,0.0006034905498226263,2.186710265801941e-05,0.00015006625349055455,-0.004433072047420161,-0.003652209126411954,-0.004084553124936718,0.08196721311475409,0.09632634967670987,0.01912568306010929
84,1,test,2.956497315391001,1.3905797747956203,1.9006407839010415,5.157802381741909,2.425957107116272,3.3157918023490995,19.23049529022598,14.443430042085673,16.356059145359268,33.548853196535546,25.197505671247292,28.53421187858872,3.214451274916282,1.4708414627909048,2.0393524112062567,4.870380719570124,2.2285476708953103,3.0899278957670555,24.889630598721727,19.1716836716634,21.651167504233367,37.71156151321473,29.04800556312636,32.80479924883843,2.8839870229852207,1.3227995356070845,1.8160711392193152,5.059626356114423,2.320700939661552,3.1860897179286236,17.885440875588607,13.120965233689404,14.976131038217886,31.377966448401068,23.019237252086675,26.273914102136647,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.421875,0.11922289391575658,0.1942242723492723,0.3573667711598746,0.42713567839195976,0.10633367337942845,0.18840445969413,0.3787878787878788,0.41137123745819393,0.110870402733653,0.1800030505838891,0.3422818791946308,23.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,0.0011587090302394955,0.0004021620155732279,0.00017059390636067653,-0.034273227374614024,-0.03722274183421348,-0.03661345377285752,0.08125,0.09969270061216261,0.309375
96,1,test,2.8975176000912293,1.3295537564993725,1.8361944081112271,5.1338566874099625,2.3557194074888206,3.2533914345057977,18.12908582368135,13.332214760166458,15.238893083571655,32.1213332714891,23.622179172375464,27.000454859482662,3.0410614298517937,1.3741413648657033,1.9061305168784313,4.944815333092348,2.234376203033664,3.099399214436474,20.927444464761063,15.631612629414203,17.816485856160696,34.028364983351324,25.417256307990574,28.969895701074307,2.8975176000912293,1.3295537564993725,1.8361944081112271,5.1338566874099625,2.3557194074888206,3.2533914345057977,18.12908582368135,13.332214760166458,15.238893083571655,32.1213332714891,23.622179172375464,27.000454859482662,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4106463878326996,0.11406844106463876,0.18757921419518375,0.40458015267175573,0.4170854271356784,0.11055276381909551,0.1842546063651591,0.4191919191919192,0.4106463878326996,0.11406844106463876,0.18757921419518375,0.40458015267175573,12.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,0.00014645732841003705,4.768805321822283e-05,-9.604006697610176e-05,-0.005809439963666563,-0.0054282742818401175,-0.004728196840218857,0.09505703422053231,0.050452840760194455,0.0038022813688212928
407,1,test,2.391858937268992,1.0263477017549654,1.427271781369581,4.479550842052909,1.922177198662478,2.6730407928540125,10.933800311952956,7.016074891475634,8.310096059923701,20.47717515070958,13.139932166694251,15.563416898354212,2.3453740719963134,0.9187513587265295,1.3223252763546929,3.813616377229778,1.4939046483358207,2.1501224005767368,10.437176252760407,6.272565921714628,7.655513682940707,16.971018297171394,10.199294181649801,12.447989728358873,2.3758808388860535,1.0005265955398128,1.3945406464073264,4.372786820035682,1.841459991791067,2.5666392265165525,10.760487268512675,6.804009237791803,8.09245774846253,19.804577794808605,12.522716388573873,14.894094015575211,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3900928792569659,0.10415779424923788,0.1573431367234952,0.39751552795031053,0.39698492462311563,0.11377690457299028,0.16493150225249797,0.398989898989899,0.38795986622073575,0.10081462415061893,0.1543669852418703,0.3926174496644296,22.0,-11.0,-11.0,33.0,-14.0,-14.0,41.0,-13.0,-13.0,-1.5085297944613882e-05,-6.648132406665128e-05,-0.00013990358771549916,-0.013606428435515738,-0.012966972015622247,-0.012684794621613982,0.07739938080495357,0.11716948375509124,0.01238390092879257
396,1,test,2.0263644383993302,0.8548727622856451,1.2077765118742811,4.177641753138345,1.7624431606025968,2.490005000507935,7.586455136728936,4.359652742335953,5.319159149223809,15.640568466817873,8.988051201665218,10.966211670660044,2.069471350219736,0.8133181776422982,1.1803256920873406,3.83235435225877,1.5061447734116635,2.1857883186802605,7.920634769031989,4.408748918399228,5.487584662508688,14.667842164874052,8.16434984888746,10.162193819460533,2.0306251085568583,0.860200495337287,1.2162006688142117,4.201293328048672,1.779725162766801,2.516277245822507,7.618847477268422,4.395486447574312,5.360971722523763,15.763132711589838,9.094109891533058,11.091665632807786,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3833333333333333,0.10712701053799223,0.16492978566149297,0.35451505016722407,0.40703517587939697,0.12633342149343207,0.1866678970814003,0.36363636363636365,0.3846153846153846,0.10581738795428275,0.16882005647300413,0.3557046979865772,17.0,-5.0,-5.0,26.0,-13.0,-13.0,35.0,-12.0,-12.0,0.0003160963978562742,0.00011487254949637316,-4.061532488941963e-06,-0.04189633951881522,-0.04119961634339209,-0.039671996672487,0.08333333333333333,0.17503694617503748,0.08
419,1,test,1.8378362040120297,0.8288784912049993,1.1131367981886444,3.489933642724971,1.5739873476605573,2.113775728475245,6.282928566410713,3.5401877653276412,4.2188180193171885,11.930880309620344,6.722590596925362,8.01126613242679,1.7664951736734316,0.741278231342726,1.0405161422360574,2.849185763989406,1.1956100505527838,1.6782518423162216,5.85031305608967,3.0626128909480665,3.78355952961857,9.435988800144628,4.939698211206558,6.102515370352531,1.821451624786117,0.8023429876698556,1.1126740000567485,3.233346079501983,1.4242774929050692,1.975160946846299,6.180824178448322,3.4101002360031085,4.149317701439611,10.971877239849093,6.053432371603152,7.3656527244490135,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.348314606741573,0.1154955324077721,0.1616088393906444,0.3549295774647887,0.35678391959798994,0.11618241583859146,0.17314452059965935,0.36363636363636365,0.34782608695652173,0.11076431734049497,0.15983943512114906,0.3557046979865772,18.0,-6.0,-6.0,30.0,-13.0,-13.0,34.0,-11.0,-11.0,-0.00011680032988222183,-0.0002762692052423979,-0.00014442410688894633,-0.12157901638666413,-0.12358141528395539,-0.1276629466505863,0.09269662921348315,0.060045720690042666,0.0449438202247191
213,1,test,2.0843655709844797,0.925390342107572,1.195970949667951,4.13599241572313,1.8362457573757576,2.373157015309703,8.039489378076116,4.852823379074338,5.608265895740796,15.952704053878785,9.629424401409288,11.128443845475191,2.0461976296604627,0.8035359308393635,1.15274946562166,3.382144842413988,1.3281585633708488,1.905371017556463,7.73842075266978,4.273597233864271,5.2948798815877005,12.790778103586414,7.063797080767388,8.751867572872232,1.9970035239401027,0.8592113726577437,1.1629821861047938,3.721124578770378,1.601014980107597,2.1670475517480634,7.366948108798607,4.247075559877146,5.064388591425304,13.727232500866972,7.91380539107543,9.436748928121688,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3756613756613757,0.12202861476309301,0.16354016354016354,0.37135278514588854,0.371859296482412,0.12123273006637192,0.17319485574785443,0.36363636363636365,0.3745819397993311,0.12917292477428932,0.18993232912079938,0.3489932885906041,18.0,-9.0,-9.0,26.0,-17.0,-17.0,35.0,-26.0,-26.0,-0.00012695584358578412,5.61515286110455e-05,3.5793329464968465e-05,-0.12282390867027715,-0.12750297219296503,-0.13051363390311455,0.06613756613756613,0.11973600078250904,0.0026455026455026454
194,1,test,2.9763017024827683,1.3832648079372842,1.8934405393262963,5.35359928874259,2.4881366985538573,3.4058112845743445,19.615139714636445,14.696475982056054,16.662022890480145,35.28257835462908,26.435170634390136,29.970682683505174,3.1269001090805295,1.4553947822094377,1.9842181545311566,4.924252140284298,2.291960286943996,3.1247529992616636,22.803182489228874,17.483012121387695,19.668017018105918,35.91052360508484,27.532302553366446,30.973255146623494,2.9763017024827683,1.3832648079372842,1.8934405393262963,5.35359928874259,2.4881366985538573,3.4058112845743445,19.615139714636445,14.696475982056054,16.662022890480145,35.28257835462908,26.435170634390136,29.970682683505174,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4035087719298246,0.11279073340092793,0.1783045712297079,0.41901408450704225,0.4170854271356784,0.12134607876475112,0.19170980109227276,0.4444444444444444,0.4035087719298246,0.11279073340092793,0.1783045712297079,0.41901408450704225,21.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00038860432927395833,0.000277504422186574,-0.0001791434287734308,-0.040866950387514756,-0.04539118036185208,-0.039114033111256497,0.17543859649122806,0.08209978687854409,0.0035087719298245615
