idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
657,0,test,4.035414370094857,1.9087156430384429,2.6041142089200315,6.921856593148818,3.2739775266006625,4.466779233355888,56.566354788498714,48.17922194529959,52.38221908071726,97.02701133860545,82.64074875339584,89.85005633984143,3.899564230262335,1.76512923416891,2.4549204973619223,6.553889462625773,2.9666037549057314,4.125916802288945,49.38092570320773,40.928656111045825,45.14058452357788,82.99315244236594,68.7876573294888,75.86652861105526,4.035414370094857,1.9087156430384429,2.6041142089200315,6.921856593148818,3.2739775266006625,4.466779233355888,56.566354788498714,48.17922194529959,52.38221908071726,97.02701133860545,82.64074875339584,89.85005633984143,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.46341463414634143,0.13278583090090534,0.19990112063282794,0.3918367346938776,0.4723618090452262,0.134015944383572,0.20524995595674533,0.36868686868686873,0.46341463414634143,0.13278583090090534,0.19990112063282794,0.3918367346938776,26.0,-1.0,-1.0,40.0,1.0,1.0,50.0,2.0,2.0,-7.813612382058108e-05,3.874807608172561e-06,2.583327549758181e-06,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.5007963180541992
9,0,test,3.6500934679409984,1.7241766874513709,2.3551517782193248,6.311129351020566,2.9811571112062416,4.07213339717922,38.47826236491583,31.616826150755855,34.82747927515924,66.53015686320931,54.66651231227465,60.21783513382373,3.803096747278568,1.7985528491789222,2.4579699673513318,5.942338667622762,2.8102388268420655,3.8405780739864555,44.83982732483794,37.417119711314825,41.00115414838048,70.06223019505929,58.464249548929416,64.0643033568445,3.6500934679409984,1.7241766874513709,2.3551517782193248,6.311129351020566,2.9811571112062416,4.07213339717922,38.47826236491583,31.616826150755855,34.82747927515924,66.53015686320931,54.66651231227465,60.21783513382373,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4606741573033708,0.11301060590150169,0.19541886465081793,0.4135338345864662,0.4723618090452262,0.1189783503986096,0.20024160871133634,0.4292929292929293,0.4606741573033708,0.11301060590150169,0.19541886465081793,0.4135338345864662,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00025831402127446905,0.0005238901263417499,0.0001807891125937696,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.7976198196411133
984,0,test,4.213678613305092,2.0228507932689457,2.7373515819961374,6.407783453369282,3.076169549527332,4.162718086230813,67.6047747739371,58.66216184836149,63.22793464925764,102.80726104675641,89.20813961555564,96.1513562417705,4.234823083158713,2.0140304385552037,2.7465317509186162,6.006841252707395,2.8567807639080907,3.895789717615059,69.04946164019933,59.83482974001305,64.61994116979297,97.94249878042459,84.87209892200433,91.65949102098293,4.213678613305092,2.0228507932689457,2.7373515819961374,6.407783453369282,3.076169549527332,4.162718086230813,67.6047747739371,58.66216184836149,63.22793464925764,102.80726104675641,89.20813961555564,96.1513562417705,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4296875,0.09050621345029242,0.1543628246753247,0.4,0.4120603015075377,0.07622070251004398,0.14160955025545086,0.3737373737373737,0.4296875,0.09050621345029242,0.1543628246753247,0.4,27.0,-4.0,-4.0,37.0,-5.0,-5.0,46.0,-3.0,-3.0,0.00025563089531904223,-2.971765765729859e-06,9.681410391707042e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.5175232887268066
463,0,test,3.6200625935861885,1.7105880724497076,2.3358088386945486,6.025172672886601,2.8470746685293076,3.887681834265584,37.33990498746821,30.590363862168736,33.72793345231116,62.147924054484754,50.914098756897275,56.136218006243915,3.7140661436109688,1.7309468208844938,2.3786331900400137,6.138952303489205,2.861069125428916,3.931625107504155,41.02026215829316,33.75489144709412,37.21862063385554,67.8020862120548,55.79320900346134,61.51838121298435,3.6200625935861885,1.7105880724497076,2.3358088386945486,6.025172672886601,2.8470746685293076,3.887681834265584,37.33990498746821,30.590363862168736,33.72793345231116,62.147924054484754,50.914098756897275,56.136218006243915,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4421487603305785,0.1301652892561983,0.1831955922865014,0.4066390041493776,0.42713567839195976,0.11557788944723613,0.16582914572864316,0.398989898989899,0.4421487603305785,0.1301652892561983,0.1831955922865014,0.4066390041493776,26.0,0.0,0.0,35.0,1.0,1.0,47.0,0.0,0.0,0.00035282434666326874,0.00011649407810124672,0.0001332775393592158,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,-0.9018290042877197
622,0,test,4.333382516253258,1.9997791544176282,2.716611119092925,8.011718838189164,3.6972661110744527,5.022571720183432,76.20160429821014,65.88656081717095,71.16480209531763,140.88436143506294,121.81352523174627,131.57213410645934,4.372324162392161,2.027092111274185,2.756417911099367,7.167744528511739,3.323101821760959,4.518717887048142,79.22755558739969,68.7918615263245,74.19510906869586,129.88123866786836,112.77354348577786,121.63132634212437,4.389647199956071,2.040829673358461,2.76061568791098,8.029842438944033,3.7332250122410873,5.049906746178623,80.61197405509877,70.13879590987912,75.51303998488494,147.46092814957092,128.30267544490084,138.13360972844805,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4542586750788643,0.10780198216547843,0.17933737392461457,0.430379746835443,0.4723618090452262,0.12649714739109086,0.19189436330232135,0.43434343434343436,0.46488294314381273,0.12264588137419674,0.19013322123057586,0.4395973154362416,25.0,-4.0,-4.0,37.0,-4.0,-4.0,48.0,-6.0,-6.0,0.0006824220918852155,0.00022325655398736043,0.00022131143317781206,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,-1.0754919052124023
115,0,test,3.4560448121847274,1.6021696313988636,2.204014854513627,5.795851548384325,2.6868683259484047,3.6961739796191257,31.69138293366569,25.30687014611699,28.19394753149681,53.14703970242072,42.440092791624764,47.281775363379744,3.3971545468622715,1.5117732889398432,2.1213703435367037,5.615131482416978,2.498798824693956,3.506397262044139,29.878959793644594,23.290093773069398,26.297450853302603,49.386710402718336,38.496022765403964,43.466860914549756,3.4560448121847274,1.6021696313988636,2.204014854513627,5.795851548384325,2.6868683259484047,3.6961739796191257,31.69138293366569,25.30687014611699,28.19394753149681,53.14703970242072,42.440092791624764,47.281775363379744,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43122676579925645,0.10284086598478526,0.17041094379678423,0.42910447761194026,0.4321608040201005,0.09882747068676712,0.16337950184981664,0.4191919191919192,0.43122676579925645,0.10284086598478526,0.17041094379678423,0.42910447761194026,27.0,-8.0,-8.0,39.0,-12.0,-12.0,47.0,-12.0,-12.0,-0.0004165318955324726,-0.00024105708040732027,-0.00014471527017303375,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.6688997745513916
506,0,test,3.692313855867294,1.7053903753741861,2.3325584938309,7.680012820203971,3.5472119807783073,4.851721667168272,40.13761224273551,32.844550277563314,36.2423719811558,83.48623346488985,68.3166645773317,75.38413372080406,3.974298643706432,1.7927524521825857,2.4779639574032535,7.034156891515809,3.1730131897036915,4.385776915757971,53.212782694932784,44.35278777253658,48.747490352995676,94.18191627421733,78.50050933192315,86.27874398760298,3.6992613392131384,1.7088806647617976,2.3426138858148633,7.653644150096149,3.5356151684726846,4.846787349961787,40.41743855411016,33.09911942487399,36.53428555061073,83.62228666367619,68.48093674111858,75.58817700126359,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44051446945337625,0.10825122707777435,0.17527382774214628,0.3774193548387097,0.4371859296482412,0.08630873666578509,0.17007407655976037,0.4040404040404041,0.4347826086956522,0.09755389417144522,0.16781931614837742,0.37583892617449666,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0013395868676467455,0.0001619034371114275,0.0002820714066513132,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,-0.6000969409942627
663,0,test,3.8781458928034858,1.7582283598534167,2.4473655708356405,5.237495999559346,2.374514589080387,3.3052050492728755,48.33451456856676,40.00406409688176,44.152553373326135,65.27650936579634,54.02610718238671,59.62870610212086,3.8781458928034858,1.7582283598534167,2.4473655708356405,5.237495999559346,2.374514589080387,3.3052050492728755,48.33451456856676,40.00406409688176,44.152553373326135,65.27650936579634,54.02610718238671,59.62870610212086,3.8781458928034858,1.7582283598534167,2.4473655708356405,5.237495999559346,2.374514589080387,3.3052050492728755,48.33451456856676,40.00406409688176,44.152553373326135,65.27650936579634,54.02610718238671,59.62870610212086,0.7538461538461538,0.2138461538461538,0.2138461538461538,0.6538461538461539,0.2088461538461539,0.2088461538461539,0.5076923076923077,0.1676923076923077,0.1676923076923077,0.4307692307692308,0.08594164456233422,0.16036106750392465,0.4031007751937985,0.4307692307692308,0.08594164456233422,0.16036106750392465,0.4031007751937985,0.4307692307692308,0.08594164456233422,0.16036106750392465,0.4031007751937985,20.0,3.0,3.0,24.0,4.0,4.0,33.0,4.0,4.0,0.0002459088344947553,1.816654778868845e-05,0.00013460212739997904,3.511258969890463e-05,-7.827792770243036e-05,2.070064419257278e-05,-0.6636745929718018
781,0,test,3.7459614742998433,1.7872282248891909,2.4302213836432336,6.035160153038636,2.8794232512103632,3.9153566736474317,42.349705804117235,35.2593661221161,38.62219714512523,68.23008157329998,56.80675653007594,62.22465095603508,3.8996025000385304,1.792465691796115,2.484985603206999,5.777188888945971,2.655504728586837,3.6814601528992577,49.38281553634424,41.15815677142973,45.26790580733331,73.15972672050998,60.97504706878478,67.0635641590123,3.7459614742998433,1.7872282248891909,2.4302213836432336,6.035160153038636,2.8794232512103632,3.9153566736474317,42.349705804117235,35.2593661221161,38.62219714512523,68.23008157329998,56.80675653007594,62.22465095603508,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4152249134948097,0.07671023301121727,0.1620603565327844,0.4027777777777778,0.3919597989949749,0.05612019999748119,0.12317849682469106,0.3939393939393939,0.4152249134948097,0.07671023301121727,0.1620603565327844,0.4027777777777778,25.0,-13.0,-13.0,33.0,-12.0,-12.0,48.0,-20.0,-20.0,-0.00020712994015610007,9.678934706196022e-05,3.3562844374363955e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-1.1933634281158447
76,0,test,4.337336994352794,2.0516402818380834,2.805305243484557,6.13042603112434,2.89980442069852,3.965040372075938,76.50353847613613,66.67100418827198,71.87596913066545,108.13069963386837,94.23331876889839,101.59005692770032,4.2393787134831875,1.9991226112423233,2.7379739755761485,5.847418915149224,2.7574104982652736,3.7765158283808944,69.36474306908218,59.96900582037462,64.87675397631527,95.67550768149266,82.71587009706843,89.48517789836589,4.337336994352794,2.0516402818380834,2.805305243484557,6.13042603112434,2.89980442069852,3.965040372075938,76.50353847613613,66.67100418827198,71.87596913066545,108.13069963386837,94.23331876889839,101.59005692770032,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4801587301587301,0.12103174603174605,0.20767195767195767,0.43027888446215135,0.4773869346733668,0.12562814070351758,0.21440536013400335,0.40909090909090906,0.4801587301587301,0.12103174603174605,0.20767195767195767,0.43027888446215135,24.0,0.0,0.0,39.0,1.0,1.0,46.0,0.0,0.0,5.836977006366395e-06,-0.000333563645700862,7.169454364888946e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.8658308982849121
350,0,test,3.5109391737457933,1.6396629166879728,2.2405340453445115,6.819324164390868,3.1847298958747166,4.351806511149917,33.479696274986566,26.983113855205676,29.91740081786617,65.0278716110316,52.40950960338026,58.108797742393904,3.302715933502619,1.5083072317876036,2.081986383047051,6.1733008102852684,2.819265853808605,3.891563332798226,27.186375131043985,21.17045866221813,23.796715371444296,50.8156544505495,39.57095077050118,44.47984181578373,3.5355071570960974,1.6512052984233838,2.2572169923469607,6.842917078250511,3.1958812227549367,4.368807081961859,34.31241208552919,27.730654245020812,30.72191676688861,66.41112016554035,53.67223402262091,59.46177438752633,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42052980132450335,0.09986864429970999,0.1716311229104064,0.40863787375415284,0.40703517587939697,0.09124570219518646,0.1649650590179612,0.3787878787878788,0.4247491638795987,0.1042149401734217,0.17669577122108926,0.412751677852349,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0008034036363754576,-4.031175161190003e-05,-0.00011433082178311897,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.1929349899291992
320,0,test,3.6487291090342464,1.6878506073105473,2.321012995414032,7.035131288660802,3.2543524781477875,4.4751557754714995,38.42580000182621,31.320233425296273,34.653382234034545,74.08896078783485,60.388685362499345,66.81534483032804,3.5548523802254066,1.5733792677605591,2.2137795820521102,6.463367964046193,2.8606895777464705,4.025053785549291,34.98265545479793,27.729235232210872,31.15951268808841,63.60482809963259,50.41679133129249,56.65365943288801,3.6487291090342464,1.6878506073105473,2.321012995414032,7.035131288660802,3.2543524781477875,4.4751557754714995,38.42580000182621,31.320233425296273,34.653382234034545,74.08896078783485,60.388685362499345,66.81534483032804,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4217687074829932,0.1110726124065925,0.1796872595191923,0.3822525597269625,0.4170854271356784,0.11132101610810952,0.17334586119243967,0.3434343434343434,0.4217687074829932,0.1110726124065925,0.1796872595191923,0.3822525597269625,28.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00027519765712991957,0.0005032473610005971,-8.482906777284103e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-1.012695550918579
485,0,test,3.8845050752394856,1.8469236728867728,2.51902174451533,6.7716372257553195,3.2196372135458606,4.391267635709156,48.64286194416187,40.970830759170966,44.725245845463874,84.79634041617408,71.42212389098722,77.96698262249784,3.8241425519013523,1.7993054658261216,2.444299633516501,6.373570919835587,2.998842443043536,4.073832722527502,45.79351796252164,38.21864117132015,41.819240669957544,76.32252993753607,63.6977352855336,69.69873444992925,3.8845050752394856,1.8469236728867728,2.51902174451533,6.7716372257553195,3.2196372135458606,4.391267635709156,48.64286194416187,40.970830759170966,44.725245845463874,84.79634041617408,71.42212389098722,77.96698262249784,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4046692607003891,0.06874693060330173,0.14593704853997513,0.3515625,0.39698492462311563,0.06365159128978226,0.1332119696982409,0.3232323232323232,0.4046692607003891,0.06874693060330173,0.14593704853997513,0.3515625,26.0,-3.0,-3.0,38.0,-6.0,-6.0,47.0,-5.0,-5.0,-1.5402706016190432e-05,-1.3774302852754851e-05,0.00045668499162761857,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.6861622333526611
804,0,test,3.435709977451759,1.6065652559075176,2.19728974819854,5.758443483334639,2.6926938796196422,3.682781408952483,31.053451991567822,24.82489476259977,27.60329329409362,52.04733502812072,41.607922207737644,46.26467467601607,3.4480892401843812,1.611492659877892,2.2137062853105505,5.473157524102192,2.5579248569490347,3.5138195004929367,31.440260092354745,25.165115167744986,28.00400255192018,49.90517474976944,39.94462725038887,44.4507977014606,3.435709977451759,1.6065652559075176,2.19728974819854,5.758443483334639,2.6926938796196422,3.682781408952483,31.053451991567822,24.82489476259977,27.60329329409362,52.04733502812072,41.607922207737644,46.26467467601607,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43881856540084385,0.09704641350210963,0.17721518987341767,0.3813559322033898,0.4371859296482412,0.09547738693467334,0.1842546063651591,0.36868686868686873,0.43881856540084385,0.09704641350210963,0.17721518987341767,0.3813559322033898,22.0,-11.0,-11.0,37.0,-15.0,-15.0,46.0,-17.0,-17.0,0.0002854062753787852,0.00018172808380530355,6.905066204725939e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,-0.22848868370056152
29,0,test,3.5174619636141267,1.6493630068314833,2.250522149076363,5.460246187703325,2.560348388511663,3.4935431035080757,33.69879107650525,27.222817492267435,30.148818727168507,52.31149545015641,42.25867599090352,46.800782559034836,3.6117747974156136,1.661253028632943,2.286614490852849,5.1596782820223055,2.373218612332776,3.266592129789785,37.031718324075065,29.999362436802343,33.268929817729145,52.902454748678664,42.856232052574775,47.52704259675592,3.5174619636141267,1.6493630068314833,2.250522149076363,5.460246187703325,2.560348388511663,3.4935431035080757,33.69879107650525,27.222817492267435,30.148818727168507,52.31149545015641,42.25867599090352,46.800782559034836,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40601503759398494,0.0664277955677185,0.13851503759398498,0.3547169811320755,0.40201005025125625,0.05614538859712093,0.1315592989991694,0.3484848484848485,0.40601503759398494,0.0664277955677185,0.13851503759398498,0.3547169811320755,25.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,1.0,0.00023257891846808335,0.0005151407108038642,0.0003007619755380528,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.9931986331939697
885,0,test,3.9740721083365345,1.7641830484017604,2.433542430524964,6.79438134651085,3.016183921461075,4.160572542510423,53.200729482812704,44.086024331848954,48.533667827397004,90.95608588997011,75.37288030929015,82.97691596296907,4.027098583815685,1.7507417857488554,2.4399449735320613,6.656361295563117,2.8937880756179433,4.032966898400102,56.097911508078816,46.35678471568953,51.20810071418173,92.72382067451045,76.62278465403229,84.64148878377146,3.9740721083365345,1.7641830484017604,2.433542430524964,6.79438134651085,3.016183921461075,4.160572542510423,53.200729482812704,44.086024331848954,48.533667827397004,90.95608588997011,75.37288030929015,82.97691596296907,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4312796208530806,0.0813978241627733,0.13679143187670262,0.3571428571428571,0.4321608040201005,0.08378987670180471,0.14167666378637767,0.36363636363636365,0.4312796208530806,0.0813978241627733,0.13679143187670262,0.3571428571428571,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0011159932948848544,0.0005703217465366358,0.00028816611931617426,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,-0.8298013210296631
739,0,test,3.4745907851627895,1.6588786832060498,2.2529198278319362,6.6873973330872865,3.192773356033561,4.336099120690234,32.284614489840216,26.13916368262648,28.891762178728772,62.136826518117125,50.308938320671515,55.60674775495058,3.466026890817,1.634607611713709,2.23413710260014,6.134560868702655,2.8931108171924054,3.9542249603542303,32.00931297146859,25.76657240628103,28.581611922946255,56.65365127693556,45.604552931470856,50.58692375742701,3.4745907851627895,1.6588786832060498,2.2529198278319362,6.6873973330872865,3.192773356033561,4.336099120690234,32.284614489840216,26.13916368262648,28.891762178728772,62.136826518117125,50.308938320671515,55.60674775495058,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42500000000000004,0.11127450980392162,0.17796912114014252,0.3870967741935484,0.42713567839195976,0.10633367337942845,0.185065561530524,0.3737373737373737,0.42500000000000004,0.11127450980392162,0.17796912114014252,0.3870967741935484,27.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00030247860106309666,0.0004624384151947851,0.0002481265563769836,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-0.840756893157959
586,0,test,4.361720594492826,2.0837082635866735,2.8376256255336996,6.281825856198907,3.0009928796221113,4.086797775904513,78.39189912204941,68.63463221780711,73.80091241897999,112.9013764529516,98.84879096586349,106.28935755994401,4.540875444460155,2.1532923225413594,2.943076899366268,6.263276475117455,2.9700583759191166,4.05941641291899,93.77285712434046,82.88570791676797,88.83071658408142,129.34187189564202,114.32511436795582,122.52512632287092,4.361720594492826,2.0837082635866735,2.8376256255336996,6.281825856198907,3.0009928796221113,4.086797775904513,78.39189912204941,68.63463221780711,73.80091241897999,112.9013764529516,98.84879096586349,106.28935755994401,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4507575757575758,0.10671220713753804,0.18879284024120302,0.4296577946768061,0.4723618090452262,0.1290034130552512,0.21860554861116943,0.4545454545454546,0.4507575757575758,0.10671220713753804,0.18879284024120302,0.4296577946768061,27.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,4.497319067268479e-05,0.0002938209830464887,8.272559061438653e-06,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.5400552749633789
895,0,test,3.4205385069195313,1.5638729850594086,2.148524541934903,5.453315676745995,2.493260359037571,3.4253619839990734,30.585881295768587,24.183528661896773,27.017850074679814,48.762633608682485,38.55545426668113,43.07417240477524,3.380470084185576,1.4761295785856006,2.0646728884235297,5.200723206439347,2.270968582439385,3.1764198283438914,29.384581093980422,22.669603417122957,25.65685956913562,45.207047836892954,34.876312949419926,39.472091644824026,3.4205385069195313,1.5638729850594086,2.148524541934903,5.453315676745995,2.493260359037571,3.4253619839990734,30.585881295768587,24.183528661896773,27.017850074679814,48.762633608682485,38.55545426668113,43.07417240477524,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4532374100719424,0.12410071942446044,0.19424460431654667,0.36823104693140796,0.44221105527638194,0.10050251256281406,0.1675041876046901,0.31818181818181823,0.4532374100719424,0.12410071942446044,0.19424460431654667,0.36823104693140796,20.0,-3.0,-3.0,34.0,-2.0,-2.0,42.0,-3.0,-3.0,-3.336200255180774e-05,0.00023947502654923564,0.00021603183984976053,-0.0049142832050534935,-0.005059503311843017,-0.00478076519474957,-0.9728665351867676
187,0,test,3.2411766822061567,1.4489411531005418,1.9958657548737768,6.442090300037081,2.879883037218468,3.966938146332972,25.563784507077113,19.56092746780483,22.089769709495815,50.81000647369363,38.878862047810834,43.90513234185503,3.37334258628614,1.4873898385472082,2.0693628908428012,5.641135921604553,2.4873157804276835,3.4605312208211543,29.17588717020048,22.583254603623388,25.49195872365236,48.789928965293235,37.76527450521894,42.62940996644386,3.263318950914619,1.463871680527616,2.0192491110382127,6.275613367143498,2.815137847168492,3.883171367381178,26.136137909995703,20.089833340940793,22.666431994198902,50.261803673068655,38.6342948864246,43.58929229653635,0.7424242424242424,-0.0025757575757575646,-0.0025757575757575646,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.4696969696969697,-0.00030303030303024947,-0.00030303030303024947,0.41692789968652033,0.10706874475694284,0.15728243566149425,0.37735849056603776,0.4242424242424242,0.09174872147164337,0.14907463900752482,0.3756345177664975,0.42140468227424754,0.11255660214069163,0.1655648602497759,0.3791946308724832,26.0,-3.0,-3.0,37.0,-5.0,-5.0,48.0,-8.0,-8.0,0.0012657132436872328,0.00023046696216184697,0.00019031929970717435,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,-1.0660052299499512
315,0,test,3.9584092836122253,1.8905989872889672,2.563763330403214,6.907291367377038,3.2990317899002117,4.473680979227085,52.37394755432403,44.46645846567339,48.34040129863056,91.39078096727684,77.59247785956431,84.35237810499292,4.042115120432484,1.8986791026431455,2.599083417539079,6.416055746718229,3.013776353401818,4.125529234189014,56.94666456689096,48.417972488490165,52.71315343788027,90.39153105855708,76.85392458490502,83.67167212361949,3.9584092836122253,1.8905989872889672,2.563763330403214,6.907291367377038,3.2990317899002117,4.473680979227085,52.37394755432403,44.46645846567339,48.34040129863056,91.39078096727684,77.59247785956431,84.35237810499292,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4208494208494209,0.07210182932726295,0.156407829065082,0.4612403100775194,0.42211055276381915,0.06622082845304222,0.1499903524299293,0.4747474747474747,0.4208494208494209,0.07210182932726295,0.156407829065082,0.4612403100775194,24.0,-5.0,-5.0,40.0,-9.0,-9.0,46.0,-7.0,-7.0,-0.0001525913008678646,-0.00010772034109080503,-7.521363844606045e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.14880132675170898
