idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
358,1,test,2.0704856639673475,0.9227419588876653,1.2050012095760758,3.701481446432192,1.649618879332194,2.15422386051572,7.928672853648741,4.777597725651512,5.552515906796686,14.174372695909778,8.541082726518505,9.926431739037472,2.556046488000139,1.112768692443957,1.5798231161504004,4.122655625806676,1.7947882136192859,2.5481018002425815,12.884776368538208,8.650223275296273,10.230363809491763,20.781897368610014,13.95197302467141,16.500586789502847,2.2131777541253306,1.0147176545873515,1.4042218988510196,3.837880498483232,1.7596259906139045,2.435066876620265,9.144729973010136,5.829721765390968,6.8991679026505786,15.857913247994457,10.109344101834049,11.963874975694647,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.33333333333333337,0.09687362395420518,0.13098729227761485,0.31034482758620685,0.38190954773869346,0.12627044999433257,0.1615422689406968,0.38888888888888884,0.3311036789297659,0.08235576574111814,0.13310590362387043,0.32885906040268453,23.0,-11.0,-11.0,32.0,-11.0,-11.0,40.0,-10.0,-10.0,0.0007714994728957979,0.0007810374966464536,0.0003586890865644922,-0.04910611722528113,-0.06469441477640725,-0.05664050251239949,-2.0947608947753906
147,1,test,3.012045475199418,1.3953468239373779,1.9226144847192657,5.425423526756716,2.513357633179128,3.4630944134694848,20.32893976852485,15.292503959006142,17.356357604821937,36.61734492467209,27.54550402553901,31.26300438135628,3.2003162588747425,1.4564237458091944,2.022741133299886,5.378682788024777,2.4477710013599907,3.3995649299157753,24.540290054501277,18.820726429960644,21.29379774022884,41.244184965548364,31.63147299153049,35.78789536172914,2.982332633460507,1.3810527314073706,1.9030451433651365,5.405477898147169,2.5031580756758594,3.44926932234931,19.733794708769675,14.774418829370745,16.791212523764468,35.76750290964504,26.778634128234476,30.434072699323103,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4290657439446367,0.12906574394463666,0.19944461880112352,0.42708333333333337,0.44221105527638194,0.12221105527638199,0.199282602697347,0.4545454545454546,0.4359861591695502,0.13598615916955015,0.206365034026037,0.42708333333333337,20.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,1.0,0.0005341476063123161,-0.00018625508825018429,3.6320648164473636e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-0.7083778381347656
356,1,test,2.316326256231615,1.0195249457262103,1.4306739749073136,4.244200283157308,1.8680736583182114,2.621421258370544,10.138360069441724,6.480781591109931,7.713794694921735,18.576498263883906,11.874724033400184,14.13397164597461,2.239907483696822,0.9369032172252256,1.3385904457528444,3.828901681533029,1.6015439610687618,2.288188796158708,9.392462291356313,5.7121255033561065,6.92961765543785,16.05549109633558,9.76431709975403,11.845500265705727,2.316641428392562,1.0198381146867141,1.4308538557503074,4.244777772520534,1.8686474772209984,2.62175085370398,10.141555901885523,6.483970096683563,7.716662482530244,18.582353981715713,11.880566326221437,14.139226287865977,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36734693877551017,0.09060670108450852,0.14788992520084954,0.39590443686006827,0.36180904522613067,0.09614488482512817,0.149789011837149,0.3787878787878788,0.37074829931972786,0.09400806162872621,0.15355372918398125,0.39249146757679176,17.0,1.0,1.0,23.0,1.0,1.0,30.0,1.0,1.0,-0.00031996300494741513,-0.00016848637026541913,-4.083559748151744e-05,-0.008730431055902876,-0.008520757998299544,-0.007530053832129013,-1.537567377090454
447,1,test,2.4164592308728037,1.0844286804059042,1.4270029434835099,4.112414562632156,1.845518534085277,2.4285233579467067,11.206110735210267,7.417381948070309,8.516339123258128,19.070949920931234,12.623159186853599,14.493402819856723,2.1295767474215443,0.8433582833844435,1.231325317389476,3.178472757345588,1.2587437065439453,1.8377989811783224,8.411305950989668,4.792230966503414,5.955999870042085,12.554187986551742,7.1525835320946465,8.889552044838933,2.3751095385152903,1.035712021303595,1.453742832185602,3.830821836314984,1.6705032601670888,2.3447465035251644,10.752190900599997,6.935447610223882,8.239468703002306,17.34224338806451,11.186205822941744,13.28946565000372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3756756756756757,0.10172155961629648,0.14498163853002566,0.41734417344173447,0.3316582914572864,0.06850039672044428,0.11296046174109275,0.38383838383838387,0.36789297658862874,0.0941033271729359,0.14876060728940743,0.4161073825503355,15.0,-2.0,-2.0,24.0,-4.0,-4.0,31.0,-2.0,-2.0,-0.0009535831350994972,-0.0002070975870693852,-0.0003078255919412973,-0.007669006883983087,-0.008658280713444988,-0.0074832117087888506,-1.2124738693237305
436,1,test,2.755214537047281,1.240792488682751,1.7305467877918628,4.54758528426621,2.0479746990623897,2.856332601355386,15.724414010314392,11.177621469178575,12.938244410473061,25.953737103045796,18.44908489805281,21.355059322662523,2.7124489229781736,1.166226742481786,1.6548390099236336,4.1097710954214755,1.7670102158814944,2.507331833217627,15.066126156804179,10.372421479594571,12.186645607501974,22.827463873945725,15.715790120597836,18.46461455682117,2.7195444649354625,1.2316131785283273,1.715654989747397,4.557895751288485,2.064156165131275,2.875399424157649,15.1734086506922,10.74548272360166,12.444533544716768,25.430293827975756,18.00918892223742,20.856760130810226,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40522875816993464,0.1148535542547634,0.17696788860471724,0.4229508196721311,0.42211055276381915,0.13639626704953345,0.19840437580221648,0.43939393939393945,0.40802675585284276,0.11754261561911994,0.18110795718765926,0.41946308724832215,19.0,-3.0,-3.0,30.0,-5.0,-5.0,39.0,-7.0,-7.0,0.0004138731384957773,0.00011847232180808556,-3.546659402551086e-05,-0.027134730342806,-0.02834772474394498,-0.0292532597845776,-0.7650883197784424
236,1,test,3.2052900804328455,1.5008823700771183,2.053814618220266,5.516587689452448,2.583151289996673,3.5347965878212744,24.66265313201231,19.164524913788775,21.49979698865771,42.44660709115044,32.98384219856163,37.003051960070756,3.3846523770292487,1.5717399397885286,2.172173357388007,5.415443803246798,2.5147839036616455,3.4754773718208116,29.507733367128896,23.37946369976632,26.145925047254995,47.21237338740623,37.407141919626106,41.83348007560799,3.2055397381290462,1.5015391412922336,2.0539988282885755,5.5170173724261815,2.5842816513396945,3.5351136296395205,24.66881112183824,19.172920810369114,21.50574797027767,42.457205536225,32.99829227907065,37.013294125715994,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,0.40201005025125625,0.08371431090288528,0.1682871787988356,0.43434343434343436,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,25.0,-5.0,-5.0,33.0,-3.0,-3.0,41.0,-3.0,-3.0,-0.0002284179498177877,0.00015614488789274353,5.679946012531931e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.5740976333618164
283,1,test,2.6020442130022854,1.2118345356896807,1.6689226961300092,5.046917970185641,2.3504710121766292,3.2370379810843803,13.491288933710731,9.47559696948515,10.94885588211294,26.167667797600007,18.37884244416918,21.23637147604456,2.7389823222342864,1.2619457365699565,1.7476006545410547,4.642342919041163,2.1388910789321294,2.962035007696703,15.471232352917367,11.091285520205904,12.776276918868408,26.222427716809097,18.79878901729814,21.654706642149847,2.6016055213864124,1.2114936870881772,1.668398233231655,5.046067085105189,2.349809903144183,3.2360207342546867,13.485371716379907,9.470072640339888,10.942720587686415,26.15619077875029,18.368127470189446,21.224471475445462,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.38541666666666663,0.1185189196995956,0.1775644726712856,0.372822299651568,0.3668341708542714,0.09866374478910844,0.16149193379250182,0.3787878787878788,0.38541666666666663,0.1185189196995956,0.178719207082371,0.372822299651568,23.0,-5.0,-5.0,35.0,-8.0,-8.0,40.0,-4.0,-4.0,0.0005987771684364595,0.00019062677746870294,0.00012973965670134418,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-0.788182258605957
312,1,test,2.2427397898802677,1.0307842132083744,1.4118558782177595,4.371923134703307,2.00937682068468,2.7522253828548733,9.419102328944728,6.059053263525303,7.123755601351389,18.361288084272,11.811319020036667,13.886814716558405,2.069645035585854,0.8369608372405819,1.19745558035445,3.520165487876795,1.42354877445193,2.0366979529105604,7.922010586857991,4.491585456029516,5.5298679736166925,13.47418894687812,7.639534237178407,9.40550193803181,2.3490278248353684,1.0494966140093995,1.4500122326819667,4.417354211482863,1.9735816829484936,2.726752563345334,10.475380867733522,6.807803923543009,8.018197817819642,19.698986663222158,12.802096686411065,15.078246210868384,0.5404040404040404,-0.004595959595959487,-0.004595959595959487,0.398989898989899,-0.0010101010101010166,-0.0010101010101010166,0.28787878787878785,-0.0021212121212121904,-0.0021212121212121904,0.4039087947882736,0.13886814438176953,0.19155776553583592,0.4281045751633987,0.38383838383838387,0.12691143169732588,0.16403972612026307,0.3908629441624365,0.3993288590604027,0.1296471170168516,0.17946278763183132,0.42760942760942766,16.0,-7.0,-7.0,22.0,-11.0,-11.0,32.0,-21.0,-21.0,-0.001278136122812205,-0.00012890982273155402,-0.0001505951400518847,-0.01582712253321361,-0.018854168736918808,-0.018008725751389676,-1.691324234008789
231,1,test,2.8009659986107245,1.3257074622678324,1.6943274589531785,5.084217902691504,2.4063789480975344,3.075485387578518,16.460539952191315,12.088373961563294,13.436364309117627,29.87861043454632,21.94240392075233,24.389230001858063,2.5321042527381845,1.1555324587738827,1.608166557391065,4.3656969874796285,1.9922973427135906,2.772700961019077,12.579949698541462,8.618651521758494,10.060759008120941,21.689568445761143,14.859744003031885,17.346136220898174,2.7619379136660767,1.2948507211085631,1.7784320845190864,4.902848367454574,2.2985515759323607,3.1569800316906864,15.830491367234982,11.493906278133444,13.156677603599872,28.101463965505886,20.40338392568067,23.355049000473148,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4136125654450262,0.12864524518358833,0.1790084598731787,0.4409448818897638,0.3869346733668342,0.12127051296583169,0.1866007835504736,0.4040404040404041,0.4147157190635451,0.12757047699342827,0.20336977913028587,0.4429530201342282,21.0,-4.0,-4.0,31.0,-3.0,-3.0,39.0,-8.0,-8.0,-0.0002528856989522547,-0.0003335379203917673,-1.2157277288845935e-05,-0.006250125243017379,-0.007947866208024124,-0.006706595172053298,-1.047591209411621
427,1,test,3.067224152321873,1.4239691419441713,1.9672723677687223,4.822456470702598,2.2388416566983502,3.093052508861806,21.48218855147822,16.310211569578037,18.47816737124716,33.77546408093686,25.64380084927876,29.052378757105366,3.2590096509129625,1.4860738578223058,2.0711933573537884,4.558055455822325,2.0784249759752527,2.896773926368935,26.02375177755533,20.135637480567873,22.743840758933302,36.396855632944515,28.161730742052967,31.809567495011613,3.067461480557406,1.4242064701797046,1.9673212477401332,4.822829611049795,2.239214797045548,3.093129360608765,21.48728748641922,16.315310504519033,18.482700150267483,33.783480903503055,25.65181767184496,29.059505438570845,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4022140221402214,0.12044606633911648,0.19117107735494532,0.38888888888888884,0.3919597989949749,0.11125804460901001,0.17326196927878124,0.40909090909090906,0.4022140221402214,0.12044606633911648,0.19117107735494532,0.38888888888888884,19.0,-2.0,-2.0,31.0,-5.0,-5.0,41.0,-7.0,-7.0,0.00043760199380051164,0.0003956857638374183,6.585518571580828e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.8848762512207031
24,1,test,2.5398733636300124,1.1840173612545943,1.61262419833825,4.577063457374918,2.1336979530942166,2.906083190755388,12.678065364995685,8.797984471040305,10.150518622547363,22.84693029316931,15.854701182187217,18.29208043438223,3.137673735178597,1.4535748083246192,2.0085288526053193,5.504690763471223,2.5501312426747704,3.523734829132139,23.050183610944703,17.662589482825027,19.957173129150966,40.438918615692465,30.98699909267549,35.01258443710696,2.785170210836605,1.2936489503661472,1.785324530699456,4.774577504291322,2.217683914913395,3.0605563383419243,16.20257549599799,11.75872486213576,13.484713120052145,27.775843707425125,20.157814049375585,23.11665106294653,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36811594202898545,0.11341261351957876,0.17359003782566185,0.311046511627907,0.3869346733668342,0.09620785632422768,0.16322849640523152,0.3787878787878788,0.37792642140468224,0.1108145683162014,0.17547925788966556,0.3389261744966443,22.0,-6.0,-6.0,35.0,-12.0,-12.0,43.0,-10.0,-10.0,0.001081009272300693,0.0006085615182381506,0.0007543987046186657,-0.0576911751139475,-0.07086232295801675,-0.07177854832273489,-1.5215280055999756
298,1,test,2.0352865245150955,0.8641544647299331,1.2228578199913251,4.363228627718636,1.8525664341922745,2.6215514049487227,7.654444997449068,4.428802805259694,5.401070871344441,16.409529144858134,9.494426928922742,11.578766312424685,2.1726735242332667,0.9334294021654559,1.3092794230879967,4.138425760444317,1.7779607660294396,2.4938655677866604,8.78173085421163,5.328728424472949,6.410535726961829,16.727106388974534,10.149958903757998,12.210544241832054,2.103487767747711,0.8630315564029225,1.2303482683360278,4.337536845217694,1.7796305887205093,2.5370629809136025,8.194701343190193,4.73751102870067,5.800285008884073,16.89803932147495,9.769074466079314,11.960587707974746,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35779816513761464,0.10741648574830165,0.16552959952215174,0.33742331288343563,0.3517587939698492,0.10363849321796947,0.16311104772610963,0.3484848484848485,0.36241610738255037,0.11283486785156205,0.17156789309683607,0.3468013468013468,19.0,-9.0,-9.0,28.0,-12.0,-12.0,37.0,-16.0,-16.0,0.0009762904727950887,-0.00010533841657675168,0.0002771304775393922,-0.06902506172538203,-0.0602871288308906,-0.06703895805904292,-1.335319995880127
389,1,test,3.3205471525065047,1.5301099395914521,2.103742054314546,4.896112893236632,2.2561314925608653,3.1019461923311415,27.675489129831586,21.68341742493535,24.299105859634256,40.80722631898637,31.971977733705693,35.82878363997092,3.5209358970250877,1.6274059246399568,2.2541771831732893,4.890188745868177,2.2602860064443844,3.1308016432962353,33.81606201050527,27.17328585124138,30.266732505384628,46.96675279236843,37.74067479339081,42.037128479700876,3.3204060087310143,1.53000044284306,2.1034740004752077,4.895904778179914,2.255970040722675,3.101550949680281,27.67158318246382,21.679701105822602,24.294771388058653,40.80146703944921,31.96649805909557,35.822392505862,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42708333333333337,0.1116587232813403,0.18689857582755964,0.42508710801393723,0.4321608040201005,0.10634626767924837,0.18675178899505873,0.4545454545454546,0.42708333333333337,0.1116587232813403,0.18574384141647426,0.42508710801393723,20.0,-4.0,-4.0,34.0,-3.0,-3.0,42.0,-2.0,-2.0,0.0009101503321195337,3.6484507663341375e-07,0.00012548528001629636,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-1.1185522079467773
406,1,test,2.2213751116562315,1.0009194864734656,1.2498084006603942,4.578062412854974,2.0628086878590204,2.575747262274721,9.220000683088887,5.8312693098035115,6.577920087925171,19.001625773269485,12.01774284152399,13.556525663439693,2.3311604663825314,1.0439961079685818,1.4697285694916458,4.125947728110676,1.8477807220682867,2.601289503525037,10.289875661912557,6.66737579521603,7.923328741971947,18.21216931311957,11.800665124276158,14.023590693755658,2.325882078652826,1.0448830886038134,1.4586024223176302,4.560553095397698,2.048790369811399,2.860004749642412,10.235704801653412,6.635470273501362,7.855278342059144,20.07000941500669,13.010726026473257,15.402506553057144,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37283950617283945,0.11266687978566314,0.14801057166648557,0.38613861386138615,0.39698492462311563,0.13132076422211314,0.18997323847954306,0.4292929292929293,0.37792642140468224,0.1158229155616105,0.16546813441914276,0.3993288590604027,15.0,-3.0,-3.0,24.0,-2.0,-2.0,33.0,-5.0,-5.0,-0.0002583270609579414,0.00016811573034400634,-2.950914623059656e-06,-0.01422775294134837,-0.019731023889512755,-0.0166436588232024,-1.6074459552764893
