idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
277,1,test,3.5914199037664813,1.6463642278642707,2.2451059583784545,6.213156433516012,2.848210114205188,3.884033307994726,36.28556137089757,29.291540128261687,32.44232834811927,62.77402117165279,50.67436442189272,56.12522804224633,4.097649134974868,1.8933824800709211,2.6053382365392617,5.853784478535527,2.7048321143870306,3.7219117664846606,60.19860233236272,51.13499995064154,55.751241279530895,85.99800333194675,73.04999992948794,79.64463039932986,3.525910382645617,1.598249508410362,2.208680267180352,5.942545588728567,2.6936789467590367,3.722494832326435,33.98469861715718,27.11128497316598,30.25163173787408,57.27758193902895,45.693176921066254,50.985896187428224,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.006683417085427079,-0.006683417085427079,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42028985507246375,0.09659043310714588,0.17688809554167195,0.40116279069767447,0.44723618090452266,0.09973618090452263,0.18766879321733465,0.45959595959595956,0.41137123745819393,0.10137123745819387,0.1738573639842761,0.38590604026845643,24.0,-3.0,-3.0,35.0,-2.0,-2.0,45.0,0.0,0.0,0.0005235010062646004,8.136883926183539e-05,0.00046106818862388325,-0.01067216060418108,-0.009222834930120882,-0.010831515090506727
486,1,test,2.5733187158094433,1.1764931066873716,1.3449005708275603,5.158334334872566,2.3583339093142315,2.695914326067973,13.109258231409134,9.06691064431634,9.693436306073702,26.278104000233764,18.175034518834117,19.43093368626592,3.3390397748115053,1.4755944598775947,2.0656417786965156,4.839188079436965,2.1385426954747753,2.993683737241327,28.192042994460486,21.746136257474674,24.61907008815337,40.85803332530506,31.51613950358649,35.679811721961414,3.0829217053936517,1.4020372864759516,1.9351868696370058,4.89352651649786,2.2254560102792884,3.0717251899000093,21.822066997150618,16.451763527744614,18.67101981693267,34.638201582778755,26.113910361499386,29.636539391956617,0.6231155778894473,-0.0018844221105527303,0.003115577889447274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36363636363636365,0.11533704390847244,0.13587487781036167,0.33029612756264237,0.3919597989949749,0.10445979899497493,0.17565364258898486,0.4191919191919192,0.39799331103678925,0.11132664437012263,0.17379797252402562,0.38926174496644295,23.0,0.0,0.0,35.0,0.0,0.0,40.0,-1.0,-1.0,3.407832441345077e-05,0.001207380848312383,0.00042886977152275336,-0.053689255453678086,-0.05759883227726803,-0.05944321788112461
146,1,test,2.7599253605189684,1.2717310278972533,1.7624499168772316,5.450852587024962,2.511668780097075,3.480838585832532,15.798663700192138,11.369572870743173,13.087235672363542,31.202360807879472,22.45490641971777,25.847290452917996,2.7661239295206608,1.2772379927689812,1.771511985573171,4.984007080217406,2.3013297167008666,3.1919134875192263,15.896896945518632,11.46474187906269,13.193221985267687,28.643057559493027,20.657192574887723,23.771571144626456,2.7599640364689115,1.2712479726681714,1.7624457659676382,5.4509289720261,2.510714746019638,3.480830387786085,15.799274740334777,11.367872513193664,13.087730588072285,31.203567612161184,22.451548213557487,25.84826791144276,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.43644067796610164,0.12420439104627046,0.18082270043801174,0.4085106382978724,0.44221105527638194,0.12221105527638199,0.18264366758919393,0.40909090909090906,0.43644067796610164,0.12420439104627046,0.18222719482003424,0.4085106382978724,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.00032107432803631325,-3.0315552890858507e-05,-7.145475254036184e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05
497,1,test,3.193354487399905,1.4652967186533798,2.0200112526549567,5.267199643010188,2.4168974612271263,3.3318576408734057,24.37003947365117,18.740330387405415,21.137256930844224,40.196559361711984,30.910774834398588,34.86432608708214,3.1857827496319557,1.4309124347940294,1.9948606011137027,4.790650751326249,2.1517480222466605,2.99979037761459,24.18621274749463,18.403514984264007,20.89609896501933,36.37024473307463,27.674458622953395,31.422705210555378,3.192770653718691,1.4643293644405964,2.0195758914821162,5.2662366529727835,2.4153018827267307,3.3311395451457892,24.355815576393116,18.723946967041773,21.123512977289224,40.17309810588979,30.883751606557404,34.84165646254027,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4195804195804196,0.11644453107867747,0.17712102282867948,0.4035087719298246,0.4120603015075377,0.11456030150753771,0.16913184892850275,0.38383838383838387,0.4195804195804196,0.11992885163616873,0.17712102282867948,0.4035087719298246,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-1.5956379600744268e-05,-0.00011464486346692763,0.00015185982396978006,-0.012629041912123995,-0.013700587591086943,-0.014758823583575165
268,1,test,2.5372981975590165,1.088922502010183,1.535354538896728,4.279119122369801,1.8364530844712275,2.5893546818150224,12.64545924233118,8.389263702262925,9.9218888639467,21.32639612760718,14.148379865438013,16.733131489466867,2.758315617382798,1.1457595449774125,1.6496309409959315,4.116888981168355,1.7100888731006156,2.462135732829749,15.773252368086114,10.757637235641278,12.742882513212177,23.542167713561362,16.056174978569068,19.019227631659962,2.4550501449611204,1.0651986330968186,1.4892475154124103,4.161101940612069,1.8054214120285064,2.524148331207475,11.647017573479792,7.632763633826092,9.020122339184066,19.740707751660665,12.936887514959478,15.288342947769605,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.00819095477386933,-0.00819095477386933,0.405144694533762,0.11508059196965947,0.18529410755403952,0.367741935483871,0.40201005025125625,0.1070100502512562,0.17738442629118967,0.3787878787878788,0.3946488294314381,0.10798216276477146,0.17711275839925167,0.3557046979865772,23.0,1.0,1.0,35.0,0.0,-1.0,40.0,1.0,1.0,0.000925687519386745,-0.0002476865578928942,0.00024271309389558998,-0.03932509783344873,-0.03544439584955139,-0.04051850221528497
336,1,test,3.2203957682554862,1.495614536194262,2.034045043836806,5.390165966725495,2.5032980889492613,3.404500924436073,25.038027477167354,19.426734152835017,21.76291987418915,41.90762045823756,32.51566851112811,36.42588007311092,3.1621928192632445,1.4429768809915013,1.987293214114925,5.22676499051776,2.385085753704961,3.284782172090785,23.62233869640244,18.042187131061887,20.384520829126767,39.04518792793792,29.821796910846096,33.69342285806077,3.2203449349121116,1.495250779262457,2.033548834861665,5.390080883966371,2.502689247559857,3.4036703902649137,25.036754742868126,19.423705237732136,21.760188161899638,41.90549020792112,32.51059883762258,36.421307845449036,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4212765957446809,0.10983591777857926,0.17445007952465275,0.36752136752136755,0.4120603015075377,0.1045603015075377,0.16580406190687214,0.3434343434343434,0.4212765957446809,0.10983591777857926,0.17445007952465275,0.36752136752136755,24.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.00017945234947341595,1.601649145957309e-05,7.843589051469996e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05
440,1,test,2.8309984420319907,1.2719345433898048,1.7595350444328415,5.016330572723352,2.253778752322286,3.1177726225915263,16.962388334041947,12.208019743540085,14.042739351490738,30.056161784881347,21.631754282413134,24.8827486754485,3.033105531823794,1.3644904323963054,1.8942206400517316,4.7765441446044,2.148803830545363,2.983024630002727,20.761608412705858,15.4567923478641,17.638324789357334,32.69544631922182,24.34140527222693,27.77688943205879,2.823505240341282,1.2437377397647673,1.7348754298908737,4.953517965511021,2.1819960346750302,3.0436411050717083,16.835760752593202,11.981933584573396,13.865559208576803,29.536422372970534,21.020936113286663,24.325542471187376,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,0.0027386934673367946,0.0027386934673367946,0.4170854271356784,-0.007914572864321623,-0.012914572864321627,0.4337748344370861,0.12024348130177254,0.18102758168983335,0.4053156146179402,0.4120603015075377,0.09206030150753775,0.16081238137442622,0.4292929292929293,0.43143812709030105,0.1197714604236344,0.18171559656865843,0.4093959731543624,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,1.0,0.0005646881262140982,-0.0001007419055747979,7.880676582902014e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05
474,1,test,3.361238119339505,1.5163096252645052,2.095159874765806,5.324908810111531,2.402153669497979,3.3191743279184602,28.82485740839251,22.497210098441737,25.277942291406315,45.66464252592708,35.640317050689276,40.045582261648946,3.645967164087687,1.6244056191705654,2.264305658737153,5.2840103827357785,2.3542110422761815,3.2816024039668883,38.31981648538568,30.769710923143492,34.33830504797231,55.53596592084882,44.59378394658477,49.76565948981496,3.3253923366598936,1.5052043083137407,2.073680283911346,5.278400534380784,2.3892131877995886,3.2915560062084857,27.80990734874824,21.63688830541885,24.313583621797147,44.14271007737816,34.344267151458496,38.59298987586849,0.7537688442211055,0.0037688442211054607,0.0037688442211054607,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41666666666666663,0.09606866002214831,0.1644542772861357,0.3846153846153846,0.42713567839195976,0.09963567839195975,0.17422386474803297,0.398989898989899,0.4247491638795987,0.10641583054626536,0.17391675544452656,0.3791946308724832,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.000752691432821381,-2.9050506934911337e-05,3.3312095673060425e-05,-0.007903811875417333,-0.006192814404774261,-0.007585871420185519
43,1,test,3.3346308956132713,1.564922048381683,2.066669673753445,5.62524183792706,2.6398918666625586,3.4862979075934284,28.06802128181766,22.198876986832385,24.51442111230454,47.34839104082325,37.44763828152566,41.35376645580345,3.7102817485675454,1.6637502148855052,2.319996658815347,5.496713701581548,2.464815133163711,3.437032087133847,40.865318650143976,33.124313576230605,36.849323841371735,60.54121281502811,49.07305714997126,54.591590876106274,3.5239919578746726,1.6720118750396527,2.2687653777443257,5.535065902420952,2.6261966623659467,3.5635058289177897,33.919564027378705,27.54713905951199,30.41093075650955,53.27680213724403,43.26775768509736,47.76585982697834,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4305555555555556,0.12446137273007085,0.19008634734441188,0.3983286908077994,0.4522613065326633,0.12476130653266326,0.1993494928887365,0.43434343434343436,0.43143812709030105,0.10977146042363439,0.18948474196266507,0.4093959731543624,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0004020920772558434,0.00047890120856266193,0.00020234639577293738,-0.005319181742953205,-0.008510757801126978,-0.0065840229257458915
508,1,test,3.241549967862707,1.4707733500672395,2.0196777821017866,5.543242252735635,2.5151094566238594,3.4537685149551267,25.573328882439128,19.697914340943925,22.179793764285883,43.73190560369768,33.684599080075714,37.92875975076107,3.3076944887475226,1.4476302060116428,2.0283792425389295,5.088760751919265,2.2271233938640655,3.1205834500598915,27.322061482280187,20.897911762204224,23.727883726381584,42.033940741969516,32.150633480314184,36.50443650212551,3.241206906968052,1.4703012877969852,2.0190860533825163,5.542655598306314,2.5143022022090458,3.4527566238316405,25.564557178053818,19.688384651111015,22.1701780919755,43.71690547016304,33.66830274657446,37.91231638213562,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42708333333333337,0.1173947520184545,0.18053955453149007,0.3972125435540069,0.4170854271356784,0.10958542713567843,0.17249308104582817,0.36868686868686873,0.42708333333333337,0.1173947520184545,0.18053955453149007,0.39372822299651566,21.0,0.0,0.0,34.0,0.0,0.0,42.0,1.0,1.0,0.00024858032875947405,0.00032454837813919316,0.00018588217956703784,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06
573,1,test,3.2249561300277136,1.4934759155214605,2.048866026333978,5.032886081709917,2.3307275651319763,3.197472738066663,25.152470693421854,19.503461224768408,21.910795913315837,39.25309820337046,30.437219790168875,34.1941208950232,3.021243771693484,1.322466515413385,1.8572425889626933,4.443005546608064,1.9448036991373305,2.731239101415725,20.516794029012356,15.04953578169339,17.314071678309393,30.171755925018168,22.131670267196156,25.461870115160867,3.2232807700512183,1.4880044622281976,2.0426189294288615,5.01028098971692,2.3129603039816544,3.175055330718438,25.1103665303752,19.43987214104994,21.853837737518774,39.03165781923606,30.21741783582892,33.96969596505508,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4415584415584416,0.1195519690665322,0.2066446484549933,0.4364820846905537,0.42211055276381915,0.10961055276381915,0.19249324827130665,0.3939393939393939,0.44147157190635455,0.1198049052396879,0.20617745425929568,0.43288590604026844,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0005986213807688758,-5.6166301254480994e-05,-0.0002209129611529055,-0.012603034476316388,-0.014607967294430146,-0.012423110115524771
526,1,test,3.2503705461204935,1.4135878371405977,1.995301683082499,5.454644824524046,2.3722278646267503,3.348437307241895,25.799898198378227,19.52358518066378,22.29181825531091,43.29638088463472,32.763717659504735,37.409258221556236,3.2906879268560822,1.407226111815882,2.0146786301696586,5.265100682969732,2.2515617789054114,3.2234858082714544,26.861335935761826,20.285104737382845,23.279020730796518,42.978137497218924,32.45616757981256,37.24643316927443,3.2503705461204935,1.4135878371405977,1.995301683082499,5.454644824524046,2.3722278646267503,3.348437307241895,25.799898198378227,19.52358518066378,22.29181825531091,43.29638088463472,32.763717659504735,37.409258221556236,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,0.0030150753768843908,-0.0019849246231156137,0.44221105527638194,0.00221105527638199,-0.0027889447236180143,0.415807560137457,0.09046509438403239,0.14670835831305562,0.40689655172413797,0.4120603015075377,0.06956030150753767,0.14084565924464254,0.398989898989899,0.415807560137457,0.09046509438403239,0.14670835831305562,0.40689655172413797,26.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00010373957658571304,0.00011184005762093416,2.8405333256448235e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05
578,1,test,2.9750915336557044,1.4004348873764312,1.9048847945994836,5.369677402207857,2.527614186972095,3.438084751228336,19.591416441493354,14.762333191771752,16.67543415640254,35.36011747976849,26.64421112661243,30.097125062775316,2.656114517901253,1.185774379816065,1.655825379936707,4.701087642303103,2.098715716488611,2.9306643892685083,14.240848899006107,9.890134165811899,11.52178099843595,25.205042299125854,17.504662240375044,20.392532740594604,2.974836831638684,1.399822033546811,1.904674326869252,5.369217696128357,2.526508060547903,3.4377048826420653,19.586427103633596,14.75561399923611,16.670573802086686,35.35111233338747,26.63208380349932,30.088352715961335,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.423728813559322,0.14332340815391664,0.21562982593277535,0.4319727891156463,0.39698492462311563,0.12948492462311567,0.19898159683609395,0.3737373737373737,0.423728813559322,0.14332340815391664,0.21562982593277535,0.4319727891156463,20.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-0.0012072529808784236,-0.00014960234357975068,-0.0002069937511323552,-0.011527227428989484,-0.012448037975209658,-0.010080020256162392
180,1,test,3.469430048563265,1.5971297954693984,2.206215007773057,5.396891186653967,2.4844241262857305,3.4318900120914213,32.11843128095753,25.615192979314212,28.581657179928435,49.96200421482282,39.84585574559988,44.460355613222006,3.391112727289739,1.518042016111905,2.124992300005159,4.879298888186675,2.184233116707777,3.0575428777052647,29.698980757477766,23.19073005263765,26.15191601884097,42.732346413637075,33.367956910269996,37.628656142217224,3.4697165949296487,1.597529692930358,2.206390832168501,5.39733692544612,2.485046189002779,3.4321635167065576,32.127636019464234,25.625134825223938,28.59047029815582,49.97632269694436,39.86132083923724,44.47406490824238,0.7386934673366834,-0.0013065326633165952,0.003693467336683409,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.44150943396226416,0.12196056178181303,0.19369967175951075,0.43560606060606055,0.4321608040201005,0.11216080402010054,0.17425730984372778,0.40909090909090906,0.44150943396226416,0.12196056178181303,0.19369967175951075,0.43560606060606055,24.0,-5.0,-6.0,38.0,-7.0,-7.0,43.0,-3.0,-2.0,-0.0005306079035600788,-9.737598789933801e-05,5.622235233710194e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05
616,1,test,2.3781711681607804,1.0486075880509123,1.4571933923522669,4.728849028019124,2.0850925450260913,2.897540618318959,10.78516057172286,7.005766946673093,8.273415458457773,21.44563720620037,13.930542367951121,16.451184495430486,2.3840073745759125,0.9384445523749798,1.3907251854976588,4.075226281326346,1.6041787220085122,2.377308009397707,10.84828903121353,6.604048807864713,8.148206906581063,18.544083814040224,11.28897232113626,13.928558814668484,2.2960281678815635,1.00322999211292,1.4125891020008932,4.502016015454046,1.9671176315939611,2.769782552942928,9.934645246139612,6.29167927982574,7.5154400233773,19.479696561058063,12.336626038874002,14.736156908582942,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3702623906705539,0.09991355346125153,0.15227607591004555,0.3450292397660819,0.38190954773869346,0.1144095477386935,0.17225896537596463,0.3282828282828283,0.36454849498327757,0.09121516164994425,0.1492321797779501,0.33221476510067116,19.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0008904228576903861,0.00022379863197472566,0.0002606990546588223,-0.029701268934949177,-0.030775757554459382,-0.028990496043782343
90,1,test,3.2453927741816218,1.4655414831146127,2.0345057425601887,4.9476331018161,2.2342323590619833,3.101623950667739,25.67179129709136,19.742816635556814,22.315330677920418,39.13689751664418,30.098117517932202,34.019940396241424,3.1939670351779723,1.3622364933602076,1.9422284978886775,4.405471772659272,1.8789468873933894,2.6789358591567964,24.384971860115332,18.14028786010999,20.8885555334098,33.634443944986664,25.021086703599984,28.811800735737656,3.218572736654005,1.4822285764479268,2.0400818643175045,4.8521197034984995,2.2345154418812965,3.0755002979660864,24.99242394280992,19.315871068329713,21.74295730205692,37.67702101931144,29.119403620597556,32.77832759104058,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41290322580645167,0.11547557307333267,0.17735718726255445,0.40453074433656955,0.40201005025125625,0.10951005025125626,0.17072885224792844,0.38383838383838387,0.40802675585284276,0.11469342251950942,0.17384251611921342,0.3959731543624161,19.0,0.0,0.0,26.0,0.0,1.0,33.0,1.0,1.0,-0.0006235696558716505,2.2161896071102857e-05,6.962336116798747e-05,-0.028360373089215685,-0.0322772269617122,-0.034516478515802085
528,1,test,3.222684832506112,1.4495432144692926,1.9990769405238957,5.3827546661858845,2.4211289366000615,3.338998781739912,25.095406778170112,19.206080435644154,21.69597636523023,41.91611186191657,32.07934516007592,36.2381443073305,3.101546729007639,1.3564138670405466,1.8965045731631869,4.4626571640397685,1.9516746288353186,2.7287835585081828,22.23231206315739,16.505649782662772,18.895412318228363,31.988938220370347,23.749136377932047,27.187643623350162,3.1904912221460617,1.4390855840787096,1.9772350400271628,5.288106998032146,2.385224724992336,3.277185149216291,24.300361387416515,18.537664135137415,20.935939380761234,40.2768420785909,30.72541016873604,34.70045201231143,0.7085427135678393,0.0035427135678391952,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4285714285714286,0.10980120203421173,0.1710283251231527,0.41693811074918563,0.4120603015075377,0.09206030150753775,0.14750123328790377,0.3737373737373737,0.4247491638795987,0.10641583054626536,0.16614761005051992,0.412751677852349,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,-1.0,-9.28441795826919e-06,0.00019171320438676225,-0.00012484266008001485,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05
561,1,test,3.2243515813153985,1.4437805595888484,1.9882922127597584,5.291243620620141,2.3692809182996486,3.2628385029903724,25.13726939507825,19.204025932691,21.69524643422409,41.25090362269251,31.514298966467283,35.60245568693183,3.4588843201603248,1.5147827054132192,2.1235517824900763,5.012875826319312,2.195337254222057,3.077611278971126,31.781498750004307,24.794147049272677,27.98023895165852,46.06014311594827,35.93354644822127,40.55107094443264,3.229155517425626,1.4168679153830255,1.9692960810697913,5.23646840663615,2.2976236465670685,3.1934531044374994,25.258317752731905,19.133876047913656,21.733391776631755,40.9594341936193,31.027907104724846,35.2433380161596,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42946708463949845,0.10915458463949845,0.18284897850006032,0.4088050314465409,0.4371859296482412,0.1046859296482412,0.18926579653676034,0.43939393939393945,0.4280936454849499,0.10476031215161652,0.18170074870359587,0.40604026845637586,24.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0007197746052680556,0.00023231954218795443,0.00024561030705710923,-0.00892300154084058,-0.008460730935905936,-0.009738507148204789
288,1,test,3.002544199636829,1.2993898910353854,1.837784172026694,4.90259170096951,2.121660056456215,3.0007569683873365,20.13670360045407,14.645462428764787,16.931549957925306,32.87946134761641,23.91329412196751,27.646046415674917,2.9717142818138855,1.2557490047521216,1.798918624252008,4.832055742786806,2.041868300409954,2.9250709337431027,19.525362896743257,13.963321063393488,16.29435006732303,31.748557555680094,22.704587094948764,26.49487815824883,3.0021860357170715,1.2991900836865704,1.8373007897435938,4.902006886444281,2.121333808519478,2.9999676957532113,20.129492651189548,14.639120984774681,16.92393763943853,32.867687219520434,23.902939732952408,27.633616926895726,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4326923076923077,0.10733345601766653,0.18428466438020585,0.37681159420289856,0.4321608040201005,0.10716080402010053,0.1825767773978043,0.36868686868686873,0.4326923076923077,0.10733345601766653,0.18428466438020585,0.37681159420289856,23.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,0.0005837053859962763,0.00039526658885682633,0.00022658672865161862,-0.0067077192977587075,-0.006829979032637823,-0.006879954045794001
396,1,test,3.4883398220667226,1.5600115111883046,1.9565361066613243,6.294867769820404,2.8151116815534407,3.5306583379297534,32.731562356498536,25.853559613081522,28.105048140637315,59.06559207059053,46.65392348360619,50.71683687196824,3.258697721873464,1.4172140713495684,1.9935848008479613,5.871527426799034,2.55353886729652,3.592044686212543,26.01563547957953,19.709748422805212,22.472142631215217,46.875018882125275,35.513060221270656,40.49034708327066,3.3156849163675712,1.4992242260343918,2.0540064250898133,5.956320209043541,2.6932171725168716,3.689831901358946,27.541250979678352,21.39119803708474,24.009907134173204,49.47530116109884,38.427301863026486,43.131569702107555,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41161616161616166,0.10305192987812639,0.1457315086347345,0.3924050632911392,0.39698492462311563,0.1069849246231156,0.17235930066304905,0.31313131313131315,0.4147157190635451,0.11138238573021175,0.1816413572433453,0.3657718120805369,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0009712903073768928,-0.00040039521815463125,0.00026576141248406057,-0.011835997534031861,-0.009251555268875222,-0.010752460853477253
186,1,test,3.161393486088671,1.5291638223166113,2.0178267335119866,5.587215220463642,2.7025321018169817,3.5661591280385108,23.603464121963114,18.488196782732295,20.465523435044336,41.715033126439764,32.67468441304668,36.16926666490509,3.218845471598159,1.547081879723735,2.1018206619233033,5.373609795560563,2.582731733092516,3.5088245761033656,24.999241179765356,19.67769662066128,21.943491949815417,41.734270399277705,32.8503695650709,36.632936974072024,3.166573037608044,1.5408041180707215,2.079588325154296,5.5277748980209775,2.689727419984727,3.6302640126970944,23.726036641730328,18.643711207273725,20.760717353328115,41.41770558267375,32.54566927512522,36.241252258410924,0.645,0.0,0.0,0.5800000000000001,0.0,0.0,0.45999999999999996,-0.0050000000000000044,-0.0050000000000000044,0.4157303370786517,0.10060428665848364,0.17428361176095863,0.4056338028169014,0.4328358208955224,0.12095463277671048,0.21043054906685688,0.42000000000000004,0.415282392026578,0.10402411388088262,0.1837498672195218,0.4,21.0,0.0,0.0,32.0,0.0,-1.0,44.0,0.0,0.0,0.00022273357414597005,4.060735598907663e-05,9.595555122143518e-05,-0.04172861636853309,-0.03741484682175322,-0.03756147497524687
494,1,test,3.207362178212867,1.4472098854545383,2.0057716994465196,5.276628099640524,2.380893682521983,3.2998179571539517,24.713809543055756,18.900486889122163,21.388407843303032,40.65820279664012,31.09434939823324,35.18738064543402,3.0751939119380305,1.280887265599213,1.8377722366637432,4.69495253730997,1.9555530772507064,2.8057591399446458,21.65408048913565,15.638777945600477,18.2073652418352,33.05966486890939,23.875996863512178,27.79750418600793,3.19511441396448,1.4408817271115357,1.9949065110018238,5.237892481908983,2.3621011919861243,3.270338542625941,24.41296671681835,18.633954988225952,21.092159460178454,40.021256912816966,30.547467193813034,34.577310590456484,0.7035175879396984,-0.001482412060301641,-0.0064824120603015345,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4098360655737705,0.10264652309011035,0.16282844859879775,0.4111842105263158,0.3869346733668342,0.09193467336683414,0.14067843376616862,0.3787878787878788,0.40802675585284276,0.10136008918617612,0.15941410324462968,0.412751677852349,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0005223391924506726,-3.799547511755789e-05,-3.508195664566778e-05,-0.01175971968997036,-0.01365783061186665,-0.014693004909344332
