idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
474,1,test,1.9690898640971886,0.9018696687050505,1.2552959430143797,3.248998275760361,1.4880849533633334,2.0712383059737265,7.164153167231797,4.256866599026603,5.122430449267142,11.820852725932465,7.0238298883938945,8.452010241290784,1.9168444704586154,0.8892468639355204,1.2267424644460676,3.142367984358386,1.457781744156591,2.0110532204033897,6.799468657040867,4.005124007932634,4.8055497424532,11.146669929575193,6.5657770621846465,7.877950397464264,1.9690898640971886,0.9018696687050505,1.2552959430143797,3.248998275760361,1.4880849533633334,2.0712383059737265,7.164153167231797,4.256866599026603,5.122430449267142,11.820852725932465,7.0238298883938945,8.452010241290784,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3840304182509505,0.11596958174904937,0.17743979721166026,0.3549618320610687,0.39698492462311563,0.13567839195979903,0.19262981574539373,0.3484848484848485,0.3840304182509505,0.11596958174904937,0.17743979721166026,0.3549618320610687,18.0,-9.0,-9.0,33.0,-19.0,-19.0,40.0,-24.0,-24.0,4.3691936075775675e-05,-9.921767896874057e-05,0.00016465099244075606,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.045627376425855515,0.35234193656301793,12
450,1,test,2.62768980740263,1.1988998021281025,1.6546388772106737,4.28542700133449,1.9552526974303954,2.698505014511367,13.841755815195947,9.668109769497605,11.195750881726486,22.57413867847393,15.767454187838378,18.25884204201031,2.679208462497444,1.1676035205661475,1.659011987972892,4.28673353999591,1.8681656329058356,2.654419180756627,14.573553215364596,10.039551447802673,11.799813535748289,23.317685144583354,16.063282316484276,18.879701657197263,2.62768980740263,1.1988998021281025,1.6546388772106737,4.28542700133449,1.9552526974303954,2.698505014511367,13.841755815195947,9.668109769497605,11.195750881726486,22.57413867847393,15.767454187838378,18.25884204201031,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4173553719008265,0.12396694214876036,0.1955922865013775,0.36929460580912865,0.42211055276381915,0.11809045226130654,0.19430485762144056,0.36363636363636365,0.4173553719008265,0.12396694214876036,0.1955922865013775,0.36929460580912865,18.0,-2.0,-2.0,30.0,-1.0,-1.0,39.0,-1.0,-1.0,0.00011173430391964329,9.224857142677382e-05,2.9812686869389723e-05,-0.005663911604598226,-0.006096544703875217,-0.005673109935096399,0.06198347107438017,0.3223837613692935,15
119,1,test,2.510345966631918,1.1739963822917459,1.6094728457622285,4.288507692996194,2.005577153081733,2.7495161115104736,12.309187892210812,8.504060068597912,9.847436312446456,21.028195982526803,14.527769283854767,16.82270370042936,2.3352541758064183,1.0367252068815633,1.451231399263083,3.892090293010697,1.7278753448026056,2.418718998771805,10.332085761874355,6.668182775568065,7.911468011014592,17.220142936457258,11.113637959280107,13.185780018357653,2.510345966631918,1.1739963822917459,1.6094728457622285,4.288507692996194,2.005577153081733,2.7495161115104736,12.309187892210812,8.504060068597912,9.847436312446456,21.028195982526803,14.527769283854767,16.82270370042936,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4020979020979021,0.10541378342425456,0.18465604163278582,0.41052631578947374,0.42211055276381915,0.1389025327136938,0.21175996845664047,0.38888888888888884,0.4020979020979021,0.10541378342425456,0.18465604163278582,0.41052631578947374,17.0,-1.0,-1.0,30.0,-3.0,-3.0,36.0,0.0,0.0,-0.0004621507526810996,-5.810912460659223e-05,-8.634889542879952e-05,-0.01781078983873563,-0.01950537102484251,-0.0209348955745412,0.03496503496503497,0.37727697598126675,10
327,1,test,1.9249128283747958,0.8876123552528083,1.2252883232892873,3.5048990805668243,1.6161727855759225,2.2310163111914765,6.854551117493966,4.032961350904282,4.841554421975983,12.48083006942543,7.343253326791033,8.815547068915809,1.8831448539923594,0.8024549450010772,1.1511679753813175,3.037330409665096,1.2942821693565763,1.8567225409376091,6.574147119550851,3.6274353066293474,4.494960271975596,10.60346309604976,5.85070210746669,7.249935922541283,1.8805223366757007,0.841471851592184,1.17664318426899,3.461084055231351,1.5487211992494185,2.165600952642313,6.556928892305458,3.730396986733838,4.5353493602653145,12.067967286451763,6.865761325277003,8.347268761224505,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3821656050955414,0.10076655899061293,0.17030119831588042,0.3801916932907349,0.3869346733668342,0.09871412198838803,0.1665673945688375,0.36868686868686873,0.3812709030100334,0.10080345726712858,0.1721496571813349,0.37248322147651003,15.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.00023643354376579425,-0.00018566976524637957,-2.5947715736329397e-05,-0.008903256908060264,-0.007694238956552191,-0.008469275099425744,0.03184713375796178,0.3630807605936723,10
157,1,test,2.0944936199055664,0.9403595431437859,1.2746472741047727,3.791570501675205,1.702291890921828,2.307438398764025,8.121327450237033,4.950051303710758,5.851176457737523,14.701685076582937,8.960862103640501,10.592129690160746,2.0475645305340993,0.8679390118393409,1.2368928643702761,3.150099277744768,1.3352907874451398,1.902912099031194,7.749005639354517,4.495849910601957,5.49958730177499,11.921547137468488,6.916692170156858,8.460903541192293,2.1016119972222462,0.9221663992166633,1.291545711527382,3.6027634238095647,1.580856684371423,2.2140783626183693,8.179344371525865,4.926773900142484,5.931287375767975,14.021733208330053,8.445898114529971,10.167921215602242,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.37215909090909094,0.10653409090909094,0.16297043010752688,0.36467236467236464,0.3869346733668342,0.11055276381909551,0.17085427135678388,0.3737373737373737,0.3846153846153846,0.12040133779264206,0.17837235228539572,0.3791946308724832,17.0,-5.0,-5.0,26.0,-13.0,-13.0,32.0,-10.0,-10.0,-0.00013650463790770492,0.00010267409420042516,9.757551932210406e-05,-0.039674064601110004,-0.044230667233683185,-0.043131182751348085,0.03125,-0.3261969597998493,11
394,1,test,2.7304531302478376,1.2572848898210305,1.7453309318386512,4.049660822390051,1.864737139959281,2.588580707895528,15.339836389168394,10.976799974173513,12.661697260401006,22.75121801539582,16.28019771450454,18.779146498572278,2.8369807962717823,1.2869522305501007,1.7974990090388892,4.11156637140838,1.865148160217537,2.605071027592593,17.064167485734977,12.35256271467599,14.236416227941488,24.73067751555794,17.902264803878246,20.632487286871722,2.7304531302478376,1.2572848898210305,1.7453309318386512,4.049660822390051,1.864737139959281,2.588580707895528,15.339836389168394,10.976799974173513,12.661697260401006,22.75121801539582,16.28019771450454,18.779146498572278,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4296577946768061,0.13174508120432027,0.20841885662370874,0.40458015267175573,0.42211055276381915,0.11885240740041059,0.1900571303932015,0.40909090909090906,0.4296577946768061,0.13174508120432027,0.20841885662370874,0.40458015267175573,16.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00017481879908618522,0.0002089640245824089,4.009136550855919e-05,-0.004810334377146397,-0.0054282742818401175,-0.0054984090371741345,0.03802281368821293,0.5706335162738715,10
108,1,test,1.8380608677089967,0.8005537948980832,1.1195590315793555,3.5925735141584934,1.5647187809371625,2.1882290162687403,6.284340270943664,3.462167504564211,4.232982633478461,12.283028711389889,6.766963758920958,8.273556965435173,1.8878691454535361,0.8039316750590766,1.1327259603504498,3.3711949025956,1.4355922768912082,2.022724929197232,6.605278786283821,3.6489817900009243,4.477362598842065,11.795140689792538,6.516038910715936,7.995290355075117,1.8433610027670417,0.8099521291382892,1.1245768864866243,3.590962992403328,1.577828822996667,2.190734194454463,6.317736547338978,3.5071059398950264,4.2657997705946595,12.307278988322684,6.832024558237064,8.30999955310648,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3866666666666667,0.13042706600110932,0.1782409460458242,0.3812709030100334,0.371859296482412,0.11622019873805112,0.16651705942064243,0.36868686868686873,0.3846153846153846,0.12752022601772184,0.1743817917344057,0.3825503355704698,17.0,-6.0,-6.0,27.0,-10.0,-10.0,35.0,-13.0,-13.0,0.00010711605284897334,-2.6020061364117565e-05,7.831096912051e-05,-0.02929114376330233,-0.029776265948352254,-0.030735430958197085,0.03333333333333333,-0.34604355632815037,10
235,1,test,1.591568662239744,0.7162028395202125,0.9881560157528966,2.9928410713856057,1.3467727308369213,1.8581629426657729,4.9114472905901545,2.5116942730033682,3.0830996204568497,9.235656318174966,4.723077274234596,5.79756776455473,1.6951661057996443,0.70065956157624,1.015949092277484,2.5684334936358244,1.0616053963276362,1.5393168064810363,5.447550759839967,2.744160751166676,3.475217942280188,8.253864787636312,4.157819319949508,5.265481730727556,1.5364426797326682,0.6750337042101797,0.9428633995795447,2.776703638071087,1.2199404292955054,1.703969999240141,4.64802630860531,2.2815336325368056,2.837569343806356,8.400047545672248,4.12325355277736,5.12813736832474,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3710144927536232,0.13078294427316006,0.18919631093544143,0.36627906976744184,0.42211055276381915,0.158952658026977,0.21175996845664047,0.41414141414141414,0.3612040133779264,0.12080334559829364,0.17877909680395532,0.3557046979865772,12.0,-2.0,-2.0,21.0,-10.0,-10.0,25.0,-12.0,-12.0,7.1275136723528345e-06,0.00015158510282458297,4.446212302581228e-05,-0.1142685272174333,-0.11338363061023138,-0.1188258861475493,0.9681159420289855,0.47955687672046193,334
130,1,test,1.9877024990025747,0.8925730361789144,1.24960173930437,3.216057975914278,1.4441631147164458,2.0218275332565088,7.298745608978177,4.3091759125028215,5.20678700193602,11.809206378571432,6.972149791015802,8.424464362682997,1.9331122979801236,0.8223863136452556,1.1558781086855767,2.9740189199694207,1.265209713300393,1.7782740133624255,6.910985852305038,3.874423761380851,4.735538790025698,10.632285926623135,5.960651940585924,7.285444292347227,1.9877024990025747,0.8925730361789144,1.24960173930437,3.216057975914278,1.4441631147164458,2.0218275332565088,7.298745608978177,4.3091759125028215,5.20678700193602,11.809206378571432,6.972149791015802,8.424464362682997,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3693379790940766,0.1045296167247386,0.16144018583042974,0.39860139860139865,0.3668341708542714,0.10552763819095479,0.15577889447236182,0.4040404040404041,0.3693379790940766,0.1045296167247386,0.16144018583042974,0.39860139860139865,12.0,-2.0,-2.0,21.0,-10.0,-10.0,25.0,-10.0,-10.0,-0.0003419774539951714,-0.0002492928984854559,-5.7964020770272556e-05,-0.00497665250179935,-0.004093325001585768,-0.004812306207469419,0.9616724738675958,0.28638088419303354,276
340,1,test,1.8211899377315914,0.8282617235320597,1.1492831253187519,3.1631193655338166,1.4385598356083142,1.9961233229220428,6.179206948387838,3.4800804158601992,4.221239708773517,10.732306805094666,6.044350195967715,7.331626862606635,1.8344338886952907,0.7961851249074254,1.1200014321113843,2.935094221912465,1.2738961998518807,1.7920022913782148,6.261588385912434,3.437321663018423,4.218561539187016,10.018541417459895,5.499714660829477,6.749698462699226,1.8211899377315914,0.8282617235320597,1.1492831253187519,3.1631193655338166,1.4385598356083142,1.9961233229220428,6.179206948387838,3.4800804158601992,4.221239708773517,10.732306805094666,6.044350195967715,7.331626862606635,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.375,0.11148648648648651,0.16328828828828834,0.3728813559322034,0.3668341708542714,0.10552763819095479,0.1507537688442211,0.36363636363636365,0.375,0.11148648648648651,0.16328828828828834,0.3728813559322034,19.0,-10.0,-10.0,30.0,-20.0,-20.0,35.0,-20.0,-20.0,7.306179724769112e-06,-9.918919751917603e-05,5.9568378685319054e-05,-0.013419819941186795,-0.014529882434923813,-0.012351118063802069,0.033783783783783786,0.15378715804611864,10
170,1,test,2.834052514643681,1.3462643132190097,1.8359824903297222,4.780101908032341,2.270699141629396,3.096690467022797,17.014271887423448,12.586979484711543,14.301231217519987,28.69740525012088,21.230038730880135,24.121409986883712,2.9000046835025017,1.360207510273576,1.8703652742807875,4.427488066416033,2.076652687440574,2.855519502718759,18.17423048829769,13.510586225151513,15.374174510024577,27.74691677602701,20.6268491987046,23.47202215270928,2.834052514643681,1.3462643132190097,1.8359824903297222,4.780101908032341,2.270699141629396,3.096690467022797,17.014271887423448,12.586979484711543,14.301231217519987,28.69740525012088,21.230038730880135,24.121409986883712,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38095238095238093,0.08194247996228188,0.15140092976504582,0.3426294820717132,0.38190954773869346,0.0736388710469641,0.1481866762862728,0.3484848484848485,0.38095238095238093,0.08194247996228188,0.15140092976504582,0.3426294820717132,21.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,7.497390653660863e-05,0.000347279693015123,0.00017669384118013099,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,0.422573958764765,10
380,1,test,2.261512455563656,1.035316246708902,1.4308653273571676,3.837718106411052,1.7569002974454095,2.428135100969739,9.597594129582484,6.1893535166717335,7.302790837779229,16.28682640171573,10.503145361624757,12.392614755019295,2.3358713740735353,1.053070656933273,1.4731738765862334,3.486375185184381,1.5717472491541389,2.1987669799794527,10.338464675627051,6.731737660302099,7.968920756391104,15.430544291980672,10.047369642241938,11.89391157670314,2.261512455563656,1.035316246708902,1.4308653273571676,3.837718106411052,1.7569002974454095,2.428135100969739,9.597594129582484,6.1893535166717335,7.302790837779229,16.28682640171573,10.503145361624757,12.392614755019295,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38351254480286734,0.10623168612665979,0.16658763419500078,0.3776978417266187,0.37688442211055273,0.09618266772458783,0.15985604147616206,0.3787878787878788,0.38351254480286734,0.10623168612665979,0.16658763419500078,0.3776978417266187,25.0,-14.0,-14.0,34.0,-16.0,-16.0,41.0,-13.0,-13.0,-7.487650111449466e-06,0.0001525960865052335,-7.85636899064342e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.035842293906810034,-0.4461385458375922,10
258,1,test,2.4022449626347373,1.0793221352042466,1.5083523314629157,3.828093585617936,1.7199520477125736,2.4036324249763883,11.0479507981481,7.293572040736928,8.603323612062862,17.605444175113423,11.622659961690456,13.709812465674366,2.2853724573512406,1.0079867937953089,1.4238159675104827,3.4891182554980773,1.538911135565357,2.173764835893867,9.829346554698706,6.242097375068418,7.462504761327134,15.00663596137207,9.529919656593005,11.393137040194098,2.4022449626347373,1.0793221352042466,1.5083523314629157,3.828093585617936,1.7199520477125736,2.4036324249763883,11.0479507981481,7.293572040736928,8.603323612062862,17.605444175113423,11.622659961690456,13.709812465674366,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3943089430894309,0.09613450089876152,0.16728191606240383,0.4,0.3919597989949749,0.0912079192957268,0.16825362203337224,0.38888888888888884,0.3943089430894309,0.09613450089876152,0.16728191606240383,0.4,22.0,-11.0,-11.0,33.0,-14.0,-14.0,42.0,-18.0,-18.0,-0.0002477089772974876,-8.133603892443682e-05,-3.9238644501275875e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.9552845528455285,-1.1563500865575258,235
53,1,test,2.0235061433203745,0.9443648259899873,1.2962031081794527,3.2633422773779452,1.5229929852670896,2.0904084808211985,7.564801769942831,4.622649678877021,5.495310041853824,12.199882623202601,7.45502462662826,8.86237862241166,2.16582161661955,0.9914056748194,1.376524994276079,3.232569577044104,1.4797099624170147,2.0545149168299686,8.721764920837497,5.485512688741577,6.519917769469721,13.017559583339548,8.187332371256083,9.731220551447345,2.0235061433203745,0.9443648259899873,1.2962031081794527,3.2633422773779452,1.5229929852670896,2.0904084808211985,7.564801769942831,4.622649678877021,5.495310041853824,12.199882623202601,7.45502462662826,8.86237862241166,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3381294964028777,0.06703434379964612,0.1371725586038346,0.3068592057761733,0.3467336683417085,0.07856324227654554,0.1380525331163328,0.31818181818181823,0.3381294964028777,0.06703434379964612,0.1371725586038346,0.3068592057761733,15.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0005100718834216429,0.00043263746630160506,0.00011774481202134386,-0.0049142832050534935,-0.005059503311843017,-0.005550977391704848,0.050359712230215826,0.25814751348681425,14
