idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
477,1,test,2.8875892840400605,1.3015042187048491,1.8019673562266838,4.4339485727609675,1.9984846199784845,2.766955339342613,17.949985085454816,13.065396483609891,14.98870413631428,27.562545404441547,20.062166185215187,23.015441870515367,3.2233652437673594,1.445692395143524,2.012443910380042,4.614745924530248,2.0697322779392895,2.88112473500452,25.112487785943596,19.196414996361234,21.755912032271645,35.952410571242986,27.482637296948816,31.146953197280986,2.9615266234555864,1.3335848852684853,1.846118630617654,4.506670948736762,2.029368303669434,2.8093109596355603,19.3274549910033,14.234074579177305,16.276642355997456,29.41134455152676,21.660548272661114,24.76880358521352,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.39642857142857146,0.10944104914693153,0.17196301323379715,0.3655913978494624,0.40909090909090906,0.12193725669796196,0.18761439902379495,0.3908629441624365,0.39426523297491034,0.10446201293913215,0.17018895168766357,0.3705035971223022,17.0,-1.0,-1.0,27.0,-2.0,-2.0,34.0,0.0,0.0,0.0006456938698281834,0.0008619680281201242,9.430004305793358e-06,-0.016250737751299482,-0.017775244887526576,-0.014313999569062652,-1.4136989116668701
435,1,test,2.1757037154361156,0.987995662230031,1.2497430578656332,4.510052493456115,2.048032674831002,2.590613213700636,8.808381535729854,5.528825516621604,6.284089459493501,18.259040891773346,11.460794560496867,13.026393775408405,2.609536450105279,1.1841487969396487,1.6562990565049232,4.045792945899658,1.8358896076583702,2.5679055139611213,13.59274847408638,9.433278512124017,10.998654290186956,21.074028641994385,14.625238003293049,17.0521771940883,2.4159496180643774,1.1212602284144504,1.547125874543249,4.419420033044593,2.0510857836849707,2.83010830709131,11.2004014125425,7.55053929943527,8.81629652778118,20.488539169285065,13.811962133113301,16.127371697160697,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33753148614609574,0.08973274400773101,0.1302978595576304,0.3005050505050505,0.3668341708542714,0.0861324164683065,0.14980579021988072,0.36868686868686873,0.3612040133779264,0.10243940569846066,0.15319511460150814,0.33221476510067116,23.0,-9.0,-9.0,30.0,-6.0,-6.0,37.0,-9.0,-9.0,0.00035509036119471825,0.0012031038138039462,0.00011158807555018108,-0.05100245069382492,-0.06641874187600294,-0.05741579004016373,-1.200862169265747
304,1,test,2.1163197391032056,0.9683051742848974,1.2291706873497266,5.005666448777044,2.2903026577397276,2.9073198892403718,8.300533078813547,5.148604335831012,5.872335969278602,19.63299740198414,12.17783660271407,13.889656933323643,2.2383802219407,0.9643970389600962,1.3841837418000336,4.145148559149444,1.7859204425186967,2.563303225555618,9.378128491421304,5.803064116407899,7.028642727985619,17.366904613743156,10.746415030384998,13.016005051825221,2.1834355631528406,0.9822800273742556,1.3787441428481333,4.396178986213773,1.9777450215589036,2.775994918486174,8.876750569273112,5.552794915174683,6.640744163097428,17.872652152898883,11.180123990284597,13.370625831739787,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37309644670050757,0.11454131362065967,0.1502225464072524,0.3638676844783715,0.371859296482412,0.10118260475308871,0.17152540666605143,0.36868686868686873,0.3712374581939799,0.12248954500533216,0.17768907109720566,0.3657718120805369,17.0,-5.0,-5.0,28.0,-9.0,-9.0,34.0,-6.0,-6.0,0.00032424553820307555,0.0004982883754508226,3.728922813263869e-05,-0.06894959174854254,-0.08089068396567267,-0.0735354778113475,-0.9418435096740723
346,1,test,2.089576893872239,0.9419917645048137,1.2824104041090107,3.5562991366864067,1.603197522282231,2.182563860839374,8.08149511073045,4.9309196270992395,5.839947578883054,13.754083024993168,8.39204590381313,9.939141552522122,2.478472941155947,1.0941986778227102,1.5403963231278635,3.699213345008876,1.633132354959269,2.2990989897430794,11.923043320295562,7.931115555345005,9.367980991913813,17.795587045217257,11.837485903500006,13.982061181960914,2.0456629274580105,0.9202466530002567,1.2742190172277321,3.4284853532815815,1.542312826257413,2.1355625987056963,7.734284108084869,4.652784776654453,5.571397093203868,12.962487331985812,7.797963312828691,9.337537027715978,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35127478753541075,0.10940774368816886,0.15283881490588969,0.3267045454545454,0.371859296482412,0.09617007342476791,0.16317816125703632,0.38383838383838387,0.3612040133779264,0.12414224376189964,0.1721050144902735,0.31543624161073824,21.0,-12.0,-12.0,34.0,-23.0,-23.0,42.0,-23.0,-23.0,0.0006965394483862646,5.4129697846688824e-05,0.0004274410292048024,-0.0378158799425341,-0.03935472457609723,-0.04342838845311636,-1.8146121501922607
436,1,test,2.754867581645066,1.239874523145098,1.7300106623704883,4.547012621317394,2.046459562395404,2.8554477061706445,15.718959286254556,11.169569739106205,12.932262576801545,25.944733875699722,18.43579521454626,21.345186081064913,2.7124823338936475,1.1662601533972599,1.6548724208391075,4.109821718020678,1.7670608384806967,2.5073824558168294,15.066629538280893,10.372924861071287,12.187148988978688,22.828226573152868,15.71655281980498,18.465377256028315,2.7208225014426164,1.2328912150354812,1.7172083345570737,4.560037711914999,2.0662981257577893,2.878002795347051,15.192813218117289,10.764887291026747,12.464689290707486,25.462815449358583,18.041710543620248,20.890540710682938,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40522875816993464,0.11648487562507326,0.17696788860471724,0.4229508196721311,0.4170854271356784,0.13137114142139272,0.19337925017407576,0.43939393939393945,0.41137123745819393,0.12088709722447111,0.18445243879301043,0.42281879194630867,19.0,-3.0,-3.0,30.0,-5.0,-5.0,39.0,-7.0,-7.0,0.00041544183074101673,0.00011875053173447069,-3.498859177569674e-05,-0.027134730342806,-0.02834772474394498,-0.0292532597845776,-0.7285549640655518
468,1,test,3.0266572404540955,1.3617490494342435,1.8868670895510489,4.852260020410534,2.1831214919501365,3.0249773975342213,20.62816222470421,15.342974224938407,17.502049940194492,33.07054578881151,24.597466614583794,28.058841967613393,3.296707941818595,1.4515270594833727,2.0313514617932587,5.071858372028608,2.233118553051342,3.125156095066551,27.023529293396603,20.69428475799797,23.479173290347944,41.57466045137939,31.83736116615072,36.12180506207376,3.047232222522292,1.3481561015054369,1.8827469836037662,4.9148906814875675,2.174445325008769,3.0366886832318807,21.056982651269035,15.588090189060768,17.8527096277185,33.96287524398232,25.142080950098013,28.79469294793307,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3973509933774835,0.10644190246839258,0.16717478192373902,0.3920265780730897,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.4545454545454546,0.39799331103678925,0.10250082355765733,0.16662512416248443,0.3959731543624161,17.0,-4.0,-4.0,28.0,-3.0,-3.0,34.0,-5.0,-5.0,0.0007867143816440439,-9.953284769871044e-05,0.0004697173259817099,-0.01672282294124905,-0.01687380995304899,-0.018782709205709125,-1.1080496311187744
68,1,test,2.5109063234588795,1.1353157314746087,1.5674601179363985,4.873238308251553,2.2034530172998323,3.0421711164682756,12.316087362582689,8.35867411315338,9.747268503079196,23.90341215933208,16.222752124936736,18.917775556272048,2.5670491741727655,1.0895088220835811,1.5453790958358318,4.584016382451367,1.945551468006395,2.759605528278271,13.02732629731319,8.64517243857863,10.249496211251376,23.26308267377355,15.437807926033264,18.302671805806025,2.4569398317418965,1.1052006207005112,1.527883031602217,4.5781487547985655,2.0593800385723817,2.846987015407858,11.669047596990353,7.8049073517588266,9.136927841046573,21.743566950913703,14.54330562439533,17.025331380832124,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.363914373088685,0.09521208301234918,0.1624901614915334,0.3496932515337423,0.3517587939698492,0.07606957091220512,0.14474710782627664,0.3282828282828283,0.3511705685618729,0.08405871547339205,0.14983575209913658,0.33221476510067116,21.0,-12.0,-12.0,31.0,-18.0,-18.0,35.0,-16.0,-16.0,0.0008561773224831494,-3.920410304525693e-05,0.0002760746388858336,-0.029083791168099893,-0.026976649170942224,-0.03035816358544441,-0.585315465927124
352,1,test,2.1072227789820266,0.9212605883313527,1.2351611301119432,4.059176511091693,1.7746388175225007,2.379310387478796,8.225365875306544,4.951530515055316,5.833528973572051,15.844652159801026,9.538211413211819,11.237218970144054,2.5686588811207107,1.159448296808492,1.6120812692445428,4.1766811075133505,1.885281783428442,2.621270356495191,13.048313361947274,8.955590093411427,10.44553984988999,21.21676969422321,14.561935111238093,16.984617642097547,2.248506463837721,0.9723073302696852,1.3724655173818592,4.039233168570757,1.7466598747359616,2.465506917452442,9.473576136432829,5.890580811366159,7.07220244160526,17.018400245088916,10.581881697064958,12.70455528432083,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35890410958904106,0.10309015610066896,0.14873793168092764,0.3076923076923077,0.371859296482412,0.09115754209644711,0.15650036492982433,0.36363636363636365,0.3712374581939799,0.11247285051451417,0.1699026417312436,0.325503355704698,22.0,-10.0,-10.0,33.0,-10.0,-10.0,40.0,-10.0,-10.0,0.0010525677252408072,0.0005979732007707853,0.0004572481588671707,-0.033549552028333984,-0.0384404638671052,-0.04134355730821415,-1.4833111763000488
3,1,test,2.3685588432043816,1.039482029828628,1.3746034459633256,4.71205357166586,2.0679642498177992,2.734660823715399,10.681986768073825,6.904432378440232,7.980086314126423,21.250936639130998,13.735801980389034,15.875727270431405,2.583470759743869,1.1543499911520105,1.6198099832049455,4.6549022698087725,2.0799098939675864,2.918576546315217,13.243021835063708,9.067995072021187,10.621747003045538,23.86130060371839,16.338729859497636,19.138282888370338,2.2256139353391826,0.9381652433030105,1.3432041271738289,4.511379598660505,1.9016863039925886,2.722711068595599,9.259165588263306,5.635635576612698,6.842449070162514,18.76857889512832,11.423585628268981,13.869829196275365,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.376,0.10569374167776302,0.16192375366568912,0.36898395721925137,0.38190954773869346,0.1087265903452097,0.18157565792233288,0.38383838383838387,0.36789297658862874,0.109128368909163,0.17545693654413486,0.3422818791946308,21.0,-9.0,-9.0,34.0,-12.0,-12.0,43.0,-11.0,-11.0,0.0006587832670579267,-9.606152154617196e-05,0.00041435162449140475,-0.02676647027470569,-0.03046829202973278,-0.029799461349942824,-1.6068170070648193
269,1,test,1.9965810202369332,0.8926946192216565,0.9740978832498575,4.681982492455608,2.093368882074784,2.2842595362209157,7.363836203383655,4.347972068500715,4.583746660130608,17.26819589693467,10.195994500634177,10.748885918006273,2.31263897616283,0.9116154854873435,1.3348175205037882,3.886788195231647,1.5321268663652834,2.2433907907626693,10.101045932541156,6.041693381640151,7.442388008439819,16.976547785783456,10.154106523764959,12.508215140234988,2.161156486851909,0.9269088276278683,1.308015343044414,4.293688384473992,1.8415407171414602,2.5987059795584377,8.681171516050423,5.2453788548638585,6.334163942413288,17.247360627914748,10.421282493107004,12.584431673668785,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35256410256410253,0.10496538324713345,0.11893751409880438,0.3319057815845824,0.31155778894472363,0.0734625508494855,0.11456279729196905,0.3232323232323232,0.3377926421404682,0.09071417803362347,0.13979486683457276,0.325503355704698,17.0,-1.0,-1.0,25.0,-3.0,-3.0,33.0,-2.0,-2.0,0.0006756842465343765,0.0007651817020795506,-3.064972651548067e-05,-0.06564820226405299,-0.06810205088801435,-0.06595898240389797,-1.206787109375
161,1,test,2.952849421242865,1.3833364450088799,1.90185744092318,4.544022166368554,2.1287612651172916,2.926692538622717,19.160472274915342,14.35616446308833,16.299985016717503,29.48528635051739,22.09212873335354,25.083396631943515,3.01478176931893,1.3677192815044732,1.9094835225426825,4.276286197615504,1.9400273496517353,2.7084872660179897,20.384641900823002,15.192935196859974,17.364516823756766,28.914385674926248,21.550262690581526,24.630520317385486,2.9526210562772404,1.383040574015969,1.9016441104049036,4.5436707446338875,2.1283059610504806,2.9263642527992553,19.156097193899555,14.35146505139129,16.29565294122351,29.478553712892058,22.08489699618245,25.076730173799902,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40878378378378377,0.1119878310013217,0.17282872760400847,0.41355932203389834,0.39698492462311563,0.09372677925970707,0.15491480776167987,0.41414141414141414,0.40878378378378377,0.1119878310013217,0.17282872760400847,0.41355932203389834,24.0,-12.0,-12.0,36.0,-12.0,-12.0,41.0,-9.0,-9.0,0.0005397336574646513,0.00010289768732985479,4.031441374636262e-05,-0.005039021798542542,-0.003381062372928234,-0.0042179925882201985,-1.0612034797668457
413,1,test,2.06032895383529,0.9372490509648244,1.0916350202202674,4.481215474591756,2.038516685848493,2.3743061689790816,7.848551196734326,4.7742429889484885,5.214049819027936,17.07059885289716,10.383978500962964,11.340558356385761,2.5233638182252425,1.044915974276208,1.4933371420027886,4.049591934087284,1.6769216038787533,2.3965652520851206,12.470474598941431,8.084342166262768,9.66933404139038,20.013100364430198,12.97406525069589,15.517721566424882,2.458309681659313,1.0861576704969265,1.5087920759764042,4.2001976846636255,1.8557779627347486,2.577879032668256,11.6850433942969,7.741214661057835,9.100580765821878,19.964731285112986,13.226418192321672,15.548992279889948,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.30808080808080807,-0.0069191919191918805,-0.0069191919191918805,0.3341013824884793,0.09359505337455531,0.11318251640832289,0.31177829099307164,0.36363636363636365,0.09915273643233347,0.14383770591824285,0.3756345177664975,0.3557046979865772,0.09272312344721378,0.14699934084372013,0.36363636363636365,18.0,-5.0,-5.0,26.0,-4.0,-4.0,36.0,-10.0,-10.0,0.00041760006350500883,0.0008107850755597752,0.0003393384922176771,-0.07543529541035365,-0.08733054709491395,-0.08466157953060183,-1.1378583908081055
331,1,test,2.794656528835437,1.2889454519949932,1.7872051907663464,4.71945307849693,2.1766959619783,3.0181279711617113,16.35700962706319,11.849652058454236,13.618397311132032,27.622764601994128,20.011001820568413,22.99795572409714,2.900350199227693,1.3354138326354381,1.8549797931508465,4.603730474964592,2.119704496246727,2.944412370080708,18.180511055679563,13.39814044800578,15.336059124853572,28.857954056634227,21.266889600009172,24.342950991831067,2.7944244193940975,1.2882536977185741,1.7866913475632138,4.7190611055993035,2.1755277676704394,3.0172602227060894,16.353213451277828,11.843783622827328,13.613829467099414,27.616353841561896,20.001091548483235,22.990241815300337,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.40157480314960625,0.0931268660179756,0.17251721152656962,0.40711462450592883,0.4120603015075377,0.10128335915164799,0.17666798097331404,0.43434343434343436,0.40157480314960625,0.0931268660179756,0.17251721152656962,0.40711462450592883,10.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,6.889775381067136e-05,0.00032760964998435527,0.00013950893456968444,-0.004747965080403205,-0.005378804706158924,-0.0054668680244542855,-0.8004398345947266
466,1,test,3.099568183000848,1.4518125783421723,1.9966610878948072,6.451133779253797,3.0216586996389925,4.15565234553716,22.188367898014807,16.993061487320443,19.17545577100531,46.18066814546171,35.36767268905718,39.909891685994786,3.1172701937681615,1.434469907028452,1.990898570751459,5.937657511939355,2.732323632435146,3.7921877538123026,22.584643716792353,17.20404159349523,19.500199072740184,43.01836898436638,32.76960303522901,37.143236329028916,3.10061096264547,1.4529371638858755,1.9975064947620793,6.453304117375938,3.023999300445399,4.157411891537336,22.211517544298484,17.016636122932496,19.198010691765184,46.228849523092784,35.41673859732292,39.956835260909656,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.00781407035175874,-0.00781407035175874,0.4156862745098039,0.1182303058209585,0.18361326277577517,0.42125984251968507,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.4292929292929293,0.4156862745098039,0.1182303058209585,0.18361326277577517,0.42125984251968507,19.0,-7.0,-7.0,28.0,-8.0,-8.0,40.0,-13.0,-13.0,-1.4209092043992268e-05,-0.00012279664052999582,7.450072092159187e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.6882944107055664
440,1,test,2.0595259083548645,0.9205822567799231,1.1219017439135424,4.295879798740197,1.9202044042934756,2.3401283850317824,7.842250983185482,4.718783830914905,5.288344440429214,16.357826545735374,9.842715768524524,11.030738656046795,2.321677587109835,0.9649145803334556,1.38038655147266,3.7446412695319924,1.556313839247509,2.226429921730097,10.19275921282592,6.3091574719531796,7.6294706328826845,16.439934214235354,10.176060438634162,12.305597794972073,2.2889085426880147,1.0046747239667455,1.4063497153946485,3.946394039117267,1.7321977999426648,2.4247408886114634,9.86416548799956,6.2522659610046265,7.447088806075605,17.007181875861313,10.77976889828384,12.839808286337252,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34708737864077666,0.10466313621653422,0.13007858098681768,0.316301703163017,0.3417085427135679,0.09609450762584859,0.1463830001426163,0.3282828282828283,0.35785953177257523,0.10410327133851849,0.1543000212052782,0.34563758389261745,16.0,-4.0,-4.0,24.0,-3.0,-3.0,29.0,-4.0,-4.0,0.0008116575667522387,0.0008241845011918887,0.0002172761400686286,-0.07696250833876928,-0.07051880921080844,-0.07470898282550831,-1.1310958862304688
182,1,test,2.5852222911028973,1.1573357375993945,1.6121473391472168,4.424194848691556,1.9805951798092734,2.758932559777711,13.26623772884385,9.096360668252625,10.620169232905624,22.70304601018638,15.566967741545731,18.174722604766323,3.230462349187703,1.4327265782105283,2.025678684604628,4.894639923011671,2.170797845773528,3.06921012818883,25.29134770222062,19.255382529408134,21.955310405243317,38.320223791243365,29.17482201425475,33.265621826126235,2.6656667697155356,1.209555896493113,1.6812783929590704,4.418232214998125,2.0047887787178666,2.7866492700979064,14.377532854203162,10.088287226057496,11.701358281012595,23.830164951717947,16.720918054238943,19.394516487866177,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35649546827794565,0.10310180311957462,0.16353064415734264,0.3090909090909091,0.37688442211055273,0.10620773038122944,0.16152549055796506,0.36868686868686873,0.3612040133779264,0.11078665110747565,0.1721050144902735,0.31543624161073824,22.0,-11.0,-11.0,32.0,-11.0,-11.0,38.0,-7.0,-7.0,0.0015388329524111232,0.0001648980790078771,0.0009749259676185621,-0.05783411597400345,-0.05933133217632047,-0.06653513523932375,-1.6285667419433594
56,1,test,2.389349605301917,1.0723661087517655,1.3215090468351987,4.61122143453127,2.069566368759248,2.5503889548735375,10.906398172219856,7.1742518243256805,7.9973074712297025,21.048329182835516,13.845635530123861,15.434056007560127,2.965013626732519,1.35221826035181,1.8836169463984787,4.821160368670763,2.1987288786208294,3.0627917827617543,19.394967529705397,14.37815204716428,16.446172329166547,31.53653256862666,23.379109019779314,26.74174362466105,2.5169825385654034,1.1627874129438789,1.6060910386471963,4.506453766653028,2.0818768650911363,2.8755761709910876,12.391150377234093,8.517508470776214,9.9046120829854,22.18535307061673,15.249910375820885,17.733407262351108,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.35922330097087374,0.10588996763754044,0.13634940067761858,0.36009732360097324,0.38190954773869346,0.0886764650319265,0.1598728198588938,0.4545454545454546,0.3557046979865772,0.09607320719930756,0.15034755512943432,0.37037037037037035,18.0,-3.0,-3.0,28.0,-1.0,-1.0,33.0,-1.0,-1.0,-0.0007076458882262578,0.0008035615144088542,-0.0002054604958446354,-0.03526811678479902,-0.047001208200748046,-0.04012405098247296,-1.3804659843444824
38,1,test,2.3445098710540813,1.096997291702313,1.3549751309739273,4.500125581881056,2.1056109153527807,2.6007816494997185,10.428160331553453,6.946488536348497,7.738177691502804,20.016137129285063,13.33330738019498,14.852900308334766,2.7335974277730886,1.2338719907269984,1.729645779215536,4.409028109311433,1.9901161140758035,2.789751256799251,15.388145307770278,10.907686574311679,12.659100533160217,24.819589206081094,17.59304286179303,20.417904085742286,2.472229151889502,1.141066370888954,1.57223731036518,4.312027590504945,1.9902320422481754,2.742274378543919,11.848830276790054,8.063387806718836,9.389247232163408,20.66656443626172,14.06404850009099,16.376594009587336,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.36633663366336633,0.1104651874334529,0.14639528468975926,0.32754342431761785,0.3869346733668342,0.10873918464502963,0.1749146399778525,0.3484848484848485,0.37792642140468224,0.1108145683162014,0.1721422167328246,0.3422818791946308,20.0,-8.0,-8.0,29.0,-6.0,-6.0,39.0,-10.0,-10.0,0.0005011229739105271,0.0008967735018615673,0.0001266820960771866,-0.006912997922723818,-0.01011006782343049,-0.008360972824860369,-1.24588942527771
15,1,test,2.2712161139158598,1.0097214621147808,1.3947072087485743,4.2371612447785125,1.8837276739453168,2.601953771159975,9.6911792285953,6.160484523824007,7.288681527053997,18.079780603884778,11.492946934230808,13.59770155853622,2.5733499863520195,1.1518498458376092,1.6162347252527074,4.150564494116161,1.857822331996144,2.606830202020496,13.109668171436294,8.966336811738303,10.505494903967247,21.144626082961764,14.461833567319843,16.94434661930201,2.259199225325574,1.013243868524411,1.4142081418851529,4.1580353840347986,1.8648660156891,2.6028370709542688,9.575418343367323,6.099164066759838,7.247461286257428,17.62346934362084,11.225455337594795,13.33888580292778,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38150289017341044,0.11454762321814349,0.171336712265297,0.38550724637681155,0.38190954773869346,0.0987015276885681,0.1531950235316818,0.4545454545454546,0.3913043478260869,0.13420918922842417,0.19108187841563085,0.3959731543624161,19.0,-9.0,-9.0,30.0,-9.0,-9.0,37.0,-9.0,-9.0,-0.00013652848266074776,0.0002492492074931003,0.00022447204401689538,-0.01920883705036136,-0.022342565722805574,-0.026526589879350304,-1.3693900108337402
