idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
910,1,test,2.9729299381877214,1.4238470607889924,1.937410247858933,5.41643399697215,2.594132316232,3.5298022324005216,19.5491134619382,14.841962294301283,16.732543862613927,35.616877951202476,27.040835412905075,30.485319640104823,2.9627243224608923,1.4047559237412615,1.9217288948093831,5.152564039062422,2.4430537804195853,3.3421372083641447,19.35061733260904,14.601454300664766,16.518582635242147,33.653247534972245,25.39383356637351,28.727969800421125,2.9726423937330386,1.4235595163343095,1.9371802079115006,5.415910114609509,2.593608433869359,3.5293831185236932,19.543493030868873,14.836341863231954,16.72708539233476,35.6066379877474,27.030595449449997,30.475374755897576,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4,0.08738229755178906,0.16537013801756595,0.3787878787878788,0.38190954773869346,0.06862633971864329,0.1548644726134848,0.3535353535353535,0.39622641509433965,0.08360871264612868,0.16159655311190557,0.3787878787878788,22.0,-4.0,-4.0,35.0,-9.0,-9.0,43.0,-8.0,-8.0,-0.0001226668610815195,4.536359920206721e-05,0.00011741974653675437,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.35296058654785156
182,1,test,2.360104269577266,1.1385441830142757,1.5431436594563146,3.7087352807642753,1.7891408590224334,2.4249400362884943,10.59205582403975,7.199579660217032,8.328446444036045,16.644659152062466,11.313625180341052,13.087558697770929,2.4077851728477104,1.1448315866247065,1.561922443835904,3.489543728764798,1.659176212499575,2.2636557157042088,11.109328634055265,7.573479117894317,8.779341538877848,16.100476281239516,10.97605669260046,12.723683389678042,2.3038953111948084,1.0940972490493115,1.493950725751556,3.562724708033209,1.6919029624473891,2.3102330810591076,10.013110769116214,6.660303243691934,7.765327345813089,15.484191911004455,10.299438005709177,12.00823816362849,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3867924528301887,0.1352201257861635,0.1970649895178197,0.42902208201892744,0.37688442211055273,0.11557788944723613,0.17755443886097144,0.4444444444444444,0.3812709030100334,0.13043478260869557,0.19397993311036787,0.41946308724832215,21.0,-6.0,-6.0,29.0,-7.0,-7.0,35.0,-6.0,-6.0,-0.0007198272416583916,-0.0005604163407573143,0.00022818303193278532,-0.032320242735035976,-0.03501970199973492,-0.03802311777124068,-1.078402042388916
1,1,test,2.966691007952643,1.4186716283639218,1.931131282591452,4.396421614194881,2.102368798659788,2.8617969609487783,19.42752758418232,14.725379800488046,16.610845221145638,28.790191480173803,21.821948379036506,24.61607183374595,2.9095644168134536,1.385258350922946,1.889741419932136,4.24753929461818,2.022274964851016,2.758746598441075,18.34880439539308,13.756848446819856,15.576100452111042,26.786575759697925,20.082990433313654,22.738832776804436,2.9668635950024638,1.4191176948304427,1.9310432817662189,4.396677375726543,2.103029836917403,2.861666550087288,19.430880813207015,14.730018794322742,16.613464361255467,28.7951607231863,21.82882303255057,24.619953210053282,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40816326530612246,0.1087742632694626,0.1842826682911971,0.3770491803278688,0.40201005025125625,0.10376443621616849,0.18498166961686557,0.3535353535353535,0.40816326530612246,0.1087742632694626,0.1842826682911971,0.3770491803278688,16.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00011353188427346564,-0.00010969461882675131,-6.897654381879043e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.3708806037902832
360,1,test,3.010935131182306,1.4442685349568827,1.960462600011183,4.337787900855864,2.080725855446356,2.824395271202552,20.3063801786492,15.515727809024343,17.447378412269973,29.2549544946641,22.353167182492697,25.136053644795723,3.0107485502510545,1.4440898814279224,1.9602760190799318,4.337519097819316,2.080468473243617,2.8241264681660034,20.302591748760502,15.511977356413684,17.443589982381276,29.249496587197335,22.347763988053615,25.13059573732896,3.010249516685609,1.4435908478624768,1.9597909423835296,4.336800151157234,2.079749526581535,2.823427628857628,20.292462601614748,15.50184820926793,17.433500737670315,29.234903748089046,22.333171148945326,25.116060384779267,0.6863905325443787,0.08639053254437867,0.08639053254437867,0.5325443786982249,0.06754437869822494,0.06754437869822494,0.3727810650887574,0.05278106508875746,0.05278106508875746,0.3727810650887574,0.06009669930704653,0.13702468001999513,0.3214285714285714,0.3727810650887574,0.06009669930704653,0.13702468001999513,0.3214285714285714,0.3727810650887574,0.06009669930704653,0.13702468001999513,0.3214285714285714,14.0,1.0,1.0,24.0,2.0,2.0,31.0,3.0,3.0,0.0002067202492809273,0.0001989146931209543,0.000210857811930602,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05,-0.5443298816680908
394,1,test,3.4483552303642977,1.6656810857334727,2.2575689176967746,5.74725871727383,2.776135142889122,3.7626148628279585,31.448624005103348,25.50288907154843,28.158957107680497,52.41437334183892,42.50481511924739,46.9315951794675,3.4790660148549675,1.6707083642834564,2.270920606346409,5.436040648210887,2.610481819192901,3.5483134474162643,32.429419330992665,26.328999152229304,29.082148258939206,50.67096770467604,41.139061175358286,45.44085665459251,3.4483927675959096,1.6656569782740676,2.2575925529091236,5.747321279326516,2.7760949637901127,3.762654254848539,31.449804521543022,25.503703053697926,28.1600918907897,52.416340869238375,42.50617175616321,46.93348648464951,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4163568773234201,0.09539212778724193,0.17779074629746205,0.39925373134328357,0.40201005025125625,0.08120804523872494,0.1666177297170326,0.3939393939393939,0.4163568773234201,0.09539212778724193,0.17779074629746205,0.4029850746268657,22.0,1.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,-0.00015340863642537356,2.809540424640085e-05,2.1565166397439367e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.27417802810668945
839,1,test,2.272330534580631,1.0837624435052386,1.4780966312637767,5.437362350603653,2.593288704101821,3.5368740819526083,9.701985299129433,6.419607524415824,7.489240128561663,23.215464822916857,15.361203719137862,17.920681736201125,2.63642293813474,1.2608237912677398,1.71759851571527,5.326106945726748,2.547118770237858,3.4698959913439795,13.963167056770438,10.005719951990054,11.456824799140943,28.208418296505936,20.213575660585967,23.14510060432514,2.271786402915717,1.083161822570379,1.4776314955143408,5.436060321262609,2.591851504007693,3.535761078552173,9.696707577733529,6.414144378658546,7.484137198092253,23.20283598957666,15.348131191790092,17.908471152577892,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36704119850187267,0.10162063775420915,0.16778839650934463,0.30451127819548873,0.40201005025125625,0.11128323320864975,0.18832056778047157,0.3535353535353535,0.36704119850187267,0.10162063775420915,0.16778839650934463,0.30451127819548873,15.0,-2.0,-2.0,25.0,-3.0,-3.0,32.0,-3.0,-3.0,0.0008990792632493697,0.0009615508674435049,0.00018535612817652372,-0.05619333515723923,-0.0627309641160192,-0.05561893623363012,-0.31272101402282715
984,1,test,3.438972910529621,1.6191781540776597,2.2201576489655235,5.434426327750512,2.558701280517783,3.5083972724393453,31.154942816091673,24.984350970348757,27.771765637769366,49.23250222789795,39.48144350869927,43.886246933759,3.7145624084967213,1.7393986990109123,2.3940835765310573,5.1591144562454465,2.415831526404045,3.3251160785153573,41.040624126053594,33.832824583658336,37.295409849761924,57.00086684174111,46.99003414396992,51.79918034689156,3.438972910529621,1.6191781540776597,2.2201576489655235,5.434426327750512,2.558701280517783,3.5083972724393453,31.154942816091673,24.984350970348757,27.771765637769366,49.23250222789795,39.48144350869927,43.886246933759,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.403921568627451,0.09019607843137256,0.16078431372549018,0.405511811023622,0.4170854271356784,0.09045226130653272,0.16917922948073705,0.43434343434343436,0.403921568627451,0.09019607843137256,0.16078431372549018,0.405511811023622,21.0,-7.0,-7.0,32.0,-11.0,-11.0,40.0,-12.0,-12.0,0.0003183300692069388,1.8368330409564113e-05,-9.544645307990312e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.5665736198425293
947,1,test,2.338497351769339,1.096917629158688,1.5096082741685077,4.855505951765345,2.2775694284821615,3.134453821174306,10.365648930275956,6.904572240735605,8.07487647454463,21.52256877126,14.33621106473347,16.766155733405647,2.3202816216110125,1.0625660429563093,1.478472590545853,4.336974993665444,1.9861047531893634,2.763500169244585,10.17854039942252,6.661163268306138,7.857979250271885,19.0253091577991,12.45077246412362,14.687811682751185,2.33850686729914,1.0969271433707108,1.5095833230232847,4.855525709201268,2.2775891831819344,3.134402014216286,10.36574756538654,6.9046708712852585,8.07489615298475,21.522773570878922,14.336415854882368,16.766196592456886,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38007380073800734,0.10014746556305343,0.1714848436827926,0.3740740740740741,0.40201005025125625,0.11378949887281009,0.18498166961686557,0.3939393939393939,0.38007380073800734,0.10014746556305343,0.1714848436827926,0.3740740740740741,21.0,-9.0,-9.0,32.0,-14.0,-14.0,38.0,-11.0,-11.0,-4.91185600841801e-05,0.00015240887696967237,0.00013141808765097305,-0.004865773752031899,-0.005032388636494467,-0.004756233295968748,-0.590019702911377
401,1,test,1.1020205917226766,0.48145791026466533,0.6860919521849482,2.434940735996771,1.0637927160133558,1.515936503875314,3.0102423537714746,1.1502680332510087,1.4944646553576666,6.651202153095068,2.541544606802229,3.3020552385045585,1.0797358690167254,0.4532475906128617,0.6580541177015291,2.1380908297360897,0.897519981411607,1.303077460795107,2.943901872669273,1.0728733750418629,1.4193786027233521,5.829508658751036,2.1245017327561637,2.810650698462083,1.1018222962142854,0.48135860438768807,0.6858278474957777,2.4345025973496592,1.0635732973137488,1.515352958276385,3.0096454954126743,1.149855283952042,1.4937680416279164,6.649883380340385,2.5406326273987974,3.300516053882634,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.20779220779220775,0.058764130038428064,0.0898065962814164,0.16956521739130437,0.21105527638190957,0.06819813352476667,0.09586328973750224,0.16161616161616166,0.20779220779220775,0.058764130038428064,0.0898065962814164,0.16956521739130437,12.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0006344057769486444,0.0001260801660900267,-6.111979540930914e-06,-0.14824132168597748,-0.14483856834892483,-0.13603135731409166,-0.3343878984451294
871,1,test,2.7038372427564905,1.2911079273546877,1.7610890318699788,4.2796933044857335,2.043594142684107,2.7874906148616843,14.93693855570642,10.82978872785829,12.36991209237341,23.642516241547582,17.141628783972013,19.579370060321104,2.9343622187870593,1.4066205005147434,1.9142542378118461,4.3796451026672525,2.099433582857826,2.8570958773311137,18.80950296123524,14.201743516154917,16.036008728827717,28.07388501676901,21.19663211366405,23.934341386310024,2.703490456973555,1.2908812638742093,1.7606532366331522,4.279144404289431,2.0432353747211414,2.7868008285359096,14.931759535831853,10.82510303864698,12.36450457270605,23.63431877450686,17.13421217160074,19.570810918761723,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.36575875486381326,0.091972347096823,0.1510110187706697,0.35546875,0.38190954773869346,0.11373912167353051,0.16822006526790878,0.38383838383838387,0.36575875486381326,0.091972347096823,0.1510110187706697,0.35546875,19.0,-2.0,-2.0,31.0,-6.0,-6.0,39.0,-7.0,-7.0,0.0004731826696528424,0.00039669514234299896,0.0002406359649980578,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.6605455875396729
790,1,test,3.028667147290498,1.4565620621176432,1.9787783970718118,5.096515751302631,2.451042366597965,3.329806406107049,20.669664602967444,15.852887347820445,17.812331380283013,34.78205629740728,26.676582847366817,29.9738541847521,2.998873166188138,1.4306242543429786,1.9501584671427128,4.9568151507241955,2.364668188996659,3.2234024250292777,20.06291660811467,15.264677914019614,17.208936072354607,33.16184563324739,25.230872585156387,28.444522433643982,3.0281855515394205,1.4561254697395805,1.978334250421455,5.095705341900818,2.4503076870100524,3.3290590145023105,20.659712576937533,15.843152088136431,17.802486356809162,34.76530943981212,26.66020075520889,29.95728738663059,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4238683127572016,0.11175332302414209,0.18720620605405525,0.3842975206611571,0.42211055276381915,0.10882734474376898,0.18504878314779238,0.36868686868686873,0.4238683127572016,0.10969993493379293,0.18720620605405525,0.3842975206611571,15.0,0.0,0.0,25.0,-5.0,-5.0,37.0,-7.0,-7.0,0.00028484190440616024,-1.5159826707960264e-05,-6.269986851792219e-05,-0.014427848568548285,-0.01088308059834553,-0.011613924950302668,-0.5482196807861328
529,1,test,3.608168003357947,1.7399936739162363,2.3604483473872646,5.768472413011749,2.7817733258151294,3.7737104152497025,36.89839312528117,30.421931411298672,33.41600028259923,58.99042467799728,48.636336205324625,53.423032298932526,3.6547410539468403,1.7367304903137208,2.3728785751305717,5.495851208942617,2.611624797464242,3.5682384588429654,38.657509609459034,31.850107513761575,35.054164976655464,58.13159339768276,47.8948985169347,52.71303004008341,3.608273399606347,1.740143337085052,2.3605827871477945,5.768640912746453,2.7820125962315165,3.7739253476057097,36.90228228243626,30.426107255123615,33.41999057920436,58.996642375105104,48.64301223589826,53.42941169032035,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40800000000000003,0.07865868263473053,0.15534042553191496,0.39357429718875503,0.40201005025125625,0.07118298258208333,0.1482537898171995,0.38888888888888884,0.40800000000000003,0.07865868263473053,0.15534042553191496,0.39357429718875503,24.0,-14.0,-14.0,33.0,-12.0,-12.0,45.0,-19.0,-19.0,0.00017309228942587388,-0.0001529812575484314,6.411618659260041e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.15089941024780273
382,1,test,3.059006054435114,1.4609755483177607,1.9911552574303832,4.7636430160668946,2.275106960739108,3.1007303245480777,21.30636926272946,16.363082205524098,18.39724877675111,33.17938419539549,25.481440991808515,28.64915076684905,3.1061093415836827,1.4527574372795102,2.00096668574648,4.815673397804159,2.252337112061256,3.102273931389891,22.333981251956747,17.109518843080462,19.314326042432768,34.62632752241356,26.526385803225523,29.944691538655455,3.0587227643974866,1.4607618116315662,1.9908837450625287,4.76320186211517,2.2747741188766377,3.100307511395083,21.300334235451235,16.35739098847108,18.39124801193153,33.169986137649246,25.4725783331916,28.63980606438192,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38916256157635465,0.09432226673605981,0.17148662049615826,0.301980198019802,0.39698492462311563,0.09873931058802787,0.17661764582511896,0.30808080808080807,0.3940886699507389,0.09924837511044404,0.1764127288705425,0.301980198019802,21.0,-5.0,-5.0,31.0,-5.0,-5.0,35.0,0.0,0.0,0.0015963629834528925,0.0009320234413285827,0.0005776100705331895,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,-0.5773880481719971
393,1,test,2.5325062678667365,1.2131171477615403,1.6476305450983204,4.498530870552755,2.154879144050104,2.926712152477279,12.585008045334542,8.843872750598809,10.16232475693082,22.35494850158109,15.709510806984724,18.051497923495532,2.5198134514126584,1.1740731496863623,1.6176494556004966,4.420725353355541,2.059777455590109,2.8379815010535028,12.426278342673783,8.58524933393977,9.961346897517807,21.800488320480323,15.06184093673644,17.47604718862773,2.53232601217382,1.2127491291515633,1.6474199618750391,4.4982106795192855,2.154225426782382,2.926338090172767,12.582739730433449,8.840901923270831,10.15998296691458,22.350919258006783,15.704233679494237,18.047338164914056,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38661710037174724,0.10275810222703485,0.16164800272032576,0.3694029850746269,0.39698492462311563,0.10625810758050913,0.16326205317069498,0.36868686868686873,0.38661710037174724,0.10275810222703485,0.16164800272032576,0.3694029850746269,23.0,-4.0,-4.0,32.0,-2.0,-2.0,43.0,-9.0,-9.0,3.680799846606575e-05,9.272986929831066e-06,3.3935439305751694e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.4570903778076172
929,1,test,2.716104737217258,1.317564354915333,1.4575905195822427,5.162843715371648,2.50446117050022,2.770626607470379,15.121305917356892,11.07202067448506,11.601118549722298,28.742978190017237,21.045989711831112,22.05171294575313,2.8954020652729295,1.3919175711188405,1.890149860789149,6.893814441126023,3.3140894550448583,4.500356811402735,18.09077365105379,13.5934409220595,15.358177292072728,43.073270597747126,32.3653355287131,36.56708879064936,2.6236620840014884,1.2733141845006584,1.718266325182077,5.318233954057071,2.581042265879713,3.4829722807744803,13.786117175129224,9.927349414548615,11.313206769603456,27.944832111748426,20.123005570030976,22.93217588433133,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36819172113289755,0.10812643277598788,0.12576747870865512,0.3493449781659389,0.371859296482412,0.12123273006637192,0.17653375391146042,0.33838383838383834,0.36454849498327757,0.11913947995823582,0.17544949609562466,0.33221476510067116,17.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.0001659131128340769,0.00021380685302782725,-0.00015968530047264892,-0.004800322216146569,-0.006743968462733285,-0.005710301849448207,-0.339785099029541
395,1,test,2.624975511637212,1.2336346859648417,1.6937251775529165,4.43408025614394,2.083842374940611,2.8610222593799266,13.804236138785425,9.783999261180128,11.266555995986018,23.317966450651056,16.527025779020484,19.03134458781422,2.6223082096126453,1.2163951457051807,1.6783982270106335,4.1623939835121355,1.930785945563779,2.6641241698581486,13.767465133274174,9.688215476263938,11.197454638156895,21.853119259165354,15.378119803593549,17.77373752088396,2.624860562099314,1.2334775027322753,1.6934514009417323,4.43388608462722,2.083576862723438,2.8605597988880613,13.802649439417163,9.782242768769613,11.264566212298234,23.315286215231694,16.524058731029754,19.02798346671999,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40160642570281124,0.09098518321784133,0.16395622543578858,0.3911290322580645,0.40703517587939697,0.11129582750846967,0.17164285534517332,0.3939393939393939,0.40160642570281124,0.09098518321784133,0.16395622543578858,0.3911290322580645,19.0,-8.0,-8.0,28.0,-12.0,-12.0,37.0,-12.0,-12.0,0.0002739633485264848,5.655619980145525e-07,0.000189251944522879,-0.004705417617987706,-0.005344699773748296,-0.005443715937881954,-0.48035407066345215
446,1,test,2.952057531211682,1.4411106104635183,1.9446633195259817,4.748962115427489,2.3183083733543555,3.1283714270635357,19.14530529401116,14.61428601427895,16.40684942062858,30.79896938601795,23.509938370796572,26.393627328837276,2.952057520170021,1.4409955723527776,1.944663310189144,4.748962097664817,2.318123312045773,3.128371412043406,19.14530508261519,14.613764583038671,16.406849213901193,30.79896904594618,23.50909954662743,26.393626996275835,2.952245228408925,1.4411832797573323,1.9447971741431835,4.749264063092618,2.3184252761313604,3.1285867584042517,19.148899151423137,14.617358648065728,16.410295828541507,30.804750808811136,23.51488130341009,26.39917155026243,0.7282608695652174,0.033260869565217344,0.033260869565217344,0.5652173913043479,0.03521739130434787,0.03521739130434787,0.38586956521739135,0.025869565217391366,0.025869565217391366,0.38586956521739135,0.04711617768351606,0.13496703814157907,0.3825136612021858,0.38586956521739135,0.04711617768351606,0.13496703814157907,0.3825136612021858,0.38586956521739135,0.04711617768351606,0.13496703814157907,0.3825136612021858,20.0,1.0,1.0,35.0,2.0,2.0,39.0,2.0,2.0,0.000258590865094492,-4.781359185150978e-05,4.765013784211537e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,-0.24144244194030762
282,1,test,2.9277110968472946,1.4211617428229013,1.9221859037114382,4.935820631223324,2.395932938220661,3.240608286385309,18.684813784533418,14.17367621679264,15.951471355926012,31.500679649565956,23.89536439113118,26.89254465774706,2.8455797970194334,1.357456612480517,1.8518648565563585,4.481228026802257,2.1377269487882153,2.9163226087501704,17.211534973207563,12.782759253869783,14.510284131432787,27.10477948536624,20.1303295336532,22.850841151862657,2.9276959252853003,1.4210828311467942,1.9223371386310062,4.935795053525859,2.395799901228249,3.240863252948427,18.684530308873125,14.173105191544876,15.951642688319614,31.50020173867713,23.894401701130146,26.892833506590122,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38167938931297707,0.09215557978916755,0.15959817103886542,0.3946360153256705,0.40201005025125625,0.12130829586529135,0.18164277145325958,0.398989898989899,0.38167938931297707,0.09215557978916755,0.15959817103886542,0.3946360153256705,19.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.00023019609593386836,-0.0003220271411391213,-1.0826799935277517e-05,-0.00480340445528693,-0.005422777662320577,-0.005494904480204177,-0.3709087371826172
987,1,test,2.9892976051724958,1.3987549024831034,1.9236847043598997,5.190874895468456,2.4289189860686324,3.3404524933817177,19.871719795278135,14.96530886694806,16.969102339690313,34.50697288774649,25.9870566135517,29.466616900678446,2.967434830422156,1.369832493993262,1.8972874863601332,5.029550560037553,2.3217499898190885,3.2157415023053106,19.441983591411507,14.500812646825423,16.52617449592825,32.95251456171442,24.5776485539414,28.010465247336022,2.9892976051724958,1.3987549024831034,1.9236847043598997,5.190874895468456,2.4289189860686324,3.3404524933817177,19.871719795278135,14.96530886694806,16.969102339690313,34.50697288774649,25.9870566135517,29.466616900678446,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3828125,0.06117507309941517,0.13995535714285712,0.40784313725490196,0.3869346733668342,0.06362640269014241,0.13985620925998943,0.41414141414141414,0.3828125,0.06117507309941517,0.13995535714285712,0.40784313725490196,15.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.000113465090021415,3.5116346479765947e-05,-0.00010435032182427983,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.3816649913787842
185,1,test,2.9128654577481474,1.3737489989282439,1.886424943282311,5.324177922771448,2.510958435127121,3.44803499566833,18.40947463217957,13.749003898625666,15.618361427170374,33.64910595020902,25.130629642521086,28.547468568867707,2.995876180836416,1.4033142955185363,1.9321672361102502,5.165303760062787,2.419507406066442,3.331322820879742,20.002878352751495,15.086550476011102,17.105782095607243,34.48772129784741,26.011293924157073,29.49272775104697,2.9132801578972827,1.3741636990773791,1.886767798064756,5.324935917746027,2.5117164301016994,3.4486616706349182,18.417110627269754,13.75663989371585,15.625796886505174,33.663063133287764,25.14458682559983,28.56105920977105,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38181818181818183,0.06784359016663921,0.14481697262833904,0.33576642335766427,0.3668341708542714,0.061069759826702485,0.12977240123824463,0.3282828282828283,0.3781818181818182,0.06420722653027555,0.14118060899197538,0.33576642335766427,17.0,1.0,1.0,27.0,1.0,1.0,35.0,1.0,1.0,0.0005596666245780841,0.0003997383834925328,0.00018967306680651636,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.4218592643737793
598,1,test,2.5246091781374114,1.1723038862743014,1.618013159173365,4.580362366049303,2.1268941936690893,2.9355381602145334,12.48601450247069,8.619686222310007,10.010134179163488,22.653197740196823,15.638573574762443,18.161243439339472,2.4509213917580697,1.1490058581510976,1.577182260908821,4.119195616400117,1.9311022826068864,2.6507264889223885,11.599029046928745,7.922696982110069,9.203176514762294,19.494166465426463,13.315457112790032,15.467523554222344,2.5246663905355553,1.1719900229791311,1.617819819047945,4.580466165685936,2.126324755976423,2.9351873859869855,12.486728877739003,8.618965630907018,10.010228138648628,22.65449382104076,15.63726621607416,18.16141390869108,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.37944664031620556,0.10922967779155068,0.1705110292780978,0.34523809523809523,0.3668341708542714,0.09866374478910844,0.15982248471069882,0.31818181818181823,0.3754940711462451,0.10527710862159023,0.16787252055491786,0.34523809523809523,20.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,1.0,-0.0004035547850965242,-0.0003660849900538002,-9.566119864269701e-05,-0.07280987630070967,-0.07970997459304119,-0.08002003875341579,-0.6134419441223145
