idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
460,1,test,2.144037650625965,0.9484575266048616,1.1980485521672029,3.6569300188165808,1.6177154349883782,2.0434248032635405,8.53382476344975,5.228349963726721,5.958465360187008,14.555527951511696,8.917618552849905,10.162923601357926,2.3669595781943746,1.034776757008234,1.4289473054216149,3.5066067825101843,1.5330026029751613,2.1169589709949848,10.66491709350311,6.875611349980058,8.110019165969984,15.799877175560162,10.186090888859344,12.01484320884442,2.278828445092451,0.9868194739657323,1.3761085858352806,3.6364283698283795,1.5747119265410623,2.1959179561201285,9.765233198443061,6.125141143578883,7.298931207119304,15.582818933685735,9.774161399328005,11.647230649658463,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36895674300254455,0.0992366412213741,0.14119525717654258,0.34693877551020413,0.3869346733668342,0.08291457286432158,0.1591289782244556,0.398989898989899,0.3812709030100334,0.10200668896321063,0.1694537346711259,0.37248322147651003,18.0,-7.0,-7.0,30.0,-15.0,-15.0,37.0,-14.0,-14.0,2.4876913674097945e-05,0.0006196132251435164,5.031255714147962e-05,-0.02141997650426397,-0.022645348524507725,-0.021967040668725346,0.06361323155216285,0.12153200522228821,0.5979643765903307
244,1,test,2.4737941748174417,1.104837194436178,1.511296042325446,4.5569892694005505,2.035226410803485,2.7839663937574004,11.867388486066126,7.93614029870749,9.249159492670593,21.860978790121813,14.619205813408534,17.037925381235304,2.4769073354933133,1.0747284415184086,1.493148329474435,3.8106266699897127,1.6534283715667826,2.297151276114515,11.904391140946183,7.840345690140415,9.229900343805388,18.314447909147972,12.062070292523714,14.199846682777519,2.4737941748174417,1.104837194436178,1.511296042325446,4.5569892694005505,2.035226410803485,2.7839663937574004,11.867388486066126,7.93614029870749,9.249159492670593,21.860978790121813,14.619205813408534,17.037925381235304,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39426523297491034,0.09551746911086745,0.15469431521567312,0.3848920863309353,0.39698492462311563,0.08871424793138627,0.15157590959807388,0.38383838383838387,0.39426523297491034,0.09551746911086745,0.15469431521567312,0.3848920863309353,20.0,-9.0,-9.0,32.0,-12.0,-12.0,39.0,-11.0,-11.0,0.0003171174163022144,0.00018826976681429806,7.89341187938372e-05,-0.005912420860322953,-0.005056755002081026,-0.004779416873575748,0.0931899641577061,0.08153711626027264,0.0967741935483871
313,1,test,2.172878493044494,0.9524844979514557,1.3167248539072929,3.8696768668264308,1.6962785721944469,2.34495381285737,8.783531019627919,5.395008487725619,6.4294424362371,15.642580523719385,9.607964553983265,11.450186810602027,2.1574959231728226,0.8634268735407149,1.24025329642468,3.5661089639220207,1.4271518570920905,2.050005448635835,8.649451626664156,5.001852966957261,6.1470707564899065,14.296614258949019,8.267525565218614,10.160447531388275,2.218738758431183,0.9706909670195822,1.3543015519749302,3.8698931833102024,1.6930656401504338,2.3621538697237154,9.195725517568619,5.712189790875678,6.822055693627962,16.0390561352941,9.963121728271531,11.898934349351094,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3607594936708861,0.08587797708320843,0.14075949367088614,0.3682539682539683,0.37688442211055273,0.08114507373962543,0.14316155065813208,0.38888888888888884,0.36454849498327757,0.08575049832217574,0.1443037786317759,0.3791946308724832,15.0,-4.0,-4.0,27.0,-14.0,-14.0,33.0,-9.0,-9.0,-0.00013002345935504489,-0.00012810329612734475,4.383045721890353e-05,-0.01260852600914042,-0.011041466086530782,-0.012416987226880671,0.0949367088607595,0.05845094728593868,0.0031645569620253164
424,1,test,2.8203648199445324,1.2973785932611803,1.7848234114529666,4.492741949358878,2.0666784626321313,2.84316091171151,16.78297231845295,12.19707301559973,13.966341547747378,26.73468454748535,19.429508271080977,22.247890807215676,2.9168945857133837,1.2627943070774617,1.7960748728782978,4.166992265304834,1.8039918672535165,2.565821246968997,18.483798390665452,13.25542466484312,15.416430857080526,26.40542627237922,18.93632094977589,22.02347265297218,2.8457218817817895,1.3128846552551852,1.7885494250564486,4.541045556034771,2.0950287051944447,2.8540682314730565,17.213980643806163,12.582682402304416,14.335759466014954,27.469118048626854,20.078748514315556,22.876211913853645,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4018987341772152,0.10332053512508255,0.17453031312458367,0.3555555555555555,0.40703517587939697,0.10127076485182807,0.17331230442697632,0.3535353535353535,0.39799331103678925,0.10583972172126332,0.17329920647616637,0.3557046979865772,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.00027601827750881595,1.4578077851726708e-05,1.2772102405453518e-05,-0.015360404725944576,-0.019324216524460702,-0.01783385858953679,0.0949367088607595,0.08583042052019338,0.14873417721518986
100,1,test,2.3145454356904045,1.051905921687725,1.4455518170615342,4.485330285313082,2.0384760718420507,2.8013178069763893,10.120321536038448,6.585582357613527,7.735811616801296,19.612051672322952,12.762122332766584,14.991138040012448,2.4452924072443056,1.0652100637998458,1.4812322132354072,3.912467851590889,1.7043361020797532,2.3699715411766515,11.533921708062932,7.558692760000621,8.911599683963765,18.454274732900693,12.093908416000994,14.258559494342023,2.3476491556029955,1.0853602875645292,1.4807596717859353,4.485953800515278,2.0739368552188457,2.8294770798457365,10.460948733289612,6.927448779614878,8.081450869513256,19.989074012655312,13.237163273149449,15.442262807987115,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3922829581993569,0.11780462754125098,0.18479632718331407,0.37419354838709673,0.40201005025125625,0.1238145615294517,0.18665111869866857,0.3939393939393939,0.3946488294314381,0.11752028185213925,0.18552758360273958,0.37583892617449666,21.0,-5.0,-5.0,32.0,-7.0,-7.0,40.0,-8.0,-8.0,0.0002275068473019145,-9.916776463708703e-06,0.00015289246770339347,-0.049784029250120376,-0.04999837012252151,-0.05383763481910098,0.11254019292604502,0.09518679921430252,0.4919614147909968
13,1,test,2.603734384547385,1.2319174909382093,1.676633840820373,4.150880902901628,1.9639264348290295,2.672894528844073,13.514110807381048,9.57160349894866,10.986939684971256,21.54423462046254,15.25907804180221,17.51541109198316,2.5169412118016705,1.1437155661564,1.5818968898419938,3.4478646737009186,1.5667336522690412,2.166982040879444,12.390638301671359,8.442573064088073,9.843311943938234,16.973477125577205,11.565168580942567,13.48398896429895,2.532460881445766,1.1707408001986719,1.6065779483318112,4.019779176898042,1.8583187304740827,2.5501237275108117,12.584436869823385,8.681536031894927,10.060340985192234,19.975296618767278,13.780215923642743,15.968795214590846,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.40121580547112456,0.11593507709479678,0.18989123519812157,0.36585365853658536,0.38190954773869346,0.09118273069608696,0.1565339216952878,0.31818181818181823,0.3913043478260869,0.10749800391957609,0.17439667263142622,0.3489932885906041,21.0,-4.0,-4.0,29.0,-2.0,-2.0,36.0,-2.0,-2.0,0.0004314210708653732,7.143940506504001e-05,-9.099305556965718e-05,-0.010399104016095784,-0.012749755177359212,-0.011119196327551428,0.07598784194528875,0.1307198316469227,0.00303951367781155
436,1,test,2.603058003673124,1.1861711547728213,1.6324158461372007,4.296445199611016,1.9578201318024524,2.6943637890544117,13.504973211894068,9.380712225593381,10.865334232609854,22.290466537911175,15.483218565898753,17.933643061350672,2.379424303645854,1.0066878204799936,1.4118268953468582,3.9006955797473015,1.6503079024262188,2.3144703202407513,10.79868431091649,6.8525498464443135,8.167070147424832,17.70276116543687,11.233688272859528,13.388639585942347,2.5931057482135045,1.1842982288765733,1.6293676865267823,4.250993029858204,1.9414725063550384,2.6710945680766924,13.37123487144605,9.280160903903234,10.749757445986436,21.920057166305,15.213378530988905,17.622553190141698,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.42156862745098034,0.11488020983270952,0.19113384484228468,0.478688524590164,0.42211055276381915,0.12637120439289184,0.19673492672041348,0.46464646464646464,0.4147157190635451,0.10920653709359518,0.18112283808467966,0.4731543624161074,17.0,-6.0,-6.0,28.0,-8.0,-8.0,38.0,-11.0,-11.0,-0.0009142551649397662,-0.00012003256067648978,-6.964092658049535e-05,-0.008855347222985088,-0.009395341459850215,-0.009822746838166196,0.0915032679738562,0.05157303000575388,0.14705882352941177
120,1,test,2.6496609192670744,1.1602940269202555,1.6181855077901697,5.053281896030778,2.212846465626487,3.086110932714109,14.149240097171669,9.714952848236543,11.344038487557864,26.984622185320255,18.52780293199398,21.63470197269964,2.8489067443402774,1.2076100387966664,1.6729743866399216,4.91190817989703,2.082086273787356,2.8844385976550373,17.26889220270956,12.107033617648476,14.027728743481475,29.773952073637172,20.874195892497376,24.185739212899097,2.6496609192670744,1.1602940269202555,1.6181855077901697,5.053281896030778,2.212846465626487,3.086110932714109,14.149240097171669,9.714952848236543,11.344038487557864,26.984622185320255,18.52780293199398,21.63470197269964,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.443609022556391,0.13966906007984314,0.20610902255639096,0.38113207547169814,0.44723618090452266,0.1289404415561517,0.2034966149612839,0.41414141414141414,0.443609022556391,0.13966906007984314,0.20610902255639096,0.38113207547169814,24.0,-15.0,-15.0,40.0,-31.0,-31.0,48.0,-34.0,-34.0,0.0005102048536493017,0.0007094612913409644,0.00026271017159221525,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10150375939849623,0.15331550556620296,0.5977443609022557
324,1,test,2.703534373810536,1.2479464010466805,1.7168558328496593,5.338188890963479,2.4640979893278403,3.3899701158177984,14.932415305880799,10.645411939949934,12.250104830047482,29.484386909700937,21.019603193531715,24.1881050784377,3.0393689647071804,1.3770485899728255,1.9137433742928591,5.065614941178635,2.295080983288043,3.189572290488099,20.892055450222898,15.620526864385043,17.809911044302424,34.82009241703817,26.03421144064174,29.68318507383738,2.751115755236791,1.2518349126138026,1.7348794933536649,5.290607221609213,2.4073748319496207,3.336306717987817,15.660094973084925,11.181627783844629,12.89731817042209,30.115567255932547,21.50313035354736,24.802534943119397,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42071197411003236,0.13476690141213254,0.20542672114986016,0.3701298701298701,0.44221105527638194,0.13394037858465258,0.21349653106937028,0.41414141414141414,0.4147157190635451,0.12757047699342827,0.19892039092116465,0.37583892617449666,16.0,-1.0,-1.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0008643398959123632,0.0001468586242220807,0.00014163786517356065,-0.044255869057791664,-0.04312136502135111,-0.040359172861544224,0.10032362459546926,0.10453062650623667,0.32362459546925565
310,1,test,2.131361351588236,0.9154718817974203,1.2906618380129684,3.821751389054768,1.6415357880505468,2.314290192299116,8.426330204822666,5.053037032134264,6.1083423310423814,15.109281746578572,9.060618126585577,10.952889697041511,2.0920081248795253,0.8419156155032954,1.2168029658632467,3.2945009840622443,1.3258513629973154,1.9162251430917268,8.101166995987741,4.610501134140465,5.701799500637108,12.757743300768096,7.2606317073078195,8.979211812026943,2.1232627121933145,0.88484460315162,1.2685073788110468,3.7469341979882023,1.5614904761499178,2.238542433195965,8.358363983510074,4.908212601094349,6.007564835378932,14.75005408854719,8.661551648990027,10.60158500360988,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3697749196141479,0.09690172539263908,0.13875887683339927,0.36451612903225805,0.37688442211055273,0.09117013639626703,0.14149210157632908,0.36868686868686873,0.3712374581939799,0.09577835969648407,0.13986927131967508,0.3657718120805369,18.0,-9.0,-9.0,26.0,-12.0,-12.0,33.0,-15.0,-15.0,0.00010417403251786013,3.35765302916127e-05,-5.3130993965389706e-05,-0.022910099399967798,-0.021154744238321754,-0.021644995541490353,0.09003215434083602,0.02480299972723038,0.003215434083601286
386,1,test,2.468713791467631,1.0958739504763524,1.5216878702969132,4.310019658031886,1.9132384991741844,2.6566484365404675,11.807250494569349,7.860708145141428,9.22921951544992,20.613763294386263,13.723667258920944,16.11289152973577,2.4863520367388405,1.0589994318204259,1.4833423074057668,3.7388752432163015,1.5924803486021442,2.2305899359485215,12.017357184312132,7.849706029364935,9.290881739199355,18.071213810995687,11.804069217090127,13.971250735638126,2.4510849507086037,1.073595624512476,1.5000563440219732,4.1543812723874645,1.819653600868604,2.54246837969826,11.600926327101222,7.635991863611158,9.01255562118958,19.66258699508682,12.942359090866372,15.27551800201624,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.346031746031746,0.08412698412698416,0.13650793650793647,0.3598726114649682,0.31155778894472363,0.07537688442211055,0.11055276381909551,0.3282828282828283,0.3277591973244147,0.0735785953177257,0.12486064659977703,0.3422818791946308,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,-0.0004737097132679944,-0.0005546033132314048,-6.959358539771963e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.08253968253968254,0.0426796445928898,0.2
350,1,test,2.714440691411484,1.1989714744591906,1.5498031922258586,4.496530014903371,1.98612231203892,2.5672826792958787,15.096164295873706,10.54460800262326,11.891403351712228,25.00712433359949,17.467372386954185,19.69836816087982,2.9528218437656237,1.2407141286125398,1.7630568385446526,4.578018362427324,1.9235877962985115,2.7334214551079885,19.159943884713115,13.619316641465144,15.873635033498587,29.705339356144364,21.115219599170764,24.610286873641222,2.7947694476842715,1.1888504951644976,1.6755915142653015,4.6067628258531945,1.9596436733480727,2.761964034503244,16.358856746045962,11.37642062420144,13.296521021648719,26.965148482493344,18.75234168824413,21.91734234337701,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37368421052631584,0.08196279134103335,0.12734989967587595,0.36147757255936674,0.38190954773869346,0.0736388710469641,0.1381699817954547,0.38383838383838387,0.37792642140468224,0.09412007749817142,0.14878292863493814,0.3691275167785235,22.0,-6.0,-6.0,33.0,-7.0,-7.0,43.0,-9.0,-9.0,9.534751180624367e-05,0.000250460207508822,4.743675756560523e-05,-0.0053707316282647355,-0.007202767255728659,-0.006911262551160924,0.07105263157894737,0.09372412887746384,0.17894736842105263
356,1,test,2.717267368963852,1.2387903951806585,1.6936240356105376,3.995981424946841,1.8217505811480268,2.490623581780202,15.13889665145786,10.752636449607895,12.355579786617534,22.26308331096744,15.812700661188078,18.16997027443755,2.627834106510137,1.1671005588031729,1.6214749192671183,3.6245987676001894,1.609793874211273,2.2365171300236115,13.843753312321475,9.534633998452946,11.108130341388508,19.094832154926173,13.15121930821096,15.321559091570357,2.717267368963852,1.2387903951806585,1.6936240356105376,3.995981424946841,1.8217505811480268,2.490623581780202,15.13889665145786,10.752636449607895,12.355579786617534,22.26308331096744,15.812700661188078,18.16997027443755,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.42140468227424754,0.11589550030429763,0.1855871071908215,0.44966442953020136,0.4371859296482412,0.12891525295651185,0.19845471095041145,0.45959595959595956,0.42140468227424754,0.11589550030429763,0.1855871071908215,0.44966442953020136,14.0,-1.0,-1.0,27.0,-8.0,-8.0,33.0,-5.0,-5.0,-0.0003962138312629822,-8.734412394372983e-05,-3.547598518379731e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.14715719063545152,0.04858582009532975,0.046822742474916385
336,1,test,2.3615694269565726,1.0080140162998024,1.4135294681255677,4.1088577890978515,1.7538278549493667,2.4593778607271437,10.607586227256565,6.736421555047955,8.026939701727768,18.45597372487992,11.720594728725057,13.965947111098604,2.301555352499679,0.8830445479949265,1.2842961929404526,3.742366426828746,1.4358447934876857,2.0882864925861018,9.989707895064393,5.85874385075961,7.224103608563744,16.24342747164942,9.52641276546278,11.746509932623972,2.367888242607131,1.0206592925260967,1.4256679066432734,4.106164582555719,1.7699294090047921,2.472256485508567,10.674825822702813,6.8280746143396485,8.109154070675066,18.511258652085804,11.840591816773959,14.0621168855637,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36,0.07381031613976707,0.12829268292682927,0.3745819397993311,0.37688442211055273,0.08615760506794623,0.14149210157632908,0.38888888888888884,0.35785953177257523,0.06737539153885241,0.1242666507937098,0.37583892617449666,17.0,-7.0,-7.0,26.0,-11.0,-11.0,34.0,-11.0,-11.0,-0.00044207965298749487,-0.00022242888949182895,-6.866385114511305e-05,-0.012539084283730517,-0.01249676604475436,-0.012657320927408122,0.09333333333333334,0.11800600255207778,0.02666666666666667
385,1,test,1.6666695635880178,0.7613181053027634,0.9471399841584379,5.782618746709732,2.6414428175287186,3.2861639450366673,5.294505388213516,2.821704531513081,3.2410383979296844,18.36963173823646,9.790087896293214,11.244994093686472,2.0636373675400472,0.913578201396587,1.2770081381687814,4.972620162747102,2.201393256377318,3.0771280437801964,7.874560452040536,4.716180678728053,5.678578666195136,18.97484446274828,11.36429079211579,13.683322087217194,1.7486179038930145,0.748858935709913,1.0631786113888144,5.298842133009135,2.2692695021512517,3.221753367844892,5.746654755709994,3.0290280407041394,3.762011272635341,17.414105320333313,9.178872850618603,11.400034159501033,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3090452261306532,0.10829240304407861,0.13504718116486636,0.22670025188916876,0.3517587939698492,0.11867608720293188,0.17813608946233672,0.23232323232323238,0.30434782608695654,0.10401393627059596,0.148619238767713,0.20805369127516782,19.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.001086950088476243,0.0011159539431207146,0.0003295145491651249,-0.17773942411542354,-0.19196489599163336,-0.18401390585523458,0.06281407035175879,0.10316113428971084,0.14824120603015076
181,1,test,3.3281982450767695,1.556421164610346,2.126564550916606,5.325117192122831,2.4902738633765535,3.402503281466569,27.888048979712437,22.006753363884954,24.562503568310404,44.6208783675399,35.21080538221592,39.30000570929665,3.310026868497082,1.5158710071462935,2.0856853330319707,4.6620096739395525,2.135029587529991,2.9375849761013675,27.385861278952017,21.37146568436,23.983935980977957,38.57163560415777,30.10065589346479,33.78019152250417,3.3281982450767695,1.556421164610346,2.126564550916606,5.325117192122831,2.4902738633765535,3.402503281466569,27.888048979712437,22.006753363884954,24.562503568310404,44.6208783675399,35.21080538221592,39.30000570929665,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4296577946768061,0.11276974913600912,0.18187018405733701,0.4312977099236641,0.4371859296482412,0.1113713933073891,0.18176022013238147,0.43939393939393945,0.4296577946768061,0.11276974913600912,0.18187018405733701,0.4312977099236641,20.0,-4.0,-4.0,34.0,-9.0,-9.0,42.0,-7.0,-7.0,4.144268714801533e-05,-0.0001899040270372017,2.005136786935484e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09885931558935361,0.14002319664199123,0.011406844106463879
90,1,test,2.780177828302007,1.2740723193787264,1.7403524577028202,5.627347893430568,2.5788451765738074,3.522641119205708,16.121887621032993,11.612751855324227,13.29316462801684,32.63225446184991,23.505329056559876,26.90664647598589,2.299317011900516,0.9697885217287296,1.3514599272527468,4.297788807290684,1.8126888256611768,2.526093321967751,9.967372532708598,6.188111524020357,7.387197897655769,18.630602864875883,11.56656359629973,13.807846537674333,2.7929738738934664,1.2687089334295742,1.7326519131819333,5.405755884955096,2.4555656776056276,3.3535198319650323,16.32950956702279,11.737742460713815,13.44220913008259,31.60550238778604,22.718211214284796,26.01717896145017,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3611940298507462,0.11529239050648388,0.15166076272065687,0.3772455089820359,0.31155778894472363,0.05842495686452309,0.09786830647393896,0.30808080808080807,0.35785953177257523,0.11411996582933648,0.146513591839316,0.37583892617449666,19.0,-2.0,-2.0,29.0,-2.0,-2.0,34.0,-3.0,-3.0,-0.0005068229640363518,-0.00031558206474532327,-0.0004246720242051068,-0.01726575989963841,-0.017963882439637757,-0.01901409022737699,0.07462686567164178,0.15139088858109864,0.4925373134328358
408,1,test,2.2021297944449367,0.9556667944538793,1.2648985021315222,4.439969801772764,1.9268308882772809,2.5503088718651776,9.044255406430532,5.5662359850192225,6.491352025302169,18.235174414046423,11.222735256281998,13.087969218582211,2.165323363510782,0.8795482568979922,1.2426932980450207,3.520850997578507,1.4301597673138087,2.020639509016294,8.717420356787898,5.09994956042452,6.20152168255256,14.17466724680959,8.292600911259381,10.083775093581398,2.1811355195167157,0.9518462867270931,1.3251434729614706,4.064227676118104,1.7736266212306089,2.469211440300877,8.8563571175217,5.4375584150247835,6.502648906649709,16.502528790413105,10.132096425512017,12.116737093136102,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3844086021505376,0.10789853503644364,0.1556695992179863,0.3800539083557951,0.38190954773869346,0.09118273069608696,0.1415088799590607,0.3737373737373737,0.37792642140468224,0.1091451192343984,0.16546813441914276,0.37248322147651003,15.0,-4.0,-4.0,24.0,-6.0,-6.0,31.0,-8.0,-8.0,0.0001486679941385643,5.581898654371394e-07,0.00024990614795071954,-0.057026071609135975,-0.060297585299921685,-0.06425377597450233,0.06720430107526881,0.14141907074093402,0.002688172043010753
211,1,test,2.4314662993558795,1.0988735981914148,1.5148459269356276,4.189152780817961,1.8932400547153292,2.6099152717083705,11.375549818439593,7.5846905960123205,8.874725581230813,19.59883884381761,13.067599460599538,15.29018985681935,2.4384136426721197,1.04377286012681,1.4614014992989466,3.9014618282753917,1.6700365762028961,2.338242398878315,11.454854829031994,7.421329429395811,8.798347718995034,18.327767726451192,11.8741270870333,14.077356350392057,2.4314662993558795,1.0988735981914148,1.5148459269356276,4.189152780817961,1.8932400547153292,2.6099152717083705,11.375549818439593,7.5846905960123205,8.874725581230813,19.59883884381761,13.067599460599538,15.29018985681935,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.41052631578947374,0.09879251543921108,0.17248664251059398,0.4119718309859155,0.40201005025125625,0.09875190488784769,0.1616093824716235,0.4040404040404041,0.41052631578947374,0.09879251543921108,0.17248664251059398,0.4119718309859155,23.0,-11.0,-11.0,36.0,-14.0,-14.0,41.0,-11.0,-11.0,0.0002985199751933926,2.8252211102972058e-05,-0.00010636425807616226,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.08771929824561403,0.07695959455526019,0.0035087719298245615
88,1,test,2.6127068166332963,1.16052869195376,1.6038965370277027,5.225413633266593,2.32105738390752,3.2077930740554055,13.63591085300018,9.363500622956273,10.893574393166729,27.27182170600036,18.727001245912547,21.787148786333457,2.894992990375095,1.2803996009885832,1.7589011920251243,4.9067677802967715,2.170168815234887,2.981188461059533,18.08337468313994,13.057530736684768,14.968802511122972,30.64978759854227,22.131408028279267,25.37085171376775,2.6374130516243803,1.1621882939362873,1.6142690784234712,5.205420496627066,2.293792685400567,3.1860573916252717,13.97699902330979,9.604980716073204,11.195071689036313,27.58618228284827,18.957198781723427,22.095536228361144,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39603960396039606,0.11432625964408638,0.17540294095271225,0.35430463576158944,0.40703517587939697,0.11129582750846967,0.1816595498359913,0.38888888888888884,0.3946488294314381,0.11084248552492726,0.1777411542367774,0.35906040268456374,25.0,-5.0,-5.0,39.0,-7.0,-7.0,46.0,-8.0,-8.0,0.0009261045699979141,0.00010446563559964575,0.00018858064854243881,-0.00738863309849247,-0.0076409143902615995,-0.008422281020174616,0.09570957095709572,0.09909622797713773,0.6006600660066007
