idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
233,1,test,2.987606196241533,1.4366580732543148,1.9499078412548367,4.538549303580034,2.182464176856282,2.9621550812505175,19.838137000068997,15.12219764596722,17.015424350709008,30.136623420869842,22.97251882829993,25.848568139328435,3.022286819442978,1.443510511116459,1.968689542631485,4.44453944035732,2.122809575171263,2.895131680340419,20.538205189341262,15.689186713630242,17.670255797410174,30.203242925501854,23.072333402397415,25.985670290309077,2.987606196241533,1.4366580732543148,1.9499078412548367,4.538549303580034,2.182464176856282,2.9621550812505175,19.838137000068997,15.12219764596722,17.015424350709008,30.136623420869842,22.97251882829993,25.848568139328435,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40072202166064985,0.11243373337236151,0.18703654747097398,0.3913043478260869,0.40703517587939697,0.10878956184430921,0.1866678970814003,0.38383838383838387,0.40072202166064985,0.11243373337236151,0.18703654747097398,0.3913043478260869,17.0,0.0,0.0,30.0,1.0,1.0,35.0,1.0,1.0,-0.00014524824309694424,0.0002032012657091273,-3.8450101367064935e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
192,1,test,2.481898098588649,1.205225544542194,1.6305733322732903,4.930923374679435,2.394487836838796,3.2395496667681263,11.963951639467556,8.379259649453644,9.62120324824851,23.769440343313025,16.647535727391343,19.114973340891076,2.442574105892734,1.1590123941631747,1.5830416684538204,4.44104382889588,2.1072952621148624,2.8782575790069456,11.502611607518915,7.893138847834436,9.140555581008691,20.913839286398026,14.351161541517156,16.619191965470346,2.481898098588649,1.205225544542194,1.6305733322732903,4.930923374679435,2.394487836838796,3.2395496667681263,11.963951639467556,8.379259649453644,9.62120324824851,23.769440343313025,16.647535727391343,19.114973340891076,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36454849498327757,0.07740325291316075,0.14319143157949554,0.3489932885906041,0.3668341708542714,0.07360108814750443,0.13978909572906273,0.33838383838383834,0.36454849498327757,0.07740325291316075,0.14319143157949554,0.3489932885906041,17.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00019973998730782436,0.00023601544371017815,-3.1406927153380746e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05
642,1,test,3.2619139224994727,1.5661442187240613,2.130298784443939,5.334188649734432,2.561106428266406,3.4836650710318526,26.099441679230303,20.648601796224625,22.998781226536074,42.68026345191779,33.76653705500262,37.609771652806046,3.1421212217267125,1.5021474621961106,2.0454520854018563,4.620766502539283,2.2090403855825156,3.0080177726497888,23.15292729871364,17.99789305877197,20.158751095648594,34.04842249810829,26.46748979231172,29.64522219948322,3.2630113431389707,1.5675445732864308,2.1311192253361844,5.335983255250787,2.563396419844869,3.485006733196819,26.128099467156318,20.678910578375643,23.02658007536471,42.72712736393798,33.81610082816723,37.65523094677288,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38267148014440433,0.0817705792435034,0.15337976345772963,0.39855072463768115,0.3869346733668342,0.06863893401846322,0.14319510742359542,0.3939393939393939,0.38267148014440433,0.0817705792435034,0.15337976345772963,0.39855072463768115,22.0,1.0,1.0,30.0,0.0,0.0,39.0,-1.0,-1.0,-0.00020436112718038514,-0.00035388093964651624,-0.00010975906288396148,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
140,1,test,3.0500909914672203,1.4729791321675638,1.9959682189663634,5.02852839133785,2.4284250557357137,3.290650306944545,21.11726582612482,16.276311581384487,18.247808943095613,34.81495176739497,26.83391909363388,30.084225554833306,3.027792467537685,1.4182665366216183,1.9506184878809043,5.00461564882262,2.3442422092919313,3.2241627898857925,20.651593170352047,15.651153058573515,17.71522359598993,34.13486474438355,25.869674476981018,29.281361315685835,3.050420836506003,1.4735075877942305,1.9964445476034334,5.029072189915302,2.4292962933904882,3.2914356055083633,21.124232400372037,16.284239524927948,18.255195814928083,34.826437200613356,26.846989487043373,30.096403911097646,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.411522633744856,0.11111111111111116,0.17832647462277096,0.4173553719008265,0.40703517587939697,0.10050251256281406,0.17420435510887766,0.41414141414141414,0.411522633744856,0.11111111111111116,0.17832647462277096,0.4173553719008265,16.0,-3.0,-3.0,25.0,-2.0,-2.0,35.0,-5.0,-5.0,-0.00015012851533039633,-6.8279702141513346e-06,3.333379142006806e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05
844,1,test,2.4855782836966682,1.205492892276919,1.6312713707977262,5.4125209355263895,2.6250452700983375,3.552207751363273,12.008062314062698,8.411115453207753,9.658317076106648,26.148397375482325,18.31579346352716,21.03166241806401,2.6852160418548285,1.270255443483014,1.741272283914923,5.265129493832997,2.4906969480059096,3.4142593802253387,14.661368507381034,10.54504423448158,12.091271207824976,28.747781387021636,20.676557322512902,23.70837491730387,2.4856817664158055,1.2055710107737936,1.631169803460655,5.412746276400773,2.6252153786008776,3.5519865813675944,12.009305005299952,8.412266909528313,9.659077902549269,26.15110342275597,18.31830084037474,21.033319170971772,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3836206896551724,0.0975991842788283,0.17158630570101763,0.303030303030303,0.40201005025125625,0.10627070188032894,0.17496497512604758,0.3282828282828283,0.3836206896551724,0.0975991842788283,0.17158630570101763,0.303030303030303,20.0,-6.0,-6.0,32.0,-10.0,-10.0,39.0,-7.0,-7.0,0.0006614075320167075,2.758295134141784e-05,0.00025093225600770515,-0.026045342621013212,-0.02934702320390592,-0.031296087889554514
112,1,test,3.0698048135566727,1.482498183716238,2.010578268721857,5.009516646298526,2.419241541558916,3.2809986033537992,21.53769839795907,16.647139310131074,18.65355902410291,35.14668364941672,27.165936126972138,30.44014851735475,2.978893267865212,1.4095254612336594,1.9292327972177215,4.654520731039394,2.2023835331775934,3.0144262456526905,19.666039558341318,14.862429135348258,16.809358532015338,30.72818680990831,23.22254552398165,26.264622706273965,3.070155999825024,1.4829747428488578,2.0108003985089136,5.010089735978198,2.4200192232203888,3.2813610898744354,21.54526347018531,16.655317487323867,18.66075185543047,35.15902884969801,27.17928183370983,30.451886269576097,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.402027027027027,0.13221252449751597,0.19191466747646513,0.38983050847457623,0.40703517587939697,0.12382715582927162,0.1833289989177943,0.38888888888888884,0.402027027027027,0.13052618385670656,0.19191466747646513,0.38983050847457623,21.0,-6.0,-6.0,33.0,-11.0,-11.0,41.0,-10.0,-10.0,-0.0004660670968152065,9.798162462877491e-05,-4.302752080988346e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05
653,1,test,3.7234374534880756,1.8334338937030783,2.461975529431319,5.766787275524215,2.8395866402474503,3.813059661436311,41.40648261547873,34.78709037086439,37.875903460490164,64.12955234348536,53.87756679389973,58.66146023758843,3.5430189297784906,1.711853595120563,2.3172946625938495,5.45079835350537,2.6336209155700963,3.5650687116828452,34.57112962241576,28.329974165245368,31.164497120774804,53.186353265255015,43.58457563883903,47.945380185807394,3.7228839108269485,1.8327547513868028,2.4610916338434414,5.765929959451494,2.8385347978795608,3.81169070119655,41.38356870340286,34.76334501319175,37.85182301858465,64.09406372356297,53.8407904472604,58.62416491902746,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4189723320158103,0.11128002432350259,0.18506957248887201,0.38888888888888884,0.40201005025125625,0.09875190488784769,0.1599399333898205,0.3434343434343434,0.4189723320158103,0.11128002432350259,0.18506957248887201,0.38888888888888884,20.0,-2.0,-2.0,32.0,-6.0,-6.0,40.0,-4.0,-4.0,-1.0929251007768739e-05,-0.00015723400147615922,0.00026328560266862555,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
859,1,test,2.6519890103360115,1.2570392771318482,1.7181043688076016,4.551155333866961,2.157241598174655,2.948488787760142,14.182219190945402,10.147447438458645,11.637845205506325,24.33851809542888,17.414329152451607,19.972044030094725,2.7279366116531514,1.2732485462539935,1.7542751066495716,4.262400955708049,1.989450853521865,2.7410548541399558,15.301281937499551,11.018134742111798,12.653660926748447,23.908253027343047,17.215835534549683,19.771345198044447,2.652101597422734,1.25731280017941,1.7183510496997774,4.551348547835143,2.1577109990175685,2.948912124000908,14.1838160155766,10.149693550710332,11.639783192053367,24.341258452537904,17.41818377089644,19.975369865072224,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39245283018867927,0.10431723696834028,0.1628417887834095,0.33333333333333337,0.40201005025125625,0.10125817055200814,0.16494828063522948,0.33333333333333337,0.39245283018867927,0.10431723696834028,0.1628417887834095,0.33333333333333337,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00015037974519387025,0.0004579244363684754,0.0003711322782830655,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05
159,1,test,3.0837824785435313,1.496274635206119,2.0241323028181974,4.937017141129788,2.3954781419405653,3.2405579655695176,21.84085893313331,16.949315699800717,18.955497489910936,34.966375118910534,27.13520253862326,30.34702242375164,3.2109697840719695,1.5251275167929372,2.076695685621884,4.368666372887033,2.0750034242080777,2.82543630696855,24.803128243625565,19.406133513024276,21.69421228692549,33.74575271241574,26.402902738808542,29.51593508425237,3.0403883319301763,1.4648523571566967,1.9882284833894137,4.701631441129139,2.2652356038505626,3.074580128952702,20.913362985026087,16.080031517286265,18.049533103170553,32.340252038700136,24.866028119514848,27.911649128614258,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4337349397590361,0.14050185705226914,0.2223120940676533,0.40181268882175225,0.4321608040201005,0.14394025264165433,0.21179352522210382,0.398989898989899,0.4280936454849499,0.13594005616942395,0.21674770555169065,0.38926174496644295,20.0,-2.0,-2.0,33.0,-1.0,-1.0,41.0,-1.0,-1.0,0.0006189871632292847,6.0245959050002115e-06,-4.9280003428250314e-05,-0.0028379792090760247,-0.004262275733453613,-0.00399636142300519
882,1,test,2.9135528583049206,1.4035308284142805,1.904522647792143,4.2441518014677975,2.044513411469621,2.7743046444216253,18.42213366570651,13.895303146909447,15.679194014999918,26.83539156028114,20.24118962345077,22.83977080925185,2.913515017851276,1.403572904475391,1.904484805839375,4.244096679547134,2.0445747033696637,2.7742495203171997,18.421436577000655,13.894967812266287,15.678496922182058,26.834376116103318,20.24070114385247,22.8387553590841,2.9139548070354224,1.404012692432045,1.9049098773031286,4.244737317335065,2.045215339369515,2.7748687189061325,18.429539907311565,13.90307113702099,15.686559882376995,26.846180179942042,20.252505199597504,22.850500616060977,0.7010869565217391,0.031086956521739206,0.031086956521739206,0.5380434782608696,0.028043478260869614,0.028043478260869614,0.38586956521739135,0.015869565217391357,0.015869565217391357,0.3913043478260869,0.07694120419465056,0.1494270915083974,0.36612021857923494,0.3913043478260869,0.07694120419465056,0.1494270915083974,0.36612021857923494,0.3913043478260869,0.07694120419465056,0.1494270915083974,0.36612021857923494,11.0,1.0,1.0,20.0,1.0,1.0,25.0,1.0,1.0,0.0002074111708723914,9.525832430817807e-05,-5.399481984839616e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05
660,1,test,2.5127907652046595,1.1927499017757368,1.6265470657610468,3.782138677524539,1.795273048033583,2.4482048618671426,12.33931819345253,8.595743844032826,9.913318462928338,18.572582023134736,12.937923724008172,14.921077274098323,2.5127907652046595,1.1927499017757368,1.6265470657610468,3.782138677524539,1.795273048033583,2.4482048618671426,12.33931819345253,8.595743844032826,9.913318462928338,18.572582023134736,12.937923724008172,14.921077274098323,2.5128806998666198,1.192839836437697,1.6266972859192697,3.7822740430982114,1.7954084136072554,2.4484309664351893,12.340427975766278,8.596853626346576,9.914574493431408,18.57425241713275,12.939594118006188,14.922967794236968,0.6206896551724138,0.15568965517241384,0.15568965517241384,0.4413793103448276,0.11137931034482762,0.11137931034482762,0.3172413793103448,0.0772413793103448,0.0772413793103448,0.3517241379310345,0.045882213532409066,0.12289118598595439,0.29166666666666663,0.3517241379310345,0.045882213532409066,0.12289118598595439,0.29166666666666663,0.3517241379310345,0.045882213532409066,0.12289118598595439,0.29166666666666663,16.0,1.0,1.0,23.0,3.0,3.0,30.0,3.0,3.0,-0.00014458569106367425,0.00011654289174725339,0.0002331893157639145,-0.009506636054892326,-0.010489940046384483,-0.009717930605678049
735,1,test,2.950317375569405,1.4335711446473265,1.9384621569087557,4.665618175319059,2.267042740372516,3.0654750388324508,19.112018453522083,14.554646046461993,16.361319020389523,30.223657089290736,23.016649561846872,25.873713799685756,2.921841806312087,1.3925141820748943,1.8994703165320657,4.4270330398667985,2.109869972840749,2.8779853280788874,18.575468387686346,13.960395671870312,15.795689216339763,28.144649072252037,21.152114654348956,23.93286244899964,2.9506224990129466,1.4338836245344881,1.938697722406131,4.666100696113497,2.267536894612679,3.0658475610143467,19.117850868163625,14.560511987033387,16.366960095373454,30.232880442677363,23.025925932983032,25.882634569427793,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36900369003690037,0.07434438985273828,0.1346478618160415,0.3740740740740741,0.3517587939698492,0.06353824259140306,0.11636647343562556,0.35858585858585856,0.36900369003690037,0.07434438985273828,0.1346478618160415,0.3740740740740741,23.0,-11.0,-11.0,29.0,-6.0,-6.0,36.0,-8.0,-8.0,-0.0002745593194331597,4.135453771628801e-06,7.706200726393521e-07,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
347,1,test,1.8341790015323796,0.8796631213355351,1.1965471189956864,3.5468160210355055,1.701035312944017,2.313804971069972,6.259992590795916,3.66257977128881,4.367997487461523,12.105166395454754,7.082458473395833,8.446549358284031,1.9416135017626117,0.8963245971159033,1.2248572218916833,3.193232122733552,1.4741206183972295,2.014434604598719,6.969987990631895,4.12576787725937,4.922207989938087,11.463038100295432,6.785353781608385,8.095201570228756,1.901709117674432,0.9021129743201318,1.2346846577255721,3.56570459563956,1.691461826850247,2.3150337332354476,6.697331193232578,3.9801469393085376,4.74890014133705,12.557495987311084,7.462775511203509,8.90418776500697,0.4797979797979798,-0.005202020202020208,-0.005202020202020208,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.2727272727272727,-0.002272727272727315,-0.002272727272727315,0.34062499999999996,0.09881532761310452,0.1503963097713097,0.28840125391849525,0.36363636363636365,0.11426608655827797,0.17068334350213543,0.2791878172588832,0.3511705685618729,0.10910045170043714,0.1565098344128184,0.2986577181208053,16.0,-5.0,-5.0,28.0,-15.0,-15.0,34.0,-14.0,-14.0,0.0011697196532958615,0.0001646806026427715,0.00010345490646557495,-0.036451034652825065,-0.036442088819479856,-0.03813064615776618
877,1,test,1.8163767999843528,0.8278583837514277,1.1526384520578201,3.3300241333046467,1.5177403702109507,2.113170495439337,6.149537034147125,3.4622868988121347,4.207498236372104,11.27415122926973,6.347525981155582,7.713746766682192,1.7368702982391402,0.7665182616438193,1.0841734339715408,2.894783830398567,1.2775304360730322,1.8069557232859013,5.679540310677148,3.0406670348577785,3.7588265558442133,9.465900517795248,5.0677783914296315,6.264710926407023,1.8164608116443772,0.8282725660695397,1.1525940349330894,3.3301781546813585,1.5184997044608228,2.113089064043997,6.1500536886639425,3.463690658018553,4.207765461189542,11.275098429217229,6.350099539700681,7.714236678847495,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35401459854014594,0.10993445282065595,0.16833498688966053,0.315018315018315,0.3467336683417085,0.12116975856727241,0.16977206567059,0.2828282828282829,0.35401459854014594,0.10993445282065595,0.16833498688966053,0.315018315018315,17.0,0.0,0.0,25.0,0.0,0.0,34.0,-1.0,-1.0,-0.0004676758554425207,0.0003443324953881439,0.0002558861965183561,-0.024632848968638932,-0.02743891688584288,-0.027998465341031675
840,1,test,2.744712125021122,1.3028243155681298,1.7818162820532362,4.3060753099133775,2.0439519202326353,2.7954243466942987,15.56013391415109,11.331462702048444,12.940863416561768,24.411707098847817,17.77750435890235,20.30243242598313,2.7002249940371037,1.2517711177365527,1.7319980901975103,4.091249990965308,1.8966229056614434,2.624239530602288,14.883079952436127,10.626551646793331,12.249808678046739,22.550121140054735,16.100835828474743,18.56031617885869,2.7443546343789262,1.3029665798558838,1.7811393224728138,4.30551445633101,2.0441751133068355,2.79436229034657,15.554572306056121,11.32801386526095,12.93446489922587,24.40298170171679,17.77209360897227,20.29239403351604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3869731800766284,0.09578544061302685,0.16347381864623245,0.3846153846153846,0.3869346733668342,0.09045226130653272,0.1591289782244556,0.38383838383838387,0.3869731800766284,0.09578544061302685,0.16219667943805882,0.3846153846153846,20.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,7.61017655026284e-05,-0.0002627872067796885,-6.936330066675216e-05,-0.00579558011994763,-0.005417281042800148,-0.005491399923235996
578,1,test,1.6584464282158282,0.7863234661397055,1.02367730107324,3.2213802349113734,1.527361287632622,1.9883993649118958,5.251146471126908,2.8591629137077264,3.36455994157455,10.199870894178444,5.55366199468883,6.535349415309728,0.8475253785394636,0.3385262644285443,0.50466482469081,1.389385866458137,0.5549610892271217,0.8273193847390328,2.333864269418448,0.6702390070874964,0.9248919969522775,3.8260069990466365,1.0987524706352403,1.5162163884463569,1.4493831739128813,0.6608499751516826,0.9222094129085285,2.588184239130145,1.1800892413422905,1.6468025230509438,4.260485725759779,2.0603188749597674,2.566348227051842,7.608010224571032,3.679140848142441,4.582764691164003,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.2918918918918919,0.11645329540066385,0.15210694565533278,0.3414634146341463,0.1507537688442211,0.045490610949484256,0.07395911108128284,0.19696969696969702,0.26086956521739135,0.10227190244610584,0.1474101658847996,0.30201342281879195,17.0,-3.0,-3.0,18.0,1.0,1.0,20.0,0.0,0.0,-0.0019645182523536945,-0.0008596685651908682,-0.0008329419637413037,-0.0757379412721999,-0.07490525553636607,-0.07524629092365531
26,1,test,3.0920850731154035,1.5029478088013586,2.031477356463978,5.3168779915764866,2.5843370858657506,3.493150088553913,22.022949596428298,17.12342948286011,19.134823978343398,37.868730403614514,29.443945818088725,32.902563182273404,3.13984350373924,1.5231751281940311,2.0594058344497035,4.983878577363873,2.417738298720684,3.2688981499201644,23.10025147285426,18.06396814273174,20.154282843907385,36.667065829927395,28.67296530592339,31.99092514905934,3.0920850731154035,1.5029478088013586,2.031477356463978,5.3168779915764866,2.5843370858657506,3.493150088553913,22.022949596428298,17.12342948286011,19.134823978343398,37.868730403614514,29.443945818088725,32.902563182273404,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4092526690391459,0.09131305980291149,0.1773000063172524,0.4178571428571428,0.4170854271356784,0.08876462513066585,0.17167641211063667,0.4292929292929293,0.4092526690391459,0.09131305980291149,0.1773000063172524,0.4178571428571428,21.0,-1.0,-1.0,36.0,-2.0,-2.0,45.0,-6.0,-6.0,-0.00031057311817405764,-0.0002930716563438726,-5.8786505299780367e-05,-0.004935072970636334,-0.0033229594971819765,-0.004165424233688597
624,1,test,2.7622015585980875,1.3424535647811744,1.8147222702330232,6.187331491259716,3.0070959851098307,4.064977885321972,15.834665546281592,11.698587554604057,13.255465507503597,35.46965082367076,26.204836122313086,29.692242736808055,2.596790338655812,1.265528352466446,1.7081637750101077,5.835483907091713,2.843883938126845,3.8385702809215907,13.420593272560087,9.634775248325711,10.98880582118591,30.158636567550758,21.65118033331621,24.693945665586313,2.762282101660883,1.342453758088267,1.8147893977492022,6.187511907720378,3.0070964181177176,4.065128250958213,15.835940970105616,11.699530632220092,13.256706329717169,35.472507773036575,26.206948616173,29.695022178566454,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38565022421524664,0.09705962018840097,0.15763234045965802,0.33333333333333337,0.38190954773869346,0.0886764650319265,0.1515255744498788,0.29292929292929293,0.38565022421524664,0.09705962018840097,0.15763234045965802,0.33333333333333337,15.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0007760652852628971,0.0003270391916445669,6.528307818767199e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06
915,1,test,2.7834553749196784,1.3350328956863025,1.816083359685703,6.278012487957523,3.0111325895406384,4.096129621480891,16.174814547129806,11.918419881894184,13.543793464379753,36.48188098586212,26.881691558432873,30.547680149586455,2.828167761412324,1.3221901838168195,1.820818405655831,5.771770941657804,2.698347313911877,3.7159559299098595,16.91444112375673,12.405882180875953,14.176108083602024,34.519267599503536,25.318126899746844,28.9308328236776,2.7469149988621977,1.3114606047036703,1.788200897958328,6.059371321019554,2.8929278044933904,3.9445608043198406,15.59444870781839,11.392894971246049,12.986108454187345,34.39951920842292,25.131385965983934,28.64582747247209,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3831168831168831,0.10921088635837417,0.18009312501753105,0.34853420195439744,0.371859296482412,0.09617007342476791,0.16651705942064243,0.3232323232323232,0.3745819397993311,0.10079229038363824,0.1721347762843144,0.3389261744966443,26.0,-12.0,-12.0,35.0,-10.0,-10.0,42.0,-13.0,-13.0,0.0008620432178974385,0.00033122412722184875,8.289232667493262e-05,-0.03278001244229767,-0.03221662551396154,-0.03473254361961953
715,1,test,3.0295339484410104,1.4326528639591694,1.9641644202593196,5.029422371921677,2.3783910290563983,3.2607696911494584,20.687588859286727,15.749980458964716,17.785677735391193,34.34410176639757,26.147026382856456,29.52654996594355,2.993142983961579,1.4228344434964595,1.9456893811100466,4.789028774338527,2.2765351095943354,3.113103009776075,19.94828119452951,15.140149726471657,17.097897534280836,31.917249911247218,24.224239562354654,27.35663605484934,3.029367038882577,1.432252585059192,1.9640315323218935,5.029145280236435,2.377726513758397,3.2605490798023595,20.684136191114845,15.745375369907029,17.782323793260346,34.33836988590308,26.13938133304827,29.520981983582537,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43083003952569165,0.10735863913121435,0.17458825240348408,0.4365079365079365,0.42211055276381915,0.10130854775128784,0.1750320886569744,0.4292929292929293,0.43083003952569165,0.10735863913121435,0.17458825240348408,0.4365079365079365,17.0,1.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,-2.5145529155681065e-05,-0.00011823387105854337,-7.829566936228681e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
795,1,test,2.920179451436635,1.4311814592156245,1.8578763899382331,5.1741043678367555,2.535831226280111,3.2918683608128885,18.544615018977293,14.111963277478173,15.65158887914496,32.85817709673161,25.004206778055984,27.732184179067524,3.46641613857121,1.6841138157268445,2.275797179143397,5.212655847475503,2.532501978536608,3.4222513972081154,32.02177494989774,26.078250359175357,28.732658542823284,48.15304503744021,39.215414073947905,43.20700532755381,3.1332956900021776,1.5403811833235264,2.070316343560128,5.371364040003733,2.640653457126045,3.5491137318173624,22.949489448403572,18.031427663748765,20.054506136822994,39.34198191154898,30.911018852140735,34.379153377410844,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43131868131868134,0.12130496389755652,0.18987195600098827,0.3746556473829201,0.4723618090452262,0.1490535383685344,0.23196114126559342,0.43434343434343436,0.44147157190635455,0.12761514452738965,0.20787869092748912,0.3926174496644296,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0007724693133170793,0.0008032681579838038,0.00044961842035652323,-0.013791670015582902,-0.016211977271692213,-0.019146848004837125
