idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
243,1,test,2.9557324374787135,1.2184467814492812,1.7108237440089726,5.688390728732618,2.344935315242013,3.2925287148851927,19.215791932989568,13.53389209100817,15.743174220802802,36.981335418206335,26.046358363827043,30.29818434946954,3.1182940458229678,1.2342079545220226,1.7522667190175016,5.154205034418129,2.0400131479702854,2.89630862647521,22.60777889214627,16.027441027031067,18.688031045863905,37.36822957379549,26.491638061208377,30.889307513824637,2.9773581955761927,1.2230528260990434,1.7200631067725445,5.653211763752266,2.3222522014538804,3.2659426077959712,19.635873925118013,13.856442147522923,16.119975504474436,37.28330492111015,26.309700280106814,30.607548426217285,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40327868852459015,0.08085642993211883,0.13065055330103503,0.3782894736842105,0.3919597989949749,0.07366405964660394,0.12150904774288807,0.3787878787878788,0.4046822742474916,0.08581749962311769,0.14216836990933812,0.3825503355704698,23.0,-12.0,-12.0,29.0,-14.0,-14.0,40.0,-17.0,-17.0,0.000800574694972427,0.00019295813747422142,0.0001830599681801817,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.10491803278688525,0.08535096529037975,0.8491803278688524,-0.6050615310668945
311,1,test,2.609335519836127,1.152676201459847,1.5793419051002344,5.330728393284849,2.3548538348842274,3.2265083091925035,13.590017553848424,9.298418864520777,10.78896960463738,27.76365549344494,18.996156330585393,22.041269192295996,2.3787388810874246,0.884458434766799,1.2578663498850962,4.173226107170921,1.5516814645031562,2.206783069973853,10.791285185141968,6.335156210167686,7.72375563393347,18.932079272178893,11.114309140645066,13.550448480585036,2.6392366408986643,1.1828279405652218,1.613108780428457,5.174973805683655,2.3192704716965133,3.1629583929969742,14.002510583048887,9.711987311020284,11.21226989433053,27.455903104017423,19.043112374549576,21.984842930059862,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37650602409638556,0.10282181357006981,0.15205712630079438,0.39577039274924475,0.39698492462311563,0.12129570156547154,0.16993984949790697,0.3787878787878788,0.38795986622073575,0.10916186955963392,0.15881637345099164,0.4093959731543624,23.0,-14.0,-14.0,34.0,-25.0,-25.0,43.0,-34.0,-34.0,-0.00027447079727258234,-0.00024698335799668724,-0.00023268232060508738,-0.08404938169624376,-0.07742731721490781,-0.08278800147777599,0.09337349397590361,0.13172691508336018,0.6174698795180723,-0.605506420135498
285,1,test,3.102871041341504,1.2514826683699214,1.73400203269425,5.942099445183403,2.3966302080548165,3.320670559342583,22.261774092391427,15.893118635893703,18.330871728541087,42.63202489588685,30.435841570698397,35.10421840825188,3.1247890433030476,1.1731755025564035,1.6911186161479075,5.341519732141962,2.0054282094981257,2.8908010532442865,22.755094247637913,15.715056438676466,18.561029262465773,38.89759700450926,26.863344339617893,31.728255149514148,3.102871041341504,1.2514826683699214,1.73400203269425,5.942099445183403,2.3966302080548165,3.320670559342583,22.261774092391427,15.893118635893703,18.330871728541087,42.63202489588685,30.435841570698397,35.10421840825188,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4383561643835616,0.10502283105022825,0.16045183636533833,0.41237113402061853,0.44723618090452266,0.11390284757118929,0.16176038791620884,0.41414141414141414,0.4383561643835616,0.10502283105022825,0.16045183636533833,0.41237113402061853,15.0,-3.0,-3.0,27.0,-3.0,-3.0,34.0,-2.0,-2.0,0.0006449681612797969,0.00011171373507856443,-0.00019980070215452292,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08561643835616438,0.10196214090475914,0.3698630136986301,-0.4384293556213379
220,1,test,3.286792579330116,1.43260475623809,2.0034319518675177,5.47798763221686,2.3876745937301496,3.339053253112529,26.75690522628348,20.37039605787286,23.148158201813583,44.5948420438058,33.95066009645476,38.58026366968931,3.2363356031922343,1.3098364991865805,1.869967691280502,4.759317063517991,1.9262301458626179,2.7499524871772087,25.440327280589944,18.57489432718407,21.51924419920313,37.41224600086756,27.31602106938833,31.645947351769305,3.286792579330116,1.43260475623809,2.0034319518675177,5.47798763221686,2.3876745937301496,3.339053253112529,26.75690522628348,20.37039605787286,23.148158201813583,44.5948420438058,33.95066009645476,38.58026366968931,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44318181818181823,0.11993040041244207,0.1774387451339593,0.4334600760456274,0.4522613065326633,0.10639664487852796,0.18514945344418243,0.43939393939393945,0.44318181818181823,0.11993040041244207,0.1774387451339593,0.4334600760456274,24.0,-15.0,-15.0,38.0,-20.0,-20.0,48.0,-24.0,-24.0,2.4486888035024807e-05,9.895459631967948e-05,1.8562981117994864e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.11742424242424243,0.08846614127036177,0.003787878787878788,-0.6802897453308105
281,1,test,2.6519492869647845,1.1224750850402383,1.5042122259833193,5.543622803259719,2.3464168444343967,3.1443984384962045,14.181655836576898,9.565906604495327,11.030601644562758,29.64526926290086,19.996527930300967,23.05831982196735,2.834005780083545,1.1108120164730446,1.6066852240369032,5.611892633828802,2.199627755392167,3.1815548990829763,17.01347675149107,11.411084111631785,13.601401937735355,33.69005297324964,22.5962061616471,26.933469183634365,2.839867651144352,1.2093749875450164,1.69973887071496,5.835344488652778,2.485017097695239,3.492614117907452,17.11350043505864,12.007110603731132,13.986329377370906,35.16472692135337,24.672145076159865,28.739032967200494,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3766937669376694,0.08170053283753409,0.12449435344793336,0.3559782608695652,0.40201005025125625,0.10627070188032894,0.1415759934899875,0.4040404040404041,0.3846153846153846,0.09246179529985865,0.1476854624796783,0.38590604026845643,22.0,-6.0,-6.0,29.0,-5.0,-5.0,40.0,-8.0,-8.0,-0.00011441011693741511,0.00019252238495268126,-3.4071370216498334e-06,-0.0044370209729747145,-0.007151329367101056,-0.005482399744569655,0.13550135501355012,0.061763298712833016,0.8807588075880759,-1.1163935661315918
425,1,test,3.785835825486324,1.5855044555935356,2.2245757402377175,6.435920903326751,2.6953575745090106,3.78177875840412,44.07249208054983,35.04448746780491,39.30767053530935,74.92323653693471,59.57562869526835,66.82303991002588,3.8638969204315727,1.5612528888588404,2.217770845315389,6.232091807147698,2.518149820740065,3.5770497505086913,47.65068093915479,37.6500915359988,42.463833539762724,76.85593699863675,60.72595409032064,68.49005409639149,3.785835825486324,1.5855044555935356,2.2245757402377175,6.435920903326751,2.6953575745090106,3.78177875840412,44.07249208054983,35.04448746780491,39.30767053530935,74.92323653693471,59.57562869526835,66.82303991002588,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4092827004219409,0.05696202531645567,0.11392405063291144,0.4533898305084746,0.40201005025125625,0.045226130653266305,0.1021775544388609,0.4747474747474747,0.4092827004219409,0.05696202531645567,0.11392405063291144,0.4533898305084746,21.0,-10.0,-10.0,32.0,-11.0,-11.0,44.0,-15.0,-15.0,-0.0003109850902715107,-7.162957081019258e-05,-4.334966640097311e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.11392405063291139,0.0747891197070993,0.05907172995780591,-0.8715376853942871
349,1,test,3.1788577606598283,1.357526572003511,1.8674266231143049,5.996049069508059,2.5606040130605145,3.522391534616802,24.01930208521129,17.839222256481793,20.307820531431577,45.30586920264405,33.648832399950685,38.305170463478724,3.1068574751271756,1.2295640265929508,1.7458141154318783,5.178095791878627,2.0492733776549183,2.9096901923864644,22.35069630425711,15.814904858307159,18.45043574997102,37.251160507095186,26.35817476384527,30.750726249951708,3.1889265586942135,1.3603036269112236,1.8764606794149516,5.905419553137432,2.51908079057634,3.474927184101762,24.26236923030771,18.037061150968874,20.547045264060866,44.93031338945872,33.4019650943868,38.05008382233494,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4171974522292994,0.07697487671260617,0.1354177912123502,0.4185303514376997,0.40703517587939697,0.0686893112177428,0.12322883197288614,0.398989898989899,0.4147157190635451,0.0774870045393381,0.13662895599346725,0.41946308724832215,28.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-1.6214051141950478e-05,3.6764196561401173e-06,4.669186203348485e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,-0.06940851573784625,0.0031847133757961785,-0.3757791519165039
341,1,test,2.945117100769779,1.172314369858878,1.6673988355757106,5.31702349065148,2.1164601710875046,3.010270381005813,19.012888680015706,13.125557816227438,15.424446176992213,34.32528224781359,23.69647686285356,27.84681893698594,3.037276737040253,1.0713624147938785,1.587203485336739,4.859642779264405,1.7141798636702057,2.5395255765387823,20.84839020853275,13.706951025817482,16.584963401525606,33.357424333652396,21.931121641307968,26.535941442440965,2.945117100769779,1.172314369858878,1.6673988355757106,5.31702349065148,2.1164601710875046,3.010270381005813,19.012888680015706,13.125557816227438,15.424446176992213,34.32528224781359,23.69647686285356,27.84681893698594,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4253731343283582,0.08831540620917755,0.1412540276286064,0.43071161048689144,0.4170854271356784,0.0611957028249015,0.1115762451657285,0.4444444444444444,0.4253731343283582,0.08831540620917755,0.1412540276286064,0.43071161048689144,25.0,-15.0,-15.0,36.0,-17.0,-17.0,46.0,-21.0,-21.0,-0.00012497645594003977,-1.6694193834576607e-05,-2.8327328216372017e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.06876405874641037,0.0037313432835820895,-0.6700332164764404
351,1,test,2.9300091842399736,1.1749800816521798,1.4851774736124792,5.461096930250092,2.189986349370495,2.7681476855594096,18.727802496515377,12.944186438813741,14.486664152266277,34.905810286932414,24.126018855441572,27.00096557957611,2.8912237456680674,1.0151097553917936,1.4589778907130515,4.7788822242447395,1.6778673642839563,2.4115337036579363,18.015342314698447,11.487255017687508,13.82724782419962,29.777425313551152,18.987198376342988,22.854955081321684,2.915714089226819,1.1940081784273653,1.6708385062735973,5.237809741126022,2.1449248714264044,3.0015062986950847,18.461991205791957,12.86792790361967,14.989488471867809,33.16525366309933,23.116038150214983,26.927224799762534,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41161616161616166,0.0963576496363382,0.13302378624959277,0.3924050632911392,0.4120603015075377,0.09376456215916673,0.13827065209184486,0.36868686868686873,0.4147157190635451,0.10252874076638319,0.16443763230047503,0.38590604026845643,20.0,-8.0,-8.0,29.0,-13.0,-13.0,40.0,-15.0,-15.0,5.742366107590351e-05,-0.0001799773982844255,-2.3411075649472445e-05,0.00012398919745848502,-0.0002720860992821983,2.955642644586476e-05,0.06565656565656566,-0.17859425811262827,0.0025252525252525255,-1.1966025829315186
436,1,test,3.0898890634131284,1.3761612402497123,1.888290705739929,5.099978185310916,2.271405918046568,3.116694874527732,21.97464004897352,16.425029115837518,18.649212148587342,36.26997040341328,27.11012870194687,30.781226503313516,2.7960309344846968,1.1379314232645978,1.6019533710381235,4.583657269647044,1.8654613496140948,2.626153067275612,16.379506249700917,11.130181174577025,13.078994396594364,26.851649589673634,18.24619864684758,21.440974420646498,3.0788436483725747,1.378968879406498,1.8911026792312917,5.047284669463237,2.260604720338521,3.100168326608675,21.73325657368443,16.259994647127087,18.453592603146124,35.62828946505644,26.65572892971653,30.25179115269856,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42156862745098034,0.10509228161084982,0.17156862745098034,0.4852459016393442,0.4170854271356784,0.09628342212314711,0.15498192129260668,0.4696969696969697,0.42140468227424754,0.10587880581347964,0.1677895543543365,0.4865771812080537,15.0,0.0,0.0,24.0,0.0,0.0,36.0,-6.0,-6.0,-0.001013379526881209,-8.92148506850174e-05,-9.396092239212388e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0915032679738562,0.06561442189862392,0.14705882352941177,-1.1698479652404785
68,1,test,2.8516502786701015,1.2176000031975749,1.688624135073825,5.176562607776935,2.210292999435088,3.065336805707261,17.316335052090267,12.191746314541952,14.116733959094732,31.434111400291247,22.13151401047424,25.625918333388526,2.782341202566555,1.1120183089865516,1.595765748914162,4.347408129010242,1.737528607791487,2.4933839826783784,16.15680305176284,10.842919712750247,12.880959353654742,25.245004768379435,16.942062051172257,20.126498990085533,2.8516502786701015,1.2176000031975749,1.688624135073825,5.176562607776935,2.210292999435088,3.065336805707261,17.316335052090267,12.191746314541952,14.116733959094732,31.434111400291247,22.13151401047424,25.625918333388526,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4014084507042254,0.06866197183098599,0.11737089201877937,0.42756183745583043,0.42211055276381915,0.08793969849246241,0.1390284757118928,0.4444444444444444,0.4014084507042254,0.06866197183098599,0.11737089201877937,0.42756183745583043,18.0,-9.0,-9.0,29.0,-18.0,-18.0,35.0,-19.0,-19.0,-0.00015513604739654863,-0.00010403851016200529,-0.00010298637609046906,-0.004955862736217398,-0.00508274446214152,-0.0055720047335183764,0.09859154929577464,0.11992655176137901,0.02112676056338028,-0.6721415519714355
347,1,test,3.5157839156740174,1.5817205979768039,2.1687657160989677,5.4822393261357565,2.4664117798960334,3.381804167476357,33.642290308312106,26.724728845925178,29.796349719290284,52.459164548554476,41.67245853940876,46.46210464702892,3.403288001050832,1.4658189732791176,2.0320192148851417,4.896817267699039,2.1090920478836224,2.9237686545109955,30.062784187712857,23.121623353063047,26.122437204782887,43.25580458663721,33.268522810162665,37.586240582421425,3.5157839156740174,1.5817205979768039,2.1687657160989677,5.4822393261357565,2.4664117798960334,3.381804167476357,33.642290308312106,26.724728845925178,29.796349719290284,52.459164548554476,41.67245853940876,46.46210464702892,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44727272727272727,0.12240884342517733,0.189715290755194,0.46715328467153283,0.4371859296482412,0.1113713933073891,0.16673517839615437,0.45959595959595956,0.44727272727272727,0.12240884342517733,0.189715290755194,0.46715328467153283,21.0,-8.0,-8.0,34.0,-9.0,-9.0,42.0,-7.0,-7.0,-0.00048611658321277964,-0.00013957266010519514,-0.0002296061036861167,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.10181818181818182,0.12214952055717311,0.36363636363636365,-0.8416516780853271
3,1,test,2.2934950932746694,0.9746195006678573,1.3300293946689523,5.057085454114954,2.149005731286269,2.932673509984336,9.909511894304716,6.170297282214118,7.288748365289553,21.850165978125304,13.60531388314293,16.07146378681858,2.4792677035740103,1.072920558712853,1.4890069123894456,4.549115052429376,1.968661575619913,2.7321227750265056,11.93252307361232,7.851502307646095,9.24058665951094,21.894537749747375,14.406426252561642,16.955204879836586,2.2377785992470685,0.9888092771953771,1.3580533431978972,5.047620900557297,2.2303968658542344,3.063278217739618,9.372488093362938,5.885740702165659,6.962250676071989,21.14095058653294,13.27610684699021,15.704324833245089,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3587570621468926,0.09218442462926213,0.14174826449293365,0.3342776203966006,0.3668341708542714,0.08362615080414604,0.15481413746528971,0.3434343434343434,0.3511705685618729,0.08906706271880116,0.15094809915141683,0.31879194630872487,22.0,-8.0,-8.0,32.0,-8.0,-8.0,40.0,-10.0,-10.0,0.001374362318180734,-2.1402950447301194e-05,0.0005175810856202595,-0.03173669650679756,-0.030633634128458098,-0.035693638165646746,0.11581920903954802,0.05689591970122692,0.18926553672316385,-0.731595516204834
300,1,test,2.666711835606726,1.1891774632424088,1.6361580865956056,4.393137995074664,1.9590495781739103,2.6954049403453615,14.392566177426986,10.01043852268848,11.58994882575601,23.710296881888386,16.491184849515705,19.093268296765682,2.6936486806344377,1.0914119986532436,1.5779022269550609,3.9905906379769447,1.6169066646714718,2.3376329288223126,14.785525280904867,9.821402099509353,11.733679890523721,21.90448189763684,14.550225332606448,17.383229467442547,2.666711835606726,1.1891774632424088,1.6361580865956056,4.393137995074664,1.9590495781739103,2.6954049403453615,14.392566177426986,10.01043852268848,11.58994882575601,23.710296881888386,16.491184849515705,19.093268296765682,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4084507042253521,0.09034877100918337,0.16020714450638252,0.4028268551236749,0.40703517587939697,0.08122063953854486,0.14493167003632523,0.398989898989899,0.4084507042253521,0.09034877100918337,0.16020714450638252,0.4028268551236749,22.0,-4.0,-4.0,32.0,-2.0,-2.0,39.0,-5.0,-5.0,0.0005940111526668594,-0.0001231382211477823,-2.0692092834099126e-06,-0.014283227261005393,-0.012806452688378656,-0.012539672948237879,0.0880281690140845,-0.12823812073255042,0.0035211267605633804,-1.0209178924560547
161,1,test,3.5498892870483614,1.5999710260081077,2.194752591817331,6.062929722929132,2.7326237820435506,3.7484635850345507,34.809463415818406,27.781350329360734,30.932172488229185,59.45180632899678,47.44834585955175,52.82970053682707,3.5992558422584437,1.549189173413763,2.1773961138861537,5.852448523997469,2.5190067860386387,3.5404814859937455,36.57100971519202,28.802590714629382,32.42618819594033,59.4650564474667,46.833480836795744,52.72550926169159,3.534503940007703,1.5893079596947168,2.1970742478475542,6.024722625013131,2.7090476585705403,3.7450129224674225,34.278006548377974,27.283003944869673,30.468766556053772,58.428420252917,46.50512036057331,51.93539753872802,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4098837209302325,0.09928865561818612,0.16550444429289135,0.402332361516035,0.39698492462311563,0.08871424793138627,0.16159260408889198,0.38383838383838387,0.39799331103678925,0.09248412906683934,0.15550165363968138,0.38926174496644295,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.00025018498841749366,0.00034263439118265433,5.327595697011642e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.10755813953488372,-0.12076611185108095,0.0029069767441860465,-0.39777612686157227
423,1,test,2.7921990206092158,1.1463684826949574,1.6107881713936625,4.7960124353993585,1.969056452628985,2.7667655649820553,16.316861493737964,11.131546774220016,13.05789261912467,28.026609153949913,19.120068576895555,22.428850851672962,2.663593205130873,0.9530177522200363,1.3947892252058145,4.129601868419957,1.4775469026667225,2.1624639150477742,14.347750999232737,8.815606949010022,10.791154742205018,22.244575192608895,13.667607672883756,16.730472468534913,2.7921990206092158,1.1463684826949574,1.6107881713936625,4.7960124353993585,1.969056452628985,2.7667655649820553,16.316861493737964,11.131546774220016,13.05789261912467,28.026609153949913,19.120068576895555,22.428850851672962,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4054982817869416,0.10018095760169288,0.14606971035837013,0.45517241379310347,0.4120603015075377,0.08624576516668558,0.12825395760102687,0.4696969696969697,0.4054982817869416,0.10018095760169288,0.14606971035837013,0.45517241379310347,19.0,-8.0,-8.0,31.0,-11.0,-11.0,36.0,-10.0,-10.0,-0.00038721458072574726,-0.000606754419011439,-8.810512690255559e-05,-0.005004372189239881,-0.004108819101784178,-0.0048263244353439205,0.10652920962199312,-0.049900006396138015,0.10652920962199312,-0.4446425437927246
182,1,test,2.905098740779346,1.2847360733784794,1.7752312236031909,5.869891291300733,2.5958708331962423,3.586939801116036,18.267047265645978,13.212124025599952,15.171800859670242,36.90944481757235,26.695730051725924,30.65535105207343,2.844712862821052,1.1120529378694477,1.6092376633585803,5.418500691087718,2.1181960721322812,3.0652145968734863,17.196620170942854,11.54094257435661,13.756607346333503,32.755466992272105,21.98274776067926,26.203061612063816,2.905098740779346,1.2847360733784794,1.7752312236031909,5.869891291300733,2.5958708331962423,3.586939801116036,18.267047265645978,13.212124025599952,15.171800859670242,36.90944481757235,26.695730051725924,30.65535105207343,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40816326530612246,0.0804892415370223,0.15590082186720844,0.39931740614334466,0.40703517587939697,0.07119557688190326,0.13491497554550713,0.3939393939393939,0.40816326530612246,0.0804892415370223,0.15590082186720844,0.39931740614334466,23.0,-12.0,-12.0,33.0,-17.0,-17.0,40.0,-13.0,-13.0,-0.0003552794431225053,0.0002683342909524715,-0.00013567328780967404,-0.041320846130807,-0.045858784015988974,-0.040685546177760656,0.11224489795918367,-0.07163481982670951,0.003401360544217687,-0.4942150115966797
395,1,test,2.6174881676342907,0.9612539148771058,1.376363054280373,4.998456320120905,1.8356475362412201,2.6283559530534837,13.701265045165846,8.461722192040547,10.241761435531387,26.16446397179261,16.158830932993098,19.558062500382228,2.7619662491063304,0.9313287587442185,1.380043153456962,4.491002031067204,1.5143557052751522,2.2439726072470925,15.830939937532493,9.593077969368306,11.848386839114138,25.741365752085354,15.598500763200498,19.265669657096158,2.5592426405225956,0.9493928782126566,1.3635068512769997,4.828759699099237,1.7913073173823708,2.5726544363716974,12.926023960714343,7.923964287226128,9.620034573463908,24.388724454178003,14.950876013634202,18.151008629177184,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38291139240506333,0.07643429919811229,0.11554297135243174,0.38730158730158726,0.37688442211055273,0.05357615143386096,0.10643367085846589,0.38383838383838387,0.38795986622073575,0.08078123516898283,0.12878300303942314,0.3825503355704698,17.0,0.0,0.0,30.0,1.0,1.0,37.0,0.0,0.0,0.0005648170529342314,-4.789304928714186e-05,0.0001395566158028447,-0.04666684352456052,-0.050969302307749764,-0.050387577597737376,0.07911392405063292,0.2064365425346249,0.07278481012658228,-0.6613597869873047
433,1,test,3.7809249422364806,1.7256195059155002,2.3731524510791173,5.862826650936315,2.6758023984132753,3.6798882943948334,43.85658779169986,36.04736506303337,39.76974601040431,68.00546841118016,55.89623063571629,61.66827704144972,3.7660727337663515,1.6802560248923832,2.3182812477932937,5.793958051948233,2.585009269065205,3.5665865350666057,43.21003386898392,35.158869614380045,38.95632411292644,66.47697518305219,54.090568637507765,59.93280632757914,3.7809249422364806,1.7256195059155002,2.3731524510791173,5.862826650936315,2.6758023984132753,3.6798882943948334,43.85658779169986,36.04736506303337,39.76974601040431,68.00546841118016,55.89623063571629,61.66827704144972,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4590163934426229,0.12568306010928953,0.19471121633090627,0.4444444444444444,0.4623115577889447,0.14150955277641342,0.19353025561866088,0.4444444444444444,0.4590163934426229,0.12568306010928953,0.19471121633090627,0.4444444444444444,13.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,5.644237602972326e-05,-0.00020596629307741534,2.1582734064397952e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,0.06670744692582808,0.004098360655737705,-1.003997564315796
432,1,test,2.525791509666971,1.0971239468097322,1.4911489322063918,4.637299755843593,2.0142963467882384,2.7377178808233755,12.500785841684797,8.327650796012518,9.686685608685492,22.951178238437166,15.28939061490129,17.78454976832733,2.5927708230107127,1.0226759093157924,1.457223354428178,4.019799725598004,1.5855440454508405,2.25926101461733,13.366757257769846,8.559652825603122,10.253879978766726,20.723654663209064,13.270779574578484,15.897488339173218,2.412120869704497,1.0166589442451992,1.4150277447911541,4.307358695900887,1.815462400437855,2.5268352585556317,11.157599884431248,7.120761023768424,8.447208288182155,19.92428550791294,12.715644685300756,15.084300514610991,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3728323699421965,0.09682080924855485,0.1401832985834477,0.37681159420289856,0.3668341708542714,0.07035175879396993,0.10552763819095479,0.3737373737373737,0.3511705685618729,0.08193979933110362,0.1282051282051282,0.3489932885906041,17.0,-7.0,-7.0,26.0,-10.0,-10.0,34.0,-10.0,-10.0,-0.0002074369586319461,-0.00016918928836606172,-8.713194992857038e-05,-0.06443775669761731,-0.06021134379732196,-0.06669643004437109,0.07225433526011561,0.0949404582017044,0.031791907514450865,-0.8775079250335693
