idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
427,1,test,2.4669711585348466,1.1082507122334488,1.5323041900146217,4.6889948261513394,2.106462346656484,2.9124647015880747,11.786692708551783,7.8954816071301295,9.240327411839909,22.403075502779274,15.007014685892727,17.563175506192167,2.6013582381770837,1.118549141826378,1.5724035989174014,4.563786382766814,1.962366915484874,2.7586028051182487,13.482037422657307,9.07673418540037,10.683898182272957,23.65269723273212,15.924095062105916,18.743681021531508,2.4669711585348466,1.1082507122334488,1.5323041900146217,4.6889948261513394,2.106462346656484,2.9124647015880747,11.786692708551783,7.8954816071301295,9.240327411839909,22.403075502779274,15.007014685892727,17.563175506192167,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40823970037453183,0.0942210087857468,0.16913633798349825,0.39097744360902253,0.4120603015075377,0.10378962481580833,0.16498183740069294,0.41414141414141414,0.40823970037453183,0.0942210087857468,0.16913633798349825,0.39097744360902253,26.0,-17.0,-17.0,35.0,-23.0,-23.0,46.0,-28.0,-28.0,0.00011300439197472293,0.00031267122001457913,5.106925072716783e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
208,1,test,2.68693250355836,1.1690503849873701,1.6235719120803744,4.556786117145757,1.982600068107236,2.7534260497269507,14.68655579526887,10.124003784012807,11.790468575255199,24.907024448116797,17.169363142477856,19.99553150189478,2.7049636942657393,1.0982229115327877,1.559770392092093,4.546157469354184,1.8457527924920805,2.621462843852257,14.953773772933806,9.967241251507213,11.810724916636214,25.13239289568707,16.751665968919685,19.849957843086074,2.68693250355836,1.1690503849873701,1.6235719120803744,4.556786117145757,1.982600068107236,2.7534260497269507,14.68655579526887,10.124003784012807,11.790468575255199,24.907024448116797,17.169363142477856,19.99553150189478,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4325259515570934,0.13373493255882052,0.20122560633269748,0.4409722222222222,0.4321608040201005,0.13391518998501273,0.19843793256767983,0.4494949494949495,0.4325259515570934,0.13373493255882052,0.20122560633269748,0.4409722222222222,19.0,-7.0,-7.0,28.0,-11.0,-11.0,35.0,-9.0,-9.0,0.00030267826831319015,5.3770513569425744e-05,-1.2592282581057799e-05,-0.0049905123455200595,-0.0033539476975805727,-0.0041934606894384885
422,1,test,1.6173671839773194,0.6952438938544959,0.9916307174355866,2.9293573472036765,1.2592179615966046,1.7960304602504682,5.039803957358841,2.525179955523384,3.170181592510449,9.128036538153426,4.573577681682213,5.741797429791653,1.6164374788801874,0.7027153847411265,0.9927114882599867,2.649897506360963,1.1519924340018468,1.627395882393421,5.035120603337529,2.541533957357471,3.1692532932476034,8.25429607104513,4.166449110422084,5.195497202045251,1.6173671839773194,0.6952438938544959,0.9916307174355866,2.9293573472036765,1.2592179615966046,1.7960304602504682,5.039803957358841,2.525179955523384,3.170181592510449,9.128036538153426,4.573577681682213,5.741797429791653,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.32558139534883723,0.11474967387881785,0.16063294174058984,0.3618677042801557,0.29648241206030146,0.09347489326330893,0.14122364745262195,0.3484848484848485,0.32558139534883723,0.11474967387881785,0.16063294174058984,0.3618677042801557,18.0,0.0,0.0,26.0,-2.0,-2.0,29.0,-1.0,-1.0,0.00026459968377915495,-0.000710307953577951,-0.0006981241764209329,-0.048690596571796974,-0.04488669738414863,-0.04173317063652604
456,1,test,2.4716063015844543,1.1104697459127624,1.5257213406883836,4.70641199942429,2.1145471808398706,2.905265786460515,11.841452527093034,7.940828467278034,9.266361301517673,22.548394632428653,15.120858997571347,17.644927508279164,2.835032554727104,1.2610255948191131,1.7421657443121574,4.361588545734006,1.9400393766447896,2.680254991249473,17.030954729455033,12.205007850367616,14.048141743128545,26.201468814546203,18.776935154411717,21.6125257586593,2.5597170192661096,1.1669803498912839,1.593622821235432,4.711135618281183,2.147816594891933,2.9330481372431265,12.932157246354608,8.906304828124584,10.304495980533234,23.801516404333633,16.391972076302913,18.96533002552129,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3690851735015773,0.1108174569661442,0.17181340015425306,0.3512658227848101,0.38190954773869346,0.12125791866601177,0.18157565792233288,0.38888888888888884,0.3745819397993311,0.11080898487445634,0.17324712333659475,0.3657718120805369,21.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,0.0,0.0005169813674006311,0.00017284890088144173,0.0002739056107712743,-0.0756416334420873,-0.07354630563471165,-0.07518800261637981
110,1,test,3.060040982402101,1.4383919997189307,1.974282232121925,4.764367605512131,2.2395217210813727,3.073882462670845,21.328431234461018,16.267001585651066,18.366745087836705,33.207557491629174,25.32710373462127,28.596324630429297,3.050031619455347,1.4230945880082067,1.9595169036508666,4.692356337623611,2.189376289243395,3.0146413902321028,21.116012088786288,16.02774646073012,18.140206716292887,32.486172444286595,24.658071478046338,27.908010332758288,3.060040982402101,1.4383919997189307,1.974282232121925,4.764367605512131,2.2395217210813727,3.073882462670845,21.328431234461018,16.267001585651066,18.366745087836705,33.207557491629174,25.32710373462127,28.596324630429297,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4040816326530612,0.08025271208279638,0.15577769778196215,0.38524590163934425,0.3919597989949749,0.06865152831828314,0.14655078396993315,0.36868686868686873,0.4040816326530612,0.08025271208279638,0.15577769778196215,0.38524590163934425,15.0,0.0,0.0,27.0,0.0,0.0,31.0,1.0,1.0,0.00021408953188961082,-0.00020602680023118196,-4.490002574643069e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337
21,1,test,2.7780317729917066,1.2554564347889199,1.7203473744193272,4.869923168316787,2.200830256166119,3.015789674433881,16.08732625705567,11.503310860334855,13.20763122016563,28.201276751826505,20.16544253227375,23.15313665703734,2.8006319598336913,1.2077599963040329,1.682693637139139,4.553873105420636,1.963837392364281,2.7360872148603885,16.455042411803333,11.537189852533203,13.39650043973798,26.756166523257452,18.759658296801952,21.7829275442894,2.7780317729917066,1.2554564347889199,1.7203473744193272,4.869923168316787,2.200830256166119,3.015789674433881,16.08732625705567,11.503310860334855,13.20763122016563,28.201276751826505,20.16544253227375,23.15313665703734,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.403448275862069,0.10740696777256808,0.1637693767795002,0.40830449826989623,0.4120603015075377,0.09877709348748753,0.17499853189151093,0.4242424242424242,0.403448275862069,0.10740696777256808,0.1637693767795002,0.40830449826989623,19.0,-1.0,-1.0,33.0,-8.0,-8.0,36.0,-1.0,-1.0,3.337020800166457e-05,-0.0001980690844555212,1.095407965558525e-05,-0.004997442267380414,-0.005105985612441799,-0.004196965246407558
279,1,test,2.090634674535078,0.9155770965182453,1.2811065225815543,4.320644994039161,1.8921926661377064,2.6476201466685456,8.090048082772132,4.8517186877175495,5.843200516889418,16.71943270439574,10.026885287949604,12.075947734904798,2.038883985586502,0.8131446260296202,1.1695995006467994,3.707061791975458,1.4784447745993097,2.1265445466305444,7.682031155664723,4.275347239469983,5.296827561945841,13.96732937393586,7.773358617218151,9.630595567174257,2.024023688357809,0.8872879941205443,1.2388372208582406,4.130660588485325,1.810791824735805,2.5282392262413076,7.568717908859761,4.452139630838159,5.375902117368765,15.446363079305636,9.08599924660849,10.971228810956664,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37941176470588234,0.11362615530793818,0.17588925981351444,0.38348082595870203,0.40703517587939697,0.12633342149343207,0.1883373461632033,0.4040404040404041,0.3913043478260869,0.11918414749219708,0.1821831019973884,0.38590604026845643,22.0,0.0,0.0,35.0,-1.0,-1.0,37.0,-1.0,-1.0,2.8917605373082767e-06,-0.0001025796737853757,0.0001329530071168731,-0.08374797941031442,-0.08836881303718336,-0.09121793108075327
4,1,test,2.5305606745631315,1.1498323949783795,1.5133328669774535,4.31960822123102,1.9627371579398387,2.583224010142909,12.560546541740763,8.582749020157037,9.795028961033342,21.440560841017955,14.650552978593641,16.71988664511273,2.8634387434427464,1.2403086693217444,1.6761922424945108,3.9495706806106847,1.7107705783748197,2.3119892999924287,17.52167600717287,12.452744364048488,14.243633325281012,24.167828975410856,17.1761991228255,19.64639079349105,2.576093877837012,1.15973029007545,1.5817318250956274,4.13277092701125,1.8605298771263907,2.5375376873191886,13.145689074427542,9.023585589109572,10.442689654364038,21.089340761113707,14.476340517288085,16.752978055129475,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39344262295081966,0.12059132690716345,0.16763617133791642,0.3287671232876712,0.39698492462311563,0.11127063890882993,0.17995654398872496,0.3434343434343434,0.39799331103678925,0.12253421253929342,0.1777485946852876,0.3221476510067114,18.0,-9.0,-9.0,27.0,-17.0,-17.0,35.0,-21.0,-21.0,0.000986229971771979,-0.0001231811440472177,0.0004025416741333375,-0.06132478179307199,-0.06783152057163466,-0.06672460746684905
389,1,test,3.0626930104543084,1.4824309165842595,2.006806473821345,4.877005717734306,2.3606101008651525,3.1956211784220327,21.385069902876957,16.52884147071625,18.510547508848706,34.05339935621168,26.320383428912297,29.476034891807995,3.252259660605809,1.5704603940344202,2.127889214416591,4.485875393939048,2.1661522676336835,2.93501960609185,25.848683225526703,20.473464498579016,22.770404928588523,35.65335617314028,28.23926137735037,31.407455073915205,3.0626930104543084,1.4824309165842595,2.006806473821345,4.877005717734306,2.3606101008651525,3.1956211784220327,21.385069902876957,16.52884147071625,18.510547508848706,34.05339935621168,26.320383428912297,29.476034891807995,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.410958904109589,0.10497599812668301,0.19000218429182136,0.3745704467353952,0.42211055276381915,0.11885240740041059,0.20007382488401948,0.3737373737373737,0.410958904109589,0.10497599812668301,0.19000218429182136,0.3745704467353952,19.0,0.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,0.0005364996245586349,0.0003832740332280511,0.00010676888293913682,-0.005011302111102012,-0.0051137326625383395,-0.00482982899231299
318,1,test,2.106934858693017,0.9187362119406921,1.283282083431304,3.7606337303416058,1.6398373085220492,2.290509300077967,8.22299796648737,4.941832623631967,5.944189337481247,14.677095207625712,8.820596601482638,10.609686782597343,2.0920419123903593,0.8788328261968825,1.2210953783004288,3.294554192740723,1.3839887026722557,1.9229848477172105,8.101440718879568,4.737177159061071,5.7122695032766835,12.758174360440265,7.460121510332395,8.995700005160131,2.12010051853282,0.9194860341295314,1.2731393090796999,3.763492044732817,1.6322237292240205,2.260010607833787,8.331974963494892,5.009817253740547,5.999427016799762,14.790488100878505,8.893166722616355,10.649870444023247,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38235294117647056,0.10339698685346899,0.169309462915601,0.360655737704918,0.38190954773869346,0.10622032468104936,0.16321171802249979,0.3535353535353535,0.3812709030100334,0.10915070267614357,0.16881261602449393,0.36241610738255037,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0005752227735480867,0.0003503549587871712,-5.922183093890683e-07,-0.051528315822281456,-0.05055952416518483,-0.04834732817829046
56,1,test,2.242244164435872,0.9861308547474756,1.3623841674204031,4.155625851421149,1.8276291841319878,2.524951990285814,9.414435138851756,5.902689279344742,7.003872941962128,17.44808645733859,10.939650797718922,12.980511185769814,2.4495174417543653,1.0835592853120817,1.490573338796794,4.453668075917028,1.9701077914765124,2.710133343266899,11.582756015989215,7.663279290712085,8.973815769745963,21.059556392707663,13.93323507402197,16.316028672265386,2.242244164435872,0.9861308547474756,1.3623841674204031,4.155625851421149,1.8276291841319878,2.524951990285814,9.414435138851756,5.902689279344742,7.003872941962128,17.44808645733859,10.939650797718922,12.980511185769814,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.35018050541516244,0.0871174423520994,0.14009647180171703,0.34782608695652173,0.3467336683417085,0.0860820392690268,0.13304418587092381,0.36868686868686873,0.35018050541516244,0.0871174423520994,0.14009647180171703,0.34782608695652173,24.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,3.6023500514369856e-05,8.786450802738136e-05,-0.00011473488353991054,-0.03007069550405017,-0.03216264430385607,-0.030078370510202568
284,1,test,1.8004953599847433,0.7573138316829666,1.060621248630063,3.1430612642508233,1.3220160529956988,1.8514891161056588,6.052644960047021,3.2144123776547175,3.956973283427809,10.565888889793065,5.611286347119795,6.907548737544499,1.8909756076994853,0.7853263497384129,1.1082606795676175,2.977914342833835,1.2367344090368704,1.7452924087679014,6.625829739310656,3.604644378487956,4.438426886473543,10.434377542221505,5.676605320453474,6.989648640115815,1.8012315852187548,0.7564438771894297,1.066521330772337,3.1235229801481297,1.3117523881897624,1.849458955096538,6.057102710752047,3.214307753707839,3.9722248898491785,10.503646319223202,5.573944081574287,6.888251254073719,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3687707641196013,0.1166977956287224,0.16545584699252947,0.37,0.3919597989949749,0.12880190425813276,0.18661756193320533,0.40909090909090906,0.36789297658862874,0.11747561431817799,0.16767050717817267,0.3691275167785235,16.0,-5.0,-5.0,26.0,-9.0,-9.0,32.0,-7.0,-7.0,-0.00010387157749399411,-0.0002765421337384833,4.2116756196851496e-05,-0.07999105738847678,-0.07736898655427105,-0.07966033662175409
479,1,test,2.15080047567547,0.9367920500458127,1.3074223790982797,3.920446436674274,1.7075703190708484,2.3831496530399026,8.59173311865876,5.22477929522954,6.267527998973801,15.660880621352677,9.523648335608275,11.424354833572497,1.9026123872354401,0.7898945263132602,1.1167037735767327,3.1448138631990745,1.3056107872946447,1.8457913612838555,6.703383421624756,3.6607668458742517,4.508983524723259,11.07997259772687,6.050854290701243,7.45286533012109,2.15080047567547,0.9367920500458127,1.3074223790982797,3.920446436674274,1.7075703190708484,2.3831496530399026,8.59173311865876,5.22477929522954,6.267527998973801,15.660880621352677,9.523648335608275,11.424354833572497,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3519163763066202,0.08061202848053328,0.14218288847348004,0.39160839160839156,0.3417085427135679,0.07353811664840493,0.1346968565699953,0.3434343434343434,0.3519163763066202,0.08061202848053328,0.14218288847348004,0.39160839160839156,17.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-0.0003703136384871107,3.236135132549158e-05,-0.0002892687333154692,-0.019210824228888868,-0.019475492556339624,-0.01893204662441139
39,1,test,2.132837654961747,0.9464189129078333,1.1773791933643454,4.467733614077765,1.982498564933251,2.4662995734684707,8.438779211524638,5.163448835895997,5.838916964793376,17.67702171677266,10.816066508876874,12.230994484146123,2.075549750471834,0.8429128969047919,1.194682323172895,4.324061980149654,1.7560685352183163,2.4889215066101977,7.968926175973992,4.538663454017936,5.555934282057342,16.60192953327915,9.455548862537364,11.574863087619462,2.2990417460534087,0.9826799820148642,1.3876287459752392,4.393073400102055,1.8777324497099315,2.651519896767973,9.964629233050623,6.234802560695437,7.476793870502461,19.04069280200756,11.913635466297013,14.28686726847604,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35768261964735515,0.12246249386119168,0.15729161280473536,0.35858585858585856,0.36180904522613067,0.12622007279505298,0.18651689163681517,0.36363636363636365,0.37792642140468224,0.1341868554614435,0.19883854598755213,0.38926174496644295,13.0,0.0,0.0,19.0,1.0,1.0,23.0,0.0,0.0,0.0005856173817828807,0.0002920400590243891,0.00024396803129055248,-0.08658235393063496,-0.0770055357069328,-0.08322232794582085
470,1,test,2.147420254070312,0.9251730664484348,1.290382777629783,3.7543333693610217,1.6174794427023658,2.2559753323187364,8.562740185620497,5.167932246842584,6.206570051183611,14.970232841526991,9.035092431554723,10.850942198327811,2.026944817011081,0.8780569837528178,1.2067411210610741,3.26926583388884,1.4162209415368028,1.9463566468727003,7.590859430984764,4.436177005929167,5.3198970547239295,12.243321662878651,7.1551242031115585,8.580479120522465,2.147420254070312,0.9251730664484348,1.290382777629783,3.7543333693610217,1.6174794427023658,2.2559753323187364,8.562740185620497,5.167932246842584,6.206570051183611,14.970232841526991,9.035092431554723,10.850942198327811,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.38671875,0.09821972465886941,0.1724330357142857,0.4117647058823529,0.3668341708542714,0.0861324164683065,0.15314468838348672,0.3939393939393939,0.38671875,0.09821972465886941,0.1724330357142857,0.4117647058823529,18.0,0.0,0.0,29.0,-4.0,-4.0,35.0,-2.0,-2.0,-0.00021624670782316498,-0.00025707227279963434,-0.00020798444009637103,-0.007099589445404675,-0.006173497377157666,-0.0054738771383924245
