idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
9,1,test,2.4778897832836626,1.161673580184323,1.5870532056851583,4.827612853638859,2.263260595876353,3.0920174524555666,11.91609233068089,8.186808535887362,9.47892465211017,23.215835058050697,15.950161457849513,18.46756009807671,2.390970761452488,1.009003213012812,1.387678168037812,3.795191684845219,1.601592401607638,2.202663758790178,10.924093486255424,6.941363348304375,8.19684671008407,17.339830930564165,11.018037060800594,13.01086779378424,2.4932122517588944,1.1840514886440543,1.5944534989010113,4.617059725479434,2.192687941933434,2.9526916646315025,12.100082270069692,8.39701761074318,9.643530240280462,22.407559759388317,15.550032612487371,17.858389333852706,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4023668639053254,0.11580851826278482,0.18976843870847504,0.3946587537091988,0.40703517587939697,0.13886474981423402,0.2083707351448394,0.3737373737373737,0.40802675585284276,0.12755931010993793,0.20557959233782608,0.3993288590604027,15.0,-6.0,-6.0,27.0,-18.0,-18.0,34.0,-24.0,-24.0,3.288253149677217e-05,0.00016057962665279215,-3.692485302735778e-05,-0.03611078006497159,-0.03186638925522711,-0.03308263007559464
70,1,test,3.0588286595236984,1.4075599556711575,1.9229141983580318,5.2690790457601775,2.42463553654322,3.312374780397384,21.302589956466274,16.0889998215448,18.188570064937224,36.6954291508161,27.71459969259653,31.331278757020897,2.831714661277119,1.2519153509705605,1.7303057577698802,4.567281711737289,2.019218308017033,2.790815738338517,16.974541474647207,12.120559905239785,13.966139887604093,27.378292701043883,19.54929016974159,22.526032076780794,3.0588286595236984,1.4075599556711575,1.9229141983580318,5.2690790457601775,2.42463553654322,3.312374780397384,21.302589956466274,16.0889998215448,18.188570064937224,36.6954291508161,27.71459969259653,31.331278757020897,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4135338345864662,0.10021300907051878,0.17728383458646624,0.4679245283018868,0.4321608040201005,0.12389012732837112,0.19843793256767983,0.4545454545454546,0.4135338345864662,0.10021300907051878,0.17728383458646624,0.4679245283018868,15.0,0.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,-9.187432872511581e-05,-0.0003595343091604081,1.1642391362602381e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
429,1,test,2.3546610507603636,1.0626555512093208,1.456130729956107,4.218767715945652,1.9039245292500335,2.6089008911713587,10.534557576207055,6.894478158175978,8.07856663755479,18.874415657370974,12.352606700065294,14.474098558952331,2.452980809475309,1.0508010624770265,1.4648421602544524,4.054513734669933,1.7368612602926063,2.4212267111643846,11.622940906653302,7.558891989120277,8.9367111065158,19.211472572980664,12.494036345653353,14.771423316555042,2.3609881883480877,1.0462874192834661,1.4446023895967741,4.094199170545817,1.8143712473123692,2.5050908490117476,10.601422480075898,6.877785888807159,8.101184801585505,18.383969618628726,11.92679633897195,14.048297343789894,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3819241982507289,0.10681502794505204,0.16882546902296736,0.3713450292397661,0.3869346733668342,0.10372665331670883,0.1665673945688375,0.38383838383838387,0.38795986622073575,0.11750911496864891,0.1721645380783553,0.37583892617449666,18.0,-1.0,-1.0,31.0,-3.0,-3.0,38.0,-3.0,-3.0,0.0002656047630191642,0.00015447075249107371,0.00012055425555758392,-0.0043422467366260875,-0.004310242404373277,-0.004027750075244363
49,1,test,2.0964251277239425,0.912568374654015,1.2724518613923963,3.7954886299315826,1.6521662730664195,2.3037200366385218,8.137029016670406,4.870079261270636,5.857489932802951,14.731745343906551,8.817071603738341,10.604736675728216,2.1142348188850746,0.8878967768314121,1.2594722237195226,3.5533358300589493,1.4922634904729617,2.116760039864744,8.283245157806675,4.874521108944322,5.932428938619592,13.92142043328853,8.192472452007262,9.970468804402675,2.0964251277239425,0.912568374654015,1.2724518613923963,3.7954886299315826,1.6521662730664195,2.3037200366385218,8.137029016670406,4.870079261270636,5.857489932802951,14.731745343906551,8.817071603738341,10.604736675728216,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.4057971014492754,0.11827449747097518,0.18651999301554045,0.4,0.40201005025125625,0.10376443621616849,0.17997332237145658,0.3939393939393939,0.4057971014492754,0.11827449747097518,0.18651999301554045,0.4,23.0,-14.0,-14.0,34.0,-19.0,-19.0,41.0,-18.0,-18.0,1.8145601003148097e-05,0.0001766508487411258,1.0819665383569178e-05,-0.00957595240289777,-0.009295209394469595,-0.008961956566579055
254,1,test,2.9567379921297485,1.3725374266575268,1.8751216205734162,5.513446726500766,2.5593786132378584,3.496550316010429,19.23512418012765,14.359731916862653,16.285681084001023,35.86784920647332,26.776676574385068,30.368005315460735,3.115627155831112,1.4014574844689067,1.941782353670419,4.79327254743248,2.156088437644472,2.98735746718526,22.547566758136742,16.99550319760136,19.3131623502408,34.688564243287296,26.146927996309778,29.712557461908922,3.0386493030599127,1.396093225211023,1.9171028111622364,5.4915348850480346,2.5230600455620893,3.4646436346305474,20.877025648017565,15.708662266089906,17.80742800563193,37.72956442412813,28.389148673656457,32.18209880535891,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4082278481012658,0.1222878796968424,0.18612258494337108,0.38095238095238093,0.42713567839195976,0.11635873603607005,0.185065561530524,0.40909090909090906,0.4180602006688964,0.13091495859877955,0.19447844316055374,0.38926174496644295,20.0,-6.0,-6.0,32.0,-7.0,-7.0,40.0,-5.0,-5.0,0.00045769497532107154,0.00029723353414155596,0.0001862916271602433,-0.01065900146025367,-0.013996452986449803,-0.0133517089546773
17,1,test,2.9294664973088542,1.301487156086008,1.803645652282421,4.344826715109762,1.9302955573410459,2.675069956194153,18.71764192010731,13.62406997811459,15.634895652520168,27.760997005102983,20.206485810237375,23.188834001490587,3.028415029372402,1.3384697462809454,1.8516101944795689,4.120292556969255,1.8210472738516263,2.519197543509618,20.66445406702234,15.245269891008576,17.42046153262667,28.114903492547402,20.74186379729058,23.701308207655334,2.9294664973088542,1.301487156086008,1.803645652282421,4.344826715109762,1.9302955573410459,2.675069956194153,18.71764192010731,13.62406997811459,15.634895652520168,27.760997005102983,20.206485810237375,23.188834001490587,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4106463878326996,0.08996327587824038,0.1641229997163911,0.4312977099236641,0.40703517587939697,0.08122063953854486,0.15160946636353723,0.4494949494949495,0.4106463878326996,0.08996327587824038,0.1641229997163911,0.4312977099236641,15.0,-2.0,-2.0,29.0,-6.0,-6.0,39.0,-9.0,-9.0,6.785134961485013e-05,0.0001597106493050289,-7.033185066823071e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
420,1,test,3.0423035429496514,1.3889459251727494,1.9257013806030823,5.042948807606758,2.3023288433570026,3.192059353717065,20.953454868222675,15.728962609437618,17.898996869633727,34.73262899352128,26.072465194991704,29.669532854555904,2.640028622881252,1.1338294912732425,1.6149147719005028,4.292729468099597,1.843625189062183,2.6258776778869963,14.013604711736786,9.504046768869454,11.226191919555394,22.786349124775263,15.45373458352757,18.25397060090308,3.0707842271064836,1.3901007668708878,1.9349771912083533,5.089697613988647,2.304034420227991,3.2071445158149503,21.558803045003355,16.189578676274106,18.44511765992672,35.732822726524894,26.833555817028902,30.572018220873012,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39144736842105265,0.08325064710957719,0.15673121121581246,0.3828382838283828,0.35678391959798994,0.059283919597989954,0.12883050861629275,0.303030303030303,0.3913043478260869,0.08297101449275357,0.1582299860058871,0.38590604026845643,21.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-0.0006403979861695466,0.00031087795571206253,-0.00022742304871807166,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05
370,1,test,2.7983392326455365,1.2503961891458744,1.7189101058837264,4.521610285517647,2.020414181331752,2.7774479676991284,16.417358704421122,11.715569850599007,13.474359712367624,26.52748355629628,18.930242809442465,21.772129252752208,2.872400584532388,1.2519828722105555,1.7335899878586558,4.224118506665277,1.8411512826625818,2.5493970409686115,17.67940821297311,12.624206717418641,14.556356625668819,25.999129724960458,18.565009878556825,21.406406802454143,2.7983392326455365,1.2503961891458744,1.7189101058837264,4.521610285517647,2.020414181331752,2.7774479676991284,16.417358704421122,11.715569850599007,13.474359712367624,26.52748355629628,18.930242809442465,21.772129252752208,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4245614035087719,0.13157894736842102,0.19766081871345031,0.4119718309859155,0.4371859296482412,0.14824120603015079,0.20603015075376885,0.4292929292929293,0.4245614035087719,0.13157894736842102,0.19766081871345031,0.4119718309859155,25.0,-16.0,-16.0,40.0,-27.0,-27.0,47.0,-27.0,-27.0,0.0007396741103252302,0.0002893913093717309,-0.00012304544060682862,-0.019009764126533213,-0.020864896828094004,-0.01679027369085695
451,1,test,2.7545464978218077,1.2437712122551694,1.7159379204816005,4.768214972091543,2.1530108570761897,2.97034771062677,15.713912992894224,11.183671328743584,12.888629877712994,27.201325249768622,19.359320713894064,22.310662753834215,2.775121559449776,1.223081688508824,1.7098356867133369,4.586977784214506,2.02162262563442,2.826174688782375,16.04057676083221,11.319485978071482,13.138908387449984,26.51335001790448,18.70989417863055,21.71720394619832,2.7545464978218077,1.2437712122551694,1.7159379204816005,4.768214972091543,2.1530108570761897,2.97034771062677,15.713912992894224,11.183671328743584,12.888629877712994,27.201325249768622,19.359320713894064,22.310662753834215,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.42000000000000004,0.11660678642714573,0.19260638297872346,0.39357429718875503,0.4170854271356784,0.10881475044394906,0.18169310660145477,0.3939393939393939,0.42000000000000004,0.11660678642714573,0.19260638297872346,0.39357429718875503,20.0,-10.0,-10.0,35.0,-16.0,-16.0,41.0,-15.0,-15.0,0.00013189060488627468,1.6609508433967016e-05,4.8194527416825016e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223
23,1,test,3.3999549138219387,1.5913932858264608,2.1795770407539523,5.825653741227065,2.7267732909190237,3.734596917783088,29.962749111101335,23.861084457426717,26.574281208603814,51.339681225454335,40.88478214050309,45.533709907139865,3.6913131026167365,1.6899044151282188,2.349752662369554,5.550846770852235,2.5412096468093517,3.5334626501797803,40.097464489162114,32.69799218448608,36.272456942549454,60.29693908144679,49.16991305937756,54.545048033908955,3.3999549138219387,1.5913932858264608,2.1795770407539523,5.825653741227065,2.7267732909190237,3.734596917783088,29.962749111101335,23.861084457426717,26.574281208603814,51.339681225454335,40.88478214050309,45.533709907139865,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40753424657534243,0.09931506849315064,0.17465753424657526,0.3745704467353952,0.4371859296482412,0.11557788944723624,0.19430485762144056,0.41414141414141414,0.40753424657534243,0.09931506849315064,0.17465753424657526,0.3745704467353952,26.0,0.0,0.0,37.0,0.0,0.0,47.0,1.0,1.0,0.0009709516217981913,0.000552452323459737,-8.265116249420682e-05,-0.014362360194227541,-0.01460167896369935,-0.013832084595814642
74,1,test,2.074840353055575,0.8918846131116132,1.2472260305409737,3.590173195174815,1.5432610159459372,2.158121446104606,7.963275045020238,4.699267528534964,5.675420902665653,13.779150077900185,8.131316847127916,9.820391224837197,2.1145235773306994,0.8605772679303179,1.2203374621056096,3.466432093984753,1.4107824064431438,2.0005532165665727,8.285637360170869,4.781493215518966,5.840292609698627,13.583012065853882,7.838513468063877,9.574250179833815,2.1027044659872915,0.9010804554267831,1.2617258024441167,3.563905874554732,1.5272550091979378,2.1385183092273166,8.188284932522917,4.862771724215364,5.869649902179392,13.878449038174436,8.24198597324638,9.948559156236259,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37785016286644946,0.09329731733799418,0.16008201552083734,0.3431372549019608,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.3434343434343434,0.3812709030100334,0.09579511002171959,0.16325088076309235,0.3489932885906041,19.0,-5.0,-5.0,27.0,-5.0,-5.0,34.0,-7.0,-7.0,0.0005666786801170341,0.00013828533775713114,0.0001402801844136092,-0.02143891378251972,-0.018898820414634976,-0.02100512268164767
92,1,test,2.434717350318784,1.1131311562257633,1.5441657415113959,3.962891006369935,1.8117985840695936,2.5133761537366333,11.41259249181351,7.663228609939444,8.976119231021505,18.57581543880284,12.47312741830569,14.610066407939257,2.194505412374909,0.9732945197382343,1.3654047338943816,3.275381212499864,1.4526783876690064,2.0379175132751963,8.975560757572406,5.584269019012177,6.684303521086056,13.396359339660307,8.334729879122651,9.976572419531427,2.4624911694223663,1.1365914846548741,1.566479638533477,3.9295071852484567,1.813709815938629,2.4997015508512925,11.734006558353837,7.968434899422934,9.284193960672178,18.724478550564633,12.71558760546213,14.815203128732199,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36721311475409835,0.08570738643985942,0.14802009403436012,0.3717105263157895,0.3417085427135679,0.06100678832760298,0.1296885093245862,0.31818181818181823,0.3712374581939799,0.09077001245107508,0.15321743594703885,0.37583892617449666,20.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.0007470860064333181,0.00017517246709077784,-2.5529731411565468e-05,-0.011098819057381526,-0.012545326463410333,-0.012849087976401385
247,1,test,2.2717890533746457,1.01401856193511,1.3952710223873872,3.8771866510927286,1.7305916790359213,2.3812625448744744,9.696733278492768,6.17916299309954,7.294213652089916,16.54909146196099,10.545771508223215,12.448791299566789,2.1972067673601696,0.9549378551834302,1.319928887000399,3.4876297894605868,1.5157743733070321,2.095125217460951,8.999839711642922,5.536376861996832,6.595493838461133,14.28545985975067,8.787899780947352,10.469037838827196,2.2717890533746457,1.01401856193511,1.3952710223873872,3.8771866510927286,1.7305916790359213,2.3812625448744744,9.696733278492768,6.17916299309954,7.294213652089916,16.54909146196099,10.545771508223215,12.448791299566789,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3921568627450981,0.0947008940562527,0.16399519390546313,0.42913385826771655,0.40201005025125625,0.09875190488784769,0.16494828063522948,0.43434343434343436,0.3921568627450981,0.0947008940562527,0.16399519390546313,0.42913385826771655,20.0,-6.0,-6.0,29.0,-6.0,-6.0,38.0,-9.0,-9.0,-0.00027283848053384526,-4.039186084344735e-05,-0.0001073335728715977,-0.01671306508460102,-0.015770173382272823,-0.013143374048841139
267,1,test,1.9011330364398586,0.8015549920975864,0.968281519717158,4.026502277177752,1.6976523678784776,2.050770603298391,6.693474097517335,3.6905754310183325,4.151727410560313,14.176434883459791,7.8164495026183145,8.793145746468765,1.8574586184180562,0.7001050071985593,1.0179072175583699,3.121779190618582,1.1766470709219483,1.71076843287121,6.4074323317876205,3.225929699003695,4.09210424220159,10.768793834937178,5.421730586560832,6.877486121347211,1.8790150964539187,0.777409083471122,1.0893587240176243,3.6134905701036897,1.495017468213696,2.0949206231108164,6.547053469534374,3.5380588395869026,4.3444140609507516,12.590487441412257,6.803959306897889,8.354642424905292,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34466019417475724,0.10102383053839359,0.12276381098805145,0.35523114355231145,0.3467336683417085,0.0910945705973476,0.12803583862551482,0.3535353535353535,0.3377926421404682,0.09739197436083546,0.14313190799141373,0.3489932885906041,16.0,-5.0,-5.0,24.0,-7.0,-7.0,33.0,-10.0,-10.0,-0.00026457158388936043,-7.84255254438128e-05,-2.27766752486945e-06,-0.08825599625295233,-0.08569110977840477,-0.08913935927313332
24,1,test,3.2871459511585592,1.555930396610962,2.0071860766232064,5.5378044402400946,2.6212521096058548,3.3814756425994554,26.766362033593012,21.118847433727304,23.169866621968538,45.09288018271975,35.57859882979284,39.03391944421726,3.2972161638077777,1.4927273910713215,2.048170721546615,4.884764687122633,2.2114479867723276,3.034326994883874,27.03726673574828,20.96040274001902,23.55025392250735,40.05520997888634,31.05244850373188,34.889265070381256,3.1798568772631746,1.5039510935573757,2.035217782371557,5.156524665832174,2.438839611174122,3.300353160602525,24.043312161160873,18.69967902768012,20.902004722829385,38.98915485593655,30.323803828670464,33.895142793777374,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4075067024128687,0.10362450696440817,0.1611723915624288,0.3978494623655914,0.4120603015075377,0.10128335915164799,0.17499853189151093,0.3939393939393939,0.41137123745819393,0.10252315732463801,0.18445243879301043,0.3791946308724832,26.0,-5.0,-5.0,36.0,-9.0,-9.0,48.0,-11.0,-11.0,0.0005018540320418766,-6.944965103890705e-05,0.0003626659687927541,-0.010518001254633091,-0.009958666842410757,-0.010834233080330158
