idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
987,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2760167044155115,1.5372164206877854,2.1106463232479813,5.55257068545002,2.6054515604877717,3.57736664957285,26.47012409632289,20.77961177075529,23.26301357973464,44.86461711241168,35.21968096738185,39.42883657582142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4321608040201005,0.09130867369428597,0.17673509450424074,0.4292929292929293,1.0,0.0,0.0,1.0,18.0,-1.0,-1.0,31.0,-3.0,-3.0,39.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
185,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4929647555764314,1.6608110890205612,2.268888854301446,6.0223530268559164,2.8634673948630365,3.911877335002493,32.88329426058794,26.635967421214616,29.482272510273386,56.695334932048176,45.924081760714856,50.83150432805757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.3869346733668342,0.06613266835430287,0.12650061660556544,0.3535353535353535,1.0,0.0,0.0,1.0,19.0,1.0,1.0,29.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
598,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9929662361486153,1.408232517493544,1.9285411803924717,5.030195354871623,2.3667773403252843,3.2412456813318853,19.944755691027687,15.066763403815958,17.045584048284216,33.52059780004654,25.32229143498481,28.648040417284403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.37688442211055273,0.08114507373962543,0.15150879606714707,0.3232323232323232,1.0,0.0,0.0,1.0,21.0,0.0,0.0,28.0,1.0,1.0,42.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
251,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009191332209992,1.3892943522845473,1.9272976390307652,5.188260917603435,2.3953350901457715,3.322926963846147,20.27100078999828,15.218431016361913,17.32073963609829,34.950001362066004,26.238674166141237,29.863344200169468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3919597989949749,0.0912079192957268,0.16825362203337224,0.3232323232323232,1.0,0.0,0.0,1.0,23.0,-4.0,-4.0,32.0,-4.0,-4.0,45.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
50,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7818089754552453,1.210846506515748,1.7174601310947788,4.636348292425409,2.0180775108595803,2.8624335518246316,16.148206251074733,11.336929580684764,13.249255549829225,26.913677085124554,18.894882634474605,22.08209258304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.4170854271356784,0.12635861009307192,0.19170980109227276,0.36868686868686873,1.0,0.0,0.0,1.0,19.0,-6.0,-6.0,33.0,-12.0,-12.0,41.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.679553270339966
260,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6848340829282686,1.7827764135157738,2.413377469073049,6.245481496488591,3.0216549381623286,4.09047028656449,39.83851201222913,33.13884604569776,36.27246888328703,67.5229017156426,56.167535670674184,61.47876081913057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.40201005025125625,0.10125817055200814,0.1599399333898205,0.36868686868686873,1.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
943,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8070381168526453,1.846938868025642,2.497336390626474,5.9023846772909225,2.8634711132180493,3.871839365312362,45.01690639375554,37.91687469374867,41.311837971117306,69.793653323652,58.78585223837002,64.04936119553071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.46733668341708545,0.15154720973287494,0.2219276683920437,0.4242424242424242,1.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,1.0,1.0,48.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
869,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406720863907345,1.6037741050905567,2.2001373921946916,5.725581283877891,2.695418664017742,3.6977099028482208,30.16616294393779,24.098662335985367,26.824116016783478,50.69943351922318,40.50195350585776,45.08254792736719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.40703517587939697,0.10628329618014887,0.17331230442697632,0.43939393939393945,1.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
439,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292267759317116,1.6154301721689537,2.1851350137694165,5.16159190066932,2.504542902587525,3.3878062228983206,27.916747454675747,22.36675480284638,24.777158886278322,43.281778999497284,34.67713922921919,38.414199823687326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.4371859296482412,0.1264089872923515,0.20680195635942655,0.4040404040404041,1.0,0.0,0.0,1.0,19.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
342,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858613609070726,0.0,0.0,5.936328629339578,0.0,0.0,47.399591431284406,0.0,0.0,72.92244835582216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939698492462312,-0.20603015075376885,-0.20603015075376885,0.6432160804020101,-0.35678391959798994,-0.35678391959798994,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.36868686868686873,1.0,0.0,0.0,1.0,25.0,-16.0,-16.0,35.0,-26.0,-26.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
990,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1566989654470374,0.0,0.0,5.261164942411729,0.0,0.0,23.492916858658035,0.0,0.0,39.15486143109673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.2864321608040201,-0.2864321608040201,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.0,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.4292929292929293,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,27.0,-18.0,-18.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
9,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693546502925391,1.7381089765803102,2.384576313173495,5.43168603371381,2.5560426126181035,3.506729872313964,40.18711825783914,33.12010790724638,36.484759236757895,59.09870332035167,48.70604104006819,53.65405770111454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.4170854271356784,0.08625835946650551,0.16833751394703067,0.45959595959595956,1.0,0.0,0.0,1.0,21.0,-8.0,-8.0,35.0,-10.0,-10.0,40.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
667,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5167376706584346,1.6672876472714266,2.278557696950352,5.672157533320056,2.6891736246313336,3.6750930595973417,33.674392116577245,27.3180693843111,30.2250622392934,54.313535671898784,44.061402232759846,48.7501003859571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.4170854271356784,0.10380221911562826,0.18002365751965166,0.40909090909090906,1.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
17,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844351603547986,0.0,0.0,5.4178125781866395,0.0,0.0,17.1904088544561,0.0,0.0,32.74363591324971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.35678391959798994,-0.35678391959798994,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.398989898989899,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,27.0,-18.0,-18.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
472,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
320,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8303757759007677,1.3596522255245558,1.8474016036728167,5.099776172794176,2.4498238297739743,3.328651538149219,16.951829716909472,12.59944654638257,14.279437127040113,30.543837327764813,22.701705488977602,25.728715544216417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.39698492462311563,0.05863905996146146,0.14656756235266488,0.38383838383838387,1.0,0.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
300,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4368155619871246,1.661662819194955,2.2476735318692187,5.2874085569032685,2.556404337223008,3.457959279798798,31.087803193439186,25.186620762873474,27.80354099324744,47.82738952836797,38.74864732749765,42.7746784511499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.42211055276381915,0.10381481341544818,0.1733626395751714,0.38888888888888884,1.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
745,1,test,2.65912936014479,1.2804936116015766,1.738221954370454,4.4968522687265295,2.165442076163923,2.939506236972024,14.283847596426451,10.314365036941393,11.772279228531968,24.15540719186253,17.442617313780467,19.90809523987343,2.898123184767003,1.3634082171184996,1.872683989224192,4.712395422385371,2.216923930273983,3.0450146166247025,18.1400678451783,13.500065054633486,15.351748035864205,29.496045276712685,21.95132529208697,24.962191928234482,2.609284482056405,1.2471437380394021,1.699238207991832,4.397670475375963,2.1019276483810145,2.8638846202109525,13.589323967225804,9.684780978848622,11.104886471479789,22.903355000942366,16.32266457109318,18.716100794628858,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42546583850931674,0.151047233858154,0.21575509470766385,0.3520249221183801,0.4120603015075377,0.1213334844649312,0.19002357362773803,0.3434343434343434,0.4180602006688964,0.14594000033500654,0.21116364894475848,0.33221476510067116,22.0,-7.0,-7.0,34.0,-10.0,-10.0,43.0,-10.0,-10.0,0.0014111248599767757,9.794297653722687e-05,0.0002360974275879533,-0.00425142142583379,-0.0034773594676824615,-0.004304889093110553,0.0
637,1,test,3.6104917047218454,1.7516280581019292,2.367714101605176,5.795302069630449,2.811587600953353,3.800484686166257,36.98423366697867,30.56779238463062,33.519008536970155,59.36443660391961,49.06522572507377,53.802306010623894,3.6508341385092558,1.7395313252738536,2.371799354512107,5.660207966681017,2.6969477911222537,3.6772083015691583,38.506772638424074,31.744880092852366,34.91360277222312,59.70042269523112,49.216868361011414,54.12961670112111,3.628680477811204,1.7484879933444832,2.37188560844875,5.790447570975325,2.7901404149114093,3.784923843269281,37.663086536041725,31.108320104549673,34.1489463963416,60.1006700043219,49.64093633704735,54.49299956863021,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4262820512820513,0.09188205128205129,0.17894729648460994,0.3890675241157556,0.4371859296482412,0.10385259631490784,0.18009077105057847,0.3787878787878788,0.4280936454849499,0.09086493096074288,0.1755908646173192,0.38926174496644295,25.0,-4.0,-4.0,35.0,0.0,0.0,45.0,-4.0,-4.0,0.0005822653473121298,0.000251378743541074,9.5985660848543e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.0
271,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
579,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3509004792422594,0.0,0.0,5.195194541460867,0.0,0.0,28.52841132313468,0.0,0.0,44.23009507462741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.2663316582914572,-0.2663316582914572,0.5979899497487438,-0.40201005025125625,-0.40201005025125625,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.4040404040404041,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,36.0,-27.0,-27.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
285,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50019622408424,1.1203288332162147,1.572729645305691,4.348167346233461,1.9483979708108081,2.735181991835984,12.184884693976723,8.210510139788344,9.65678836903695,21.191103815611694,14.27914806919712,16.794414554846867,2.6045371484106608,1.2360800142221309,1.6859521997317812,4.823216941501223,2.289037063374316,3.122133703207002,13.52496380279495,9.59568014385353,11.01922167646038,25.04622926443509,17.7697780441732,20.40596606751922,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.8123167155425219,1.0,0.3668341708542714,0.11370133877407085,0.1665002810379108,0.2525252525252525,0.34782608695652173,0.09907817376787398,0.15761474101658846,0.28859060402684567,19.0,-2.0,-2.0,32.0,-12.0,-12.0,39.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.0679190158843994
244,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780196044775912,1.8206447840539979,2.4715551177333595,5.439130999677571,2.619632782811508,3.556194414004834,43.824632483715504,36.728490450783006,40.12349231072488,63.05702515642519,52.8467488500475,57.73164361255378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.44723618090452266,0.12643417589199135,0.218521656697511,0.43434343434343436,1.0,0.0,0.0,1.0,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
930,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710738199048128,1.739375990369872,2.391455790796491,5.708827998535581,2.675963062107495,3.6791627550715247,40.88397590221289,33.70352480010453,37.143239809658695,62.898424464942906,51.851576615545426,57.143445861013376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,1.0,0.0,0.0,1.0,0.4371859296482412,0.10886512764322864,0.18342966921418447,0.40909090909090906,1.0,0.0,0.0,1.0,25.0,1.0,1.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
428,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
341,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8678462956634223,1.8554729803865313,2.520111974131172,6.139438564545115,2.9451952069627483,4.000177736716147,47.83924346522877,40.35819227715932,43.990547727311494,75.93530708766471,64.06062266215764,69.82626623382777,3.1514113138299913,1.5265559564719458,2.0627653940684603,6.431451660877533,3.1154203193305015,4.209725294017266,23.369022343025627,18.29133780867054,20.398772950723057,47.69188233270536,37.32926083402151,41.63014887902665,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.0,1.0,0.40703517587939697,0.08122063953854486,0.15661781360894622,0.3737373737373737,0.4180602006688964,0.13258440768058255,0.20004017842195532,0.31879194630872487,25.0,-4.0,-4.0,34.0,-4.0,-4.0,44.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
71,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2439724047804,2.056094821897529,2.782783218248747,6.019819013872908,2.9164465558830206,3.9472102386507055,69.68411627499269,60.7678472987605,65.3730331116955,98.84271812055701,86.19552808334822,92.72770654141206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,1.0,0.0,0.0,1.0,0.4623115577889447,0.126471958791451,0.20521639919128198,0.41414141414141414,1.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
126,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676234345123799,1.2418505799656525,1.7138339722829765,4.0858539620210665,1.8959550839170265,2.6165404156992,14.530274147965796,10.333216309521578,11.912301099212616,22.183624653382893,15.775902762628363,18.186719235439107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.42713567839195976,0.1238775330285512,0.1917433578577361,0.43939393939393945,1.0,0.0,0.0,1.0,23.0,-11.0,-11.0,35.0,-15.0,-15.0,42.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
98,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02056931207876,1.4474837197677928,1.9678933547462012,4.8718859872238065,2.3346511609157954,3.174021539913228,20.502960945468654,15.68145848967237,17.637652634350534,33.06929184753009,25.292674983342533,28.447826829597634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.3869346733668342,0.08868905933174642,0.15488125099621652,0.4040404040404041,1.0,0.0,0.0,1.0,25.0,-4.0,-4.0,32.0,-2.0,-2.0,42.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
