idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
24,0,test,3.5326630761000244,1.6959113820633107,2.2467004696448,6.814371944608244,3.271348185072944,4.333799266582593,34.21496344798322,27.938845086741768,30.596814312823295,65.999355722066,53.892963473332486,59.02008443948974,3.671229654820121,1.7221070902844304,2.3652044434986292,6.01840927019692,2.82312637751546,3.877384333604311,39.30020184315312,32.277678777437096,35.60873015018861,64.42656039861167,52.91422750399524,58.374967459325596,3.6253423040925856,1.7351537334809217,2.339171983496856,6.755296218806061,3.2332057145607243,4.358705559310913,37.53757022458769,30.91695320744755,33.918669470631706,69.94578302718203,57.60922957909481,63.20248969682927,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4289772727272727,0.13677869116698904,0.199260752688172,0.41595441595441596,0.42211055276381915,0.11133361040792944,0.18504878314779238,0.4191919191919192,0.43143812709030105,0.13427619052936612,0.20118228726827658,0.4261744966442953,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.00041431442036273143,8.440056513217396e-05,-9.48103214860703e-05,-0.015783353182982296,-0.013882344590280482,-0.014982061215359721,-0.18326711654663086
107,0,test,0.9903594130620906,0.4270678395376155,0.5586784082749701,6.02075643179017,2.596301310204869,3.396410005862119,2.6922019110164057,0.9357574492618805,1.1523580770209092,16.36687828443307,5.6888111597984174,7.005605452365211,1.3414050658144543,0.4801707014602322,0.7516356799225702,5.365620263257817,1.9206828058409289,3.0065427196902808,3.8244132844026946,1.4583337883110836,2.0208408462173555,15.297653137610778,5.8333351532443345,8.083363384869422,1.1078410758621318,0.47036923739502257,0.6735862665928791,5.539205379310658,2.3518461869751124,3.367931332964395,3.0278145112703734,1.1361221863023636,1.484002315610327,15.139072556351866,5.6806109315118185,7.420011578051635,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.20418848167539272,0.0682407692570921,0.0859089117829196,0.1548556430446194,0.2211055276381909,0.06571705646024606,0.09923574466657159,0.15656565656565657,0.22073578595317722,0.07048536859090682,0.11172577482970669,0.1610738255033557,17.0,-8.0,-8.0,22.0,-10.0,-10.0,26.0,-13.0,-13.0,0.0010858732273395994,0.00037884588283106763,0.00037229796349759985,-0.2709073023935016,-0.2747598777763516,-0.27831993465144134,-1.2766822576522827
196,0,test,3.5404402562941626,1.652040982829097,1.9139388946486011,7.179683496484906,3.3501854349464475,3.8812900375199537,34.482096809747524,27.873315451831495,29.396047502540824,69.92648469325545,56.52449086976061,59.61244981910605,3.763993179378797,1.7749244133919646,2.413948436729292,6.661934830758933,3.1414591387468405,4.272475109255384,43.120269620632676,35.81154516116776,39.26267149463603,76.31906127545606,63.38326577197833,69.49145397280714,3.7694328253883183,1.807638430705754,2.4519610514642176,6.937606427095064,3.326941897004455,4.512811751161136,43.355467740506995,36.243390244383306,39.62149862502301,79.79533939970612,66.70562621665638,72.92300360433681,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4275862068965517,0.13481927233857238,0.1597465197020258,0.4193548387096774,0.42713567839195976,0.128890064356872,0.190073908775933,0.43434343434343436,0.44147157190635455,0.13095404269099564,0.2034293027183679,0.44630872483221473,27.0,-2.0,-2.0,38.0,-1.0,-1.0,45.0,-4.0,-4.0,0.00018403470123309787,0.0007250850652608794,8.711557747106914e-05,-0.021159153036294676,-0.022442959310831512,-0.022560188632521516,-0.8765199184417725
249,0,test,1.9367189492350039,0.7690328275638063,0.7690328275638063,6.197500637552013,2.4609050482041805,2.4609050482041805,6.9359563710101275,3.7214104127449574,3.7214104127449574,22.19506038723241,11.908513320783864,11.908513320783864,2.9553267704182535,1.367639864234681,1.8944721637022695,5.0953909834797475,2.3579997659218637,3.266331316728051,19.207998300078657,14.315579094667903,16.31915954444379,33.11723844841148,24.682032921841213,28.136481973178945,2.515216378463949,1.1861940188945461,1.6264046650002115,5.098411577967465,2.404447335597053,3.296766212838267,12.369284936445041,8.591936243426126,9.937047198382784,25.07287487117238,17.416086979917825,20.142663239965103,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3339130434782609,0.09246631816056783,0.09246631816056783,0.2735191637630662,0.3919597989949749,0.10373924761652875,0.18160921468779623,0.3535353535353535,0.3612040133779264,0.10410885478026366,0.17766674975167496,0.31543624161073824,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00300483477100763,0.00042573910495749914,0.0008490011182941882,-0.1298390241263503,-0.10707091937846691,-0.12004840909042613,-1.7108368873596191
185,0,test,2.8213931137647874,1.3398135485815,1.803393076908025,5.486042165653754,2.605193011130695,3.506597649543383,16.800239021273963,12.400348913161725,14.032585002137047,32.66713143025493,24.111789553370023,27.285581948599816,2.9341920907772967,1.3782793179628638,1.8899774062797627,5.015712975687687,2.3560330221587416,3.2307306090252355,18.806303210123183,14.066892653580673,15.965136774850208,32.147526854911426,24.045970348001156,27.290832093761043,2.848359995462424,1.3546947840746368,1.8471337017002083,5.242380359746792,2.493303283572951,3.399632579816334,17.259453035938016,12.806064783993648,14.537835750721866,31.7658644833215,23.56944438771837,26.756752915439016,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4068767908309455,0.11789252759775526,0.17716027079184482,0.35344827586206895,0.42211055276381915,0.11634614173625024,0.18337933406598939,0.3434343434343434,0.4147157190635451,0.12256212974801917,0.19113396155520246,0.3523489932885906,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0008397487452603187,7.717274256271978e-05,0.0004026229336178258,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788,-1.309401512145996
246,0,test,1.816875948988158,0.8742619915191617,1.1819773562552944,5.28710901155554,2.54410239532076,3.4395541067029063,6.152607335636801,3.585925481246365,4.265776542234248,17.90408734670309,10.435043150426921,12.413409737901663,2.037816486765991,0.9426305533548696,1.302737966300578,4.794862321802332,2.217954243187928,3.065265803060184,7.673834971953476,4.684096447954255,5.588189220002636,18.056082286949355,11.021403406951189,13.148680517653261,1.816875948988158,0.8742619915191617,1.1819773562552944,5.28710901155554,2.54410239532076,3.4395541067029063,6.152607335636801,3.585925481246365,4.265776542234248,17.90408734670309,10.435043150426921,12.413409737901663,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.33448275862068966,0.12314255243512262,0.15942555038270334,0.32179930795847755,0.3266331658291457,0.10413316582914567,0.1452687731502772,0.3484848484848485,0.33448275862068966,0.12314255243512262,0.15942555038270334,0.32179930795847755,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00041947452752370856,-0.0003912763391316549,0.0003675240761188752,-0.14367296140139896,-0.13239649879202897,-0.14344774458454346,-1.2394206523895264
166,0,test,3.3191526132471423,1.5484946389518242,2.132676893101995,6.486282969398996,3.0260658593257026,4.167673928504662,27.63692147202479,21.762203968925267,24.361404469006402,54.00802974685761,42.52766577133487,47.60701942034839,3.5202275017398086,1.6426053649681296,2.263719429456386,6.12213478563445,2.8567049825532687,3.936903355576323,33.79211535446086,27.254175317651246,30.278982915378407,58.76889626862759,47.39856576982826,52.659100722397234,3.3191526132471423,1.5484946389518242,2.132676893101995,6.486282969398996,3.0260658593257026,4.167673928504662,27.63692147202479,21.762203968925267,24.361404469006402,54.00802974685761,42.52766577133487,47.60701942034839,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4156862745098039,0.08756127450980389,0.1647109819220276,0.37401574803149606,0.4120603015075377,0.06456030150753767,0.14583733977708846,0.3939393939393939,0.4156862745098039,0.08756127450980389,0.1647109819220276,0.37401574803149606,21.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.000265459905478387,0.00031879791625230596,0.00024581356784268173,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.9491488933563232
137,0,test,2.1178839459563745,0.0,0.0,110.94623296056882,0.0,0.0,8.313526989473036,0.0,0.0,435.50757531312394,0.0,0.0,4.467656351214078,2.1727001161530635,2.9258088224953305,12.074746895173185,5.872162476089361,7.907591412149542,87.15222925997867,77.22822758052551,82.47901305863029,235.54656556750993,208.72493940682574,222.9162515098116,3.584519708435671,1.741478226360443,2.3422744313130632,13.786614263214117,6.697993178309395,9.008747812742548,36.0360457530095,29.720327530757345,32.57266476152798,138.60017597311347,114.3089520413744,125.27947985203069,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3567937438905181,0.0,0.0,0.2191780821917808,0.17085427135678388,-0.054709638417652195,-0.021132373050561704,0.14141414141414144,0.21739130434782605,-0.016331567104594602,0.0216182231464912,0.12416107382550334,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.007884757084785686,0.00457555732452437,0.0030357748818868953,-0.05595531067604309,-0.08317143950461237,-0.09525619216337411,-3.3111140727996826
242,0,test,0.9813547497536955,0.41085515346314716,0.446371471733659,4.142532881703653,1.734317771698418,1.8842406373181895,2.6680683595721897,0.8989176677655126,0.9606486689945528,11.26255404881358,3.79454626127566,4.055127567348689,1.3805056822359862,0.5655906738225233,0.8170714828168213,4.453244136245117,1.824486044588785,2.6357144606994236,3.97691217294328,1.717928503358812,2.2202171788601506,12.828748944978322,5.541704849544554,7.161990899548871,1.0700166133733897,0.4481045160793258,0.6378420957132169,4.521196957915731,1.8933993637154614,2.6951074466755642,2.9154279346675334,1.0529420411472312,1.37482398036832,12.318709583102255,4.449050878086894,5.809115410006987,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.19747899159663862,0.05477175130282963,0.05964907957317822,0.15578947368421048,0.25125628140703515,0.08333648190828824,0.11436145669918873,0.18181818181818177,0.20735785953177255,0.06044634033310814,0.09056141904233983,0.14429530201342278,20.0,-6.0,-6.0,25.0,-5.0,-5.0,32.0,-7.0,-7.0,-0.0002905840166162804,0.001089786075652706,3.8588904022119964e-05,-0.22470215137194494,-0.251731868133688,-0.2406865342680451,-0.6474742293357849
191,0,test,3.4108790208112554,1.643599972019235,2.2298863394540627,6.093592857404378,2.936319051135487,3.9837295277887192,30.291859735026545,24.436958966234243,27.034253371548978,54.11691795358675,43.65703905203646,48.297149281756035,3.2365389493242582,1.525830177293569,2.093598687797084,5.439561259368501,2.5644204660396115,3.518653256801821,25.445500998749832,19.91261935878513,22.309525587907086,42.765547897058546,33.46658715762207,37.49500098807914,3.4171904496923338,1.6398901278952351,2.2298227092829412,6.066018549749705,2.9110475643110685,3.958265164407588,30.48364924971379,24.569779945500287,27.205209115600567,54.112986833811455,43.61499398609518,48.293270619409284,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41324921135646686,0.11403661293126999,0.19184312531239556,0.4113924050632911,0.40703517587939697,0.11380209317263001,0.1933456934086123,0.38888888888888884,0.40802675585284276,0.11086481929190783,0.18666969244906073,0.4093959731543624,25.0,-4.0,-4.0,35.0,0.0,0.0,43.0,-1.0,-1.0,9.773068872572234e-05,0.00018953509863012374,-2.280309452321776e-05,-0.004239574646165423,-0.004209530753078283,-0.004291588284563552,-1.1327061653137207
162,0,test,2.465369904782139,1.1276230085225998,1.5223414048954687,5.610296898702944,2.5660651796507876,3.464302556012124,11.767834325178205,7.957385834652717,9.200088251719718,26.779366573322196,18.108153662190478,20.936098265131406,2.1524162562049214,0.9138937612602078,1.2936104312070942,5.249795746841272,2.229009173805385,3.1551473931880354,8.605626695208652,5.155115146827525,6.245286344602621,20.989333402947935,12.57345157762811,15.232405718542982,2.264507395367957,1.0033917526277043,1.4066462346663708,5.185894798552574,2.29784370830772,3.221327254961155,9.626381432869232,6.09702463982571,7.268269758678139,22.04514831954786,13.962651846929107,16.64489257712551,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3615819209039548,0.11193453021284061,0.15532581142203883,0.3682719546742209,0.31155778894472363,0.0784750821778063,0.11456279729196905,0.297979797979798,0.3311036789297659,0.08903356206833013,0.13199355657159018,0.33221476510067116,21.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.0008099523177055816,-0.000197655283754262,-0.0002958214667096524,-0.1050678371391589,-0.10729397379084737,-0.09443727508009303,-1.1434590816497803
205,0,test,3.4477776466531957,1.657527567886449,2.2451075083942165,8.48453107828569,4.078959145320565,5.5249167380483755,31.430465036808403,25.439514548235046,28.10147109669447,77.34627482971112,62.60332710565668,69.15405495969162,3.5305288305234668,1.6506114921450195,2.267918034225537,7.355268396923889,3.4387739419687904,4.724829237969868,34.142018182835855,27.58905502159422,30.60738051254948,71.1292045475747,57.47719796165463,63.765376067811424,3.4477776466531957,1.657527567886449,2.2451075083942165,8.48453107828569,4.078959145320565,5.5249167380483755,31.430465036808403,25.439514548235046,28.10147109669447,77.34627482971112,62.60332710565668,69.15405495969162,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43262411347517726,0.13173915772296485,0.20502977385253573,0.3879003558718861,0.44723618090452266,0.1439780355411141,0.218521656697511,0.38383838383838387,0.43262411347517726,0.13173915772296485,0.20502977385253573,0.3879003558718861,19.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,6.104688160232674e-05,0.00013709501028737046,0.0003571342571281536,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.5982551574707031
1,0,test,2.8906824104247555,1.2537185282243115,1.3838756708105988,7.697474304331063,3.3384733380144525,3.685063214844223,18.00559261414952,12.866051067653295,13.493293795167109,47.946320903963866,34.26045598586534,35.9307137631307,2.8104419702261536,1.1935497629896366,1.6773004993552456,6.854736512746716,2.9110969829015523,4.090976827695721,16.617260930608726,11.579850194500626,13.511864224486203,40.52990470880177,28.243537059757628,32.95576640118586,3.0921422904949125,1.3379256995084856,1.8675189852463083,7.304273127153337,3.1604544082877615,4.41146216987317,22.02420972794363,16.245291016804018,18.621325735155633,52.02569227073299,38.37470318930083,43.987383626351885,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39139784946236555,0.11964704387697356,0.1362658846529814,0.375,0.3869346733668342,0.11375171597335043,0.16322849640523152,0.3535353535353535,0.4046822742474916,0.11920648125917777,0.1799881696868687,0.40268456375838924,24.0,-1.0,-1.0,34.0,-4.0,-4.0,43.0,-3.0,-3.0,0.00031502169384012654,-0.0002001245315603439,6.288240101049095e-05,-0.08592972008081912,-0.09469246370065587,-0.09519180637370805,-0.4534318447113037
194,0,test,1.9868709105547233,0.9035169298965542,1.0362414604288286,5.5163434597388905,2.5085221594022347,2.877018216221655,7.292678579431419,4.338106048950305,4.7053408324987664,20.247374689477294,12.0443068564024,13.063896597061792,2.921902398368222,1.2873425157548704,1.8170883565331823,4.952376946386818,2.181936467381137,3.0798107737850553,18.57659394760928,13.44939301750706,15.557930876044715,31.48575245357505,22.795581385605185,26.36937436617748,2.4161835641765275,1.0992267704519325,1.533041396389262,5.177536208949702,2.3554859366827126,3.285088706548419,11.203022009434761,7.470975319062891,8.784534937476565,24.00647573450306,16.009232826563338,18.824003437449782,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.32511210762331844,0.10450740437583805,0.12178854946105055,0.24269662921348312,0.3869346733668342,0.11375171597335043,0.1715757418142465,0.33333333333333337,0.36789297658862874,0.11914506339998099,0.17545693654413486,0.2785234899328859,25.0,-13.0,-13.0,34.0,-14.0,-14.0,41.0,-14.0,-14.0,0.00037806482315315117,0.0018326221186944407,0.0002405014314325132,-0.08633405580657172,-0.11075273527169038,-0.10310322721059517,-1.3284684419631958
28,0,test,1.6666765118722862,0.7819377721820301,1.0468159211444883,5.478427423283904,2.570258417820562,3.440922703761976,5.29454217606982,2.8721907315513335,3.435873267965625,17.403356226896168,9.440997312043734,11.29384268636849,1.753694582824132,0.7326134112864315,1.060619328538259,4.939984740349668,2.063699750102624,2.987660080389462,5.77590285562224,2.999708170988448,3.77604670299712,16.270148889076733,8.449882171798444,10.636751276048226,1.6506925043852434,0.7263774892419779,1.0250827215531582,5.1052345496450835,2.2465283172432313,3.170358932638634,5.210586932367972,2.6904455220782553,3.3412014032144706,16.115217316601978,8.320965532200791,10.33361258726125,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.2966101694915254,0.09491764480887377,0.137274881123979,0.2521246458923513,0.31658291457286436,0.09853780179090943,0.15297690455616986,0.23737373737373735,0.2976588628762542,0.08897772765087852,0.14193027555701065,0.24496644295302017,18.0,0.0,0.0,26.0,-1.0,-1.0,30.0,0.0,0.0,0.0009670402462884937,-0.0001351053249986116,0.00033116421625409043,-0.12255231545555834,-0.11536864352718812,-0.1268601714232691,-1.205409049987793
64,0,test,2.6147182596797807,1.2086243333249884,1.4741820470616138,6.185676340042453,2.85925985140883,3.4874935284771893,13.663366314359504,9.58337880755039,10.534920886931065,32.323620880827626,22.671536150433496,24.922612841082632,2.6410125368204547,1.1514612698897,1.6319251193405082,5.445386673856608,2.3741469482261857,3.3647940604958935,14.027399678168129,9.592294783992244,11.284303107714582,28.922473563233257,19.777927389674733,23.266604345803266,2.7019874459525015,1.2825304527523553,1.7353580448876809,5.873885752070655,2.7881096798964244,3.7725174888862623,14.909333793976083,10.774459228437756,12.280265819468742,32.41159520429583,23.422737453125556,26.696230042323347,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3704600484261501,0.11411180175142221,0.15540628498528986,0.3689320388349514,0.371859296482412,0.10619513608140951,0.17319485574785443,0.3787878787878788,0.3812709030100334,0.12918409165777966,0.18772251591325917,0.38590604026845643,22.0,0.0,0.0,29.0,1.0,1.0,39.0,1.0,1.0,-0.0003042624383000281,0.0001197037844784789,-6.741096001006587e-05,-0.006383420814678686,-0.00555410299730319,-0.006789988021574267,-1.5280802249908447
100,0,test,2.5480050422072003,1.2123956793743178,1.6410470736315865,5.679522689500018,2.702439224254204,3.6579064542017035,12.781579619447978,8.979267391077464,10.304802990020427,28.490238541059615,20.014855558737555,22.969484527373773,2.37395827135249,1.0988430667182656,1.4982371538615717,4.74791654270498,2.197686133436531,2.9964743077231435,10.739819379117643,7.160705662279748,8.339213590347487,21.479638758235286,14.321411324559495,16.678427180694975,2.5480050422072003,1.2123956793743178,1.6410470736315865,5.679522689500018,2.702439224254204,3.6579064542017035,12.781579619447978,8.979267391077464,10.304802990020427,28.490238541059615,20.014855558737555,22.969484527373773,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4020618556701031,0.1310498488090397,0.19291899852724592,0.3758620689655172,0.40201005025125625,0.13133335852193295,0.19833726227128967,0.3282828282828283,0.4020618556701031,0.1310498488090397,0.19291899852724592,0.3758620689655172,22.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0003453963702237452,0.00018301401246018868,-9.410388252193698e-05,-0.056816930569464574,-0.058576388379107946,-0.058656408650452185,-0.8715944290161133
116,0,test,1.41543476562449,0.6537086421559103,0.8456722623277415,6.17195391987423,2.8504737303310046,3.6875243996849196,4.118276561890231,1.976306225293878,2.350429418186355,17.957601287312055,8.61761435447912,10.248965486277712,2.022940826176399,0.9041655074378872,1.2693689825132775,5.69842486246873,2.5469450913743303,3.575687274685289,7.560526466376568,4.499423435131626,5.435951336162619,21.29725765176498,12.674432211638383,15.31253897510597,1.6688488749756063,0.7617186128841241,1.0563795591815324,5.960174553484308,2.7204236174433003,3.772784139934044,5.3060563460930465,2.828852947348253,3.461074725335081,18.950201236046592,10.103046240529473,12.360981161911,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.29144385026737973,0.1005226219629739,0.13504111321948142,0.22252010723860594,0.321608040201005,0.09855039609072924,0.14965478477529548,0.2828282828282829,0.3076923076923077,0.10235007063053814,0.15530076152990502,0.25838926174496646,18.0,-7.0,-7.0,27.0,-10.0,-10.0,32.0,-11.0,-11.0,0.0014030542272898605,0.0007974108348902145,0.0005148134081878513,-0.1614486970330562,-0.17004357052831764,-0.1675411335301753,-1.3369628190994263
180,0,test,2.479008328709614,1.1695842525122766,1.4316224617856153,6.020448798294777,2.8404188989583856,3.476797407193637,11.929428478405653,8.225388625324005,9.079237884999177,28.9714691618423,19.975943804358298,22.04957772071229,3.2654694696167605,1.5355667384694343,2.102790300084507,5.679077338463932,2.67055084951206,3.6570266088426213,26.192404643018865,20.55229936784165,22.993913536038505,45.55200807481542,35.743129335376786,39.98941484528436,2.6170054997090113,1.2339097807265886,1.6890485027530973,5.730668977464989,2.7019922205691724,3.698646356393644,13.694653479716438,9.707427607443364,11.16531702631887,29.988292291349865,21.25714074622634,24.449599327705556,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.37592137592137587,0.11825266426493419,0.1667327151198118,0.3201970443349754,0.39698492462311563,0.09122051359554673,0.16827040041610397,0.3939393939393939,0.3846153846153846,0.11416463336329774,0.18772995636176948,0.31879194630872487,14.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.00029127658969002644,0.0012551381572470047,-0.00010285003364665678,-0.055990655122149846,-0.0720021443797112,-0.06266378505629078,-1.2642889022827148
254,0,test,2.195367742853926,1.0193816014916544,1.4038824863019834,4.169619310168608,1.9360916747755166,2.6663667365735515,8.983303995315055,5.7419662097593545,6.776632528544861,17.061814782468883,10.9056048876005,12.870726529034847,2.47363064936058,1.0847234384918785,1.5396703968678058,4.264880429932035,1.8702128249859973,2.6546041325306997,11.865448024603936,7.8549829597413785,9.320881649320818,20.45766900793782,13.54307406851962,16.070485602277273,2.195367742853926,1.0193816014916544,1.4038824863019834,4.169619310168608,1.9360916747755166,2.6663667365735515,8.983303995315055,5.7419662097593545,6.776632528544861,17.061814782468883,10.9056048876005,12.870726529034847,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3460076045627376,0.11071348691567873,0.16269534160445698,0.316793893129771,0.3668341708542714,0.1162076044382313,0.1731780773651228,0.35858585858585856,0.3460076045627376,0.11071348691567873,0.16269534160445698,0.316793893129771,18.0,-5.0,-5.0,27.0,-7.0,-7.0,35.0,-5.0,-5.0,0.0005841030892007374,0.00016794300664319634,-3.021628135687582e-05,-0.06819345585087078,-0.06180178332948216,-0.06080041070128228,-2.511847972869873
160,0,test,2.8061897826482016,0.924049076286638,0.924049076286638,7.041947945136053,2.3188401348325067,2.3188401348325067,16.54675123656361,9.979202217979218,9.979202217979218,41.52297951816906,25.042148962098796,25.042148962098796,3.277214059877635,1.573221459448607,2.128794501771275,6.36352244636434,3.0547989503856443,4.133581556837427,26.501837226148503,21.005990861883735,23.348631714656754,51.45987810902622,40.78833177064803,45.33714896049855,3.1644176527807946,1.514035036296689,2.0584725888704853,6.879168810393032,3.2913805136884546,4.474940410588012,23.674952974599055,18.465980489917428,20.652873796981233,51.467289075215334,40.14343584764658,44.89755173256789,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3855421686746988,0.07860179721819838,0.07860179721819838,0.34087481146304677,0.39698492462311563,0.11878943590131108,0.17828709490692196,0.31313131313131315,0.39799331103678925,0.12420366162109642,0.189984412260371,0.32885906040268453,27.0,-11.0,-11.0,37.0,-8.0,-8.0,45.0,-11.0,-11.0,0.002746242888700653,0.0001652864161996084,0.00015261310116618641,-0.0619421353841032,-0.054548765356327245,-0.05180332744940053,-1.257305383682251
