idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
44,0,test,3.0411211971040077,1.457076309686063,1.9709358732260913,5.582332060437493,2.674633225999074,3.617882287839674,20.928695277991046,16.054061947231332,18.012775438512158,38.4170570856274,29.46910001272601,33.06454669535108,3.2378860598233477,1.5740471095084314,2.1250083442142382,4.9058879694293145,2.3849198628915627,3.2197096124458158,25.479801998731254,20.20026211697109,22.436699007583734,38.60576060413826,30.606457752986493,33.99499849633899,3.0411211971040077,1.457076309686063,1.9709358732260913,5.582332060437493,2.674633225999074,3.617882287839674,20.928695277991046,16.054061947231332,18.012775438512158,38.4170570856274,29.46910001272601,33.06454669535108,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43071161048689144,0.12603871329062977,0.19285357810831116,0.3721804511278195,0.4522613065326633,0.13647183284845277,0.20685229150762152,0.3939393939393939,0.43071161048689144,0.12603871329062977,0.19285357810831116,0.3721804511278195,28.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0004520642120803283,0.0005285498812976783,9.914657633468666e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.5938732624053955
378,0,test,3.0674707914920565,1.4531936474650893,1.9838194256743387,4.989047321794551,2.363527599038047,3.2265568819875736,21.487487554080225,16.463232756157247,18.53203624691464,34.94804010232588,26.776407298807474,30.1411853900968,3.173901408760991,1.4808995821567839,2.0382083446429227,4.959220951189049,2.313905597119975,3.1847005385045666,23.900548507076323,18.46477501876293,20.787217974043635,37.344607042306755,28.851210966817078,32.48002808444318,3.0674707914920565,1.4531936474650893,1.9838194256743387,4.989047321794551,2.363527599038047,3.2265568819875736,21.487487554080225,16.463232756157247,18.53203624691464,34.94804010232588,26.776407298807474,30.1411853900968,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.45390070921985815,0.14062637293667235,0.21569316205004685,0.39145907473309605,0.4522613065326633,0.13647183284845277,0.21019118967122752,0.3787878787878788,0.45390070921985815,0.14062637293667235,0.21569316205004685,0.39145907473309605,18.0,-8.0,-8.0,26.0,-6.0,-6.0,37.0,-12.0,-12.0,-2.5887636728166267e-05,0.00042607037402546936,0.00019992982435452033,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.8387277126312256
528,0,test,2.7057374842623445,1.2991566086461865,1.7580540672524871,5.548722522074228,2.6642124655570347,3.605284790090245,14.965349331438913,10.883374593925986,12.385622750312994,30.689810585487045,22.3188044208772,25.399501727091135,2.901131754544512,1.3259684203098967,1.837948713774365,5.04544652964263,2.30603203532156,3.1964325456945484,18.194725684793543,13.3631949767575,15.299152621469954,31.643001190945295,23.240339090013045,26.60722195038253,2.7057374842623445,1.2991566086461865,1.7580540672524871,5.548722522074228,2.6642124655570347,3.605284790090245,14.965349331438913,10.883374593925986,12.385622750312994,30.689810585487045,22.3188044208772,25.399501727091135,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4184397163120568,0.13348396409966745,0.1920246219724342,0.33807829181494664,0.457286432160804,0.15904081812571624,0.22356356070838335,0.3484848484848485,0.4184397163120568,0.13348396409966745,0.1920246219724342,0.33807829181494664,21.0,-2.0,-2.0,35.0,-3.0,-3.0,42.0,0.0,0.0,0.0007625704678378923,0.000838280999530237,0.0002884551337720207,-0.004926207186271014,-0.005061753742422681,-0.004160484838063638,-0.7131366729736328
464,0,test,3.628340845975009,1.744343569198077,2.370927553236635,5.722411848509156,2.7510790005638244,3.73929145539035,37.65029712477326,31.070543663281246,34.13398308653893,59.3798971796424,49.00268600608928,53.83416761076998,3.7876344038613476,1.823712093268811,2.476068171221468,5.372531069306876,2.586825664211079,3.5121534343566925,44.15183123919908,37.02460372695491,40.439848248598594,62.62671097758736,52.51716840702824,57.361486877444825,3.628340845975009,1.744343569198077,2.370927553236635,5.722411848509156,2.7510790005638244,3.73929145539035,37.65029712477326,31.070543663281246,34.13398308653893,59.3798971796424,49.00268600608928,53.83416761076998,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42181818181818187,0.07880547764395318,0.16184236561503795,0.3722627737226277,0.4170854271356784,0.06871449981738265,0.15832081945621268,0.38383838383838387,0.42181818181818187,0.07880547764395318,0.16184236561503795,0.3722627737226277,25.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0005058637435610578,0.00045709092849057533,0.00028227842744482445,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.6940233707427979
366,0,test,3.49153525718851,1.6861860119517218,2.2822858764181806,5.856768818509758,2.828441052306114,3.828350502378883,32.8363212263902,26.754226005964632,29.48535281941848,55.08028076684808,44.87805652613422,49.45930150354068,3.684066552013608,1.7631768090237216,2.3944312698856036,5.457876373353494,2.6121137911462546,3.5473055850157094,39.80794645417157,32.98091638421694,36.17648459901511,58.97473548766158,48.86061686550658,53.594791998540906,3.49153525718851,1.6861860119517218,2.2822858764181806,5.856768818509758,2.828441052306114,3.828350502378883,32.8363212263902,26.754226005964632,29.48535281941848,55.08028076684808,44.87805652613422,49.45930150354068,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4131274131274131,0.08557442661488901,0.16922497410302284,0.3682170542635659,0.42713567839195976,0.09881487638694719,0.178387765203312,0.38383838383838387,0.4131274131274131,0.08557442661488901,0.16922497410302284,0.3682170542635659,26.0,-9.0,-9.0,37.0,-8.0,-8.0,45.0,-9.0,-9.0,0.00020704879406795588,0.0005385322294166811,0.0003374727761300599,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.6762995719909668
939,0,test,2.558971722795384,1.2401484954386461,1.6743794913971448,5.730654984851634,2.777233954573869,3.7496667483400845,12.922522546000097,9.183503733691147,10.500525970058183,28.939170208648104,20.565874558547776,23.51526238365142,2.5572501678562642,1.1748404485588027,1.6155528000145725,5.878736018060378,2.700782640365064,3.713914482792121,12.900294852073056,8.915803277521313,10.335964513794675,29.655850234650703,20.49609948855474,23.760837962746375,2.5142081449661764,1.2028996629107034,1.6344888377530498,5.671146191653029,2.7133075103248943,3.6868169272625178,12.356820093820472,8.645793745712243,9.9465970145941,27.872526527414596,19.501790403862202,22.435933115625787,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34700315457413244,0.09975906008594349,0.16442183243352382,0.33544303797468356,0.321608040201005,0.1060691930832105,0.15299368293890148,0.2828282828282829,0.3377926421404682,0.09739197436083546,0.16092946082789872,0.3221476510067114,21.0,-6.0,-6.0,29.0,-2.0,-2.0,36.0,-6.0,-6.0,0.0017232790561955756,6.208063420562166e-05,8.940478587123171e-05,-0.0156296225551964,-0.01767438123964471,-0.015128087038338123,-0.5442843437194824
36,0,test,4.061812198714705,1.9730246211486682,2.6686590495888454,6.003556566880759,2.916226635161202,3.9444082537825373,58.07946730419227,50.00434853252597,54.05193785074804,85.84428582034272,73.90886636758717,79.89140082330076,4.058514690878403,1.9656481368810668,2.6617467133963126,5.716217874476625,2.7685185026493904,3.7489390329525536,57.888265224061115,49.78014096470427,53.84615059737613,81.53276792121284,70.11287459817503,75.83964872869878,4.068534270576809,1.9882700670403182,2.680927991769055,6.012612222527304,2.9383301483354463,3.961962549412397,58.47119679896648,50.46461279628063,54.465945684453175,86.41063566349726,74.57824551174477,80.49154534648252,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42384105960264906,0.10648568770182265,0.1826516322898737,0.39534883720930236,0.42211055276381915,0.11133361040792944,0.18504878314779238,0.3787878787878788,0.4247491638795987,0.1108927365006338,0.18670689469161206,0.3959731543624161,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.00036561795673957043,0.00020723061811857315,0.00017428930791243112,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-0.926353931427002
652,0,test,3.1676277168213374,1.5372953455533955,2.0758476990843038,5.378589344669788,2.6103068619128127,3.524761529317643,23.751073199838125,18.645501818044345,20.771500151935186,40.329003486973455,31.6598118118471,35.26972844590336,3.05421273312976,1.4461939751255883,1.9795042568402752,4.886740373007616,2.3139103602009414,3.1672068109444407,21.204485365204054,16.211576104736423,18.275346502580298,33.92717658432649,25.938521767578283,29.24055440412848,3.1676277168213374,1.5372953455533955,2.0758476990843038,5.378589344669788,2.6103068619128127,3.524761529317643,23.751073199838125,18.645501818044345,20.771500151935186,40.329003486973455,31.6598118118471,35.26972844590336,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40476190476190477,0.08396982555398402,0.16201784143736653,0.3904382470119522,0.4170854271356784,0.09377715645898665,0.17000696302883367,0.3737373737373737,0.40476190476190477,0.08396982555398402,0.16201784143736653,0.3904382470119522,17.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,-8.597777502862981e-05,-0.000276723134812322,-7.524345044944413e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.599623441696167
746,0,test,4.1930154930234576,1.992319406886916,2.7215550797126187,6.765201467735327,3.2144985388427556,4.391080464746411,66.22218270705835,57.1908848338662,61.866591244805335,106.84587461979163,92.27436880758243,99.8183657059044,4.1930154930234576,1.992319406886916,2.7215550797126187,6.765201467735327,3.2144985388427556,4.391080464746411,66.22218270705835,57.1908848338662,61.866591244805335,106.84587461979163,92.27436880758243,99.8183657059044,4.1930154930234576,1.992319406886916,2.7215550797126187,6.765201467735327,3.2144985388427556,4.391080464746411,66.22218270705835,57.1908848338662,61.866591244805335,106.84587461979163,92.27436880758243,99.8183657059044,0.7696335078534031,0.014633507853403116,0.014633507853403116,0.6701570680628273,0.010157068062827346,0.010157068062827346,0.5706806282722513,0.0056806282722513535,0.0056806282722513535,0.4502617801047121,0.11083619263734912,0.20330525836558166,0.3894736842105263,0.4502617801047121,0.11083619263734912,0.20330525836558166,0.3894736842105263,0.4502617801047121,0.11083619263734912,0.20330525836558166,0.3894736842105263,29.0,-4.0,-4.0,40.0,-5.0,-5.0,47.0,-2.0,-2.0,-0.00021316940160411848,-0.00013200811913690802,-5.946379824858841e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,-0.9471774101257324
697,0,test,3.6268459935840087,1.7673197000879675,2.3862516240687315,6.324312701312116,3.081763727028394,4.1610262694698505,37.594057533510835,31.173363007347472,34.13638954693604,65.55463782405953,54.35855174406216,59.525329272469726,3.810038346142026,1.8450443963212042,2.498099557605432,6.096061353827242,2.952071034113927,3.9969592921686914,45.15217024465566,38.01730082186622,41.43880407526381,72.24347239144905,60.82768131498595,66.3020865204221,3.6268459935840087,1.7673197000879675,2.3862516240687315,6.324312701312116,3.081763727028394,4.1610262694698505,37.594057533510835,31.173363007347472,34.13638954693604,65.55463782405953,54.35855174406216,59.525329272469726,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42086330935251803,0.10308952120171011,0.18162885959175246,0.36823104693140796,0.4120603015075377,0.08373949950252513,0.15830404107348095,0.35858585858585856,0.42086330935251803,0.10308952120171011,0.18162885959175246,0.36823104693140796,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0003762256392006766,0.000546218588684429,0.0004546211221793154,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-0.3670158386230469
834,0,test,3.4209436601208103,1.6120240742685512,2.2128805418415114,6.382357574852258,3.007507601247297,4.12850847358491,30.598275774151258,24.49442659071294,27.251280138468697,57.086335399535926,45.69855707222564,50.84194055684458,3.4209436601208103,1.6120240742685512,2.2128805418415114,6.382357574852258,3.007507601247297,4.12850847358491,30.598275774151258,24.49442659071294,27.251280138468697,57.086335399535926,45.69855707222564,50.84194055684458,3.4209436601208103,1.6120240742685512,2.2128805418415114,6.382357574852258,3.007507601247297,4.12850847358491,30.598275774151258,24.49442659071294,27.251280138468697,57.086335399535926,45.69855707222564,50.84194055684458,0.7580645161290323,0.27306451612903226,0.27306451612903226,0.6370967741935484,0.22709677419354835,0.22709677419354835,0.467741935483871,0.16274193548387095,0.16274193548387095,0.41129032258064513,0.07394092499028371,0.15727962739347934,0.39837398373983735,0.41129032258064513,0.07394092499028371,0.15727962739347934,0.39837398373983735,0.41129032258064513,0.07394092499028371,0.15727962739347934,0.39837398373983735,17.0,1.0,1.0,25.0,1.0,1.0,31.0,4.0,4.0,-6.267031530430162e-05,-0.00014209982285270665,-1.270327063784102e-05,0.00011138881388284005,-1.6426800866220503e-05,-5.996320033219149e-05,-0.7205266952514648
624,0,test,3.172040364781364,1.5110074494222259,2.0620662435784745,5.322944447749549,2.535594692523598,3.4603166416214126,23.856109899095404,18.591363825116005,20.821830029188913,40.03251318683817,31.19783655584535,34.94074217226906,3.1964465433628715,1.5015741876627346,2.0618580914280953,4.843100823277077,2.2751124055495975,3.1240274112546893,24.44550961834923,18.999558842077867,21.335616209459854,37.03865093689277,28.78721036678465,32.32669122645432,3.172040364781364,1.5110074494222259,2.0620662435784745,5.322944447749549,2.535594692523598,3.4603166416214126,23.856109899095404,18.591363825116005,20.821830029188913,40.03251318683817,31.19783655584535,34.94074217226906,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3811475409836066,0.07848905427604014,0.14681511591548668,0.411522633744856,0.37688442211055273,0.07112001108298383,0.14483099973993507,0.4242424242424242,0.3811475409836066,0.07848905427604014,0.14681511591548668,0.411522633744856,23.0,-13.0,-13.0,34.0,-17.0,-17.0,43.0,-18.0,-18.0,-0.0003663123250439764,-0.00011346821846820516,-1.3668175882455081e-05,-0.005677771448317159,-0.0053238385109564135,-0.00568217108700253,-0.45583176612854004
33,0,test,3.6948410207575018,1.80084514119133,2.4294350990348037,6.334013178441431,3.087163099185137,4.164745884059663,40.23917488589209,33.59330308842952,36.69464363953446,68.9814426615293,57.58851958016489,62.90510338205908,4.068039515509677,1.9604578833305508,2.658551053660191,6.0267252081624845,2.9043820493785937,3.938594153570653,58.44227503325399,50.21395692942914,54.34841433082922,86.58114819741331,74.39104730285797,80.51616937900624,3.6948410207575018,1.80084514119133,2.4294350990348037,6.334013178441431,3.087163099185137,4.164745884059663,40.23917488589209,33.59330308842952,36.69464363953446,68.9814426615293,57.58851958016489,62.90510338205908,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4290909090909091,0.11874608150470223,0.19208969990106628,0.35766423357664234,0.42713567839195976,0.09380234505862639,0.176718316121509,0.3787878787878788,0.4290909090909091,0.11874608150470223,0.19208969990106628,0.35766423357664234,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0010090724219457942,0.0005649063821804147,0.00014358176624526414,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.7597532272338867
711,0,test,3.0745174787007272,1.4485663958502022,1.9872224242402265,5.449317186386806,2.567459060231048,3.52218043468785,21.639437902294095,16.55618657026785,18.673198207940327,38.3540382130316,29.344413438336808,33.09663406510803,3.106105615745238,1.4459611414719002,1.9950152083975985,5.050578236984126,2.3511563275965854,3.2439271681261763,22.33389803930579,17.073827304855428,19.296229153617467,36.31528136472486,27.762320820903135,31.37598236360564,3.0745174787007272,1.4485663958502022,1.9872224242402265,5.449317186386806,2.567459060231048,3.52218043468785,21.639437902294095,16.55618657026785,18.673198207940327,38.3540382130316,29.344413438336808,33.09663406510803,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40625,0.1041057504873294,0.16469155844155847,0.39607843137254906,0.4170854271356784,0.11132101610810952,0.18670145384686376,0.4040404040404041,0.40625,0.1041057504873294,0.16469155844155847,0.39607843137254906,22.0,-5.0,-5.0,36.0,-10.0,-10.0,43.0,-8.0,-8.0,0.00011865323598698927,-9.818987584231703e-07,5.685617502500592e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.6685287952423096
675,0,test,3.127900813049052,1.462987348478131,2.0056497523368,5.4975226411165155,2.5713110973252,3.525081382894982,22.82601314589992,17.540797274351803,19.754251998662642,40.118447347339256,30.829280057951653,34.71959442189192,3.1208114528176774,1.4570401694600141,2.001442487498396,5.572877594317281,2.601857445464311,3.574004441961421,22.664763569582732,17.38558092613531,19.60184278549191,40.47279208854059,31.045680225241618,35.00329068837841,3.127900813049052,1.462987348478131,2.0056497523368,5.4975226411165155,2.5713110973252,3.525081382894982,22.82601314589992,17.540797274351803,19.754251998662642,40.118447347339256,30.829280057951653,34.71959442189192,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4112554112554112,0.08944115639579997,0.16233454794605873,0.3913043478260869,0.4120603015075377,0.09125829649500639,0.16832073556429894,0.38888888888888884,0.4112554112554112,0.08944115639579997,0.16233454794605873,0.3913043478260869,21.0,-2.0,-2.0,37.0,-2.0,-2.0,45.0,-3.0,-3.0,-0.00019651456085960643,0.00012479360033657288,0.00011981313406484306,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,-0.5615816116333008
508,0,test,2.8811150639075933,1.3144726395018034,1.8323643339047642,5.066788560665078,2.311658779813516,3.2224338285911367,17.83414831163664,13.043611739397264,14.980064942372879,31.363502203223057,22.93876547273312,26.344252140035064,2.835947013979581,1.307038686161664,1.811653406615301,4.687515725586085,2.1603945225812633,2.9944684406864486,17.046535966703388,12.433397928721703,14.261408594642479,28.17609250694775,20.5510709565648,23.5725761894917,2.8811150639075933,1.3144726395018034,1.8323643339047642,5.066788560665078,2.311658779813516,3.2224338285911367,17.83414831163664,13.043611739397264,14.980064942372879,31.363502203223057,22.93876547273312,26.344252140035064,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3976377952755905,0.0819515207657866,0.1587344010197158,0.383399209486166,0.4120603015075377,0.10706030150753765,0.17412352946094867,0.3787878787878788,0.3976377952755905,0.0819515207657866,0.1587344010197158,0.383399209486166,24.0,-2.0,-2.0,34.0,-1.0,-1.0,45.0,-3.0,-3.0,6.755315597088621e-05,-9.352774301219238e-05,0.00013811996485927608,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.8842759132385254
696,0,test,3.969179704669834,1.9150984978131746,2.5952884573678476,6.192876768129439,2.9880151261060974,4.04927536420646,52.941085697816966,45.14141740010711,48.99039174672974,82.60085057671442,70.43148859414302,76.4368160385723,4.03777413452091,1.9306155531050977,2.628972042147041,5.7682487636013,2.7580222187215684,3.7556743459243447,56.699995678734595,48.475157834949115,52.60894391323884,80.99999382676371,69.25022547849875,75.15563416176978,3.969179704669834,1.9150984978131746,2.5952884573678476,6.192876768129439,2.9880151261060974,4.04927536420646,52.941085697816966,45.14141740010711,48.99039174672974,82.60085057671442,70.43148859414302,76.4368160385723,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4418604651162791,0.10723764113175294,0.19186046511627908,0.4046692607003891,0.44723618090452266,0.11390284757118929,0.1984882677158749,0.41414141414141414,0.4418604651162791,0.10723764113175294,0.19186046511627908,0.4046692607003891,25.0,0.0,0.0,37.0,0.0,0.0,48.0,-2.0,-2.0,-0.00012636999661338493,0.00024456107089844653,0.0001211738330621465,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.9164490699768066
40,0,test,3.4440008680025738,1.6747132745874374,2.2575880260214882,5.96839940999399,2.902251800463046,3.9123645895974484,31.311983008511906,25.445310592279466,28.036671957514006,54.26317474249969,44.09632359185604,48.58711213579653,3.6901152529309145,1.75500808854798,2.389574829696346,5.765805082704554,2.7422001383562185,3.733710671400541,40.049462509239405,33.12467640319253,36.37818233252753,62.577285170686565,51.75730687998833,56.84090989457426,3.497394829290766,1.696773223576604,2.2918514342705745,5.961468459018351,2.8922270856419385,3.9065649447793884,33.02929283157319,26.97588370271276,29.690720082513906,56.29993096290884,45.98161994780584,50.60918195883052,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4242424242424242,0.12514876865330038,0.19486616669715262,0.39817629179331304,0.42713567839195976,0.11963567839195977,0.19086279985618604,0.40909090909090906,0.4247491638795987,0.12474916387959867,0.20055382536683508,0.40268456375838924,28.0,-16.0,-16.0,38.0,-15.0,-15.0,48.0,-16.0,-16.0,0.0010909483129937603,9.188457312410047e-05,0.0003879871457150072,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,-1.2020928859710693
268,0,test,4.311709982449891,2.070097240166298,2.808145928724734,6.141679916861763,2.9486850223299013,3.9999753054509295,74.56788976553857,65.15939723324053,70.07019921644759,106.21588949161017,92.81425768688331,99.80929539552127,4.383584410700966,2.107194718040703,2.8595998218566154,5.884005920403981,2.8284492859606756,3.8383890226263295,80.12471919923507,70.3832719711701,75.53423922183815,107.54995865669137,94.474190565329,101.38824056622569,4.311709982449891,2.070097240166298,2.808145928724734,6.141679916861763,2.9486850223299013,3.9999753054509295,74.56788976553857,65.15939723324053,70.07019921644759,106.21588949161017,92.81425768688331,99.80929539552127,0.8944723618090452,-0.0005276381909548045,-0.0005276381909548045,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.45491803278688525,0.10113480170304068,0.18380086657435124,0.4444444444444444,0.457286432160804,0.09889044218586662,0.18516623182691416,0.4545454545454546,0.45491803278688525,0.10113480170304068,0.18380086657435124,0.4444444444444444,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0002824200968714171,0.00013535744758333396,-3.213068142267371e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-0.3695707321166992
467,0,test,3.237376460825421,1.5328021291576621,2.0954142876730826,5.216800925444393,2.4700011452712043,3.3766104521360534,25.466820825042813,19.967776425156263,22.333911175755908,41.03796270092614,32.17664543939466,35.989502580360956,3.1309657887597777,1.4389596677056737,1.9974779214525153,4.8168704442458115,2.2137841041625745,3.0730429560807924,22.89608164603792,17.46571789385685,19.789609055232376,35.22474099390449,26.870335221318232,30.445552392665192,3.237376460825421,1.5328021291576621,2.0954142876730826,5.216800925444393,2.4700011452712043,3.3766104521360534,25.466820825042813,19.967776425156263,22.333911175755908,41.03796270092614,32.17664543939466,35.989502580360956,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4270462633451957,0.09906052359475004,0.18804507428455364,0.3857142857142857,0.4170854271356784,0.08962950774021239,0.17338794814408176,0.3484848484848485,0.4270462633451957,0.09906052359475004,0.18804507428455364,0.3857142857142857,23.0,-2.0,-2.0,37.0,-6.0,-6.0,43.0,-2.0,-2.0,-0.00045447510017734795,0.00021437791418513026,0.0001654158660021849,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-1.1439597606658936
472,0,test,3.2850302624535725,1.582722026669305,2.1426894698419847,5.387449630423859,2.5956641237376603,3.514010730540855,26.70979260651496,21.223195459844906,23.5756965520869,43.80405987468453,34.806040554145646,38.66414234542252,3.683448674091742,1.757363553936044,2.3892730781013363,5.456960998654432,2.6035015613867314,3.5396638194093866,39.783357600179976,32.92076623691297,36.13537028141462,58.938307555822185,48.77150553616735,53.53388189839203,3.2850302624535725,1.582722026669305,2.1426894698419847,5.387449630423859,2.5956641237376603,3.514010730540855,26.70979260651496,21.223195459844906,23.5756965520869,43.80405987468453,34.806040554145646,38.66414234542252,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41608391608391604,0.11939979741026852,0.18817693933973,0.3543859649122807,0.40703517587939697,0.09876449918766761,0.1699734062633702,0.38888888888888884,0.41608391608391604,0.11939979741026852,0.18817693933973,0.3543859649122807,26.0,-2.0,-2.0,35.0,0.0,0.0,47.0,-3.0,-3.0,0.0008087072705322767,0.00025163088111818257,0.0002892230526503102,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.9416289329528809
