idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
378,0,test,2.2617181320244857,1.0259033737608072,1.4222788290467387,3.7472253074961897,1.699721565994237,2.356438296645485,9.599568331792039,6.15838722221233,7.284499771034258,15.904610253856633,10.20324510189025,12.068993703488712,2.5370372191424377,1.1475033664258512,1.6006948425740903,3.873339265866317,1.7519135365280172,2.443808919960443,12.642159481003176,8.62918050332227,10.09152440756936,19.301006841226222,13.17432137911797,15.406907492472302,2.2617181320244857,1.0259033737608072,1.4222788290467387,3.7472253074961897,1.699721565994237,2.356438296645485,9.599568331792039,6.15838722221233,7.284499771034258,15.904610253856633,10.20324510189025,12.068993703488712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3548387096774194,0.09186912112643553,0.1474489599753932,0.32733812949640284,0.3517587939698492,0.07606957091220512,0.13139151517185255,0.35858585858585856,0.3548387096774194,0.09186912112643553,0.1474489599753932,0.32733812949640284,18.0,-7.0,-7.0,32.0,-13.0,-13.0,38.0,-12.0,-12.0,0.0007966637740983706,0.0006451918055136747,-6.987385189294864e-05,-0.019816641083655107,-0.021804409067636144,-0.017543357135088478,-1.0414292812347412
66,0,test,2.334211988825533,1.0821682593893827,1.4780937724793648,3.899671526241459,1.8079337986205855,2.469390194740975,10.321323405775773,6.8238398374165925,7.96731820929601,17.243408564140363,11.400307273288798,13.310669343674173,2.3919508903199307,1.1062766782236397,1.5108640286861512,3.889351041170619,1.7988238670303085,2.456689477538457,10.934805754476042,7.31769992266784,8.521284309189422,17.78017195849763,11.898699061248522,13.855746844210444,2.334211988825533,1.0821682593893827,1.4780937724793648,3.899671526241459,1.8079337986205855,2.469390194740975,10.321323405775773,6.8238398374165925,7.96731820929601,17.243408564140363,11.400307273288798,13.310669343674173,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3776978417266187,0.09583069630471563,0.16238683694192968,0.3971119133574007,0.37688442211055273,0.07362627674714417,0.14650044882173807,0.41414141414141414,0.3776978417266187,0.09583069630471563,0.16238683694192968,0.3971119133574007,18.0,-6.0,-6.0,27.0,-7.0,-7.0,35.0,-11.0,-11.0,0.0005429736675116883,-0.00018489222563890508,-7.490133947752608e-05,-0.008361491590886061,-0.005896765530676085,-0.007257407579902342,-0.8198797702789307
370,0,test,2.575658586758148,1.1670035438218311,1.6204992511839715,4.35744980088536,1.974314214547892,2.741529555085212,13.1399681184788,9.04951789561482,10.540883441900803,22.22994606345386,15.309800823403153,17.832864453078756,2.5852515807644467,1.15218893332412,1.608266563884221,4.308752634607411,1.9203148888735333,2.6804442731403686,13.266626298147466,9.075109606117042,10.610191248854509,22.111043830245777,15.125182676861733,17.68365208142418,2.575658586758148,1.1670035438218311,1.6204992511839715,4.35744980088536,1.974314214547892,2.741529555085212,13.1399681184788,9.04951789561482,10.540883441900803,22.22994606345386,15.309800823403153,17.832864453078756,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4024390243902439,0.11440657002918919,0.1686552406064601,0.3755102040816326,0.42211055276381915,0.13639626704953345,0.19840437580221648,0.38888888888888884,0.4024390243902439,0.11440657002918919,0.1686552406064601,0.3755102040816326,21.0,-10.0,-10.0,34.0,-13.0,-13.0,40.0,-12.0,-12.0,-9.466057377033083e-05,7.706596653725768e-05,0.00016073345560051083,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.6607272624969482
169,0,test,2.4641817373304145,1.1511706928470606,1.582353349922574,4.58410279076908,2.1415160683110765,2.9436426289000828,11.753860470739207,8.03651048693708,9.338548673380593,21.86563749336044,14.950273185257952,17.372447164450662,2.69121140860072,1.2566535489076656,1.7168034841961703,4.305938253761152,2.010645678252265,2.7468855747138727,14.749532813168564,10.551744226284171,12.099934828994748,23.599252501069703,16.882790762054675,19.3598957263916,2.4641817373304145,1.1511706928470606,1.582353349922574,4.58410279076908,2.1415160683110765,2.9436426289000828,11.753860470739207,8.03651048693708,9.338548673380593,21.86563749336044,14.950273185257952,17.372447164450662,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.376984126984127,0.10371680025145369,0.17117937764375757,0.3705179282868526,0.3869346733668342,0.09871412198838803,0.1715757418142465,0.3939393939393939,0.376984126984127,0.10371680025145369,0.17117937764375757,0.3705179282868526,19.0,-4.0,-4.0,30.0,-5.0,-5.0,38.0,-8.0,-8.0,0.0002891253557807292,0.000304951426339731,0.0001744153160479206,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.6823973655700684
385,0,test,3.1011207052479604,1.4747569407489225,2.0068610159157956,4.94111899036175,2.3497793922599497,3.197598552025835,22.22284258723998,17.137493057760217,19.235872008751784,35.408395855669035,27.305738938697946,30.649156067277836,3.1899424103388783,1.509764269903627,2.0570093493475987,4.833246076271028,2.2875216210661016,3.1166808323448465,24.28702872106528,18.920516842326872,21.18227914286021,36.79852836525042,28.667449761101317,32.09436233766698,3.1011207052479604,1.4747569407489225,2.0068610159157956,4.94111899036175,2.3497793922599497,3.197598552025835,22.22284258723998,17.137493057760217,19.235872008751784,35.408395855669035,27.305738938697946,30.649156067277836,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4411764705882353,0.11622888148970278,0.20514295103516267,0.43881856540084385,0.4321608040201005,0.09882747068676712,0.19009068715866473,0.4545454545454546,0.4411764705882353,0.11622888148970278,0.20514295103516267,0.43881856540084385,18.0,-4.0,-4.0,27.0,-2.0,-2.0,36.0,-3.0,-3.0,0.00011506419837184852,4.1975886890536384e-05,0.00010563043508947782,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.42871809005737305
414,0,test,2.891083455077752,1.346378910159254,1.8451074171732675,4.40930605159903,2.0534158797400917,2.8140465077558776,18.01281510896612,13.326228362388191,15.166639965755172,27.472058797473466,20.324359457720536,23.131244193581907,2.8120416017862033,1.2808869288434046,1.7778683586808015,4.393815002790943,2.0013858263178195,2.7779193104387523,16.64386369727484,12.020351311330613,13.83108390830468,26.006037026991933,18.78179892395408,21.611068606726064,2.891083455077752,1.346378910159254,1.8451074171732675,4.40930605159903,2.0534158797400917,2.8140465077558776,18.01281510896612,13.326228362388191,15.166639965755172,27.472058797473466,20.324359457720536,23.131244193581907,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4375,0.12924311926605503,0.2101161369193154,0.4095940959409594,0.40703517587939697,0.09876449918766761,0.1833289989177943,0.36363636363636365,0.4375,0.12924311926605503,0.2101161369193154,0.4095940959409594,24.0,-8.0,-8.0,34.0,-8.0,-8.0,42.0,-5.0,-5.0,-0.0004394558203867194,0.0002364158368831445,0.00030927440298290215,-0.011289288376233664,-0.012240390999940232,-0.013205076262069682,-0.765345573425293
191,0,test,2.41578047070095,1.1054043025529754,1.5266369521792984,4.026300784501584,1.8423405042549592,2.5443949202988305,11.198507054391602,7.490938935430749,8.76546215364288,18.664178423986005,12.484898225717917,14.609103589404803,2.746050746427781,1.2906757969995337,1.7571807786629572,4.358810708615525,2.0486917412691015,2.789175839147551,15.58097698988032,11.294886758443301,12.892781981567618,24.73170950774654,17.92839168006873,20.464733304075583,2.41578047070095,1.1054043025529754,1.5266369521792984,4.026300784501584,1.8423405042549592,2.5443949202988305,11.198507054391602,7.490938935430749,8.76546215364288,18.664178423986005,12.484898225717917,14.609103589404803,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4154929577464789,0.1448426941260922,0.20354916383547184,0.4028268551236749,0.4522613065326633,0.14649689550509437,0.2268856804892576,0.45959595959595956,0.4154929577464789,0.1448426941260922,0.20354916383547184,0.4028268551236749,17.0,-3.0,-3.0,32.0,-11.0,-11.0,41.0,-11.0,-11.0,0.0008647120807197439,0.0001688028551302777,0.00011129568227176676,-0.020953986480304998,-0.016050029555114698,-0.018516218282704777,-0.9268240928649902
403,0,test,2.7331943306225632,1.2838212898534604,1.7529718827511949,5.06068012779334,2.3770753569942977,3.2457370016565097,15.381943640266071,11.121501086401985,12.716894629789676,28.480630021430148,20.592154355291175,23.546125212969947,2.7044249612047326,1.2567711447457226,1.7205154805510587,5.0081943726013565,2.327353971751338,3.186139778798257,14.94571985026751,10.692595660056835,12.2708265798205,27.67725898197687,19.801103074179323,22.723752925593516,2.7331943306225632,1.2838212898534604,1.7529718827511949,5.06068012779334,2.3770753569942977,3.2457370016565097,15.381943640266071,11.121501086401985,12.716894629789676,28.480630021430148,20.592154355291175,23.546125212969947,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4279661016949152,0.1319830150141541,0.19698018620195745,0.4212765957446809,0.42713567839195976,0.1238775330285512,0.2017600523485541,0.41414141414141414,0.4279661016949152,0.1319830150141541,0.19698018620195745,0.4212765957446809,19.0,-9.0,-9.0,33.0,-15.0,-15.0,41.0,-15.0,-15.0,0.000246418486135797,-3.9332492242950105e-05,-3.887630637865427e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,-0.5093662738800049
367,0,test,2.4597816081154584,1.1566770310557855,1.5352440256087885,4.018014301039278,1.8894136118151064,2.5077968020125456,11.702255583240698,8.02154959997618,9.181553209298102,19.115449165384124,13.103074233445248,14.997921758174725,2.32463455957777,1.0458604284025095,1.457053142955229,3.418580234673191,1.5380300417683963,2.142725210228278,10.222943526288962,6.630710107903971,7.84179864013139,15.033740479836707,9.751044276329367,11.532056823722632,2.485028182768982,1.1670815054979493,1.6036365435491324,3.986676229041148,1.8723232708523252,2.5726789468702664,12.001458484396963,8.265715673349046,9.58720133976368,19.253676712936304,13.260506427832691,15.380536908711786,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3944444444444445,0.11982585914624755,0.17450309547083742,0.38997214484679665,0.3919597989949749,0.12629563859397241,0.18661756193320533,0.3737373737373737,0.3946488294314381,0.12419807817935125,0.18441523655045922,0.3959731543624161,18.0,-5.0,-5.0,28.0,-9.0,-9.0,34.0,-9.0,-9.0,0.0003172415323775493,-0.00033469724622416433,-3.889999607031873e-05,-0.026837148099180475,-0.021735168305530017,-0.02418783701097027,-1.2352855205535889
440,0,test,2.9267067876385733,1.4033623887912496,1.8954763423065593,4.40812627273958,2.113706313981882,2.854914984708645,18.66605787392973,14.078515735408011,15.8615433595789,28.1143093903633,21.20467802123182,23.890225800847233,2.7917364625641654,1.3227467330822598,1.7943383089827956,3.9320231867100923,1.8630235677214926,2.527237054905346,16.309315743492345,11.964472287700273,13.598097274001208,22.970867244355418,16.851369419296162,19.152249681691845,2.9267067876385733,1.4033623887912496,1.8954763423065593,4.40812627273958,2.113706313981882,2.854914984708645,18.66605787392973,14.078515735408011,15.8615433595789,28.1143093903633,21.20467802123182,23.890225800847233,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39917695473251025,0.09116874118014884,0.1611468589732763,0.4421487603305785,0.40703517587939697,0.09375196785934681,0.1683039571815672,0.4292929292929293,0.39917695473251025,0.09116874118014884,0.1611468589732763,0.4421487603305785,19.0,-5.0,-5.0,31.0,-6.0,-6.0,41.0,-10.0,-10.0,6.0770465203621965e-05,-9.411176205284579e-05,-0.00021514242678490351,-0.005670841526457693,-0.005318341891435985,-0.005677640511048132,-0.4748499393463135
495,0,test,2.2688731024148474,1.0224344249159916,1.429006137267835,4.154873868797189,1.8723330406274092,2.6168674888717227,9.668499264288457,6.19056443594864,7.3524404245506485,17.705439277728235,11.336471123330945,13.464156527458375,2.348123985526541,1.0563432451109822,1.4520459186359815,4.083693887872245,1.837118687149534,2.5252972498017074,10.465917084244357,6.826655715380914,8.015941480404779,18.20159492912062,11.872444722401589,13.940767792008312,2.2688731024148474,1.0224344249159916,1.429006137267835,4.154873868797189,1.8723330406274092,2.6168674888717227,9.668499264288457,6.19056443594864,7.3524404245506485,17.705439277728235,11.336471123330945,13.464156527458375,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3527397260273972,0.09120126448893573,0.14658938434174806,0.30927835051546393,0.35678391959798994,0.06856336821954379,0.12973884447278128,0.31313131313131315,0.3527397260273972,0.09120126448893573,0.14658938434174806,0.30927835051546393,19.0,-5.0,-5.0,29.0,-5.0,-5.0,34.0,-5.0,-5.0,0.0005307397135606904,0.00011077842273896023,0.00025177236248650564,-0.041437376650508284,-0.03559460037888318,-0.038087304504853314,-0.8672409057617188
429,0,test,2.0289190942838102,0.9206540433557635,1.2315355458149049,4.257211741185105,1.931776981145331,2.584089035438211,7.605860695695206,4.576762194397194,5.386135175987395,15.959118107152369,9.603264026394111,11.301543750771238,2.6162380150303464,1.2212450522183984,1.670356678688234,4.549979156574516,2.1239044386406927,2.904968136849103,13.684147075259073,9.649200897401812,11.109065183223892,23.79851665262448,16.781218952003154,19.32011336212851,2.216527532232998,1.0291652114755176,1.4148096092048728,4.262552946601919,1.9791638682221495,2.720787710009371,9.175414153179451,5.896991787022425,6.9460466307200495,17.64502721765279,11.340368821196968,13.357781982153941,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37016574585635365,0.12464850447704334,0.17466232454648067,0.3268698060941828,0.40201005025125625,0.1238145615294517,0.18999001686227457,0.398989898989899,0.3745819397993311,0.12082567936527433,0.18103355270255683,0.3523489932885906,20.0,-8.0,-8.0,32.0,-10.0,-10.0,39.0,-9.0,-9.0,0.00018836695283007177,0.0006641357517473722,0.00020627817707793072,-0.046080851133735834,-0.06184245902955254,-0.05802800688266796,-0.9694409370422363
282,0,test,2.7314951818860886,1.3008980290519758,1.7614586750532728,4.929013862050084,2.3474851652065722,3.178572045208913,15.355829622248377,11.174634363067124,12.71778885813899,27.709767739395566,20.164753737865485,22.94939342822073,2.7398878662060446,1.271065303947035,1.7435050204488138,4.765022376010513,2.210548354690496,3.032182644258807,15.485248579307093,11.141131378224761,12.776781434184052,26.93086709444712,19.375880657782194,22.220489450754872,2.7314951818860886,1.3008980290519758,1.7614586750532728,4.929013862050084,2.3474851652065722,3.178572045208913,15.355829622248377,11.174634363067124,12.71778885813899,27.709767739395566,20.164753737865485,22.94939342822073,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40167364016736407,0.11566111407133062,0.18470562904079935,0.39495798319327735,0.39698492462311563,0.11628317023715073,0.18997323847954306,0.38888888888888884,0.40167364016736407,0.11566111407133062,0.18470562904079935,0.39495798319327735,18.0,-2.0,-2.0,32.0,-4.0,-4.0,38.0,-3.0,-3.0,0.00013836686363559122,1.263592333658124e-05,5.1221950450673266e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,-0.5694990158081055
111,0,test,2.43170002550838,1.1157098780164654,1.5431572815530825,4.235433560912948,1.943296875446261,2.687806913474325,11.378208892666724,7.649768028108545,8.946625264421542,19.818089115249183,13.32404651049675,15.582858290228728,2.6566457371169307,1.206874855615598,1.6594023375615987,4.541274764302446,2.063033941223244,2.8365851924129895,14.248415921284693,9.986278052625075,11.537616991303626,24.35626653211059,17.07056077371808,19.72242220735663,2.3836408684831105,1.0876332918816998,1.509294571713434,4.167886664774562,1.9017681536411009,2.6390589294872324,10.844313795705629,7.189637309561455,8.44700614182582,18.96169488254961,12.571354126075295,14.769911324011234,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3607594936708861,0.0937768712380267,0.14286475682878086,0.34285714285714286,0.38190954773869346,0.0836639337036057,0.1515255744498788,0.36363636363636365,0.3523489932885906,0.08266725124503949,0.1358311361457335,0.32659932659932656,21.0,-7.0,-7.0,30.0,-8.0,-8.0,41.0,-12.0,-12.0,0.001345433066771771,0.00012985891429979207,0.00013853148790117457,-0.01260852600914042,-0.010294341732424606,-0.011791132594913378,-1.1782886981964111
185,0,test,2.9961819849527176,1.4117599933100244,1.9270845802408414,5.167328350860483,2.4347744812158387,3.323522681864639,20.008996250681154,15.132524328449794,17.096246971313,34.50826889610228,26.09812166790617,29.484831733134016,2.944920071272002,1.3681196660337187,1.8757866078271028,5.0340514038837645,2.338666095784135,3.2064728338924837,19.009142949129647,14.16969620447906,16.096288637819217,32.49426145150367,24.22170291363942,27.51502331251148,2.9961819849527176,1.4117599933100244,1.9270845802408414,5.167328350860483,2.4347744812158387,3.323522681864639,20.008996250681154,15.132524328449794,17.096246971313,34.50826889610228,26.09812166790617,29.484831733134016,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4177215189873418,0.12719520319786815,0.19472011646279763,0.43220338983050843,0.4170854271356784,0.12385234442891147,0.19170980109227276,0.4292929292929293,0.4177215189873418,0.12719520319786815,0.19472011646279763,0.43220338983050843,20.0,-2.0,-2.0,29.0,-2.0,-2.0,39.0,-1.0,-1.0,-0.00011390259760500602,-2.701605857330298e-05,-5.3597316605031534e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,-0.4890563488006592
154,0,test,2.330493400942013,1.058932434570746,1.4739624018666353,3.63556970546954,1.6519345979303635,2.299381346911951,10.283013930337704,6.716598656405971,7.928036840591787,16.041501731326818,10.477893903993316,12.367737471323188,2.6058979891824685,1.2001848538690385,1.6484073846210476,4.00907382951149,1.8464382367215975,2.5360113609554578,13.543381654014135,9.464947474131227,10.938230743670491,20.83597177540636,14.561457652509578,16.8280472979546,2.3362756060177965,1.0577903432823437,1.472845983990847,3.669542836677167,1.6614508009670317,2.3133706554830056,10.342644658087854,6.751448772703373,7.971365302400573,16.244991609562074,10.604369800057654,12.520469061362155,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38585209003215437,0.12581998730342248,0.18264353388242172,0.36451612903225805,0.40703517587939697,0.13886474981423402,0.1966845915722183,0.4040404040404041,0.3846153846153846,0.12418132785411584,0.18328056815264826,0.3657718120805369,25.0,-13.0,-13.0,32.0,-9.0,-9.0,42.0,-12.0,-12.0,0.0009061276960321396,0.00022466148267836437,0.00020286157094341316,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,-1.0034644603729248
251,0,test,2.3992714547896488,1.128972478420289,1.5403870211347406,4.120128222362914,1.9387182560458758,2.645216332845175,11.015148423006758,7.453231090717726,8.65462252192267,18.915668671232293,12.798996838542852,14.86207591695686,2.3919575868887257,1.1065557969160984,1.5203321510662962,3.7967580744265486,1.7564377728826956,2.413225636613168,10.934878980400219,7.318758394036814,8.544085201601664,17.35695076254003,11.617076815931451,13.562040002542323,2.3992714547896488,1.128972478420289,1.5403870211347406,4.120128222362914,1.9387182560458758,2.645216332845175,11.015148423006758,7.453231090717726,8.65462252192267,18.915668671232293,12.798996838542852,14.86207591695686,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3911290322580645,0.08931816706691764,0.16592795987200548,0.38056680161943324,0.37688442211055273,0.07362627674714417,0.15150879606714707,0.36363636363636365,0.3911290322580645,0.08931816706691764,0.16592795987200548,0.38056680161943324,22.0,-4.0,-4.0,33.0,-5.0,-5.0,43.0,-6.0,-6.0,0.00012082032337734337,2.1680911591747144e-06,6.648889414740746e-05,-0.007044150070520949,-0.006129524420996013,-0.005700293390816569,-0.7395703792572021
50,0,test,2.4284720643709115,1.1254447116194495,1.5468092281929968,4.1109429063533725,1.905164577185865,2.6184548372678833,11.34153969176519,7.661117937499121,8.92662771914863,19.19907699455676,12.968820560864526,15.111088753330035,2.5214855665267235,1.1680324697556688,1.603215522342739,3.9398211976980053,1.8250507339932325,2.5050242536605296,12.447073891932948,8.576305273362959,9.94212071082929,19.44855295614523,13.40047698962962,15.534563610670764,2.4284720643709115,1.1254447116194495,1.5468092281929968,4.1109429063533725,1.905164577185865,2.6184548372678833,11.34153969176519,7.661117937499121,8.92662771914863,19.19907699455676,12.968820560864526,15.111088753330035,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4031007751937985,0.12457079453615827,0.19949252777111803,0.3891050583657587,0.39698492462311563,0.11127063890882993,0.18162599307052796,0.398989898989899,0.4031007751937985,0.12457079453615827,0.19949252777111803,0.3891050583657587,15.0,-3.0,-3.0,27.0,-3.0,-3.0,32.0,-4.0,-4.0,0.00010180341675636579,0.0003318780308785237,0.00014315435939560192,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.6410403251647949
260,0,test,2.5077846788390317,1.1634501135378494,1.6040997324238644,4.623728001609464,2.1451111468354096,2.9575588816565,12.27770086041066,8.442067532722918,9.809017523789283,22.637010961382153,15.56506201345788,18.08537605948649,2.847988434961132,1.3451847991581585,1.8295987726558338,4.910324887864021,2.3192841364795833,3.154480642510058,17.253041296164344,12.758769571542892,14.484308718485545,29.746622924421285,21.997878571625677,24.97294606635439,2.5077846788390317,1.1634501135378494,1.6040997324238644,4.623728001609464,2.1451111468354096,2.9575588816565,12.27770086041066,8.442067532722918,9.809017523789283,22.637010961382153,15.56506201345788,18.08537605948649,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3979591836734694,0.11103218876684795,0.1841582786960938,0.378839590443686,0.42211055276381915,0.11133361040792944,0.1917265794750045,0.4545454545454546,0.3979591836734694,0.11103218876684795,0.1841582786960938,0.378839590443686,19.0,-1.0,-1.0,27.0,-3.0,-3.0,36.0,-1.0,-1.0,0.0010047607633002066,-3.0384499244900743e-05,0.0002278767542251022,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.9313645362854004
459,0,test,2.1691425046456336,0.9852196529767954,1.3639009875030432,4.137438481083338,1.8792152640112945,2.6015148465335822,8.750777071919112,5.483611368580949,6.513540307312789,16.691297007549416,10.459480943774771,12.423975030615136,2.42289805238547,1.1115197441533222,1.525916035735583,4.486848245158278,2.0583698965802264,2.8257704365473755,11.27849767529179,7.567212191355006,8.826306415324723,20.886106806095906,14.013355909916678,16.345011880230967,2.2256896849414,0.999565243751253,1.3934176730646282,4.147247860139255,1.862543932455751,2.596430446704276,9.25986699293871,5.851870972720137,6.961331881674916,17.25441054584853,10.904107402584106,12.971425866474998,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38961038961038963,0.09949693742238319,0.16174861855207434,0.37133550488599354,0.371859296482412,0.0660948854548431,0.12478083237556725,0.4242424242424242,0.3812709030100334,0.09078676277631059,0.1499027161357286,0.3825503355704698,19.0,-5.0,-5.0,30.0,-8.0,-8.0,35.0,-8.0,-8.0,0.0005205852395079883,9.510176806461017e-05,0.00021488301656365935,-0.01198956861586531,-0.013461910174314973,-0.016296220421838647,-1.0936856269836426
200,0,test,2.5845648716208447,1.1820951132893454,1.631549204334236,4.161587505152207,1.9033734874997932,2.6270707527415658,13.257519111915695,9.192291403214702,10.664000043195738,21.34685280732188,14.80114717466774,17.17084752717958,2.51004440318125,1.117483145012839,1.5564062098479363,3.9219443799707028,1.7460674140825607,2.4318847028874,12.305476450680796,8.280330150148014,9.710342346139162,19.227306954188744,12.938015859606272,15.17240991584244,2.5845648716208447,1.1820951132893454,1.631549204334236,4.161587505152207,1.9033734874997932,2.6270707527415658,13.257519111915695,9.192291403214702,10.664000043195738,21.34685280732188,14.80114717466774,17.17084752717958,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4084507042253521,0.12725562513923616,0.18831018900286967,0.4134275618374559,0.40703517587939697,0.13635848415007368,0.1833289989177943,0.4040404040404041,0.4084507042253521,0.12725562513923616,0.18831018900286967,0.4134275618374559,19.0,-8.0,-8.0,30.0,-9.0,-9.0,40.0,-11.0,-11.0,1.3198476160509211e-05,0.0002431998191112495,2.6882041680056953e-05,-0.004955862736218286,-0.0040817044264365165,-0.0048017925365622105,-0.8005180358886719
