idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
330,1,test,3.371266542095503,1.6413530308831523,2.2134198631026756,5.381060057575514,2.6198519531404156,3.5329586276446547,29.11537956909309,23.475213492886546,25.932307853089778,46.472625081437045,37.47005230595352,41.391952919354836,3.380502407502233,1.6256634688575127,2.207029698395509,5.20077293461882,2.5010207213192506,3.3954303052238597,29.38553091645058,23.603014589415825,26.15232978408942,45.20850910223166,36.3123301375628,40.23435351398372,3.371266542095503,1.6413530308831523,2.2134198631026756,5.381060057575514,2.6198519531404156,3.5329586276446547,29.11537956909309,23.475213492886546,25.932307853089778,46.472625081437045,37.47005230595352,41.391952919354836,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.44354838709677424,0.13368923216719675,0.2049424889734498,0.42914979757085026,0.4371859296482412,0.12891525295651185,0.19678526186860845,0.4191919191919192,0.44354838709677424,0.13368923216719675,0.2049424889734498,0.42914979757085026,27.0,-10.0,-10.0,41.0,-16.0,-16.0,46.0,-12.0,-12.0,-0.0002588034098051439,9.020416295263472e-05,0.00010669450606596616,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10887096774193548,0.05959542231669624,0.34274193548387094
382,1,test,3.4689901462657544,1.6728390690236505,2.266877536186935,5.571408416729848,2.686680929037984,3.640742709633562,32.10430541647252,26.077897824934787,28.77716696699956,51.56146021433466,41.88268438550133,46.21787421972657,3.5707388487100076,1.7027145455121304,2.3206604049457105,5.667839442396837,2.7027215008129053,3.6835879443582704,35.5428442372586,29.067354089618334,32.052227473417425,56.41721307501365,46.138657285108465,50.87655154510703,3.4689901462657544,1.6728390690236505,2.266877536186935,5.571408416729848,2.686680929037984,3.640742709633562,32.10430541647252,26.077897824934787,28.77716696699956,51.56146021433466,41.88268438550133,46.21787421972657,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4360189573459715,0.13105441833887932,0.20137328805463295,0.35238095238095235,0.4371859296482412,0.12891525295651185,0.20179360911401756,0.36363636363636365,0.4360189573459715,0.13105441833887932,0.20137328805463295,0.35238095238095235,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0013082783100310353,0.0007930915561504943,0.0003827396722932733,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,0.13744075829383887,0.051012982979401066,0.41706161137440756
62,1,test,2.8867548589887067,1.4077575303452794,1.8994171389164016,4.777066416397555,2.329588603515538,3.1431979050088676,17.935013415465022,13.54647020786572,15.250934233712716,29.679260778891358,22.417001460732106,25.237586599950994,2.7368806940597783,1.3207492345244929,1.7913042125459713,4.414323700096417,2.1302407008459565,2.889200342816083,15.438751718173815,11.317604978378304,12.864454732639356,24.901212448667444,18.254201578029523,20.74912053651509,2.831005049837348,1.3776153702721308,1.8607988506609754,4.666491840391233,2.270794566382633,3.0672508527378715,16.962500418572766,12.684910792113056,14.32401196115973,27.960165525119944,20.90919361337317,23.611008727186366,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41230769230769226,0.132737799834574,0.20862294307534834,0.41666666666666663,0.4170854271356784,0.13638367274971352,0.21675153731931784,0.40909090909090906,0.41137123745819393,0.1309037917152891,0.2078117268908969,0.4093959731543624,25.0,-4.0,-4.0,36.0,-3.0,-3.0,45.0,-5.0,-5.0,-0.0008634344696726885,-0.0002666500727166437,-0.000271139380087005,-0.02340155602111249,-0.026721620531755974,-0.021483730939199752,0.07692307692307693,0.2631214680401137,0.12307692307692308
878,1,test,3.299462590129,1.5925184497859273,2.1602032071279407,6.1240025347091285,2.955810759072365,4.00946807383595,27.098072235363883,21.585980698849813,23.973618750655007,50.29566437624357,40.06488841831973,44.496489347806644,3.412807278280104,1.6338669967276394,2.22464010410791,5.987381189965095,2.8664333275923495,3.9028773756279116,30.350326591266203,24.426750822465085,27.069264513524956,53.24618700222141,42.853948811342256,47.48993774302624,3.299462590129,1.5925184497859273,2.1602032071279407,6.1240025347091285,2.955810759072365,4.00946807383595,27.098072235363883,21.585980698849813,23.973618750655007,50.29566437624357,40.06488841831973,44.496489347806644,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4426229508196722,0.10724462771128773,0.19602894537008086,0.37860082304526754,0.4321608040201005,0.10133373635092757,0.18007399266784674,0.3737373737373737,0.4426229508196722,0.10724462771128773,0.19602894537008086,0.37860082304526754,25.0,-6.0,-6.0,36.0,-4.0,-4.0,45.0,-7.0,-7.0,7.423226782189508e-05,0.00027172585152838774,0.000393645533052894,-0.005668185916849033,-0.006099926588619908,-0.005676541785272882,0.10245901639344263,0.2115632738546861,0.5409836065573771
842,1,test,3.9511744790496715,1.9063121983779427,2.5836415698637456,5.908298286429416,2.8505602966399146,3.863389263347657,51.99639966899275,44.2683055123102,48.07074587458708,77.7516256732602,66.19559702775356,71.88148915826106,3.9511744790496715,1.9063121983779427,2.5836415698637456,5.908298286429416,2.8505602966399146,3.863389263347657,51.99639966899275,44.2683055123102,48.07074587458708,77.7516256732602,66.19559702775356,71.88148915826106,3.9511744790496715,1.9063121983779427,2.5836415698637456,5.908298286429416,2.8505602966399146,3.863389263347657,51.99639966899275,44.2683055123102,48.07074587458708,77.7516256732602,66.19559702775356,71.88148915826106,0.7672955974842768,0.13729559748427678,0.13729559748427678,0.610062893081761,0.10506289308176098,0.10506289308176098,0.49056603773584906,0.08556603773584903,0.08556603773584903,0.41509433962264153,0.10474951203643468,0.17918619766021981,0.36708860759493667,0.41509433962264153,0.10474951203643468,0.17918619766021981,0.36708860759493667,0.41509433962264153,0.10474951203643468,0.17918619766021981,0.36708860759493667,21.0,1.0,1.0,31.0,3.0,3.0,36.0,4.0,4.0,0.0006413575267916911,0.00027708838085915757,8.37975437298839e-05,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.16352201257861634,0.19597153984433524,0.3018867924528302
344,1,test,2.7333831750989988,1.3248770606707552,1.7915231481195275,5.271524694833784,2.5551200455793137,3.4550803570876605,15.384848709653898,11.295007626078728,12.82010122568835,29.67077965433252,21.783228993151837,24.724480935256107,3.0049090053694294,1.4333768880756317,1.9541267728373253,4.926080336671196,2.3497981771731666,3.203486512848074,20.184379342279772,15.370361155276353,17.324492002037815,33.089146462753725,25.197313369305494,28.400806560717726,2.771034028648397,1.3313350246224325,1.8071699658982139,5.228366091789429,2.5119528766460992,3.4097546526381395,15.975144229098236,11.755718633374892,13.35333647388466,30.14178156433629,22.180601195046965,25.194974479027657,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40866873065015474,0.12538699690402466,0.19917440660474706,0.34782608695652173,0.42211055276381915,0.11557788944723624,0.1959798994974875,0.3535353535353535,0.4147157190635451,0.13210702341137115,0.20401337792642138,0.3489932885906041,21.0,-6.0,-6.0,32.0,-2.0,-2.0,40.0,-8.0,-8.0,0.0012922504197756424,5.1629078031938234e-05,0.00032785875607965276,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.0804953560371517,0.07703473550632461,0.4179566563467492
745,1,test,2.7385094389361258,1.3268292802507433,1.7958668548163217,4.55472295284195,2.2067989583445002,2.986908084953571,15.463917995090839,11.361074951429112,12.897162664143533,25.71978070686093,18.895881136832877,21.450721322228368,2.968474490028963,1.4253688598567102,1.9365747497924857,4.7495591840463405,2.2805901757707363,3.098519599667977,19.462207147413217,14.783107865989567,16.65581495749919,31.139531435861148,23.652972585583306,26.649303931998702,2.6993801514585005,1.290767636681717,1.7586245956331716,4.474110748273757,2.1393938729531214,2.9148473960770795,14.870511402762087,10.780235135518716,12.308595044674009,24.64725646866644,17.867793042296213,20.400986261890623,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.396875,0.12386407956318246,0.18689579002079004,0.35423197492163006,0.4170854271356784,0.13888993841387387,0.19504869925587875,0.35858585858585856,0.3913043478260869,0.12419249473760607,0.1821831019973884,0.3422818791946308,23.0,1.0,1.0,31.0,0.0,0.0,43.0,0.0,0.0,0.0013823805862918192,7.687205789995511e-05,0.0002111369898228708,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.078125,0.18738033946277755,0.29375
336,1,test,2.9951292210261897,1.430413675349081,1.9449996999283885,5.0444281617283195,2.4091177690089784,3.2757889683004437,19.987942585436553,15.206627908626823,17.12992131729284,33.663903301787876,25.61116279347675,28.850393797545834,2.9951292210261897,1.430413675349081,1.9449996999283885,5.0444281617283195,2.4091177690089784,3.2757889683004437,19.987942585436553,15.206627908626823,17.12992131729284,33.663903301787876,25.61116279347675,28.850393797545834,2.9951292210261897,1.430413675349081,1.9449996999283885,5.0444281617283195,2.4091177690089784,3.2757889683004437,19.987942585436553,15.206627908626823,17.12992131729284,33.663903301787876,25.61116279347675,28.850393797545834,0.6596858638743455,0.019685863874345455,0.019685863874345455,0.5287958115183247,0.013795811518324652,0.013795811518324652,0.39267015706806285,0.012670157068062848,0.012670157068062848,0.39267015706806285,0.07152133200278865,0.16484407011154112,0.3157894736842105,0.39267015706806285,0.07152133200278865,0.16484407011154112,0.3157894736842105,0.39267015706806285,0.07152133200278865,0.16484407011154112,0.3157894736842105,25.0,0.0,0.0,34.0,1.0,1.0,40.0,2.0,2.0,0.0005604512888996463,0.0003086993826312643,0.0001611665558397367,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.13089005235602094,0.22039428228331023,0.8586387434554974
44,1,test,3.3973979374422925,1.6649268573072884,2.2400788735784745,6.001391566140577,2.941038460512875,3.957025555123653,29.886232936070467,24.23162328404163,26.704840213891018,52.79304620443586,42.80436448378612,47.173220737112885,3.775499751540392,1.8457992413117383,2.485302408614923,5.853487986884328,2.861704250095718,3.8531820288603456,43.61930168284235,36.73185447016455,39.98579815162033,67.62682431448425,56.948611581650454,61.993485506388105,3.3973979374422925,1.6649268573072884,2.2400788735784745,6.001391566140577,2.941038460512875,3.957025555123653,29.886232936070467,24.23162328404163,26.704840213891018,52.79304620443586,42.80436448378612,47.173220737112885,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3843537414965986,0.07875102502800779,0.15697817588573892,0.3447098976109215,0.3919597989949749,0.0711577939824436,0.14988968213353915,0.36868686868686873,0.3843537414965986,0.07875102502800779,0.15697817588573892,0.3447098976109215,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0011203495254422397,0.0002811678907647524,0.0003036235109188,-0.005025161954822721,-0.004120439676934318,-0.0042109834742820595,0.09183673469387756,0.1784310622792244,0.6292517006802721
163,1,test,3.621715322985679,1.7468096004650653,2.3692463456900734,5.985890603267998,2.8870880896575386,3.91583771023776,37.40166877156703,30.881464388648716,33.90269758952707,61.81664699745107,51.04019808679441,56.03362518269059,3.702614432097829,1.7824930206077547,2.419562087183896,5.8308888694454,2.807075623004338,3.8103339955651903,40.553189445227055,33.731402782929756,36.94555476302069,63.863290464924496,53.12031934319647,58.18197600475699,3.621715322985679,1.7468096004650653,2.3692463456900734,5.985890603267998,2.8870880896575386,3.91583771023776,37.40166877156703,30.881464388648716,33.90269758952707,61.81664699745107,51.04019808679441,56.03362518269059,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4345991561181435,0.10196757717077509,0.17513211544493168,0.4152542372881356,0.4371859296482412,0.09884006498658704,0.17007407655976037,0.4191919191919192,0.4345991561181435,0.10196757717077509,0.17513211544493168,0.4152542372881356,22.0,-9.0,-9.0,35.0,-11.0,-11.0,45.0,-11.0,-11.0,0.00046680905975807896,-3.8328584958325745e-05,-7.478006196363283e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.11814345991561181,0.06657583480333651,0.004219409282700422
890,1,test,3.8424150803545096,1.870679673032016,2.5267118387869,6.079314000373098,2.959713848881641,3.9976614538553306,46.637972990933335,39.45484165410978,42.91060168470897,73.78871783072552,62.42385745274647,67.89142144482125,4.047338812462237,1.9355264050624053,2.631256992357078,5.740906116967713,2.745427524911214,3.7322794217830904,57.24491470996301,48.98171069661219,53.123972536465814,81.19846058150782,69.47760382498183,75.35315253399406,3.7644788865792336,1.829292322837699,2.4719305554984965,5.975363312030529,2.9036386076788867,3.923699294442058,43.141218533179185,36.21588258172865,39.49916262886841,68.47812465583998,57.4855279075058,62.697083537886364,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42559523809523814,0.12098899738201374,0.2018328618576144,0.3880597014925373,0.4723618090452262,0.15155980403269487,0.24364728483821452,0.40909090909090906,0.4280936454849499,0.13093170892401496,0.2056242350288876,0.3825503355704698,14.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,0.0010210154327754018,0.0001610290899142888,0.0004816223791058505,-0.03554189790260143,-0.03459060753757459,-0.03648403757084395,0.0744047619047619,0.08018224143088189,0.19047619047619047
936,1,test,3.244051693176996,1.544932780072685,2.1066496886538024,5.4067528219616605,2.574887966787809,3.5110828144230046,25.63738642044781,20.168259927907727,22.518730842276288,42.72897736741302,33.61376654651288,37.53121807046048,3.5107958635330507,1.6743819327018938,2.2824054379561254,5.443094362066745,2.5959409809331686,3.5386130821025192,33.474898636374355,27.20089975902706,30.059171394277847,51.89906765329357,42.171937610894666,46.60336650275635,3.244051693176996,1.544932780072685,2.1066496886538024,5.4067528219616605,2.574887966787809,3.5110828144230046,25.63738642044781,20.168259927907727,22.518730842276288,42.72897736741302,33.61376654651288,37.53121807046048,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38661710037174724,0.07121821354428903,0.13939831174381156,0.3246268656716418,0.40703517587939697,0.0787143738743844,0.14827056819993123,0.33838383838383834,0.38661710037174724,0.07121821354428903,0.13939831174381156,0.3246268656716418,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00043117654941385157,0.0008161783388230281,0.00029076087865463867,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10037174721189591,0.14135546808000737,0.0037174721189591076
153,1,test,2.7140234860121324,1.2895291430548803,1.7532347320782389,6.6693445353941545,3.1688429329333103,4.308336512161254,15.089867408259064,10.934111484134224,12.47611013634378,37.08130208076064,26.869095662562394,30.658348164503707,2.6264140176691813,1.229524574380249,1.6732281115366403,6.328708476311281,2.962709817783733,4.031874967558171,13.824107905138955,9.781502269919724,11.230147281141974,33.311103385877004,23.56988498775837,27.060595858173436,2.7281491369078905,1.2813069755283766,1.7497488663484897,6.820372842269726,3.2032674388209412,4.374372165871224,15.304534191922011,11.054860670997984,12.644336951552624,38.26133547980503,27.63715167749496,31.610842378881564,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38607594936708856,0.1269922210890475,0.1871285809460359,0.35238095238095235,0.38190954773869346,0.11875165300185131,0.17489786159512088,0.31818181818181823,0.3846153846153846,0.12418132785411584,0.18105587404808754,0.3557046979865772,14.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,0.00022983850474317613,0.00019491656516936544,-7.118198117060059e-05,-0.004235625719608116,-0.00520669726373324,-0.004288083727594483,0.07911392405063292,0.07840863673545732,0.022151898734177215
219,1,test,3.3313482278318802,1.6030935432938338,2.177768846236776,5.155657971644576,2.480978102716647,3.3703565477473907,27.97603435652995,22.345216582507966,24.806516813764755,43.296243647010634,34.58188280626232,38.3910379260645,3.5010816507280134,1.6614753163320888,2.271413849659428,4.862613403788908,2.30760460601679,3.1547414578603172,33.15129069041287,26.857230672092864,29.731197494163354,46.0434592922401,37.30170926679565,41.293329853004664,3.3313482278318802,1.6030935432938338,2.177768846236776,5.155657971644576,2.480978102716647,3.3703565477473907,27.97603435652995,22.345216582507966,24.806516813764755,43.296243647010634,34.58188280626232,38.3910379260645,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43243243243243246,0.10102588137270219,0.1795441140755647,0.4263565891472868,0.4321608040201005,0.09632120502260677,0.17673509450424074,0.43939393939393945,0.43243243243243246,0.10102588137270219,0.1795441140755647,0.4263565891472868,20.0,-3.0,-3.0,35.0,-10.0,-10.0,41.0,-6.0,-6.0,0.00025141956048045525,0.00024118127956885077,1.5910751404660005e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.13127413127413126,0.060296711975947714,0.23552123552123552
213,1,test,2.7790073991280266,1.3455343928089107,1.8208720622762935,4.870425338677985,2.358153059562009,3.191219078216185,16.103029131837527,11.909792060754667,13.496198055010257,28.221803633117318,20.87283144668344,23.65313061187365,2.7790073991280266,1.3455343928089107,1.8208720622762935,4.870425338677985,2.358153059562009,3.191219078216185,16.103029131837527,11.909792060754667,13.496198055010257,28.221803633117318,20.87283144668344,23.65313061187365,2.7790073991280266,1.3455343928089107,1.8208720622762935,4.870425338677985,2.358153059562009,3.191219078216185,16.103029131837527,11.909792060754667,13.496198055010257,28.221803633117318,20.87283144668344,23.65313061187365,0.6863905325443787,0.09139053254437868,0.09139053254437868,0.47337278106508873,0.0583727810650887,0.0583727810650887,0.3727810650887574,0.05278106508875746,0.05278106508875746,0.39644970414201186,0.08376533836030098,0.15676404598877025,0.35119047619047616,0.39644970414201186,0.08376533836030098,0.15676404598877025,0.35119047619047616,0.39644970414201186,0.08376533836030098,0.15676404598877025,0.35119047619047616,18.0,1.0,1.0,27.0,2.0,2.0,36.0,3.0,3.0,0.00029308768345282725,8.169808340983626e-05,5.6423396443742924e-05,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05,0.15384615384615385,0.1844438063036608,0.005917159763313609
591,1,test,3.047375174838149,1.4480500122386994,1.978708269130826,4.578876544756809,2.1757879671073797,2.9731360146427286,21.05999301086781,16.110301950433325,18.148497397294637,31.64398949838086,24.206761392189556,27.269280704652964,3.1594231482233237,1.4783429450443415,2.0338307268407494,4.418773633878774,2.0676125105515264,2.844518499077971,23.557003109827015,18.185648116590844,20.474960933956744,32.94685749626156,25.434472890336842,28.6363089985409,3.047375174838149,1.4480500122386994,1.978708269130826,4.578876544756809,2.1757879671073797,2.9731360146427286,21.05999301086781,16.110301950433325,18.148497397294637,31.64398949838086,24.206761392189556,27.269280704652964,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.386986301369863,0.08561643835616439,0.16324200913242004,0.3745704467353952,0.3869346733668342,0.09547738693467334,0.16080402010050254,0.38383838383838387,0.386986301369863,0.08561643835616439,0.16324200913242004,0.3745704467353952,26.0,-7.0,-7.0,34.0,-6.0,-6.0,41.0,-7.0,-7.0,0.00012780717891419768,0.00017826315918708003,-7.558450198405236e-06,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.1506849315068493,0.084433342967128,0.0136986301369863
12,1,test,3.4417206982665456,1.6231520135936155,2.221777177182028,5.9357212042567955,2.7993491248933364,3.831760638908135,31.24066770887323,25.077636815569925,27.853671274539387,53.8788327153031,43.24983740656262,48.037491038698356,3.3784794175468535,1.5582860267816465,2.153712748969209,5.584263500077444,2.57567938311016,3.5598557834201805,29.32614437201777,23.153092226284688,25.92277249548074,48.472965904161605,38.26957392774329,42.84755784376982,3.4417206982665456,1.6231520135936155,2.221777177182028,5.9357212042567955,2.7993491248933364,3.831760638908135,31.24066770887323,25.077636815569925,27.853671274539387,53.8788327153031,43.24983740656262,48.037491038698356,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4092827004219409,0.07875638463246726,0.14140051248365204,0.43220338983050843,0.3919597989949749,0.06113273132580199,0.12150904774288807,0.40909090909090906,0.4092827004219409,0.07875638463246726,0.14140051248365204,0.43220338983050843,22.0,-4.0,-4.0,35.0,-9.0,-9.0,43.0,-8.0,-8.0,-2.038031990161802e-06,-0.00023464752988420766,-0.0001301106977639114,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.13924050632911392,0.06329210302023076,0.5780590717299579
56,1,test,4.047913939735144,1.95746542132188,2.652140503785544,6.577860152069609,3.1808813096480546,4.3097283186515085,57.27784729095295,49.18930507998922,53.239750716752056,93.07650184779854,79.93262075498248,86.5145949147221,4.1116058509808555,1.9558318428068686,2.6704067677110297,6.32554746304747,3.008972065856721,4.108318104170815,61.044667541291254,52.41009671969724,56.8189077230807,93.91487314044808,80.63091803030345,87.41370418935492,4.047913939735144,1.95746542132188,2.652140503785544,6.577860152069609,3.1808813096480546,4.3097283186515085,57.27784729095295,49.18930507998922,53.239750716752056,93.07650184779854,79.93262075498248,86.5145949147221,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4349593495934959,0.08810336582067646,0.16063502526917162,0.363265306122449,0.44221105527638194,0.08130879963728421,0.1734297531060981,0.36363636363636365,0.4349593495934959,0.08810336582067646,0.16063502526917162,0.363265306122449,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0003208650329858344,-9.162383861284196e-06,0.0001255570806713987,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.1016260162601626,0.19622542846630098,0.028455284552845527
133,1,test,4.119813578972118,2.0236526447319254,2.7185476198712424,7.5333734015490155,3.7003934075098064,4.971058504907415,61.54776739682148,53.41288784624439,57.48743046176314,112.54448895418784,97.6692806331326,105.11987284436688,3.9688870361818926,1.9127878236360067,2.5939710819262567,6.962959712599813,3.3557681116421176,4.550826459519749,52.925593777424844,45.11016981255002,48.97084944790314,92.8519189077629,79.1406487939474,85.91377096123358,4.119813578972118,2.0236526447319254,2.7185476198712424,7.5333734015490155,3.7003934075098064,4.971058504907415,61.54776739682148,53.41288784624439,57.48743046176314,112.54448895418784,97.6692806331326,105.11987284436688,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4392156862745098,0.11764705882352944,0.19084967320261437,0.38976377952755903,0.44221105527638194,0.13316582914572872,0.19430485762144056,0.36868686868686873,0.4392156862745098,0.11764705882352944,0.19084967320261437,0.38976377952755903,20.0,0.0,0.0,30.0,1.0,1.0,41.0,1.0,1.0,-0.000397094161160572,-0.0004877238575959119,-6.875843275262128e-05,-0.009151116474324539,-0.010328484046471686,-0.010743125072163906,0.09803921568627451,0.2610039660699394,0.5254901960784314
572,1,test,4.140207864524219,2.0242813019041943,2.726029771798274,6.62433258323875,3.2388500830467106,4.361647634877238,62.815877284677306,54.51860713877194,58.70277279884655,100.50540365548369,87.2297714220351,93.92443647815449,4.328766520417323,2.1222100909929558,2.8530056953786485,6.428541325097368,3.1516403590119264,4.2369263685100815,75.85066859208472,66.76628882588196,71.47630596027568,112.64390335690193,99.15292146530233,106.14764840369298,4.140207864524219,2.0242813019041943,2.726029771798274,6.62433258323875,3.2388500830467106,4.361647634877238,62.815877284677306,54.51860713877194,58.70277279884655,100.50540365548369,87.2297714220351,93.92443647815449,0.8232323232323232,0.003232323232323142,0.003232323232323142,0.6818181818181819,0.001818181818181941,0.001818181818181941,0.5909090909090908,0.0009090909090907484,0.0009090909090907484,0.4494773519163763,0.11730343887289807,0.18991767636597068,0.41608391608391604,0.43939393939393945,0.10941912831081602,0.18939393939393945,0.42131979695431476,0.4494773519163763,0.11730343887289807,0.18991767636597068,0.41608391608391604,28.0,0.0,0.0,36.0,0.0,0.0,48.0,1.0,1.0,0.0009494379162221319,0.0005459540870183295,-4.067621615306998e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.11846689895470383,0.05775713092407849,0.37282229965156793
305,1,test,2.7753611997891725,1.3194693085587115,1.7994843699980843,5.340467763230681,2.5389788210144904,3.4626441665114656,16.044421190713138,11.7561147272853,13.390928337891763,30.873355927584374,22.621614702503535,25.767392407761427,2.9437339402876805,1.4317877909017294,1.9331910367244307,5.119537287456836,2.4900657233073558,3.3620713682164016,18.98660898245226,14.451059915727834,16.2395169661627,33.02018953469958,25.132278114309276,28.242638202022086,2.7753611997891725,1.3194693085587115,1.7994843699980843,5.340467763230681,2.5389788210144904,3.4626441665114656,16.044421190713138,11.7561147272853,13.390928337891763,30.873355927584374,22.621614702503535,25.767392407761427,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37944664031620556,0.08161626556275392,0.12977515542790075,0.35317460317460314,0.39698492462311563,0.10124557625218833,0.1398897660254529,0.36868686868686873,0.37944664031620556,0.08161626556275392,0.12977515542790075,0.35317460317460314,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0003519701798736848,0.00031190233743555706,0.00026162690689354967,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.13438735177865613,0.06360374787242572,0.83399209486166
