idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
486,1,test,2.8907497459232756,1.3793215367937657,1.879871685642654,5.163351747435285,2.4636938141473554,3.357758230959206,18.006805070524564,13.473604538993897,15.258792193584808,32.16309836496211,24.066060937574,27.25469800615148,2.9818542666613923,1.400892587645394,1.92560311415147,4.7331020105736386,2.2236390280085616,3.056512879605508,19.72435697408989,14.864730008009394,16.848786292458566,31.308503133476016,23.59480953652285,26.744105226124706,2.8907497459232756,1.3793215367937657,1.879871685642654,5.163351747435285,2.4636938141473554,3.357758230959206,18.006805070524564,13.473604538993897,15.258792193584808,32.16309836496211,24.066060937574,27.25469800615148,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3816254416961131,0.09238381912115723,0.16775940174311665,0.3794326241134752,0.3869346733668342,0.10122038765254848,0.1682368436506405,0.3939393939393939,0.3816254416961131,0.09238381912115723,0.16775940174311665,0.3794326241134752,19.0,-8.0,-8.0,30.0,-10.0,-10.0,39.0,-12.0,-12.0,0.0005410228049674987,8.125890073243806e-05,7.943838834113108e-05,-0.005948038400877209,-0.005078870937090585,-0.004798287979594917,0.16607773851590105,0.06250632152981904,0.31448763250883394
179,1,test,2.5856152719485865,1.1707495563344037,1.6121490004041115,4.318676319092504,1.9554681778774636,2.6927245466209215,13.27145213067856,9.155518407448916,10.624347973680567,22.166911937187432,15.292190204874139,17.74553256144484,2.9328729653427956,1.344814657566465,1.851930085291272,4.618697583217001,2.1178183583723857,2.9164253311673574,18.781511692385532,13.887275097219614,15.834054352358072,29.57718376753627,21.86972456255057,24.93551866513082,2.5528285071596843,1.1425342090105068,1.5796309511462554,4.302519955887108,1.925619453388495,2.6622993558644756,12.843380047058357,8.746219033497031,10.19698711249711,21.646146146727567,14.74081859578151,17.185933335669286,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3701298701298701,0.12215580205855725,0.17358559367198667,0.3127035830618893,0.3919597989949749,0.11376431027317035,0.17993976560599323,0.33838383838383834,0.3712374581939799,0.12248954500533216,0.1743520299403648,0.30536912751677847,22.0,-5.0,-5.0,34.0,-4.0,-4.0,40.0,-5.0,-5.0,0.0028424022805229416,0.0005190426013906147,0.0003079555874116084,-0.043355779128773975,-0.03501725766895625,-0.03935265862837678,0.09090909090909091,0.08335229679775902,0.36688311688311687
418,1,test,3.3773122468028793,1.5929412061841945,2.164971573801302,5.297047629196095,2.4984025233836316,3.395586994698885,29.291935721824533,23.336102929430943,25.93059246466421,45.94208865844059,36.60083512089696,40.67008712878913,3.70697154236686,1.7300332766896072,2.37801016613587,5.451428738774794,2.5441665833670695,3.4970737737292206,40.730269662270004,33.509668118994654,36.953151317560966,59.89745538569118,49.2789237044039,54.342869584648476,3.3773122468028793,1.5929412061841945,2.164971573801302,5.297047629196095,2.4984025233836316,3.395586994698885,29.291935721824533,23.336102929430943,25.93059246466421,45.94208865844059,36.60083512089696,40.67008712878913,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4242424242424242,0.1183600713012477,0.18124130442159558,0.3783783783783784,0.44221105527638194,0.11639651893552982,0.1851158966787192,0.4191919191919192,0.4242424242424242,0.1183600713012477,0.18124130442159558,0.3783783783783784,26.0,-9.0,-9.0,39.0,-13.0,-13.0,50.0,-15.0,-15.0,0.0016477332042627423,0.00046786987023382314,0.00011862024708325686,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08417508417508418,0.07722206629363658,0.3872053872053872
5,1,test,2.538554745751124,1.1664196138353904,1.60342092241677,4.114624279843054,1.8905948243208694,2.59890974154756,12.66135885850547,8.717596693562538,10.113804501358597,20.522202509994646,14.129943455916528,16.39299118229687,2.5561576403413326,1.1506751608331256,1.5773098820994609,3.740260076675921,1.6837085073955294,2.3079754892484763,12.886208621194974,8.808715047349583,10.224820708941948,18.85555526189559,12.889222753107113,14.96131853734888,2.4358485990426115,1.1068202094572401,1.527291873489957,3.825940207920332,1.7384610619747227,2.3988877594083093,11.425510277742264,7.648138807181739,8.9447707173602,17.945827661375283,12.012783466777599,14.049378090094553,0.5404040404040404,-0.004595959595959487,-0.004595959595959487,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.36868686868686873,-0.0063131313131312705,-0.0063131313131312705,0.40175953079178883,0.12943156593088112,0.19648093841642222,0.3735294117647059,0.40909090909090906,0.13453171513624906,0.20271507016473456,0.35025380710659904,0.3946488294314381,0.12586752726115424,0.19108931886414104,0.3557046979865772,22.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,0.001044683404332295,-0.0003363681462456696,0.0002107505555574825,-0.02430269491320569,-0.021891930959316852,-0.02323923321737098,0.07917888563049853,0.05175375988004215,0.002932551319648094
267,1,test,3.527936696472635,1.6869067864877627,2.292345720789964,5.847675894153272,2.796105769383826,3.799641537199803,34.05363209871914,27.750605629505635,30.613220979371434,56.445061423904335,45.997579194112085,50.7424621712869,3.5143004133240714,1.6517578487627516,2.2674674615305506,5.714309615161092,2.6857851199394336,3.686938961838294,33.592418892909464,27.152328574849964,30.11311253390644,54.62181933806417,44.15012776398368,48.96441062423811,3.527936696472635,1.6869067864877627,2.292345720789964,5.847675894153272,2.796105769383826,3.799641537199803,34.05363209871914,27.750605629505635,30.613220979371434,56.445061423904335,45.997579194112085,50.7424621712869,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4564315352697096,0.1272389886858587,0.2122936042352268,0.4,0.44723618090452266,0.12643417589199135,0.2085049622066929,0.3787878787878788,0.4564315352697096,0.1272389886858587,0.2122936042352268,0.4,28.0,-12.0,-12.0,42.0,-13.0,-13.0,47.0,-9.0,-9.0,-2.341312607511176e-05,0.00017889725496018902,0.00023334589740835047,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.13692946058091288,0.07662907589003737,0.3775933609958506
102,1,test,3.017986764912957,1.389061515782016,1.9157232785020977,4.978825623472223,2.291559110781631,3.1604022447605224,20.450079395727915,15.351687124320371,17.439105781272495,33.7368541443647,25.32594712034773,28.769598238031463,3.273609597730171,1.5324588429607795,2.106188789421859,5.366573111033068,2.5122276114111144,3.4527685072489493,26.406484308256765,20.702580866705684,23.192791098862095,43.28931853812585,33.938657158533914,38.02096901452803,3.017986764912957,1.389061515782016,1.9157232785020977,4.978825623472223,2.291559110781631,3.1604022447605224,20.450079395727915,15.351687124320371,17.439105781272495,33.7368541443647,25.32594712034773,28.769598238031463,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39518900343642616,0.10873960377947933,0.17690328915071185,0.3620689655172413,0.40201005025125625,0.09373937355952688,0.16327883155342648,0.38383838383838387,0.39518900343642616,0.10873960377947933,0.17690328915071185,0.3620689655172413,25.0,-4.0,-4.0,38.0,-8.0,-8.0,45.0,-5.0,-5.0,0.0010730111292341928,0.0002241775686984397,0.00025701256232816465,-0.009634449975132853,-0.007314016209619467,-0.008364373291017024,0.09278350515463918,0.037329942934688894,0.7457044673539519
299,1,test,2.783794999449183,1.2831696384409885,1.7358765225945352,4.157923594921971,1.9165640131607953,2.5927347209816247,16.180308843856356,11.695816223398753,13.32859980630227,24.167184698696087,17.469070188991328,19.907823540477004,2.909351883314394,1.3394471885227732,1.8523552835522543,4.069023613027125,1.8733527112206616,2.5907066902828735,18.34490507417424,13.538714957177875,15.467190007115924,25.657209893949986,18.93526567437465,21.63243357638591,2.752800937174832,1.2576271404054506,1.7345148081807056,4.028489176353412,1.8404299615689519,2.5383143534351786,15.68650733084513,11.226395692359095,12.918061394379134,22.955864386602627,16.428871744915746,18.904480089335316,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38857142857142857,0.11182392500509475,0.17449518223711769,0.38968481375358166,0.38190954773869346,0.10622032468104936,0.17656731067692388,0.36868686868686873,0.38795986622073575,0.11250076772323991,0.18662504975799943,0.3825503355704698,23.0,-11.0,-11.0,33.0,-10.0,-10.0,39.0,-10.0,-10.0,0.0011498769387963165,-2.246330772919933e-05,0.00023000807937239597,-0.047843658995414096,-0.041780660082888055,-0.048906829020365805,0.07428571428571429,0.10547495799521743,0.02857142857142857
197,1,test,2.882326651257531,1.3520756505994862,1.8549725587274912,4.8750463113861935,2.2868440016312293,3.137422722786003,17.855769035180668,13.236432901971709,15.062104765251624,30.200498244688287,22.387547007038567,25.475411763450275,2.9960850563822268,1.3938506818340026,1.9197818847232406,4.793736090211563,2.230161090934404,3.071651015557185,20.00705690126832,15.042945174241087,17.073243228004966,32.01129104202931,24.06871227878574,27.317189164807946,2.882326651257531,1.3520756505994862,1.8549725587274912,4.8750463113861935,2.2868440016312293,3.137422722786003,17.855769035180668,13.236432901971709,15.062104765251624,30.200498244688287,22.387547007038567,25.475411763450275,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3772893772893773,0.10855080324915789,0.167788768275979,0.3272058823529411,0.36180904522613067,0.09363861916096772,0.14478066459174,0.31818181818181823,0.3772893772893773,0.10855080324915789,0.167788768275979,0.3272058823529411,23.0,-4.0,-4.0,33.0,-5.0,-5.0,41.0,-8.0,-8.0,0.00045606955821347585,0.0006109457392823515,0.0004195095207540246,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.13502049808139255,0.2271062271062271
126,1,test,3.3065314665567644,1.5350144168341295,2.1088726426153386,4.8943213292102605,2.2721253001653703,3.121549109613794,27.290303789509423,21.41053729253779,23.97795075316536,40.39505362902632,31.691834903310884,35.49211522374476,3.0408325508730085,1.3706569386625116,1.9031024313839264,4.439171607113881,2.0009590345438126,2.778251724648068,20.922655160749798,15.609554400121748,17.80297613711492,30.544022132481455,22.787670657112038,25.989746185569224,3.3065314665567644,1.5350144168341295,2.1088726426153386,4.8943213292102605,2.2721253001653703,3.121549109613794,27.290303789509423,21.41053729253779,23.97795075316536,40.39505362902632,31.691834903310884,35.49211522374476,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41946308724832215,0.1196305914359268,0.19178451581975076,0.42087542087542085,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.3787878787878788,0.41946308724832215,0.1196305914359268,0.19178451581975076,0.42087542087542085,17.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0007291821935812777,-0.00011179826494744159,-9.528094845604005e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.09731543624161074,0.06983146977902573,0.43288590604026844
191,1,test,2.4985961939442736,1.084786402072496,1.516386961020163,4.148154846256998,1.8009560655766679,2.5174967993635713,12.165404100139005,8.05381419527581,9.495054946744851,20.196933020619124,13.370895411574402,15.763634911586111,2.78981821503206,1.2017440209848478,1.685452348435728,4.195215360950466,1.8071338661426282,2.5345148096777863,16.278060426118884,11.383746079167064,13.260749941476373,24.47828635506599,17.1184151566422,19.940977355603565,2.621836571314217,1.128405405932042,1.5811781358666226,4.20615492724206,1.810276052297394,2.5366494158288067,13.760973400440292,9.308627324264439,10.929892915897456,22.076427915144855,14.933626723418886,17.53458756561089,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3870967741935484,0.11037642280262594,0.16031280547409577,0.35,0.40703517587939697,0.09876449918766761,0.17498175350877931,0.38888888888888884,0.39799331103678925,0.10250082355765733,0.172186859423886,0.3657718120805369,22.0,-7.0,-7.0,30.0,-5.0,-5.0,42.0,-9.0,-9.0,0.000449386992090708,0.000241434447770316,0.0004470846273812804,-0.00453297120275753,-0.006326146002447963,-0.0067374407706388695,0.07624633431085044,0.08567818010154414,0.7771260997067448
28,1,test,2.4806054105277124,1.1153853408032794,1.4645645818423183,4.882461442943434,2.1953616231683597,2.882635049975357,11.948495973851058,8.0319110949378,9.186259056735887,23.517674615198906,15.8088408852744,18.080890841829365,2.846328829923454,1.205404586333127,1.716559139859912,4.345540198356418,1.8403123455467587,2.6207009768853613,17.22443180870529,12.064495461572907,14.129488186937783,26.29684245603861,18.419077040569324,21.571737689981347,2.5891880777241285,1.1375915216848953,1.592357522364206,4.651236067767896,2.043577583865082,2.860522495265041,13.318953257121247,9.049027004513944,10.609273233760401,23.926263336145954,16.255737133857384,19.05857467142587,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3800539083557951,0.1081831142777332,0.16304511070183614,0.2945945945945946,0.37688442211055273,0.08114507373962543,0.15484769423075306,0.303030303030303,0.3812709030100334,0.10748125359434058,0.16881261602449393,0.2953020134228188,23.0,-12.0,-12.0,32.0,-16.0,-16.0,41.0,-16.0,-16.0,0.0015689381092834462,0.0005176051436858983,0.000614199444672494,-0.044641403391601386,-0.045744723042774105,-0.0457613774574801,0.09703504043126684,0.06954824281541117,0.29110512129380056
488,1,test,2.7225924345590675,1.2872325003319136,1.6953256777355836,4.868478097265722,2.30179998827825,3.0315429606798867,15.21972729239371,11.01857041555502,12.426306998453498,27.215571463738506,19.703157935204295,22.22044059329369,3.4480240048768103,1.6483907464852512,2.2406259037502054,5.224278795267894,2.497561737098865,3.3948877329548566,31.438209144215353,25.390779930456738,28.093438578103793,47.63365021850811,38.470878682510204,42.56581602742999,2.9812719723911103,1.3717719132088517,1.8949343114331136,4.914184569875457,2.2611624943003052,3.123518095768869,19.71287493732542,14.712564193928884,16.749473742584538,32.493749896690254,24.251479440542116,27.609022652611877,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4116022099447514,0.11367117546199279,0.16917796752050895,0.3268698060941828,0.44221105527638194,0.10135892495056742,0.1851158966787192,0.4191919191919192,0.4180602006688964,0.10086487512632547,0.17890558442862936,0.3523489932885906,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0010802286192597766,0.0007899320823076456,0.000501052169758804,-0.01479661905568097,-0.021348124332942753,-0.01801989441463636,0.0856353591160221,0.10096047420047784,0.919889502762431
14,1,test,3.0349599603107618,1.4460904391240255,1.9680937845193802,5.918171922605986,2.81987635629185,3.837782879812792,20.800145051458347,15.901936575128914,17.893887537519877,40.56028285034378,31.008776321501387,34.893080698163764,2.9279136290017926,1.3212729808946442,1.828344914579404,5.228417194646058,2.3594160373118642,3.264901633177507,18.688598443370214,13.702565221512705,15.685727793544492,33.37249722030395,24.468866466986967,28.010228202758015,3.059698003192781,1.447462933802915,1.9753684723425622,5.960450655570353,2.8197329879277566,3.8481204006673293,21.321117280318994,16.30711191707215,18.3636610096504,41.53464405256947,31.76710113715354,35.77336560321507,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40192926045016075,0.12745092979205486,0.18588647970149763,0.40645161290322585,0.39698492462311563,0.12129570156547154,0.17828709490692196,0.3939393939393939,0.40802675585284276,0.12922875919174093,0.19111908065818206,0.412751677852349,26.0,-17.0,-17.0,37.0,-18.0,-18.0,44.0,-19.0,-19.0,7.71824843368262e-06,-0.00010272867049762049,-5.620914807946421e-05,-0.005972732453831675,-0.0047544181417285,-0.00584714906846262,0.09003215434083602,0.1190123309123113,0.003215434083601286
461,1,test,2.7094742160911536,1.2457125578891621,1.659721418305697,4.74488411500841,2.181516137961996,2.906536532545098,15.021375440696,10.699187861318588,12.1644306530108,26.30572577175543,18.736626547382304,21.30258831429696,2.7117890457467464,1.1711745053923925,1.6413078819656903,4.077878264280821,1.7611646697629961,2.468132153331865,15.05618764264773,10.388729911706871,12.13940503011091,22.64088367315448,15.622150243168228,18.254744406181818,2.656849751387637,1.2012936630945144,1.660020356847392,4.452820812381514,2.0133413347952756,2.78215702264926,14.251323098010277,9.964456418733665,11.541646220097498,23.884899046944597,16.700206288380443,19.34354115100139,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3994413407821229,0.13305361414335026,0.17656744048886774,0.38095238095238093,0.39698492462311563,0.12129570156547154,0.18663434031593695,0.36868686868686873,0.39799331103678925,0.13422035611191452,0.18664737110353002,0.37583892617449666,18.0,-4.0,-4.0,30.0,-6.0,-6.0,38.0,-4.0,-4.0,0.00044997396658189205,-0.00036841196503108496,0.0002542246880834665,-0.01576105567982289,-0.012121799407134759,-0.014251777288416534,0.06983240223463687,0.07068396958916982,0.15083798882681565
239,1,test,2.332955953157522,1.0827474439753373,1.3211074430347958,4.621047368754322,2.1446728217203797,2.6168089737035376,10.308367593621416,6.817296791725483,7.55768661359842,20.41849734890396,13.50349172207163,14.970033100012255,2.3118999711487276,1.0218614586791974,1.4468150466309118,4.3620754172617495,1.928040488073957,2.7298397106243613,10.093583966504088,6.460657500475613,7.718376175715594,19.04449805000771,12.189919812218136,14.562973916444516,2.2729140745186576,1.0479174902578308,1.4430768593266663,4.288517121733316,1.9772028118072273,2.7227865270314453,9.70764844720546,6.303493992138223,7.4147029940085565,18.31631782491596,11.893384890826834,13.990005649072746,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3917274939172749,0.13048812575202584,0.1590784225585261,0.375609756097561,0.3919597989949749,0.12629563859397241,0.18661756193320533,0.33838383838383834,0.3846153846153846,0.11249518428149474,0.17771883289124668,0.3489932885906041,20.0,-6.0,-6.0,30.0,-5.0,-5.0,39.0,-9.0,-9.0,0.00037549142801718874,5.078829429113424e-05,0.0001141674382476063,-0.00459497803622444,-0.0031328612140741896,-0.00338943661602098,0.08029197080291971,0.0839583982293507,0.0024330900243309003
139,1,test,2.742645114142247,1.2519814829610476,1.7269800123990025,4.600565997916028,2.1000979714185313,2.8968696982176816,15.528004165783114,11.087963074560395,12.766804900549213,26.046974729700707,18.599163867004535,21.415285639630937,2.857983858704546,1.314343063454491,1.8167657791279732,4.363334135426788,2.006630631228231,2.7736882124091196,17.426357496235116,12.74475345411003,14.593692170688323,26.60512594845056,19.45763886123669,22.280446062119577,2.7611806830329524,1.247779993768472,1.729707504735595,4.551396730274097,2.0567802095084695,2.851166216597134,15.818508571676812,11.2763575677373,13.013313226574873,26.07446467858815,18.587402584182364,21.450516307541,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.405144694533762,0.1274560910024618,0.18696287635194386,0.39677419354838706,0.4371859296482412,0.1464591126056347,0.21014085452303255,0.43434343434343436,0.40802675585284276,0.12755931010993793,0.1877820395013411,0.40268456375838924,26.0,-16.0,-16.0,37.0,-15.0,-15.0,46.0,-17.0,-17.0,0.0006794599811843627,0.0002998900296160912,9.111265192516242e-05,-0.008891410128391009,-0.007682618381402051,-0.008458761428518535,0.11254019292604502,0.06585242783181845,0.3536977491961415
149,1,test,2.761192599861735,1.2279123588764456,1.709923960055042,4.63808168734945,2.0625717400735066,2.8722252139486653,15.818697079258259,11.185346651132434,12.957418330641357,26.57127548607433,18.78845810026821,21.7650752351296,2.9278136899502285,1.3551022536104842,1.8220449753264922,4.879689483250381,2.2585037560174737,3.0367416255441535,18.686730815892734,13.867032016585085,15.665184532792685,31.144551359821225,23.111720027641812,26.10864088798781,2.761192599861735,1.2279123588764456,1.709923960055042,4.63808168734945,2.0625717400735066,2.8722252139486653,15.818697079258259,11.185346651132434,12.957418330641357,26.57127548607433,18.78845810026821,21.7650752351296,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41015625,0.12360654239766078,0.1776887175324675,0.38431372549019605,0.39698492462311563,0.10625810758050913,0.16993984949790697,0.38383838383838387,0.41015625,0.12360654239766078,0.1776887175324675,0.38431372549019605,20.0,-7.0,-7.0,32.0,-11.0,-11.0,39.0,-7.0,-7.0,0.0005948333519600293,0.00043437482464809255,0.00034296967499998715,-0.01074418464440452,-0.01210546833195636,-0.012628014229619566,0.1015625,0.12355082397546958,0.5390625
43,1,test,1.9462034914748585,0.848225423690903,1.1882408807003206,3.892406982949717,1.696450847381806,2.3764817614006413,7.002053698140481,4.003955757566281,4.868129543644739,14.004107396280961,8.007911515132562,9.736259087289477,2.06736090144107,0.8824404158303853,1.2454879790203988,3.5339502588736242,1.508445155265616,2.12903928037675,7.903936301885131,4.633509536745182,5.629180009540301,13.511002225444669,7.920529122641337,9.622529930838121,1.9462034914748585,0.848225423690903,1.1882408807003206,3.892406982949717,1.696450847381806,2.3764817614006413,7.002053698140481,4.003955757566281,4.868129543644739,14.004107396280961,8.007911515132562,9.736259087289477,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.343859649122807,0.1039297016622115,0.13615836557554906,0.3204225352112676,0.37688442211055273,0.10620773038122944,0.15484769423075306,0.3484848484848485,0.343859649122807,0.1039297016622115,0.13615836557554906,0.3204225352112676,18.0,-6.0,-6.0,28.0,-9.0,-9.0,38.0,-11.0,-11.0,0.0006369288258138787,0.0007190204536478141,4.322932027730205e-05,-0.0755223038211712,-0.07678928639065141,-0.07031862915698373,0.08771929824561403,0.108098496096336,0.2771929824561403
246,1,test,2.165018043452387,0.9866452123784513,1.2520466144558247,3.917172180944086,1.7851394772800813,2.2653308512712362,8.714759159774596,5.465676067528811,6.223043659979501,15.767634014661944,9.889060419854452,11.25936736619547,1.6202916009870845,0.6573468925034057,0.9463027430623135,3.4111402126043884,1.3838881947440118,1.9922163011838179,5.054564017543892,2.435165524823456,3.092515954269698,10.641187405355563,5.126664262786224,6.510559903725682,1.9424443704413512,0.8592238244627493,1.198004527360693,3.531717037166093,1.5622251353868168,2.178190049746714,6.9757815418513305,4.021603227507443,4.870519714202147,12.683239167002418,7.312005868195349,8.855490389458447,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3608247422680413,0.09956348100678003,0.14577097882718104,0.4031007751937985,0.3266331658291457,0.10608178738303042,0.1646966048942542,0.33838383838383834,0.3511705685618729,0.11076990078224014,0.17208269314474278,0.3825503355704698,17.0,-7.0,-7.0,24.0,-8.0,-8.0,30.0,-8.0,-8.0,-0.00027748793495609034,-0.0011698704379336556,-0.0002351059718645432,-0.08966685921370754,-0.07116164392229951,-0.08193907655914234,0.06443298969072164,0.09056386323819958,0.5231958762886598
135,1,test,2.769441119936644,1.2247026431475843,1.5180001219721526,4.923450879887367,2.177249143373483,2.698666883506049,15.949717539258458,11.262971765327634,12.454341379153098,28.35505340312615,20.023060916138018,22.14105134071662,2.869945991012059,1.2007532606978581,1.689219479980143,4.44952866823575,1.8616329623222607,2.6189449302017715,17.636065668056922,12.328184492441682,14.379326267339744,27.34273746985569,19.11346432936695,22.293529096650765,2.799718904701341,1.2222281563661197,1.6913973687100852,4.71862736747417,2.0599350949990782,2.8506697225450877,16.440024907824036,11.597236131078615,13.410755302873357,27.707907148018034,19.545903591705528,22.60239657787644,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40100250626566414,0.13316771277379935,0.16639840069381662,0.3944723618090452,0.3919597989949749,0.12629563859397241,0.17493141836058423,0.38888888888888884,0.4013377926421404,0.13088704139005358,0.18554246449975997,0.3926174496644296,25.0,-1.0,-1.0,36.0,-1.0,-1.0,41.0,-2.0,-2.0,-0.00021977322521257018,9.44696224948341e-05,-4.8886817038867354e-05,-0.04241358330632927,-0.04953953068822958,-0.04566830158555302,0.07268170426065163,0.1234370167483268,0.002506265664160401
68,1,test,2.7093256145419184,1.2040386962733203,1.6716734593788638,5.236928169571879,2.327318699503918,3.2312224794091455,15.019143406879818,10.513697267216823,12.196561163334033,29.03090524378599,20.322207522608128,23.575060297420052,2.7055373277226824,1.1615164335606551,1.6355634776648436,4.831316656647647,2.0741364885011695,2.920649067258649,14.962354218657602,10.278970365699166,12.04705095468912,26.718489676174286,18.3553042244628,21.512590990516284,2.6799307122089577,1.179789461972632,1.6456194849837869,5.056473041903693,2.2260178527785506,3.1049424244977106,14.584082761993407,10.101760607304413,11.770914827301608,27.517137286780013,19.059925674159274,22.209273259059636,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3924050632911392,0.10330553722478852,0.17451032644903397,0.35238095238095235,0.37688442211055273,0.09117013639626703,0.15317824514895007,0.31313131313131315,0.3946488294314381,0.10583413827951826,0.17662880718449703,0.34563758389261745,24.0,-9.0,-9.0,34.0,-12.0,-12.0,42.0,-10.0,-10.0,0.0012724183518023433,0.0002592063212191547,4.3705814884459724e-05,-0.020241647316808553,-0.01919266397017161,-0.0186325860820018,0.08544303797468354,0.06342083367999418,0.16139240506329114
