idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
436,0,test,3.598367157138762,1.637481487816038,2.252910765208312,5.764923298871524,2.6233996611084165,3.609375362061484,36.538524039952485,29.432906533387957,32.69858538219219,58.53815893311759,47.15429004825505,52.3862153243498,3.695405526376849,1.607703315991151,2.2391005395695878,5.599099282389164,2.435914115138107,3.3925765751054358,40.26189653888007,32.19553748149275,35.97181822907448,61.00287354375769,48.78111739620114,54.50275489253709,3.59473972655459,1.6301306634251969,2.245937774902216,5.736286797693494,2.6012723352529736,3.5839432578226846,36.40622318151021,29.274099346602675,32.553416265881864,58.0950369917716,46.71398831904681,51.94694084981148,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4360655737704918,0.11691663760027904,0.19397178969197493,0.4276315789473685,0.42211055276381915,0.09629601642296703,0.1666848432479594,0.4242424242424242,0.4347826086956522,0.11591783407127831,0.19229095129854434,0.4261744966442953,21.0,-7.0,-7.0,35.0,-10.0,-10.0,41.0,-7.0,-7.0,0.00019700555127274418,-0.00011016846482084423,-7.352213704304532e-05,-0.0041921875274901765,-0.003415924098373324,-0.004249533600939159,-1.5645556449890137
384,0,test,3.7947519045609694,1.7701566076836488,2.418934245847659,6.18544560443438,2.885355270524348,3.9428628207316843,44.46720292667489,36.89415743745357,40.508890978335124,72.48154077048007,60.137476623049324,66.02949229468625,4.145111692610698,1.8991664310761047,2.6269032103810477,6.28047226153136,2.8775248955698554,3.9801563793652237,63.124672067434645,53.6753286303519,58.56063076199883,95.64344252641612,81.32625550053318,88.72822842727095,3.8709555748713056,1.8282481708397271,2.4820952436425423,6.277225256548062,2.964726763523881,4.0250193140149335,47.98822051585799,40.27676151895085,43.977943455746825,77.8187359716616,65.31366732802839,71.31558398229214,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43999999999999995,0.12356374807987702,0.19230296827021487,0.43518518518518523,0.4723618090452262,0.14153474137605326,0.21025830320215444,0.4747474747474747,0.4481605351170569,0.13096520957448599,0.19565775424942622,0.4429530201342282,32.0,-22.0,-22.0,39.0,-18.0,-18.0,49.0,-17.0,-17.0,0.0006844359598374923,0.00016456868883636225,0.0001814832063001963,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,-1.450317144393921
483,0,test,3.3879816079581224,1.562831507372079,2.14343997098591,5.424108485647241,2.5020701472705706,3.43161571709567,29.606135135913146,23.402409003762248,26.13479183671598,47.39898482350627,37.466910966614435,41.8414155021315,3.085240189753585,1.2950501108939452,1.832447031120501,4.897206650402516,2.0556350966570553,2.908646081143652,21.872719814377394,15.88212877149337,18.372614147300343,34.718602879964116,25.209728208719632,29.162879598889432,3.3028715051536177,1.518796514655016,2.0837794805742886,5.32721210508648,2.449671797830671,3.360934646087562,27.190604889314503,21.236535060958563,23.8064912430914,43.85581433760404,34.25247590477188,38.39756652111516,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42901234567901236,0.11314177557115412,0.18979263315334505,0.4179566563467493,0.42713567839195976,0.128890064356872,0.1934128069395391,0.35858585858585856,0.42140468227424754,0.10754825489528264,0.1833624130862609,0.40268456375838924,22.0,-11.0,-11.0,34.0,-15.0,-15.0,42.0,-16.0,-16.0,-6.364650126482044e-05,0.00013971141901320352,-0.00037327632065900935,-0.004267217132059464,-0.005237685464132724,-0.0043161201833461504,-1.3390276432037354
495,0,test,3.417247279049599,1.5013690094383383,2.085585777162966,6.257834079759578,2.749381998533957,3.819228954429682,30.485381665133314,23.692479487690523,26.69805084499853,55.82635517427538,43.386853061833264,48.89080560990355,3.6348718602453642,1.5309686039820138,2.1616484811054564,6.32151627868759,2.6625540938817633,3.7593886627920976,37.89699647416873,29.698889619254835,33.53371948032817,65.90781995507606,51.65024281609537,58.31951213970118,3.417247279049599,1.5013690094383383,2.085585777162966,6.257834079759578,2.749381998533957,3.819228954429682,30.485381665133314,23.692479487690523,26.69805084499853,55.82635517427538,43.386853061833264,48.89080560990355,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43150684931506844,0.1101393279475471,0.1843542297250912,0.36426116838487976,0.44221105527638194,0.09384012795808616,0.1684214058606891,0.3787878787878788,0.43150684931506844,0.1101393279475471,0.1843542297250912,0.36426116838487976,26.0,-2.0,-2.0,42.0,-6.0,-6.0,51.0,-5.0,-5.0,0.0013183424588369315,0.0004078081628368829,0.0002475665319121586,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-1.2562074661254883
186,0,test,3.6799200302448827,1.693129427955783,2.320828725948412,6.534216976780978,3.0063900739984097,4.120958699280194,39.6432236869165,32.35113074633741,35.75056923112416,70.39213436715302,57.44399497907348,63.4801774168038,3.941301115793199,1.843540126838287,2.525485388054613,5.9716683572624225,2.7932426164216464,3.8264930122039593,51.485546396960075,43.337640175090215,47.36570062883931,78.00840363175769,65.6630911743791,71.76621307399895,3.6799200302448827,1.693129427955783,2.320828725948412,6.534216976780978,3.0063900739984097,4.120958699280194,39.6432236869165,32.35113074633741,35.75056923112416,70.39213436715302,57.44399497907348,63.4801774168038,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44565217391304346,0.11834656812642497,0.19264012572027234,0.42181818181818187,0.44221105527638194,0.10637145627888822,0.1801075494333102,0.43939393939393945,0.44565217391304346,0.11834656812642497,0.19264012572027234,0.42181818181818187,24.0,-2.0,-2.0,37.0,-3.0,-3.0,45.0,-2.0,-2.0,0.0006247693222380129,0.00036288297540611224,3.574585898160908e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-1.166229486465454
499,0,test,3.460399163607793,1.5683025143723515,2.161187273950818,6.305616253685311,2.857795692856284,3.9381634769770457,31.8296792288643,25.196417494196297,28.16327323266679,58.00074881704161,45.913471878313246,51.319742335081706,3.8187737189345623,1.7053498259071254,2.3832483782270097,5.83018888386956,2.6035875204688934,3.638547142331312,45.54831901868081,37.27178823575969,41.34646718579599,69.539418349131,56.903493489709454,63.12437738289462,3.5819994231131562,1.66662344272163,2.272942406321453,6.4347295025984845,2.993934328242449,4.083130071236143,35.945338987294754,29.155847954624065,32.242658487383075,64.57246524663728,52.37577476878574,57.92094339050852,0.7688442211055276,-0.0011557788944723812,-0.006155778894472386,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.017386934673366827,-0.007386934673366818,0.43730886850152906,0.1273852043793916,0.19722748498169185,0.3834355828220859,0.4170854271356784,0.09127089079482631,0.16332916670162168,0.38383838383838387,0.4247491638795987,0.1209094309914518,0.18781924174389242,0.3791946308724832,17.0,-5.0,-4.0,32.0,-9.0,-9.0,38.0,-9.0,-8.0,0.0014728638619573827,-0.0001949182444089544,0.0006007455704127666,-0.004279063911727832,-0.003501141649471684,-0.0043266338542515825,-1.5350871086120605
39,0,test,2.9997466441688188,1.3758068906800889,1.8876473431177925,5.753899995832588,2.6389746207197025,3.62075045931366,20.08044877986838,15.007411265380782,17.03971366267757,38.51688420933818,28.786145585057874,32.684363048878616,3.621762813635208,1.6506162016949149,2.2685601283443444,5.615136145170865,2.5590948863487055,3.5171474858051854,37.40344504328827,30.224541856145922,33.53364558826763,57.989837276415926,46.85975481573011,51.990148198864546,2.9344048906728175,1.34539016386526,1.83815829900829,5.607143103196467,2.570809230315784,3.512404393009472,18.81030561532203,13.911385839948817,15.817394318165231,35.943259137558016,26.582265936207932,30.22432035318197,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39449541284403666,0.1166328174241893,0.17374261528554225,0.35889570552147243,0.44221105527638194,0.13394037858465258,0.19847148933314318,0.4292929292929293,0.3913043478260869,0.11751469841039408,0.1699472844223049,0.3489932885906041,23.0,-4.0,-4.0,35.0,-2.0,-2.0,43.0,-5.0,-5.0,0.0020794070777134257,0.00014287960557937666,0.0005587138670343893,-0.0447841235363855,-0.03455674037728684,-0.04064633672237594,-1.484588861465454
192,0,test,3.630540528705129,1.6848858400982296,2.311698443905361,6.324167372583128,2.934962431138852,4.026829547448049,37.73320698740835,30.734994982156557,33.99411766610035,65.72881217161455,53.53837835601465,59.21555980546513,3.7728299471601168,1.689266965645413,2.3535056824586174,6.288049911933528,2.8154449427423547,3.922509470764362,43.50300199792965,35.46996244074537,39.36867621166437,72.50500332988275,59.11660406790895,65.61446035277396,3.630540528705129,1.6848858400982296,2.311698443905361,6.324167372583128,2.934962431138852,4.026829547448049,37.73320698740835,30.734994982156557,33.99411766610035,65.72881217161455,53.53837835601465,59.21555980546513,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.45353159851301117,0.1418432868246995,0.2063128098850755,0.4402985074626866,0.44723618090452266,0.13645923854863296,0.2001577167976779,0.4494949494949495,0.45353159851301117,0.1418432868246995,0.2063128098850755,0.4402985074626866,28.0,-18.0,-18.0,37.0,-13.0,-13.0,45.0,-17.0,-17.0,0.00017580494908452093,0.0002319231517151754,-2.066915645712022e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.7457177639007568
456,0,test,3.6997224303911316,1.6820198091359142,2.316230306415174,6.740590181397541,3.0645018440421445,4.21998124319477,40.43607897560124,32.91505255119105,36.447272233770455,73.67121238020499,59.968520401485065,66.40393434371876,3.821462310139258,1.7037978229984403,2.373312328139025,6.213759853884973,2.7704029642251062,3.859044435998415,45.67094459974567,37.35924188687473,41.4157096322651,74.26169853617182,60.74673477540606,67.34261728823593,3.6997224303911316,1.6820198091359142,2.316230306415174,6.740590181397541,3.0645018440421445,4.21998124319477,40.43607897560124,32.91505255119105,36.447272233770455,73.67121238020499,59.968520401485065,66.40393434371876,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4,0.06666666666666665,0.12898368883312428,0.3939393939393939,0.42211055276381915,0.09378975075880658,0.1449820051845203,0.41414141414141414,0.4,0.06666666666666665,0.12898368883312428,0.3939393939393939,21.0,0.0,0.0,32.0,-2.0,-2.0,39.0,0.0,0.0,4.289233784112937e-05,0.00039393865030573936,0.0001971891612241954,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.7227723598480225
174,0,test,3.531816244736696,1.5958036149212291,2.029421969504901,7.268106061537096,3.2839958601800037,4.176336789875876,34.186001408552784,27.254942308498173,29.69356908505672,70.35119237233758,56.087802329593615,61.10623953819568,3.743206593259495,1.6997264022438356,2.3480203122940884,6.238677655432492,2.8328773370730596,3.913367187156814,42.23319795884523,34.51577734356315,38.197471677241886,70.38866326474205,57.52629557260525,63.662452795403134,3.7700948133117778,1.7448679601831123,2.384662593567784,6.732312166628174,3.1158356431841288,4.258326059942471,43.38417803845394,35.80634823438924,39.387625117809144,77.47174649723917,63.93990756140934,70.3350448532306,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44358974358974357,0.13757181785350803,0.17379502218211895,0.40616966580976865,0.4371859296482412,0.11889019029987025,0.18676856737779046,0.398989898989899,0.4481605351170569,0.13764300590169798,0.20233183656310805,0.4261744966442953,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00013036392177867784,0.00035594235940853574,3.92178982462377e-05,-0.0016884850658369643,-0.003001211581577401,-0.0021566020753418513,-0.643505334854126
427,0,test,3.5069492946971548,1.6559375963516312,2.254394136838524,6.410053015472945,3.026746864854637,4.120614448790945,33.346382466104025,26.980125468771163,29.847109727763634,60.95100371287888,49.31466641974067,54.5549820189587,3.6695800953773996,1.696700658698047,2.336298265896864,6.219627280300678,2.8757638283017752,3.959827569316719,39.23542726354948,32.044073511156824,35.44195475234757,66.5007241755076,54.311989001960725,60.071109749741645,3.5069492946971548,1.6559375963516312,2.254394136838524,6.410053015472945,3.026746864854637,4.120614448790945,33.346382466104025,26.980125468771163,29.847109727763634,60.95100371287888,49.31466641974067,54.5549820189587,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4181818181818182,0.09331793433426827,0.16908871056392216,0.3868613138686131,0.4321608040201005,0.09882747068676712,0.17005729817702875,0.398989898989899,0.4181818181818182,0.09331793433426827,0.16908871056392216,0.3868613138686131,18.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0002029788619114641,0.0003111757300349359,3.188866856831783e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.5911052227020264
38,0,test,3.4303764867060114,1.5794390354573806,2.1629749569295385,6.170949005976574,2.841273482263005,3.8910038627373753,30.88826958373545,24.522485244955732,27.336657779616516,55.56531104465453,44.11381856565406,49.176270244853626,3.7357715314357125,1.7036220668714965,2.336508804432249,5.837143017868301,2.6619094794867135,3.6507950069253887,41.92035596196036,34.289885792461064,37.8681446826721,65.50055619056306,53.577946550720405,59.16897606667515,3.4529336595216322,1.5713225308403411,2.1597350848847507,6.093412340332292,2.7729221132476605,3.811297208620148,31.59293941906087,25.028867507070533,27.948514521239286,55.75224603363683,44.16858971835977,49.320907978657566,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4484848484848485,0.13986155045156556,0.214613880742913,0.41337386018237077,0.4522613065326633,0.12143423886349036,0.20852174058942452,0.43434343434343436,0.44147157190635455,0.14097073718181363,0.2034293027183679,0.40604026845637586,25.0,-13.0,-13.0,40.0,-16.0,-16.0,48.0,-16.0,-16.0,0.0012815888277710455,0.00010119785450662152,0.0004839323791190416,-0.007511049821735227,-0.007009091003243206,-0.00852534801092375,-1.5637459754943848
103,0,test,3.746921031705795,1.7427580365573223,2.3900115621767273,7.463866695157943,3.471574008822186,4.76090303185604,42.39036228095363,34.970481460265155,38.50619169542332,84.44160166365963,69.66119906884819,76.70433385728325,3.8428685940689777,1.7653421400278004,2.4410686008246216,7.1164233223499584,3.2691521111625934,4.520497408934485,46.65912874815014,38.674434788377205,42.59662287544261,86.40579397805581,71.61932368218001,78.88263495452335,3.746921031705795,1.7427580365573223,2.3900115621767273,7.463866695157943,3.471574008822186,4.76090303185604,42.39036228095363,34.970481460265155,38.50619169542332,84.44160166365963,69.66119906884819,76.70433385728325,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4233870967741935,0.09541928993314719,0.16869540776615066,0.4008097165991903,0.42713567839195976,0.08628354806614524,0.16837107071249402,0.40909090909090906,0.4233870967741935,0.09541928993314719,0.16869540776615066,0.4008097165991903,24.0,-4.0,-4.0,35.0,-6.0,-6.0,42.0,-2.0,-2.0,3.4106830182614766e-05,0.0002724223860585331,0.0002731991078853872,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.6376113891601562
126,0,test,3.4143842825871458,1.4629465163563835,2.049018721004197,5.463014852139433,2.3407144261702135,3.278429953606715,30.398226946626984,23.35942648815267,26.481072195045748,48.637163114603176,37.37508238104427,42.3697155120732,3.5355806853903,1.5302697845634992,2.1224291449684176,5.356940432409545,2.3185905826719684,3.2158017348006327,34.31493511141558,26.886532076987546,30.20605077599844,51.99232592638724,40.73716981361749,45.76674359999763,3.4143842825871458,1.4629465163563835,2.049018721004197,5.463014852139433,2.3407144261702135,3.278429953606715,30.398226946626984,23.35942648815267,26.481072195045748,48.637163114603176,37.37508238104427,42.3697155120732,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4296577946768061,0.09189688386086681,0.1578499564972865,0.41984732824427484,0.4522613065326633,0.11642170753516956,0.18014110619877344,0.43939393939393945,0.4296577946768061,0.09189688386086681,0.1578499564972865,0.41984732824427484,25.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,0.0005644290955644271,0.0006087771591493761,9.742407871394235e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-1.183825969696045
185,0,test,3.992158052790517,1.8593651319752,2.550658824393292,6.885026206986543,3.2067311696383882,4.39896232033046,54.17166863074823,45.733266912365046,49.94464028095642,93.42650097187013,78.87331539958609,86.13640860049004,3.8955581607531062,1.784290041944962,2.4586466056682665,6.659073779065139,3.0500684477691657,4.202814710544045,49.18349800099601,40.92479033155509,44.97581746170427,84.07435555725814,69.95690654966683,76.88173925077653,3.992158052790517,1.8593651319752,2.550658824393292,6.885026206986543,3.2067311696383882,4.39896232033046,54.17166863074823,45.733266912365046,49.94464028095642,93.42650097187013,78.87331539958609,86.13640860049004,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4683544303797469,0.13993337774816794,0.22571768423668936,0.461864406779661,0.4522613065326633,0.13145930152013197,0.20852174058942452,0.4444444444444444,0.4683544303797469,0.13993337774816794,0.22571768423668936,0.461864406779661,28.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,-0.000204670066706657,1.8436930995469347e-05,-7.340464606699959e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,-0.7123265266418457
257,0,test,3.6779501422085747,1.710580617236797,2.3212513520460067,5.768574433569238,2.6829106522977133,3.6406994889984734,39.565207841323506,32.413368851767856,35.68185548419658,62.05490493007582,50.83781009382538,55.96417333837149,3.6669676771116015,1.6020146749945687,2.24708505341205,5.514237108438499,2.409044624051983,3.3790752682887977,39.13306168577049,31.248134371714954,34.99642681691304,58.846709301910515,46.98967574693978,52.62620573971886,3.6779501422085747,1.710580617236797,2.3212513520460067,5.768574433569238,2.6829106522977133,3.6406994889984734,39.565207841323506,32.413368851767856,35.68185548419658,62.05490493007582,50.83781009382538,55.96417333837149,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4175084175084175,0.0998613586848881,0.16778837271558433,0.41216216216216217,0.39698492462311563,0.08370171660306547,0.1415592151072559,0.38888888888888884,0.4175084175084175,0.0998613586848881,0.16778837271558433,0.41216216216216217,23.0,-2.0,-2.0,33.0,-1.0,-1.0,44.0,-6.0,-6.0,0.0004833879600074915,-7.209532796767444e-05,4.150561418227336e-06,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-1.3127295970916748
386,0,test,2.6476017898255653,1.1846589524649374,1.5672046752163382,5.113093403631383,2.2878334267180005,3.026612203460124,14.120134956222765,9.801485025567722,11.174285797669281,27.269043698525447,18.9287938324456,21.57996992671581,3.280752397661832,1.4438190626945846,2.0111146380423883,5.91126558137267,2.6014757886388913,3.623629978454754,26.595775773303913,20.318517308541587,23.03621286193975,47.9203167086557,36.609941096471324,41.506689841332886,2.849186959473983,1.304984434522997,1.7870080845034397,5.479205691296121,2.509585451005764,3.4365540086604613,17.273731885691625,12.589497308772486,14.381064998422975,33.21871516479158,24.210571747639396,27.65589422773649,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39560439560439564,0.11165377832044499,0.17566304663078858,0.33884297520661155,0.4120603015075377,0.11130842180828959,0.17666798097331404,0.4040404040404041,0.41137123745819393,0.1242259953880771,0.20113764457721506,0.3657718120805369,22.0,-10.0,-10.0,34.0,-12.0,-12.0,42.0,-12.0,-12.0,0.0010259283229942246,0.0008174540341890326,0.0005015934982871094,-0.01180575993478783,-0.016870739169142723,-0.015727132811477418,-1.9388058185577393
490,0,test,3.8307859388172116,1.7801336120117064,2.451280726483142,6.124045548449284,2.8457918287261976,3.918714086554683,46.09875480117069,38.32578483165184,42.12581941949731,73.6952882875858,61.26911180570191,67.34399703116917,3.7651513353664074,1.7252328714371523,2.3892168236945293,5.748322649414362,2.6339433151712246,3.647659272816075,43.17023854940284,35.480256387016155,39.21146403357531,65.90876114412647,54.16833036185673,59.864830585611166,3.8307859388172116,1.7801336120117064,2.451280726483142,6.124045548449284,2.8457918287261976,3.918714086554683,46.09875480117069,38.32578483165184,42.12581941949731,73.6952882875858,61.26911180570191,67.34399703116917,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43162393162393164,0.10113352650666085,0.16457847707847706,0.45922746781115875,0.4321608040201005,0.10133373635092757,0.16838784909522575,0.45959595959595956,0.43162393162393164,0.10113352650666085,0.16457847707847706,0.45922746781115875,24.0,-4.0,-4.0,33.0,0.0,0.0,47.0,-6.0,-6.0,-0.0005072111223258172,-0.00016666937595681477,-6.842804339599996e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,-0.5955445766448975
395,0,test,3.7769485431058065,1.7539210404015875,2.3907935117498105,6.393509280799588,2.968986821402687,4.047066125311426,43.6825427597172,36.12136094475677,39.68310003994902,73.94454527397912,61.145195334196714,67.17440428449201,3.862362042144315,1.7422668267986312,2.4103039215027504,6.437270070240525,2.903778044664385,4.017173202504583,47.57759904386289,39.24566826627328,43.30570148953626,79.29599840643816,65.40944711045547,72.17616914922712,3.7769485431058065,1.7539210404015875,2.3907935117498105,6.393509280799588,2.968986821402687,4.047066125311426,43.6825427597172,36.12136094475677,39.68310003994902,73.94454527397912,61.145195334196714,67.17440428449201,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4214285714285714,0.09879042526101345,0.16489650492025787,0.4121863799283154,0.42211055276381915,0.08627095376632543,0.1633459450843534,0.4242424242424242,0.4214285714285714,0.09879042526101345,0.16489650492025787,0.4121863799283154,27.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0003561019852558646,0.0003246664438488946,9.043457074548769e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-1.2030811309814453
295,0,test,3.2184497456491727,1.3978417750470167,1.9457285198058802,6.046220620439198,2.6260033346258984,3.655270340675787,24.989350288495796,18.81373838923622,21.418794645974852,46.945311235613495,35.34372818787152,40.23761999966374,3.4688253618364957,1.4289429101671804,2.027859351145765,5.829958591321842,2.401584722970051,3.408166976715572,32.09901556268245,24.409310328945892,27.874240538442677,53.9479253154327,41.02405097301831,46.84746308981963,3.2487621753909517,1.4181885298135448,1.9720320641595561,5.9428576379102775,2.594247310634533,3.607375727121139,25.758435749723308,19.520972023800518,22.17353742899172,47.11908978607922,35.70909516548875,40.56134895547266,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43518518518518523,0.11623295097871378,0.17748497984637623,0.3900928792569659,0.4623115577889447,0.12396569312729055,0.19353025561866088,0.4191919191919192,0.44147157190635455,0.11759845003657154,0.18451940282960255,0.3959731543624161,23.0,-4.0,-4.0,36.0,-4.0,-4.0,46.0,-6.0,-6.0,0.0007188823790624657,0.00015955865167174146,0.0004656159639718294,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,-1.5042169094085693
230,0,test,3.617223425150772,1.6856513152101187,2.304065998422377,6.369953201523372,2.9684425676656176,4.057474714202927,37.23404106171756,30.33369123432147,33.516146884050016,65.56938048604351,53.41782104157241,59.02214545618871,3.665685030683201,1.6510163739133508,2.286309945274422,5.68323260571039,2.5597153083927924,3.5446665818208096,39.082899980709875,31.584657503045158,35.11048155126666,60.593643380945544,48.96846124503125,54.43485511824288,3.617223425150772,1.6856513152101187,2.304065998422377,6.369953201523372,2.9684425676656176,4.057474714202927,37.23404106171756,30.33369123432147,33.516146884050016,65.56938048604351,53.41782104157241,59.02214545618871,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4408602150537635,0.09381191451709081,0.17268381457700543,0.38848920863309355,0.42211055276381915,0.07875215677384417,0.14331255610271731,0.3535353535353535,0.4408602150537635,0.09381191451709081,0.17268381457700543,0.38848920863309355,23.0,-3.0,-3.0,33.0,-2.0,-2.0,45.0,-3.0,-3.0,8.413010845399617e-05,0.0006510352112276818,0.00018428732428289914,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.6795217990875244
