idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
52,0,test,2.0375993722379717,0.02254589829196485,0.031745068991377856,6.411895272271782,0.07094718453343063,0.0998950336150699,7.672169051749727,0.17104056633155373,0.23972830818648827,24.1426971077996,0.5382285711167221,0.7543744009905069,2.1315726422857204,0.0032274506701122085,0.019339535485697557,5.921035117460335,0.00896514075031174,0.053720931904715385,8.428110798113654,0.027157463582469177,0.16142972844428627,23.411418883649038,0.07543739884019018,0.44841591234524003,2.069326964007901,0.016850441921574255,0.02903603650068165,6.334674379616023,0.05158298547420692,0.08888582602249429,7.91949122114062,0.1323288956066131,0.22664428700480865,24.24334047287945,0.40508845593861054,0.6938090418514555,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.008241206030150772,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3362573099415205,0.003410594613053375,0.0039014937147364703,0.32844574780058655,0.3467336683417085,0.003375272351733516,0.004496606572092499,0.33838383838383834,0.34448160535117056,0.003913992663357568,0.004103407353395205,0.3389261744966443,24.0,-9.0,-9.0,35.0,-12.0,-12.0,35.0,-7.0,-7.0,0.0003053144214413477,6.708366882453245e-05,0.0001642502231801964,-0.09253564872372522,-0.09542451497376092,-0.09617309141648178,0.956140350877193,-0.28890397013020686,327,-1.0944280624389648
41,0,test,2.1105827998570583,0.03905630343486077,0.03743680916958603,6.707605610504624,0.12412414242311876,0.11897725653895819,8.253049759521463,0.31612018965905087,0.3032559637783985,26.228870468616158,1.0046559452178059,0.9637723780354577,2.210710831898211,0.06500907406594614,0.11789682374661448,5.668489312559515,0.16668993350242634,0.3022995480682429,9.122198438576952,0.5741606531248298,1.0145002162733459,23.39025240660757,1.4722068028841804,2.6012826058290948,2.2026054659764336,0.07500905234875566,0.11552862130134356,6.175529343859159,0.21030575424884734,0.323912022340215,9.048558524605227,0.6538932845214198,0.9872423146055809,25.369790255902505,1.833345657536693,2.7679691063707885,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.3434125269978402,0.006128044239219532,0.008124159451408097,0.3268398268398268,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.30808080808080807,0.35451505016722407,0.009515050167224093,0.012672652830931108,0.32885906040268453,24.0,-9.0,-9.0,32.0,-8.0,-8.0,40.0,-10.0,-10.0,0.0006292333273619406,0.00018288081574181365,9.2589405211037e-05,-0.1574459806378954,-0.13953039068779294,-0.14858421599559524,0.9762419006479481,0.28843979810556375,452,-1.4377734661102295
1,0,test,2.4377272091532425,-0.06802723230024466,-0.1098167271510806,7.110037693363624,-0.1984127608757138,-0.3202987875239858,11.446994530818198,-0.8058049686873865,-1.3286927854114552,33.38706738155308,-2.350264492004875,-3.8753539574500735,2.5809479544009517,0.007094085310418219,0.03471779500751504,6.294995010734029,0.01730264709858087,0.08467754879881717,13.209654376320833,0.09337880484769556,0.45074044245412814,32.21866921053862,0.22775318255535737,1.0993669328149487,2.492165752925876,-0.019298737915594444,-0.008883115115452256,6.859171797043695,-0.05311579242824127,-0.02444894068473058,12.08742617154584,-0.23553754818438932,-0.10785232120818655,33.26814542627295,-0.6482684812414377,-0.296841251031708,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40364583333333337,0.0005248970524490693,-0.002023765884652917,0.3890339425587467,0.42211055276381915,0.003564186849032147,0.0047482823130678975,0.3939393939393939,0.41137123745819393,0.000686763334654672,0.0009151751667589858,0.3926174496644296,25.0,-4.0,-4.0,30.0,-2.0,-2.0,37.0,-2.0,-2.0,0.00038518615619857787,0.0002629276682125276,0.00010172268264742328,-0.10695500462733865,-0.1128373128595177,-0.11076876962802995,0.026041666666666668,0.4928612447617006,10,-0.9945180416107178
8,0,test,1.7059580022990162,-0.06735232209764441,-0.14800307614576647,5.610439345589017,-0.22150376351830925,-0.4867425109864296,5.506658532633786,-0.3836614605165698,-0.8784026931711475,18.10992630098576,-1.261759873670691,-2.888831392330463,1.7049546800074098,0.009242289200811493,0.027909859600303344,4.262386700018524,0.023105723002029066,0.06977464900075869,5.50113635010339,0.05060886196170955,0.15141315462165217,13.752840875258473,0.12652215490427388,0.37853288655412953,1.7413008085283375,-0.006994890948650578,0.0026040569133289893,4.882151799612161,-0.019611843781262905,0.007301094149520182,5.704759397921279,-0.04004405851346249,0.014836192620232502,15.994652517536295,-0.11227306125270076,0.041596801738968736,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.31759656652360513,0.006771271775480758,0.012611229280203418,0.2924731182795699,0.321608040201005,0.01584362917343607,0.019437756394661054,0.2727272727272727,0.3210702341137124,0.007213806734747474,0.011837753579785781,0.28859060402684567,17.0,-3.0,-3.0,24.0,-2.0,-2.0,30.0,-4.0,-4.0,0.00016200851228733075,0.00013030497489396452,-3.460172972577747e-05,-0.2417061242900882,-0.24079825263596444,-0.24334229539923324,0.02145922746781116,0.6046447056360554,10,-3.1481122970581055
80,0,test,1.7417860467526225,-0.06614437174958221,-0.06614437174958221,8.567321612075908,-0.32534426754875767,-0.32534426754875767,5.7075282369604405,-0.39028620333346264,-0.39028620333346264,28.07361449887046,-1.9197004310304493,-1.9197004310304493,1.8494150062126309,-0.06648941534260455,-0.07499213934622917,6.269203410890275,-0.22538784861899863,-0.2542106418516239,6.356100155701655,-0.4369796716612413,-0.4949856093396807,21.546102222717476,-1.481287022580478,-1.677917319795526,1.86069092699741,0.04680218714991646,0.07056491847078838,6.343264523854806,0.1595529107383511,0.24056222205950561,6.428176638224061,0.29392100362798956,0.437969402207683,21.914238539400205,1.0020034214590545,1.4930775075261913,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.008768844221105576,0.35927152317880795,0.011275433247234123,0.011275433247234123,0.33996683250414594,0.3417085427135679,-0.0007914572864321512,-0.0010535205143855642,0.3282828282828283,0.34448160535117056,-0.008851727982162827,-0.010679326946276713,0.3422818791946308,18.0,0.0,0.0,26.0,-2.0,-2.0,35.0,0.0,1.0,0.000897997859986658,0.0003356832938232898,6.301371817322304e-05,-0.051119807870824374,-0.05616945922281591,-0.052532987944115206,0.018211920529801324,0.2615654733900897,11,-2.58077335357666
73,0,test,2.2600963103508938,-0.03691683697012049,-0.07225450418383694,6.071239108197499,-0.0991687581354217,-0.19409543280756214,9.584012161890954,-0.36042332635640584,-0.7181193274057254,25.745287572138444,-0.9681959943299532,-1.9290656442075367,2.3682617888090047,-0.04588907989231217,-0.048364947912933776,5.444279974273574,-0.10549213768347698,-0.1111837883055955,10.678814108202621,-0.5014586980191211,-0.5291738733223266,24.548997949891085,-1.1527786161359082,-1.2164916628099434,2.3042223819656638,-0.08050884883086651,-0.0897198814508613,5.908262517860676,-0.206432945720171,-0.23005097807913177,10.016386300610234,-0.8397581748646967,-0.9402164276121976,25.6830417964365,-2.1532260893966573,-2.4108113528517876,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,-0.002676399026763976,-0.008602150537634357,0.39119804400978,0.4321608040201005,-0.0003391959798995092,0.0012123847189358106,0.41414141414141414,0.4147157190635451,-0.005284280936454944,-0.0037082542993849277,0.40268456375838924,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,8.313889725061943e-05,0.00019787233970564117,-2.334967682778732e-05,-0.09880821206131696,-0.10552278449786545,-0.10119088053371517,0.024390243902439025,0.526004079501491,10,-1.0648694038391113
75,0,test,2.2098919584714687,-0.014739215854976173,-0.04590212027930063,7.376681607855466,-0.04919991771308929,-0.1532225705097776,9.11473157030938,-0.13533894087889387,-0.4281365207255625,30.425230734694686,-0.45176519701828255,-1.429131766365611,2.2832533636052386,-0.10573696088339712,-0.11893188157958612,5.708133409013096,-0.26434240220849237,-0.2973297039489653,9.808539301933308,-1.0939411145106437,-1.2387517604654317,24.52134825483327,-2.7348527862766083,-3.0968794011635765,2.1379655189169546,-0.007382569970664221,-0.0020477744976949985,6.478683390657438,-0.022371424153527997,-0.006205377265742662,8.482163261958378,-0.06285188252999419,-0.017387354227425433,25.703525036237508,-0.19046025009089362,-0.05268895220432057,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.36786469344608874,0.00038845268579301706,-0.002614289936120451,0.364406779661017,0.39698492462311563,0.0035012153499326404,0.0063338394812124665,0.3787878787878788,0.3712374581939799,0.003958660197318831,0.004162930941477128,0.35906040268456374,25.0,-16.0,-16.0,28.0,-17.0,-17.0,39.0,-14.0,-14.0,-9.861308255909687e-05,0.00021376278017387143,-0.00016566496903094993,-0.043905672201694834,-0.044343340681407994,-0.04471942831695319,0.9767441860465116,0.6664404394034119,462,-4.147058486938477
5,0,test,2.2728716376978464,0.01414271073463036,-0.0008714170026231649,6.348365608742261,0.03950205412086483,-0.0024339578349126256,9.707236494208857,0.13632039562515175,-0.008462737680762444,27.11331572520405,0.3807569670909423,-0.023637301797993615,2.4041197864239368,0.0004983622574030733,0.010818427904878192,5.793059726322739,0.0012008729094050707,0.026068500975609865,11.068683187842277,0.0055148396318678294,0.11910035018654597,26.671525753836814,0.013288770197274147,0.28698879563023283,2.2822917568148258,-0.048663437093003026,-0.05181030174897616,6.2244320640404345,-0.13271846479909932,-0.14130082295175317,9.799111877400714,-0.48865177304666574,-0.521076964954224,26.72485057472922,-1.3326866537636342,-1.421118995329703,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39851485148514854,0.0029647896804513296,-0.00031212798699220556,0.3821339950372209,0.42713567839195976,0.0035767811488519596,0.004765060695799517,0.3939393939393939,0.4013377926421404,-0.0009994360723837303,-0.0013318402833323306,0.3791946308724832,24.0,-14.0,-14.0,32.0,-12.0,-14.0,41.0,-16.0,-16.0,0.0005400511269354017,0.0002963665179448158,0.00012620129987810422,-0.09881373462577692,-0.10985595595433484,-0.10296692451690248,0.027227722772277228,0.5525341806344423,11,-1.6582043170928955
30,0,test,1.858976174605569,-0.0279478005886713,-0.0279478005886713,7.274254596282662,-0.10936095882523578,-0.10936095882523578,6.417163352186378,-0.18187527050736207,-0.18187527050736207,25.11063920420757,-0.7116858411157629,-0.7116858411157629,2.040805504136574,0.04685992525824001,0.0650125487850075,5.232834625991215,0.12015365450830728,0.16669884303848015,7.696806512047078,0.3523517166517909,0.4844700643237996,19.735401312941224,0.9034659401327971,1.2422309341635867,2.0255442414402776,0.00045656414679751123,0.0118062737306186,6.200645637062074,0.0013976453473389938,0.03614165427740357,7.580235300389913,0.003460073729537605,0.08896810855522297,23.204801939969123,0.010592062437360994,0.27235135272007227,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3302411873840445,0.003750473796556686,0.003750473796556686,0.2992565055762082,0.3467336683417085,0.0008690066875731706,0.0028271574902895003,0.28787878787878785,0.3511705685618729,0.003925159546847801,0.006342982354976323,0.3120805369127517,21.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0004603328858723992,8.095381743775058e-05,0.0003457362585504869,-0.06305355490983544,-0.05664789848889118,-0.06611630568351323,0.01855287569573284,0.5095850733811159,10,-1.7479603290557861
26,0,test,1.847915521504764,-0.02938872496355205,-0.07952985965791526,6.810462849416751,-0.10831167184147805,-0.2931060150295748,6.346576422846872,-0.18928559652936894,-0.5253562076989002,23.39020504226629,-0.6976090130154979,-1.9361918299870773,1.9208686078437522,-0.05095241515350368,-0.004931263358608939,5.191536777956087,-0.1377092301446048,-0.013327738807051404,6.826885781201224,-0.3568605705857246,-0.03374831422980762,18.4510426518952,-0.9644880286100666,-0.09121166008056036,1.9340708130871218,-0.025594399399922585,0.0016275798485432258,5.981662308516872,-0.0791579362884205,0.005033752108896117,6.9176133124016195,-0.17933738451461334,0.011249810561383633,21.394680347633876,-0.5546517046843711,0.034793228540362264,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.26633165829145733,0.001331658291457316,-0.0036683417085426884,0.4035087719298246,0.008108990987874987,0.004681792457683853,0.3758241758241758,0.4170854271356784,0.0035515925492122236,0.0064009530121391656,0.35858585858585856,0.4147157190635451,0.002361795858202842,0.003147309719829905,0.37583892617449666,15.0,-2.0,-2.0,25.0,-2.0,-2.0,34.0,-8.0,-8.0,0.0004329844705142051,0.0002933634747835524,3.6574399850306456e-05,-0.1272469314642679,-0.12795417624354055,-0.12787651375434272,0.021929824561403508,-0.47105255272809016,10,-3.2737650871276855
50,0,test,2.0303520822592915,0.016118276188588965,-0.0059135803375780505,6.730537217568203,0.0534314509873699,-0.019603286000947406,7.616767615491377,0.1217850449726301,-0.0451758109491589,25.249284772613148,0.40371262939745733,-0.14975603472122856,2.17299553410821,-0.09676917677804742,-0.11027333345720436,5.236133817128217,-0.2331787392242104,-0.26571887580049225,8.78455911360507,-0.8925645107381488,-1.0241322607098162,21.167612321939927,-2.150757857200361,-2.4677885800236545,2.151679520680712,-0.06663495603740932,-0.07331306287192385,6.267027730137996,-0.19408239622546475,-0.21353319283084637,8.599288959218498,-0.5925358077417737,-0.654125216974732,25.046472696752907,-1.7258324497333213,-1.9052190785671819,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3571428571428571,0.003991846441311342,0.0032816645719870863,0.33412887828162297,0.37688442211055273,0.0009445724864926008,0.007936175032088655,0.3434343434343434,0.36454849498327757,-0.002730303013383506,-0.0036383793215055693,0.3422818791946308,22.0,-13.0,-13.0,35.0,-18.0,-18.0,40.0,-17.0,-17.0,0.0006246914316534647,0.0004787667431646427,0.00015870819360299293,-0.09142964752729377,-0.09736173506200352,-0.09338786681609701,0.9714285714285714,-0.5081020008163555,408,-1.925445318222046
23,0,test,1.7070881487254177,-0.05408093536389158,-0.05408093536389158,7.979959679359294,-0.2528069121375571,-0.2528069121375571,5.512885381058342,-0.30635121506702134,-0.30635121506702134,25.77055150351876,-1.4320703624958355,-1.4320703624958355,1.8930791585013258,-0.14213250868079919,-0.15032594894457962,5.48718596667051,-0.41197828603130215,-0.43572738824515866,6.639782178459045,-1.0140898490979113,-1.077059007087045,19.24574544480883,-2.9393908669504683,-3.1219101654696964,1.782801094660934,-0.0494543010623647,-0.058773331304459164,6.292239157626827,-0.17454459198481587,-0.2074352869569145,5.946489792697434,-0.30147261436125117,-0.3599697097401071,20.987611033049767,-1.064020991863238,-1.270481328494494,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.013567839195979925,-0.00856783919597992,0.3656462585034014,0.0059199632932351864,0.0059199632932351864,0.3509369676320273,0.3919597989949749,0.01445979899497496,0.02091154608316126,0.35858585858585856,0.3846153846153846,0.011282051282051286,0.015026039443353456,0.35906040268456374,22.0,-13.0,-13.0,31.0,-21.0,-21.0,38.0,-24.0,-24.0,0.00031385413927765556,5.48344429438725e-05,0.00022901929019714695,-0.05864401980875389,-0.05297094104689215,-0.05606020811823509,0.01870748299319728,0.5100761366257632,11,-4.319368362426758
6,0,test,2.5445268534060013,0.00688161737602444,0.00688161737602444,7.92945577573033,0.021445040195052556,0.021445040195052556,12.737200097273691,0.08735163253199651,0.08735163253199651,39.69267007057383,0.2722120641694801,0.2722120641694801,2.2842509406159697,-0.008314596765897075,-0.003420534723769908,5.64012577929869,-0.02052986855777128,-0.0084457647500491,9.818328957405534,-0.08197577167335268,-0.03364143818137322,24.242787549149465,-0.20240931277371033,-0.08306527946017894,2.4287805609224202,0.017047701661940806,0.030013295935749085,6.3915277919011055,0.04486237279458116,0.0789823577256552,11.34503905739226,0.1917675984548879,0.3354429600680504,29.855365940505948,0.5046515748812865,0.8827446317580296,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.41308411214953267,0.008392030038095744,0.008392030038095744,0.40636704119850187,0.36180904522613067,0.010931852243674545,0.017902534374711676,0.3282828282828283,0.3812709030100334,0.003975410522554235,0.007522293443848804,0.36241610738255037,24.0,-15.0,-15.0,31.0,-20.0,-20.0,40.0,-21.0,-21.0,-0.0010273259646341993,3.915687517320756e-06,-8.565047238389289e-05,-0.03906989221968882,-0.04643709374505267,-0.0424565041185474,0.020560747663551402,0.34903307479186446,11,-3.3028738498687744
85,0,test,2.0138306360008524,0.017080526709615462,0.031346113314779656,7.194711161097062,0.0610227364497371,0.11198867833827197,7.491961426930524,0.12687997417113728,0.2312013097950114,26.766152790230418,0.4532976855003028,0.8260012606351701,1.9708600428160954,0.01520529027904094,0.0314488158687638,6.357613041342243,0.049049323480777396,0.10144779312504415,7.176846229887605,0.10830057279939176,0.22219117840034208,23.15111687060518,0.3493566864496529,0.7167457367752981,2.016956909328996,0.01296228120416787,0.024061914713287447,6.577033399985857,0.042268308274460153,0.07846276536941499,7.515419995958162,0.09678833335779657,0.17867711746989112,24.50680433464618,0.3156141305145539,0.5826427743583373,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3405275779376499,0.0004078174586079619,0.003284176178119047,0.3317307692307693,0.3266331658291457,-0.001687636175866869,0.0010905948775596919,0.30808080808080807,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,21.0,-11.0,-11.0,23.0,-4.0,-4.0,30.0,-11.0,-11.0,2.8355211831194775e-05,0.00010633712525150601,4.68161607134708e-05,-0.24565298633145805,-0.2520963807056953,-0.24806869632682993,0.023980815347721823,0.5356679495932026,10,-0.8254082202911377
18,0,test,2.2404431511307115,-0.009198171421894497,-0.03346950354966172,6.905246428484954,-0.028349588039122686,-0.10315600720903184,9.397494875305156,-0.0868385344053646,-0.31985227871877164,28.963920772395742,-0.26764413962250444,-0.9858133664989026,2.3371728386030863,-0.0033587181606558048,0.011493912260811978,5.992750868213042,-0.00861209784783501,0.029471569899517824,10.351928580189062,-0.034827665936264296,0.11830297441235693,26.54340661586939,-0.08930170752888245,0.30334096003168654,2.309341383995491,-0.009029453926703734,-0.002597010252566978,6.47478892709016,-0.02531622596272154,-0.007281337156729961,10.067791662236942,-0.09131831779046706,-0.026180138497338135,28.227453258608247,-0.25603266670224656,-0.07340225746917284,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3980582524271845,0.002906737275669369,0.003141341381241225,0.3844282238442822,0.3919597989949749,0.0009823553859523715,0.0013087138530717413,0.3737373737373737,0.39799331103678925,-0.001005019514128902,-0.0013392807318425293,0.38590604026845643,24.0,-15.0,-15.0,33.0,-16.0,-16.0,38.0,-14.0,-14.0,0.0003127678350485975,0.00027158825332029726,0.00014201735994740064,-0.07946295988647911,-0.08361602482271735,-0.08231578100702386,0.0412621359223301,0.3118032888910226,17,-1.669820785522461
63,0,test,2.176501131550324,0.013857159811454078,-0.02650934375248548,7.481722639704239,0.04763398685187337,-0.09112586914916854,8.815408282354692,0.12131404608025953,-0.2368157350725415,30.302965970594254,0.4170170334008887,-0.8140540893118633,2.1764932790093283,0.06640088964872781,0.11574095298701526,5.06161227676588,0.15442067360169265,0.26916500694654655,8.81533905927155,0.5663356897027949,0.9634643007499326,20.500788509933837,1.3170597434948732,2.240614652906821,2.104222095523982,0.03342133832455385,0.060420219418631405,6.069871429396102,0.09640770670544363,0.17428909447682095,8.200721149989905,0.2695496315500874,0.48081755621784517,23.655926394201646,0.7775470140867888,1.3869737198591672,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38056680161943324,0.006451533672011567,0.005200232704477226,0.37119675456389456,0.37688442211055273,0.010969635143134204,0.02296121676831564,0.3535353535353535,0.3745819397993311,0.010642039966275996,0.018630883069631454,0.3557046979865772,22.0,1.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00011903923786875628,0.00027008334019740585,-0.00010596869950286215,-0.11209298635094811,-0.11520374241114073,-0.1143030040164712,0.9777327935222672,0.4715959780363958,483,-1.6516127586364746
68,0,test,1.8577627981762677,-0.0015791184669184943,-0.019907106362807125,6.943769147281787,-0.005902278859958088,-0.07440688935606588,6.4093816394599985,-0.010129168381969755,-0.12887070760766495,23.956377275358683,-0.03785984247686969,-0.481680677615536,1.9506727231434648,0.05119796058755055,0.08797532977641143,5.344308830530041,0.14026838517137197,0.24102830075729198,7.033417532188513,0.3510338499455079,0.592330025441477,19.269637074489076,0.9617365751931715,1.6228219875108962,1.8350008744702873,-0.004828285309183666,0.0035889288767809724,5.734377732719648,-0.015088391591199013,0.011215402739940927,6.265139624111765,-0.03032302681115784,0.022444839955356066,19.578561325349266,-0.09475945878486769,0.07014012486048671,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.29648241206030146,-0.0035175879396985854,0.001482412060301419,0.3318681318681319,0.006950458981194507,0.011242520919940269,0.3193832599118943,0.3467336683417085,0.0008690066875731706,0.001157708408486502,0.33333333333333337,0.32441471571906355,-0.002797304314325455,0.0007217235054929327,0.30536912751677847,23.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,1.0,0.00016954519235484112,0.0002179996610232475,2.5876343603399498e-05,-0.0919544180937848,-0.09390020681521527,-0.09416382735965545,0.02197802197802198,-0.4697380207400107,10,-1.5374994277954102
51,0,test,2.2184714220778683,0.009709545470233394,-0.0017211691404166451,6.314110970529317,0.027634860184510224,-0.004898712168878383,9.193267494416782,0.08883049899694662,-0.015836793301335916,26.165453637955455,0.2528252663759254,-0.04507395016533877,2.307674147769266,-0.02046122488157609,-0.010236686443769738,5.494462256593491,-0.048717202098990775,-0.024373062961356773,10.051020260089112,-0.2077745983328363,-0.10341756635211041,23.93100061925979,-0.49470142460199185,-0.2462323008383578,2.2855608483384584,0.007727669626562683,0.015547034541734561,6.014633811416996,0.020335972701480465,0.04091324879403846,9.83119848943828,0.07567946439894335,0.1516639651666658,25.871574972206,0.199156485260378,0.39911569780701583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41133004926108374,0.005425990220493282,0.005660450043097454,0.3975308641975308,0.42713567839195976,0.008589312477172761,0.01144285702301151,0.398989898989899,0.4180602006688964,0.005706277463554121,0.0076041383774614335,0.3993288590604027,25.0,-15.0,-15.0,35.0,-16.0,-16.0,45.0,-19.0,-19.0,0.0002584515978593635,0.0002472468717241404,9.188926241902885e-05,-0.10082048020986534,-0.10744581053450375,-0.10429021138263916,0.027093596059113302,0.43066471977222337,11,-1.5775773525238037
31,0,test,1.8640242534228089,0.02887570889516944,0.02887570889516944,7.2963235062549945,0.11302777481823512,0.11302777481823512,6.449639600936746,0.18357473498379218,0.18357473498379218,25.24573215223812,0.718563962650844,0.718563962650844,1.8806670702696964,-0.05153701074488759,-0.04679329266712773,5.613931553043869,-0.1538418231190679,-0.13968147064814218,6.557877968869589,-0.34683405826426217,-0.3141576161900108,19.575755130953997,-1.0353255470575,-0.9377839289254055,1.8603370136121404,-0.01984962827803849,-0.01935019036280594,6.2707989222881135,-0.06690885936417423,-0.06522536077350338,6.425902023001045,-0.12882611187829163,-0.12555324948750712,21.66034389775633,-0.4342453209380608,-0.4232132005196867,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3546617915904936,0.008620735872018503,0.008620735872018503,0.3443223443223443,0.36180904522613067,0.010931852243674545,0.01289418712930257,0.3282828282828283,0.35785953177257523,0.007275224593944141,0.0063578632519968314,0.3355704697986577,13.0,-1.0,-1.0,19.0,0.0,0.0,28.0,-1.0,-1.0,9.53310308051649e-06,-5.723858353412583e-05,0.00013826840365136563,-0.03257213017840854,-0.0304052220813551,-0.03243329949129503,0.018281535648994516,0.6036537490056324,10,-2.377315044403076
