idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
30,0,test,2.117103269103571,0.03995278688315862,0.03995278688315862,8.252066756943846,0.15572838098982977,0.15572838098982977,8.307039344093983,0.3253468399806234,0.3253468399806234,32.37926284486268,1.2681402375887103,1.2681402375887103,2.266840569756211,0.14431428398903678,0.20005862254056828,5.887897583782365,0.3748422960754194,0.519632785819657,9.648867681448898,1.2966567521416437,1.7495060724865734,25.061993977789346,3.36793961595232,4.544171616848242,2.2387537004014484,0.04892841411718196,0.10560756029727303,6.7841021224286315,0.14826792156721869,0.3200229099917369,9.381631674555983,0.4479795277761518,0.94024882345294,28.429186892593886,1.3575137205337917,2.849238858948304,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35834896810506567,0.004487775534195659,0.004487775534195659,0.3157894736842105,0.3668341708542714,0.00342564955101321,0.011241516430231302,0.29292929292929293,0.35785953177257523,-0.001072020815070851,0.005245516199716471,0.30536912751677847,23.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.00048801802918000406,5.5061780201611054e-05,0.00023863921132352337,-0.021349264460404527,-0.023579185768215716,-0.021305405552377366,0.01876172607879925,-0.5110126415157206,0.005628517823639775
47,0,test,1.888846774078923,0.013926639066618174,-0.015759222335442358,7.863770243104088,0.057980293256941096,-0.0656098236006164,6.611739453455967,0.09144109746896678,-0.10502122496833444,27.52642547969423,0.38069354864630967,-0.4372312223171484,2.0709349924617095,0.011058952574386716,0.03289315363172163,6.471671851442842,0.0345592267949586,0.10279110509913014,7.9322362327882985,0.08723894949307365,0.2566717514181809,24.78823822746343,0.2726217171658547,0.8020992231818127,1.9364518666858255,-0.007806104127930036,0.009311862974601404,7.172043950688242,-0.028911496770111178,0.034488381387412836,6.93410414546114,-0.0543401555138292,0.06426972779889883,25.681867205411628,-0.201259835236403,0.23803602888481024,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.34643734643734647,0.0033000915353856852,-0.0005812263876779911,0.3349753694581281,0.3668341708542714,-0.0031658291457286047,0.0024414919857189687,0.3434343434343434,0.3511705685618729,-0.0021627647714604903,0.0015590258315731909,0.3355704697986577,21.0,-8.0,-8.0,33.0,-14.0,-14.0,40.0,-14.0,-14.0,0.00018490311143309554,0.0003356916910628923,5.026710001330962e-05,-0.02668347283194361,-0.02644428283553868,-0.026810804378117226,0.972972972972973,-0.3002784860455668,0.05405405405405406
20,0,test,2.127375699957031,0.0922385425427672,0.07695404425516728,7.742252547384603,0.3356878105654806,0.28006225942044516,8.392812627160835,0.7395108665863983,0.621635450422727,30.544334479175493,2.6913346292160725,2.262345409735172,2.240797825424348,0.05652763955469364,0.0898867604011162,5.896836382695653,0.14875694619656255,0.23654410631872747,9.400828516305447,0.516666116745018,0.808145190944547,24.739022411330122,1.3596476756447835,2.1266978709066997,2.210238813964001,0.07548456029150419,0.12988782848448643,6.500702394011768,0.2220134126220712,0.3820230249543721,9.117893613371798,0.6629251392859086,1.1106147536191227,26.817334156975875,1.9497798214291429,3.2665139812327126,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39503386004514673,0.009464525208619068,0.006959568745048994,0.36877828054298645,0.4120603015075377,0.008551529577713102,0.008053623711210434,0.3535353535353535,0.4013377926421404,0.01736450382744925,0.017578059605433016,0.36241610738255037,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.000345835160959243,0.00041490730750932183,2.2772520000865272e-05,-0.11072737261534016,-0.11261089961794912,-0.11410303732958127,0.022573363431151242,-0.6681343448421012,0.006772009029345372
3,0,test,2.345301304955681,0.1062417778631195,0.1399723060531115,6.633852262588926,0.3005124573842526,0.39592166569308684,10.436416797963908,1.0519155312590858,1.363180636358532,29.520150371383625,2.9754182169899863,3.8558537999855638,2.470294479867389,0.1809358361195743,0.29390317145567346,5.8816535234937835,0.43079960980851073,0.6997694558468419,11.82592883688956,1.95732247820448,3.0114886371806406,28.15697342116562,4.6602916147725715,7.170211040906288,2.4196741182447288,0.18801800631622712,0.30091742988832104,6.367563469065075,0.49478422714796544,0.7918879733903186,11.242195091592965,1.926914632515814,2.921409367580429,29.584723925244646,5.070827980304774,7.687919388369551,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.379746835443038,0.0004800844948711358,-0.0005073190046648302,0.36548223350253806,0.39698492462311563,0.006007481014093097,0.014681084890227458,0.36868686868686873,0.3913043478260869,0.005661609929592748,0.01310635005078098,0.37248322147651003,20.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00021275483202293143,0.0002913357559974877,0.0001402568889259036,-0.09254027594946024,-0.09971254792032536,-0.09660199170283601,0.02531645569620253,-0.9425676418336487,0.035443037974683546
31,0,test,2.2348789693774034,0.0943254794106192,0.0943254794106192,8.50850350484397,0.35911057518471345,0.35911057518471345,9.345350710131768,0.8412074256483013,0.8412074256483013,35.57908520357309,3.2025968419324613,3.2025968419324613,2.3566060481095,0.13618748498697508,0.2099997600408572,7.034644919729851,0.4065298059312692,0.6268649553458419,10.555067201885208,1.343881680193503,1.9992939598446675,31.507663289209574,4.011587105055231,5.96804167117811,2.285583991860495,0.0627520382758866,0.10690419046833011,7.7042157029005445,0.21152372452546064,0.3603512038258323,9.831426020630094,0.5979834650020699,0.9967909372865513,33.13963827178683,2.0156746011305735,3.3599694515277,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37969924812030076,-0.0005549063274020716,-0.0005549063274020716,0.3634651600753296,0.3869346733668342,0.021019886399415655,0.0229947735337791,0.3484848484848485,0.3846153846153846,0.012328239373314509,0.01642851031060144,0.3557046979865772,18.0,-5.0,-5.0,29.0,-9.0,-9.0,34.0,-5.0,-5.0,0.00031487724881121824,0.0001328956901882309,0.00024333614949552222,-0.012491234202466117,-0.01186354361798525,-0.011380251289032195,0.018796992481203006,-0.8740897994119311,0.0018796992481203006
12,0,test,2.3405857293500594,0.1733751860192969,0.27082560896082164,7.270314964618326,0.5385370822369309,0.8412370685420205,10.387318938815747,1.6534317091603032,2.464396596463372,32.2650349338436,5.135880795710321,7.6548956226428615,2.4745377363560785,0.1924811657261989,0.3491256455660836,6.970528834805855,0.5422004668343634,0.983452522721362,11.876215901164892,2.0794083685168374,3.4998673080617486,33.454129299056035,5.857488362019261,9.858781149469714,2.3517291317704108,0.1538252602959287,0.2648346224332201,7.273389067331168,0.4757482277193672,0.8190761518553202,10.503716340893352,1.4976006166963582,2.4438698597129473,32.4857206419382,4.631754484627908,7.5583603908647845,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3542857142857143,0.006211534542490349,0.013132244099986035,0.335243553008596,0.3668341708542714,0.010944446543494468,0.0229276600028524,0.33333333333333337,0.35451505016722407,0.007269641152198969,0.013024505117168461,0.33221476510067116,20.0,-2.0,-2.0,28.0,-4.0,-4.0,33.0,-2.0,-2.0,0.0005844820381159897,0.00029799072783152973,0.00030768302577032164,-0.11817017409013442,-0.12431908086835897,-0.12621836376080875,0.02857142857142857,-0.9395609150914056,0.014285714285714285
8,0,test,1.9805714658264242,0.03647087615589939,0.02568407477243828,6.346197302471993,0.11686090599249521,0.08229756353140516,7.246883148134761,0.2595386099700496,0.18375954012323703,23.22064670705152,0.8316201939181163,0.5888069771554427,2.045299456054556,0.12637259077065988,0.19990045676588686,4.928432424227846,0.30451226691725264,0.4816878476286428,7.7314734278172805,0.9178308396919101,1.4008482263151016,18.63005645257176,2.2116405775708685,3.375537894735185,1.9859091090176364,0.029942495000352176,0.07453213824511651,5.416115751866282,0.08166135000096109,0.2032694679412268,7.28566784197372,0.21491743400324825,0.5232738325111432,19.870003205382876,0.5861384563724954,1.4271104523031184,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3303964757709251,0.005864022525600587,0.010748381929282846,0.3134657836644592,0.3316582914572864,0.008350020780594658,0.016132414996518518,0.297979797979798,0.3311036789297659,0.00556110797817988,0.008523033768475519,0.30536912751677847,21.0,-3.0,-3.0,30.0,-2.0,-2.0,35.0,-3.0,-3.0,0.0001978972594135736,0.00022226510221648896,-9.846378733041131e-06,-0.18955304011333673,-0.18519433855463685,-0.1856672866327047,0.024229074889867842,-0.5241823514333552,0.0022026431718061676
23,0,test,2.0607892820519784,0.017182819402425942,0.017182819402425942,9.223693964022969,0.07690697393827861,0.07690697393827861,7.852164938000029,0.13376976987952283,0.13376976987952283,35.14477048862916,0.5987275990575398,0.5987275990575398,2.2948461248395633,0.005850365188073248,0.03367616198090584,6.749547425998715,0.01720695643550929,0.0990475352379585,9.922909005588929,0.05788315750983486,0.3286014191407123,29.18502648702626,0.17024458091128025,0.9664747621785672,2.1803630743595224,0.018632952046931717,0.04255771776261419,7.695399085974785,0.06576336016564088,0.15020370975040276,8.849518708843751,0.16336593639540276,0.36871386104613535,31.233595442977947,0.5765856578661257,1.30134303898636,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3790613718411552,0.012492456885143444,0.012492456885143444,0.3453887884267631,0.39698492462311563,0.01448492462311568,0.01928109766804076,0.35858585858585856,0.38795986622073575,0.0012931995540690355,0.0006124744338322774,0.3489932885906041,24.0,-12.0,-12.0,31.0,-11.0,-11.0,40.0,-12.0,-12.0,0.00042321535570030374,0.00012433318068346823,0.0003053769846541387,-0.028441536552373137,-0.029154220642921835,-0.028615575150130468,0.018050541516245487,-0.5158686784268448,0.0018050541516245488
4,0,test,2.592037306660108,0.17530002258631727,0.28985017622641385,7.318693571746187,0.49496476965548464,0.8184004975804626,13.356956117854354,2.1477290544511103,3.360934951691908,37.71375845041229,6.064176153744313,9.489698687130094,2.6036410160949934,0.20328041663460183,0.32950340822366897,6.054979107197659,0.47274515496419056,0.7662869958689971,13.512849074673449,2.485697025808358,3.793315726513187,31.425230406217324,5.780690757693858,8.821664480263227,2.5899879739249583,0.18376312644109172,0.30695775509677325,6.815757826118311,0.4835871748449785,0.8077835660441401,13.3296112993261,2.2376033160743507,3.523260477525506,35.07792447191079,5.888429779143031,9.271738098751335,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4046997389033943,0.005742763675232632,0.015647930496747176,0.39790575916230364,0.4170854271356784,0.008564123877533025,0.018087096584760265,0.4040404040404041,0.40802675585284276,0.010697874383727601,0.018705287554733774,0.3993288590604027,25.0,-12.0,-12.0,34.0,-10.0,-10.0,39.0,-12.0,-12.0,0.000317014493943544,-8.901719403501998e-05,5.90382138340252e-05,-0.07084662369469719,-0.07585698001779573,-0.07518590171083339,0.031331592689295036,-0.42603379602240615,0.0026109660574412533
78,0,test,2.600002975134382,-0.023315284092617627,-0.05087302154328732,6.822826599178144,-0.061183060941029765,-0.13349900284178062,13.463778091491216,-0.31759988978201115,-0.7026648769932304,35.331122374315875,-0.8334332678172203,-1.84390581815002,2.8250583828623883,0.016743152780930526,0.04917391337387178,5.885538297629976,0.03488156829360545,0.10244565286223306,16.86192940505621,0.27997151685835675,0.8091104579363382,35.129019593867106,0.5832739934549096,1.685646787367375,2.6306535930671164,-0.05440740701773494,-0.05031521435725761,6.522281635703595,-0.13489439756463195,-0.12474846534857242,13.882840665923965,-0.7762548931389173,-0.7163896235334963,34.42026611386107,-1.9245989086088855,-1.776172620330982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4128205128205128,0.0005285794018188295,-0.001646740356417764,0.39588688946015427,0.4371859296482412,0.0036019697484918067,0.0014597192976568696,0.4242424242424242,0.41137123745819393,-0.004321583910754323,-0.006871254199203203,0.3926174496644296,24.0,-10.0,-10.0,34.0,-9.0,-9.0,40.0,-6.0,-6.0,7.404720393063216e-05,0.00022378263754105286,2.6944700430337664e-05,-0.03807738193999999,-0.035572414415018905,-0.03718461059087286,0.9666666666666667,0.2601542048443628,0.023076923076923078
58,0,test,2.164636499048096,-0.0015903647191062298,-0.017968653763436038,6.757551122028351,-0.004964792424389408,-0.05609445117175227,8.711434726432241,-0.013865381025684798,-0.15794755714466824,27.195312254951933,-0.04328487538146675,-0.4930798739067548,2.413006038773959,0.05772397643246485,0.08370249181392575,5.5471403190205955,0.13269879639647097,0.192419521411324,11.167480619153608,0.6263789289146562,0.896694697672503,25.672369239433582,1.4399515607233475,2.0613671210862137,2.3530729116381734,0.03840301743899088,0.059761819070438094,6.3028738704593925,0.10286522528301134,0.16007630108153048,10.517840511211409,0.39625933666149216,0.6101518063613973,28.172787083601985,1.0614089374861386,1.634335195610884,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3847736625514403,-0.0026877968524651186,-0.004278145855206805,0.3711340206185567,0.42713567839195976,0.0035767811488519596,0.008103958859405513,0.398989898989899,0.4247491638795987,0.002378546183438468,0.008731366326762191,0.40604026845637586,24.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0009372155826149218,3.5938470159452515e-05,0.00016582809969103258,-0.044638673644461946,-0.039865301824606014,-0.0438701473340215,0.0205761316872428,-0.5511493764747453,0.01646090534979424
7,0,test,2.267297233200159,0.11691864285917397,0.15779294868059912,6.870081090072662,0.3542722787387005,0.47812449863369544,9.653274972842349,1.06516581588226,1.4091214558383296,29.25014897786065,3.2275325097785768,4.26974396017178,2.417653398506706,0.17453047493712148,0.3004679052325461,5.896715606113917,0.4256840852124908,0.7328485493476729,11.219500703294218,1.7967889075141308,2.911778291698175,27.364635861693216,4.382411969546663,7.101898272434575,2.2533486294742127,0.19021118439261686,0.29944158334922477,6.563151347983144,0.5540131584250982,0.8721599515025966,9.519560002155618,1.6489352358846698,2.4633572985650245,27.726873792686266,4.8027239880136,7.1748270831991015,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3955223880597015,0.0059442242879893525,0.005493062546505056,0.36408977556109723,0.4170854271356784,0.009585427135678448,0.014423197518373954,0.35858585858585856,0.3913043478260869,0.006304347826086909,0.009506345606331124,0.3489932885906041,20.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,1.0,0.0005180870470022985,0.0005702160015388612,0.00015422681522914318,-0.15616522885722173,-0.16996590097820174,-0.16256086913807088,0.024875621890547265,-0.7408261208510026,0.007462686567164179
62,0,test,2.481582170940954,0.1727617344686574,0.18938396652845446,8.254340696250406,0.5746471877007115,0.6299367397293985,11.960172493368761,1.8976242563690207,2.063503804763993,39.78241772616985,6.311955859837383,6.863711237122786,2.581852877364075,0.18234942944981736,0.2948065799576862,6.794349677273882,0.479866919604782,0.7758067893623322,13.221613506130385,2.2039093479779126,3.375800420127236,34.793719752974695,5.799761442047135,8.883685316124303,2.6068181889966695,0.19612658601939925,0.33537001984594417,7.448051968561914,0.5603616743411415,0.9582000567026983,13.555850007104095,2.414185917979564,3.862421628683377,38.731000020297415,6.897674051370185,11.035490367666792,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.405982905982906,-0.0044648552111238304,-0.004574278767827122,0.39400428265524623,0.42211055276381915,0.002110552763819107,0.00946496208162284,0.398989898989899,0.4180602006688964,0.001393534002229746,0.010735006440261485,0.40268456375838924,19.0,0.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,0.0003869466971773645,0.0003143874236352228,0.00010193225004985369,-0.18715491630767378,-0.19662065021320885,-0.19502535417959077,0.9764957264957265,0.7233865323154588,0.008547008547008548
37,0,test,2.122146820675139,0.10889747138139239,0.12032678349491066,6.972768125075456,0.35780597739600406,0.39535943148327846,8.349042158075324,0.8614344432323531,0.9465254566350376,27.43256709081892,2.830427456334874,3.1100122146579814,2.275030307214196,0.21320984210907667,0.30917470942134995,5.617358783244928,0.5264440545903124,0.7633943442502469,9.728213843152803,1.8679477095482921,2.587194025237344,24.02028109420445,4.612216566785907,6.388133395647763,2.1788427010422655,0.11848149954614007,0.2011744370522086,6.1089047692773795,0.3321911202228227,0.5640404777164729,8.836074359532997,0.987270061300686,1.610199864924999,24.77404026037289,2.7680469008430464,4.514579060537383,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4174311926605505,0.009641960129049942,0.01664917897531104,0.38620689655172413,0.40201005025125625,0.003513809649752453,0.01135896510935308,0.35858585858585856,0.40802675585284276,0.0023506289747124987,0.010918858188771585,0.3691275167785235,21.0,1.0,1.0,34.0,0.0,0.0,40.0,1.0,1.0,0.00030004162970204064,0.0003938019246296864,5.193495126950074e-05,-0.11047558279967351,-0.10923328467379623,-0.10719656041007752,0.02522935779816514,-0.6263994647096065,0.009174311926605505
65,0,test,2.5586631815568714,0.025182432823364742,0.03736141707424023,7.136407513185832,0.07023671739850013,0.10420531292815216,12.918536029922977,0.3212581576552811,0.47374972537627436,36.03129096781239,0.8960261540045238,1.321342771457637,2.6031396986724675,0.022784056873042413,0.08924700890204251,6.125034585111688,0.05360954558362874,0.20999296212245255,13.506076545739566,0.30424409742569125,1.1531538602594793,31.779003637034272,0.715868464531038,2.7133032006105395,2.683207379819628,0.04076079726087922,0.07026715015962726,6.598050933982692,0.10023146867429311,0.17278807416301767,14.631948330564152,0.5844182891872318,0.9928543068575966,35.98020081286267,1.4370941537390962,2.441445016862943,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41075794621026895,-0.00021766354582863912,0.0011782785660852113,0.3970588235294118,0.4120603015075377,0.004560301507537723,0.007734178379417922,0.38383838383838387,0.4247491638795987,0.001415830546265373,0.001885678862950546,0.412751677852349,26.0,-15.0,-15.0,37.0,-16.0,-16.0,43.0,-14.0,-14.0,0.0002855183959154812,0.00011835340571218608,0.00019062240256695733,-0.04634389691967211,-0.04745206687278536,-0.048747396159381395,0.02444987775061125,-0.5267948556852472,0.0024449877750611247
16,0,test,2.4800761596255434,0.06549414725148983,0.07258528889376414,8.029896936409976,0.21205447676531275,0.2350139073972919,11.94217389470795,0.7570797453352238,0.8361142785132305,38.66591967307539,2.451244210421038,2.7071392374239522,2.5249955901767716,0.09643236674422617,0.1431015882498703,5.7386263413108445,0.21916446987324179,0.32523088238606856,12.490840181088183,1.1482665580818239,1.6654534181639704,28.38827313883678,2.609696722913238,3.785121404918115,2.4548762181730175,0.06553805268605828,0.11594280244911248,6.882830518242105,0.18375154958707896,0.32507327789470786,11.644992021276257,0.7387186155196961,1.274822019469596,32.649510340026886,2.0711736883729763,3.5742673443072768,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.43073593073593075,0.005871065871065895,0.008448540706605279,0.41865509761388287,0.44221105527638194,0.01614589236911379,0.016501539416615696,0.4191919191919192,0.43143812709030105,0.009067509394140805,0.016532676589744888,0.412751677852349,24.0,-15.0,-15.0,33.0,-19.0,-19.0,41.0,-18.0,-18.0,3.5470838702908623e-06,0.00023766019359711883,1.5926912769507956e-05,-0.11714405606356237,-0.11798596632300384,-0.11705771285656041,0.9761904761904762,0.5157625126160856,0.0021645021645021645
18,0,test,2.4179849250455376,0.13311823450869564,0.18124579213850733,7.307687773470958,0.40231288651516905,0.5477650606852666,11.223220882164739,1.398844427798771,1.860470113010125,33.91906755498677,4.227618715125175,5.622754119319488,2.4958350292144424,0.17257085268205996,0.26819531975942557,6.567986918985374,0.4541338228475258,0.7057771572616458,12.131859747467228,1.9229159749571352,2.853918169685226,31.925946703861126,5.0603051972556194,7.510310972855859,2.456936924294946,0.18467689703322954,0.2768591022856315,6.888608198957793,0.5177856926165321,0.7762404736980324,11.669013669902824,1.9677124076298949,2.822018947065393,32.71686075673689,5.51695067559784,7.9122026553235365,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4054054054054054,0.007859393135466686,0.012443528572560814,0.38916256157635465,0.4120603015075377,0.011057795241873558,0.019739767283831533,0.3787878787878788,0.40802675585284276,0.010697874383727601,0.012031205241051834,0.38590604026845643,25.0,-16.0,-16.0,36.0,-18.0,-18.0,40.0,-15.0,-15.0,0.00046800215625036754,0.00042294217169090037,0.00018686923127433442,-0.09697850427979127,-0.09893522350225403,-0.09752713709643235,0.03931203931203931,-0.31404167726276816,0.004914004914004914
57,0,test,2.1302247905326452,0.021399601153678116,0.010747894769280286,7.559339360848485,0.07593886242728853,0.03814009879932101,8.41675860645365,0.17820175349256573,0.0899780324224082,29.867803110401496,0.6323687224632053,0.31929704561007455,2.3411424984289315,0.06061282416253633,0.09575341579268981,6.002929483151107,0.15541749785265768,0.2455215789556151,10.393103887103987,0.6112436498617644,0.9490145142089634,26.64898432590766,1.5672914099019621,2.4333705492537554,2.1371614888733235,0.026744106364315012,0.03406201790981234,6.0485702515282735,0.07569086706881567,0.09640193748060089,8.475346088834037,0.22366141400966022,0.28382610412727693,23.98682855330388,0.6330040019141343,0.8032814267753139,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38627450980392153,-0.0012010283565481172,-0.0017997814961762115,0.35756385068762275,0.40201005025125625,0.009510050251256286,0.010995075209658922,0.3484848484848485,0.38795986622073575,-0.005373467112597563,-0.0027171593064562183,0.3489932885906041,15.0,-1.0,-1.0,29.0,-4.0,-4.0,31.0,0.0,0.0,4.286565582487687e-06,0.0005511588805465687,0.00026010222326564687,-0.059036075732969095,-0.059144519980511845,-0.0607779030555653,0.021568627450980392,-0.5439697346485269,0.00196078431372549
36,0,test,2.4654325902497383,0.14971105339070512,0.2145935193117614,7.756630226247253,0.4710140064369108,0.6751442261423879,11.768572020496656,1.636340960443004,2.2728719599233607,37.025738126024095,5.14818040631684,7.150804858528115,2.502182774173032,0.19614618139995432,0.3347732968284727,6.255456935432579,0.49036545349988536,0.8369332420711819,12.20911463677659,2.1745400061448077,3.4734897670463756,30.522786591941475,5.43635001536202,8.683724417615942,2.4466806185878784,0.16040025445910233,0.26756867240237403,7.05773255361888,0.462693041708949,0.7718327088530019,11.549944347845953,1.711669610425977,2.711490597901072,33.31714715724794,4.937508491613393,7.821607493945397,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39950980392156865,0.00416096671226629,0.009480478408372184,0.3783783783783784,0.40703517587939697,0.011045200942053635,0.028070234310114794,0.36363636363636365,0.39799331103678925,0.010681124058492086,0.014233578000081848,0.3691275167785235,17.0,-6.0,-6.0,30.0,-16.0,-16.0,35.0,-12.0,-12.0,0.0006062177179026832,0.00016122398445872618,0.00011681421554469784,-0.10379885930939814,-0.10790468977643286,-0.10665467851514165,0.024509803921568627,-0.5694278156672749,0.0024509803921568627
0,0,test,2.463626691744411,0.08139848106737402,0.08108095572679996,7.502863106676161,0.24789537415972962,0.24692836516798167,11.747338352570319,0.9183330460255412,0.9148940164668815,35.77598498282779,2.7967415492596004,2.7862681410582297,2.6703759610166493,0.15954021409274022,0.23662418871811086,6.358038002420594,0.3798576526017623,0.5633909255193119,14.445399078949793,2.1301809124647626,3.043821017098889,34.39380733083284,5.071859315392295,7.2471928978545,2.576130968907977,0.08624509451635509,0.14840174340182255,7.290936704456539,0.24408989014062765,0.4200049341561014,13.14617667115657,1.086276972642926,1.8130587874501707,37.20616039006577,3.074368790498852,5.131298455047656,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40648379052369077,0.00797818653863469,0.009611845264648755,0.37,0.42713567839195976,0.018614375133814365,0.024798449677435608,0.35858585858585856,0.4147157190635451,0.009039592185414835,0.01872016845175417,0.3691275167785235,24.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.0008138131136631975,0.000791843557814454,0.00028838324843514867,-0.06332720286829385,-0.06806763117143344,-0.06587599898965646,0.02493765586034913,-0.4674377582524116,0.13466334164588528
