idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
104,0,test,2.715266090074137,1.2186646864499417,1.6922603841250041,4.966078770004014,2.228873571270288,3.095055176228626,15.108629793489536,10.642146321901038,12.327087082072223,27.632888701250597,19.463925509792688,22.545593479053146,2.6304298384133857,1.141963671233663,1.6043180870424074,4.535223859333424,1.9689028814373501,2.766065667314496,13.8797346632222,9.44943969016873,11.089538922405936,23.93057700555552,16.29213739684264,19.11989469380334,2.714912505976423,1.218420914698033,1.6921327662026318,4.965432083298984,2.2284277255661387,3.094821769765339,15.1032885665984,10.637295543108298,12.322374318740708,27.623119878383914,19.455053690684913,22.53697408295998,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3971119133574007,0.1160308322763196,0.18102547878357123,0.4311594202898551,0.40201005025125625,0.12632082719361215,0.18164277145325958,0.43939393939393945,0.3971119133574007,0.11783263407812139,0.18102547878357123,0.4311594202898551,21.0,-5.0,-5.0,33.0,-5.0,-5.0,39.0,-3.0,-3.0,-0.00011474639106275109,-0.00025281730747517256,-0.00014174750081162956,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.6923384666442871
297,0,test,2.882880821119641,1.2484640098284214,1.762689267920974,4.608936854146687,1.9959520157129536,2.81805736463799,17.865666906542458,12.739199479383277,14.800225564390999,28.562308239122018,20.366490887421673,23.661507112497713,3.0865052445634142,1.362359386041746,1.8978116576125075,4.71222174742506,2.0799379939568645,2.8974223780343626,21.900407513318445,16.29267832388867,18.61761778788371,33.43573666155488,24.874318051738424,28.4238439509675,2.8818561679494996,1.2474128250330077,1.7613439467769456,4.607298714365124,1.9942714591292034,2.8159065645924417,17.84737016981546,12.720766727339184,14.780945681176371,28.533056768303695,20.337021965363917,23.63068385971509,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42800000000000005,0.13458682634730545,0.1979468085106384,0.44979919678714864,0.4321608040201005,0.11637133033588998,0.18842123807686173,0.48484848484848486,0.42800000000000005,0.13458682634730545,0.1979468085106384,0.44979919678714864,21.0,-2.0,-2.0,32.0,-1.0,-1.0,39.0,-2.0,-2.0,0.00018358127094986873,0.00037099034142359656,0.00014172435747687829,-0.005709765448013826,-0.00613290630574248,-0.0054472204948492475,-0.6381373405456543
157,0,test,3.1894783832932747,1.5157649116428662,2.0675123517548464,5.435589920823749,2.583204990264602,3.5235069656667095,24.27576149723182,18.94383044309746,21.204875766770936,41.371368185423236,32.284556107250594,36.13788687013074,3.2209913074384073,1.5497628784417379,2.102144050411972,5.195147270061947,2.499617545873771,3.3905549200193095,25.05294304455463,19.73424561664349,21.99161979487749,40.40797265250747,31.829428413941113,35.470354507866915,3.189772133332874,1.5159975846899283,2.067945005400001,5.436090537088419,2.5836015175701594,3.524244304977466,24.282893550602132,18.95063682820925,21.21243434761767,41.38352281158954,32.29615572131435,36.15076839523574,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39834024896265563,0.07949966925251073,0.1514436972385177,0.39583333333333337,0.40201005025125625,0.09123310789536654,0.1532621370626085,0.398989898989899,0.39834024896265563,0.07949966925251073,0.1514436972385177,0.39583333333333337,23.0,-5.0,-5.0,30.0,-2.0,-2.0,40.0,-5.0,-5.0,0.0002328967397776567,0.00014001493161305628,-2.6617323420466328e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,-0.39811182022094727
302,0,test,3.1540342942565514,1.4796658670744545,2.0306074721646414,5.479123677843112,2.570445192161392,3.527529647157807,23.430399291296627,18.094974915563505,20.355024361878446,40.702809025265296,31.434219244344295,35.36033078249397,3.1088800705065616,1.4441093913051477,1.9921025958700662,4.782892416163941,2.2217067558540737,3.064773224415487,22.3959484673093,17.111487193388292,19.340954937752926,34.455305334322,26.325364912905066,29.755315288850653,3.1536487261528774,1.4794991812003548,2.0302944467144908,5.478453876842499,2.570155628880104,3.5269858657668403,23.421367018063684,18.0871103441144,20.346215176411672,40.687118345482425,31.420557072147453,35.345027646202325,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0072361809045227155,-0.0072361809045227155,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4222222222222223,0.102444033682481,0.1771483305966065,0.3977695167286245,0.4120603015075377,0.10378962481580833,0.17499853189151093,0.3787878787878788,0.4222222222222223,0.102444033682481,0.1783798576902026,0.3977695167286245,24.0,-2.0,-2.0,37.0,-3.0,-3.0,46.0,-3.0,-3.0,9.528279574303509e-05,0.0003985566870500985,0.0002749843127606018,-0.007196608351452305,-0.00502851511144442,-0.005522940935954956,-0.6086487770080566
214,0,test,3.367100114863499,1.5381376812867391,2.122768876388176,5.144761666188949,2.3501979478045834,3.243485363922307,28.994324816811424,22.766902875403208,25.52371180619809,44.30188760829572,34.786696318939065,38.99896338089895,3.3214848065659983,1.4992797361792018,2.0518560220637214,4.8845364802441145,2.204823141440002,3.0174353265642955,27.701451334443764,21.515968486402947,24.141920370430427,40.73742843300553,31.641130127063157,35.50282407416239,3.366618299370841,1.5374626026530407,2.122439364969667,5.14402547605731,2.3491664611965715,3.2429818868480624,28.980358266835793,22.751732677996,25.51027380447272,44.28054741392302,34.76351701109948,38.97843078198938,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43265306122448977,0.1108608005320254,0.18027857004402847,0.44672131147540983,0.4170854271356784,0.09377715645898665,0.16833751394703067,0.43434343434343436,0.43265306122448977,0.1108608005320254,0.18027857004402847,0.44672131147540983,18.0,0.0,0.0,29.0,1.0,1.0,39.0,0.0,0.0,-0.0002702725361046849,-1.496138643189603e-05,4.581933457101052e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.3886220455169678
289,0,test,2.4479713263870213,1.0819873353881357,1.5052594132536594,4.421728312060327,1.9543750298895648,2.7189240710602753,11.564861575915772,7.645283591387344,8.997928288184616,20.889409652832157,13.80954365983578,16.25280240535965,2.6614188552734523,1.0801520417693473,1.5302623636065789,4.00213361695256,1.62428878461556,2.3011464114384648,14.316587860953637,9.455477828830666,11.217349188906296,21.528703550306222,14.218763652376943,16.868194269032024,2.4413584735855824,1.0560293933581726,1.487302096374354,4.114649112784689,1.7798248202665827,2.50668892647363,11.48863715684996,7.492496417484946,8.892417582117531,19.36287161266847,12.627802950817326,14.98722064401831,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40697674418604646,0.1137982245924325,0.18019277546659385,0.4256559766763849,0.40201005025125625,0.10376443621616849,0.16327883155342648,0.4545454545454546,0.4013377926421404,0.1141925505720236,0.17886838218607815,0.42281879194630867,20.0,-9.0,-9.0,32.0,-13.0,-13.0,41.0,-12.0,-12.0,0.00014547305558010133,0.00031271242652773727,6.570885964390917e-05,-0.021451234406498543,-0.022136694196079,-0.021971387613985094,-0.6700541973114014
387,0,test,2.044456632143392,0.8830021134957831,1.0905702337643763,4.265338455893066,1.8422023789175976,2.2752505892241555,7.7249599024068445,4.530383432868817,5.1291815925419915,16.116540710097528,9.451713659436972,10.700982916420092,2.3689801693260826,0.979665626163182,1.4022109077931613,4.084448567803591,1.68907866579859,2.417605013436485,10.68648831637423,6.6743893268234435,8.057052613474573,18.42497985581764,11.507567804868007,13.89147002323202,2.2017905223792376,0.9543709250205128,1.3529273591976825,4.207243036393447,1.823638710230279,2.585211514390476,9.041187463679146,5.559839386206637,6.70419889713194,17.27615438919582,10.623896916318415,12.810571141016446,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3065326633165829,-0.008467336683417037,-0.008467336683417037,0.37073170731707317,0.11372805323668345,0.147857807023818,0.36674816625916873,0.3919597989949749,0.11376431027317035,0.15990637662435725,0.4292929292929293,0.38795986622073575,0.11750911496864891,0.17772627333975688,0.3993288590604027,16.0,-5.0,-5.0,25.0,-7.0,-7.0,30.0,-6.0,-6.0,-0.00010932164541988097,0.00038218395329241487,9.64357198657998e-05,-0.10014476662769134,-0.10349899834435305,-0.10628257463210389,-0.9886939525604248
363,0,test,2.956516191196456,1.3879951284118068,1.9050410075209077,5.049815976204166,2.3707362047325753,3.2538656624809663,19.23085828473978,14.431313567766615,16.36898849550446,32.84686743524897,24.649104925966334,27.958710276993017,2.95826879357299,1.3964177168083451,1.9109036502765921,4.930447989288317,2.3273628613472424,3.1848394171276544,19.264591884831525,14.496953538211494,16.414460357101472,32.107653141385875,24.16158923035249,27.357433928502452,2.9566277316761456,1.3883783682550106,1.9052405244191377,5.050006490600132,2.3713907895742516,3.2542064431684543,19.23300342353038,14.434762562665515,16.371385400274548,32.8505313949351,24.654995909954238,27.96280426032295,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3905579399141631,0.07364145169146508,0.14662070738919875,0.3793103448275862,0.37688442211055273,0.06610747975466302,0.13147540708551098,0.36363636363636365,0.3948497854077253,0.07793329718502728,0.15091255288276095,0.3793103448275862,14.0,0.0,0.0,26.0,0.0,0.0,30.0,1.0,1.0,8.346167660568063e-05,0.00028009556904674956,3.702599778850138e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,-0.531177282333374
367,0,test,2.888502890228894,1.3138066652812823,1.8213567891676288,4.553063877818427,2.070915591036598,2.870952226993042,17.9663917964135,13.13711741422522,15.059320633680972,28.31990571299077,20.707659652931277,23.73757320224289,3.034110491757074,1.369442993911685,1.909514664873658,4.4293583821271145,1.9991868524258174,2.7876126494505953,20.782483484859746,15.498567440689587,17.70351132523338,30.339391948700356,22.625645898816913,25.844542080632667,2.8888084840034662,1.3141721340586612,1.8214936461675229,4.55354557648004,2.071491668939924,2.871167950738638,17.97188305290217,13.14289781487474,15.064321318970347,28.32856142237122,20.7167711319212,23.74545563837699,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42805755395683454,0.11387443007891707,0.1960001376888919,0.44404332129963897,0.4321608040201005,0.10634626767924837,0.19176013624046773,0.4747474747474747,0.42805755395683454,0.11387443007891707,0.1960001376888919,0.44404332129963897,22.0,-10.0,-10.0,34.0,-12.0,-12.0,44.0,-12.0,-12.0,0.00030704413067457844,8.241275295194368e-05,-0.00017831321182611975,-0.0049142832050534935,-0.004058463276138902,-0.004154910562782277,-0.8478140830993652
426,0,test,3.146288801306475,1.4931655866490072,2.0385723097545623,5.013086823414984,2.3791105013940848,3.248125213542269,23.24962031370009,18.026352548679764,20.222182997115315,37.04439503316214,28.721988394229754,32.2206782420704,3.145949422516369,1.483976464740507,2.033370687995647,4.839922188486721,2.283040714985395,3.1282625969163798,23.241731224458096,17.97203373895207,20.19953792755748,35.75650957608938,27.64928267531088,31.076212196242274,3.145882387056618,1.4927591723991502,2.038188544701871,5.012439270043545,2.3784629480226465,3.2475137478916487,23.240173256540192,18.016905491519868,20.212804508203597,37.02934272208737,28.706936083154986,32.20573518307106,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40756302521008403,0.09598407784166296,0.16598999150221883,0.3755274261603375,0.4120603015075377,0.09971773223801628,0.1700434947848486,0.3787878787878788,0.40756302521008403,0.09598407784166296,0.16598999150221883,0.3755274261603375,24.0,-13.0,-13.0,35.0,-14.0,-14.0,43.0,-14.0,-14.0,-8.135191731337585e-05,0.00011487693671487938,-1.4782024465451846e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.741600513458252
5,0,test,3.1017112253741295,1.4759334155388157,2.013056862557753,5.025118745019539,2.391177041934394,3.261377039898036,22.235969498519626,17.153598880474572,19.265695028132665,36.02475505346755,27.790746789595676,31.212578537198176,2.784174224858005,1.2856752379549896,1.7751229968527884,4.155483917698515,1.9189182656044625,2.6494373087355054,16.186445991700182,11.71147894916534,13.44344869067439,24.15887461447788,17.479819327112445,20.064848792051325,3.1020218666804182,1.4763318266634915,2.013675049562388,5.025622018644253,2.391822512471578,3.2623785719167175,22.242877982105874,17.16095342323139,19.273516866398836,36.03594756877488,27.80266197059834,31.22525078913778,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40484429065743943,0.10087192450890747,0.17584544140542557,0.45486111111111116,0.4321608040201005,0.13892772131333353,0.20845462705849782,0.4444444444444444,0.40830449826989623,0.10433213212136427,0.17930564901788237,0.45486111111111116,20.0,-10.0,-10.0,32.0,-16.0,-16.0,40.0,-16.0,-16.0,-0.0012510071149698808,-0.00030818617591803167,-0.00016137788819712163,-0.00966604138708238,-0.01034660525582165,-0.009007515807174293,-0.7680275440216064
416,0,test,2.0106883127347093,0.8739118009497151,1.0791444015147367,4.165733735101655,1.810565987608641,2.235765836984378,7.468456212062665,4.35175072036219,4.930030955026771,15.473109280375983,9.015934825776025,10.214012850414438,1.698043812468144,0.6206999877876025,0.9123085229199586,3.203856249939894,1.1711320524294386,1.7213368356980348,5.463249790757635,2.5263814462797765,3.269230203307047,10.308018473127612,4.7667574458108986,6.168358874164239,2.0678302729490246,0.8290427018750719,1.1909132750437426,3.901566552734008,1.5642315129718334,2.2470061793278155,7.907647055178731,4.456220737316043,5.504168711689557,14.920088783356094,8.407963655313287,10.385223984319918,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36724565756823824,0.11321839610603257,0.15121437702082863,0.3805970149253731,0.321608040201005,0.09353786476240844,0.14631588661168948,0.33838383838383834,0.37792642140468224,0.1241701609706255,0.18549038136018836,0.3993288590604027,14.0,-1.0,-1.0,21.0,0.0,0.0,26.0,0.0,0.0,0.000688033787007722,-0.0002510001554810809,0.0002617848458325514,-0.08256629468821064,-0.07744542937304999,-0.08167915712360063,-0.6097114086151123
317,0,test,3.3496534205220927,1.5931816083683994,2.16648525422932,5.568532119466664,2.6485375782430083,3.6016092442920553,28.49285689286054,22.70089073501062,25.22815594152674,47.36710604481912,37.738423451196,41.93980064164637,3.403968981680567,1.6100359953472911,2.196409468475344,5.277471289427235,2.496179837747738,3.405285997636192,30.083263333580003,24.070208048145197,26.737952837524432,46.640718346635666,37.31815201262822,41.454190445774316,3.3495129867682967,1.5931406653435005,2.166201372856075,5.568298659532009,2.6484695137239083,3.601137314111054,28.488855814960473,22.697465875380683,25.22368651645615,47.36045457136741,37.73272989474114,41.93237057831246,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.007738693467336688,-0.007738693467336688,0.4423076923076923,0.12560903587774985,0.20829234703915012,0.4092664092664092,0.44221105527638194,0.12140905026385063,0.19847148933314318,0.398989898989899,0.4423076923076923,0.12560903587774985,0.20829234703915012,0.4092664092664092,24.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,7.468176236746569e-05,-0.00016978012691275859,6.133352543017787e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.5931594371795654
73,0,test,3.255489954578404,1.5600231323919849,1.676183864383926,5.339454112353507,2.5586538572795874,2.749173535356335,25.932317079391467,20.483127905433587,21.08072900101027,42.53258925824068,33.595164799915295,34.57531330961545,3.4833995079833535,1.5676573682419455,2.1894677017155186,4.583420405241254,2.0627070634762434,2.88087855488884,32.57025693581648,25.778279412325087,28.92315885047012,42.855601231337474,33.91878870042775,38.05678796114489,3.527155483431047,1.6308025928470404,2.246959867305686,5.014913009617602,2.31867667229437,3.194729669155003,34.0270393458653,27.365484680267013,30.429695990750183,48.379676795069145,38.90827205725168,43.26497060296234,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4773869346733668,-0.007613065326633195,-0.007613065326633195,0.42071881606765327,0.1218803788976427,0.1333287867421401,0.3813559322033898,0.4120603015075377,0.10629589047996879,0.18000687913692004,0.38888888888888884,0.40802675585284276,0.09583977755568085,0.17220918076941671,0.3993288590604027,21.0,0.0,0.0,30.0,-2.0,-2.0,40.0,-1.0,-1.0,0.000578286654077486,0.00024639349659737414,0.00038939162639788544,-0.00340021727771056,-0.003278541579892824,-0.002952743961982307,-1.3180677890777588
196,0,test,2.614781261104872,1.239677228557885,1.693875177481639,4.136108540293161,1.9609439797188362,2.679402553470956,13.664227153025601,9.708738951996821,11.15266210580181,21.61432295114959,15.357459796794974,17.641483694631955,2.7129393445037424,1.2713752689776188,1.747524571594473,3.903509848206824,1.829316933780747,2.5144238440208246,15.073516721476285,10.84621425214438,12.447640148378273,21.6885132683112,15.606063672150187,17.91027359478888,2.615518345959292,1.240804529484757,1.6948027049572927,4.137274474517426,1.962727164821343,2.680869733296081,13.67430256066648,9.720357553599012,11.16321577693136,21.63026041414516,15.375838312056619,17.658177683509603,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39230769230769236,0.0928835080466559,0.15957111941766677,0.39768339768339767,0.4120603015075377,0.1163209531366104,0.17332908280970794,0.4242424242424242,0.3884615384615384,0.08903735420050196,0.15572496557151283,0.3938223938223938,24.0,-13.0,-13.0,34.0,-14.0,-14.0,41.0,-15.0,-15.0,7.297790958720153e-06,9.205475586960083e-05,7.041843931108683e-05,-0.005788650198086387,-0.006195483855239381,-0.005487895366266926,-0.32853245735168457
403,0,test,2.6509552588184073,1.1913588871392964,1.6638289454594775,5.301910517636815,2.3827177742785928,3.327657890918955,14.167565875582193,9.863344003743949,11.484054066212863,28.335131751164386,19.726688007487898,22.968108132425726,3.041415173763066,1.310175015882816,1.8539873690556234,5.289417693500985,2.2785652450135934,3.224325859227172,20.934848730348683,15.287195181093313,17.656211673116143,36.40843257451945,26.586426401901416,30.70645508368025,2.6509552588184073,1.1913588871392964,1.6638289454594775,5.301910517636815,2.3827177742785928,3.327657890918955,14.167565875582193,9.863344003743949,11.484054066212863,28.335131751164386,19.726688007487898,22.968108132425726,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.4006734006734006,0.11159777042129981,0.19238672654126177,0.3682432432432432,0.40703517587939697,0.10628329618014887,0.1783206516723853,0.4040404040404041,0.4006734006734006,0.11159777042129981,0.19238672654126177,0.3682432432432432,19.0,-9.0,-9.0,27.0,-8.0,-8.0,35.0,-17.0,-17.0,0.001512544196702649,0.00010402277263331625,0.00030424023478048986,-0.03667567843317343,-0.035654458206299644,-0.03618323530020362,-0.7200658321380615
210,0,test,2.606252726837011,1.1984915845874433,1.6550089052394752,4.25510649279512,1.9567209544284787,2.7020553554930204,13.548186853698898,9.461391453330712,10.959259031868717,22.119488740732894,15.447169719723611,17.8926678071326,2.7351319804367824,1.1657525280390404,1.6407409562530948,4.082286537965347,1.7399291463269262,2.4488670988852164,15.411777354814499,10.608110989771843,12.424414457226849,23.002652768379846,15.833001477271406,18.543902174965446,2.5592520147677664,1.1681221148484056,1.6173043688876385,4.17269350233875,1.90454692638327,2.6369092970994106,12.926145132999983,8.906756137462146,10.361172918834265,21.07523662989128,14.521885006731761,16.893216715490652,0.6080402010050252,0.0030402010050252226,0.0030402010050252226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.3824451410658307,0.10544983590151147,0.1728518146841832,0.3459119496855346,0.39698492462311563,0.11377690457299028,0.17661764582511896,0.3535353535353535,0.3812709030100334,0.10581180451253758,0.17103731012905454,0.3389261744966443,23.0,-11.0,-11.0,31.0,-8.0,-8.0,40.0,-11.0,-11.0,0.0011307690484130863,5.4634010797923095e-05,0.00014616457767977563,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,-0.600060224533081
392,0,test,2.7075447507377057,1.2450237057165219,1.709371221875302,4.849777960112593,2.2300974069427806,3.061840760062354,14.992420160310177,10.675591419003766,12.279098663824103,26.854554792643505,19.12221320107268,21.99442947476186,2.800493467584236,1.2084098874562692,1.7214954682353836,4.51692494771651,1.9490482055746279,2.7766055939280383,16.452763673762263,11.538786739881722,13.51103321578099,26.53671560284236,18.610946354647936,21.791989057711273,2.6648144236440467,1.1914987112093567,1.6596208940471229,4.702613688783612,2.1026447844871,2.9287427542008047,14.3652834416681,10.001603553486659,11.632847412765503,25.350500191178998,17.649888623799985,20.528554257821476,0.5979899497487438,0.007989949748743674,0.007989949748743674,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38769230769230767,0.11580290677064864,0.17786630973939055,0.3827160493827161,0.37688442211055273,0.10620773038122944,0.16319493963976806,0.38383838383838387,0.3846153846153846,0.11750353152690374,0.17771883289124668,0.3691275167785235,22.0,-12.0,-12.0,33.0,-14.0,-14.0,38.0,-13.0,-13.0,0.0003308543653908012,0.00015792921324718725,0.0001468437935829757,-0.024577756682623075,-0.02306826936780393,-0.023468400772334697,-0.7476260662078857
87,0,test,2.5345206058059,1.1323094450163171,1.361753585630993,5.647573089024017,2.523080828568968,3.0343422288516697,12.610384053852908,8.546207467130078,9.379463750872517,28.09922533738963,19.04317968219202,20.899892053574632,2.394114642189804,0.9864947532506496,1.4259807202244383,4.936318849875885,2.0340098005168037,2.940166433452451,10.958491576754048,6.872273408996177,8.325465137480311,22.594827993307316,14.16963589483748,17.165907499959406,2.472257996745555,1.087866012818831,1.5280363246737263,5.335808626069543,2.3479122578823692,3.297920125195093,11.849172059523097,7.856774334805463,9.27836039434552,25.57375264645273,16.95706690965208,20.025238261177385,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3838630806845966,0.11157980840132431,0.15023649221929847,0.3897058823529411,0.38190954773869346,0.1037140590168889,0.16655061618610578,0.3787878787878788,0.3846153846153846,0.10414793887247975,0.1743817917344057,0.38926174496644295,18.0,-3.0,-3.0,27.0,-5.0,-5.0,34.0,0.0,0.0,0.0006200484849740275,-0.0001434845226140151,0.00012880400060630222,-0.030493935076814083,-0.027282499417218276,-0.0299441732300485,-0.5371665954589844
252,0,test,2.950070681578041,1.3776733402425723,1.8917087608281158,4.448274116725004,2.0773294345018893,2.852419492767002,19.107304214917836,14.289119021204742,16.225657459684165,28.811013685321136,21.54589674401553,24.465912818790784,3.1091516272303235,1.4677476859524186,2.011436843455491,4.259111818123731,2.010613268427971,2.755392936240399,22.402031063548193,17.239618913110956,19.404722370316872,30.687713785682458,23.61591631933008,26.581811466187496,2.948952082536554,1.3751895253176714,1.8910085739721034,4.446587433353547,2.0735842057146034,2.8513637136333285,19.085942752420767,14.261175203606477,16.205501461095736,28.778803731398853,21.503761563553223,24.435520527725508,0.6834170854271358,-0.006582914572864196,-0.006582914572864196,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42508710801393723,0.12247841236176327,0.19449614625263945,0.4195804195804196,0.42211055276381915,0.10632107907960864,0.1883876813113985,0.43939393939393945,0.42160278745644597,0.118994091804272,0.19101182569514819,0.4195804195804196,22.0,-2.0,-2.0,34.0,-2.0,-2.0,43.0,-3.0,-3.0,0.00026481500988255523,2.0679386190822038e-05,9.747567434735144e-05,-0.003985976907184607,-0.0039889171779412536,-0.004409126699877142,-0.9204204082489014
57,0,test,2.5216712275488606,1.132298351202341,1.496589696265891,4.63138626445855,2.079617268792418,2.7486870164091357,12.44938504293303,8.437052008048951,9.66206233763487,22.86495965806017,15.49577373755525,17.74566894684424,2.036282111102116,0.8132188422322473,1.1853696426617524,3.6362180555394925,1.452176503986156,2.1167315047531297,7.662069454993671,4.264489946357115,5.320286774863978,13.682266883917269,7.615160618494846,9.500512097971388,2.2948262405627182,0.9755658647937802,1.367755967850095,4.302799201055096,1.8291859964883375,2.564542439718928,9.922711697680821,6.182058021921938,7.395617074146584,18.60508443315154,11.591358791103632,13.866782014024844,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3648648648648649,0.10575555312397422,0.15763123827639958,0.4281842818428184,0.371859296482412,0.12875152705885307,0.1898893465658844,0.3939393939393939,0.3812709030100334,0.12918409165777966,0.1921719041223805,0.4161073825503355,17.0,-4.0,-4.0,29.0,-11.0,-11.0,34.0,-7.0,-7.0,-0.000819886256845556,-0.0008159172164177373,-0.0002873221007013606,-0.07120046429655691,-0.0706978048090594,-0.06836921396803763,-0.7191734313964844
