idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
478,1,test,3.1185615078689506,1.4167088520185795,1.9623859326903115,6.189872083800493,2.811952418400514,3.8950387451883453,22.613826423650416,17.129728291252157,19.436069508903387,44.88501911360916,33.99991524475807,38.577653116156725,3.20023326922971,1.4107346025032643,1.939125589745933,6.2140451829703105,2.7392904902976007,3.765292407273656,24.53825354904626,18.551803041921012,21.008924861064173,47.647094269992735,36.02291852800196,40.79402885643528,3.1185615078689506,1.4167088520185795,1.9623859326903115,6.189872083800493,2.811952418400514,3.8950387451883453,22.613826423650416,17.129728291252157,19.436069508903387,44.88501911360916,33.99991524475807,38.577653116156725,0.6432160804020101,0.02821608040201007,-0.011783919597989967,0.5226130653266332,0.0026130653266331905,0.007613065326633195,0.4371859296482412,-0.002814070351758735,0.007185929648241163,0.3984674329501916,0.10210032013948411,0.17044195524318528,0.3038461538461539,0.39698492462311563,0.10375184191634867,0.16493150225249797,0.28787878787878785,0.3984674329501916,0.10210032013948411,0.17044195524318528,0.3038461538461539,20.0,1.0,0.0,30.0,0.0,1.0,38.0,2.0,0.0,0.00035562502436273214,0.00036016169838840327,0.0006128956919424568,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.12260536398467432,0.1672011243964618,0.21455938697318008
258,1,test,3.6144148095524042,1.7219817665373682,2.350608320534113,6.716337967004094,3.1998019393119748,4.367921431440254,37.12961167285431,30.49411817484573,33.5907451343268,68.994576914483,56.664443474153636,62.41862342124905,3.8522201654745203,1.804554316062076,2.4870862832326632,6.420366942457534,3.0075905267701266,4.145143805387772,47.09751151143709,39.3477207117478,43.18126417856851,78.49585251906183,65.57953451957967,71.96877363094752,3.6144148095524042,1.7219817665373682,2.350608320534113,6.716337967004094,3.1998019393119748,4.367921431440254,37.12961167285431,30.49411817484573,33.5907451343268,68.994576914483,56.664443474153636,62.41862342124905,0.8140703517587939,-0.00592964824120612,-0.020929648241206023,0.6532663316582914,-0.0017336683417086274,0.008266331658291382,0.5025125628140703,-0.0024874371859296973,-0.012487437185929706,0.4516129032258065,0.11760887908093731,0.19692121421776365,0.40485829959514175,0.4522613065326633,0.11140917620684876,0.19182724977139454,0.43939393939393945,0.4516129032258065,0.11760887908093731,0.19692121421776365,0.40485829959514175,23.0,-1.0,-1.0,34.0,2.0,2.0,44.0,0.0,1.0,0.00039735642315690667,0.0003021671812159352,0.0004639887440102736,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.16129032258064516,0.0534503554802323,0.75
12,1,test,3.9286333410941725,1.8247919537607395,2.492773255447707,6.775469095510239,3.1471049637322897,4.2991306869315515,50.837452714071915,42.63985305156659,46.634194097108185,87.67618656484866,73.53829729183224,80.42708837037497,3.9142530114698837,1.797801204128584,2.4862367959173746,6.469839688379973,2.971572238229064,4.109482307301446,50.11162471772589,41.80999532974116,45.94120694727687,82.82913176483618,69.10743029709283,75.9358792516973,3.9286333410941725,1.8247919537607395,2.492773255447707,6.775469095510239,3.1471049637322897,4.2991306869315515,50.837452714071915,42.63985305156659,46.634194097108185,87.67618656484866,73.53829729183224,80.42708837037497,0.8693467336683417,-0.02565326633165832,-0.01565326633165831,0.6884422110552764,-0.006557788944723697,-0.01155778894472359,0.5175879396984925,0.0025879396984924696,-0.007412060301507539,0.42616033755274263,0.06826560071063736,0.14004533054011992,0.4491525423728814,0.42713567839195976,0.07625848540950364,0.14499878356725193,0.4494949494949495,0.42616033755274263,0.06826560071063736,0.14004533054011992,0.4491525423728814,22.0,-2.0,-2.0,33.0,-1.0,-3.0,44.0,-6.0,-5.0,-4.1933293705007506e-05,-0.00029826695978105194,-8.555299373969761e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.13924050632911392,0.05381449426124071,0.5780590717299579
938,1,test,3.863067743243227,1.7752202176626048,2.451394130385977,6.739220369599498,3.0969170220537414,4.276519687315683,47.61118645773525,39.54365515063839,43.50837027049104,83.05893111969873,68.98491664965384,75.90146346457928,4.0338904203861095,1.8508371472597442,2.542448109629386,6.723150700643516,3.0847285787662404,4.237413516048976,56.480216160733065,47.606858436103444,52.03671635375723,94.13369360122178,79.34476406017241,86.7278605895954,3.863067743243227,1.7752202176626048,2.451394130385977,6.739220369599498,3.0969170220537414,4.276519687315683,47.61118645773525,39.54365515063839,43.50837027049104,83.05893111969873,68.98491664965384,75.90146346457928,0.7889447236180904,0.0089447236180904,0.0089447236180904,0.6281407035175879,-0.006859296482412125,-0.0018592964824121205,0.5175879396984925,-0.022412060301507553,-0.027412060301507446,0.4201680672268907,0.10360622236315908,0.1673747711375052,0.38818565400843885,0.4321608040201005,0.11637133033588998,0.17840454358604374,0.3939393939393939,0.4201680672268907,0.10360622236315908,0.1673747711375052,0.38818565400843885,20.0,3.0,1.0,31.0,-1.0,1.0,40.0,2.0,1.0,0.00041937728211027006,0.00015852710151400474,0.00034834017037272633,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.1092436974789916,0.08591588219659255,0.3865546218487395
88,1,test,4.081226861220057,1.91845975809519,2.6433624277449397,7.09546630774206,3.3353614094988275,4.595649710981399,59.21807766393143,50.52291284587394,55.00638580593467,102.95430495820759,87.83722102615992,95.63201715280144,4.1135288181857455,1.932916577037358,2.6425980402678766,6.799221187083877,3.1949034331196,4.367930645070871,61.162167372960404,52.310443383226996,56.80888217530952,101.09449152555439,86.46354278219339,93.89897880216449,4.081226861220057,1.91845975809519,2.6433624277449397,7.09546630774206,3.3353614094988275,4.595649710981399,59.21807766393143,50.52291284587394,55.00638580593467,102.95430495820759,87.83722102615992,95.63201715280144,0.8140703517587939,-0.0009296482412060048,-0.00592964824120612,0.6683417085427136,0.008341708542713655,0.0033417085427135396,0.5477386934673367,-0.01226130653266333,-0.027261306532663232,0.41132075471698115,0.06921549155908646,0.14724065459182467,0.38636363636363635,0.4371859296482412,0.08968592964824118,0.16763518089616136,0.38888888888888884,0.41132075471698115,0.06921549155908646,0.14724065459182467,0.38636363636363635,22.0,3.0,1.0,35.0,-2.0,-1.0,43.0,2.0,1.0,-6.466676124225023e-05,-0.00020062383486325438,1.1882577303512431e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.13584905660377358,0.14663480683481492,0.0037735849056603774
377,1,test,3.8870499672919587,1.8601849693059629,2.5253624210699037,6.192927066532952,2.9636845273688226,4.0234587725520505,48.7668104277928,41.17655686762704,44.864036568775184,77.69627424089022,65.60332789079563,71.47829555025199,4.02020093661981,1.8533831735214807,2.5607056787997764,5.912060200911485,2.7255634904727657,3.7657436452937887,55.71229934327616,46.98184193824907,51.40851266591923,81.92985197540611,69.09094402683687,75.60075392046946,3.8870499672919587,1.8601849693059629,2.5253624210699037,6.192927066532952,2.9636845273688226,4.0234587725520505,48.7668104277928,41.17655686762704,44.864036568775184,77.69627424089022,65.60332789079563,71.47829555025199,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,0.008366834170854265,0.0033668341708543714,0.5728643216080402,-0.0021356783919597166,-0.01713567839195984,0.4626334519572953,0.1233794555096932,0.21411274189812368,0.44285714285714284,0.4522613065326633,0.10639664487852796,0.19015780068959154,0.4444444444444444,0.4626334519572953,0.1233794555096932,0.21411274189812368,0.44285714285714284,27.0,-4.0,-4.0,40.0,-3.0,-4.0,49.0,-2.0,-3.0,0.0004149625941903027,2.8690804404337304e-05,0.0001529132362728185,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.08896797153024912,0.13350899761625046,0.4199288256227758
619,1,test,3.4365796406687235,1.634242020345123,2.2123039659033776,6.0528144638874934,2.8783746551885065,3.8965095657524005,31.080469783011537,25.016663997793238,27.678768530840166,54.74173065007839,44.06160820256487,48.75034715431849,3.5743057811606427,1.6874779086617373,2.2907677443442567,5.907943439934947,2.7892196837384087,3.7863929658582753,35.66984953676103,29.07144506899306,32.06046223001918,58.95842898638187,48.05197532064969,52.992499553750726,3.4365796406687235,1.634242020345123,2.2123039659033776,6.0528144638874934,2.8783746551885065,3.8965095657524005,31.080469783011537,25.016663997793238,27.678768530840166,54.74173065007839,44.06160820256487,48.75034715431849,0.7487437185929648,-0.006256281407035158,-0.011256281407035162,0.6030150753768844,-0.011984924623115623,-0.006984924623115618,0.4974874371859297,0.01748743718592971,0.007487437185929702,0.4227941176470589,0.09251888828926069,0.17218287070329363,0.4206642066420664,0.4371859296482412,0.1063588619790683,0.18342966921418447,0.4494949494949495,0.4227941176470589,0.09251888828926069,0.17218287070329363,0.4206642066420664,22.0,0.0,-1.0,35.0,1.0,0.0,45.0,0.0,-1.0,0.0005119995360105282,0.00012202221411402267,-0.00024432023231746845,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.07581811586891359,0.003676470588235294
270,1,test,3.861385034913365,1.840676333199509,2.4953640570314892,6.300154530648122,3.0032087541676202,4.07138346147243,47.53113808560762,39.98746883460587,43.61141512542583,77.55080424493875,65.24271230909378,71.1554667835895,3.861385034913365,1.840676333199509,2.4953640570314892,6.300154530648122,3.0032087541676202,4.07138346147243,47.53113808560762,39.98746883460587,43.61141512542583,77.55080424493875,65.24271230909378,71.1554667835895,3.861385034913365,1.840676333199509,2.4953640570314892,6.300154530648122,3.0032087541676202,4.07138346147243,47.53113808560762,39.98746883460587,43.61141512542583,77.55080424493875,65.24271230909378,71.1554667835895,0.7532467532467533,0.1432467532467533,0.1482467532467533,0.6233766233766234,0.13337662337662337,0.13837662337662338,0.5,0.125,0.13,0.39610389610389607,0.07467532467532467,0.14502164502164494,0.37254901960784315,0.39610389610389607,0.07467532467532467,0.14502164502164494,0.37254901960784315,0.39610389610389607,0.07467532467532467,0.14502164502164494,0.37254901960784315,24.0,0.0,0.0,31.0,2.0,3.0,36.0,6.0,6.0,0.00039309897836246725,-0.00010969281645275964,3.41259469593711e-05,0.00017337190879729292,-7.93333758339898e-05,-4.615742708047321e-06,0.7337662337662337,0.10323881389954802,0.11038961038961038
19,1,test,3.614113508916278,1.6951346830308456,2.314675554025704,6.629863854104696,3.109617928473803,4.246126678576953,37.11842618242047,30.304429544129317,33.451191245601166,68.09141756642695,55.59156942863457,61.36410579491074,4.3437861622751095,2.079201457849185,2.8185361778803255,6.387920826875161,3.05764920271939,4.144906143941655,76.99851702673054,67.37139135861341,72.40222459964745,113.23311327460372,99.07557552737265,106.47385970536389,3.614113508916278,1.6951346830308456,2.314675554025704,6.629863854104696,3.109617928473803,4.246126678576953,37.11842618242047,30.304429544129317,33.451191245601166,68.09141756642695,55.59156942863457,61.36410579491074,0.8140703517587939,0.014070351758793898,0.009070351758794004,0.7035175879396984,0.008517587939698368,0.0035175879396984744,0.5728643216080402,0.0028643216080401768,-0.007135678391959832,0.41666666666666663,0.10925256178420728,0.1829317269076305,0.32727272727272727,0.44221105527638194,0.10135892495056742,0.1817769985151132,0.3787878787878788,0.41666666666666663,0.10925256178420728,0.1829317269076305,0.32727272727272727,27.0,2.0,2.0,38.0,1.0,0.0,49.0,0.0,0.0,0.002102549768447563,0.0020015902386284375,-2.1202600352662245e-05,-0.03888652925556446,-0.04334275685151656,-0.0348073215689686,0.09782608695652174,0.1527746653174546,0.5507246376811594
155,1,test,4.428441465917765,2.1146925403909584,2.884445983582728,6.569665910976904,3.137181241239334,4.279123162457893,83.80070881940892,73.68844501287508,79.11744397827853,124.3197328639583,109.3180228212982,117.37203227546814,4.355874435512827,2.0440203347435206,2.8057677742086673,6.358940781770549,2.98397129159638,4.096011349209733,77.93494463279887,67.8418236522023,73.22297189185267,113.77364179970638,99.03915861635372,106.89484947715717,4.428441465917765,2.1146925403909584,2.884445983582728,6.569665910976904,3.137181241239334,4.279123162457893,83.80070881940892,73.68844501287508,79.11744397827853,124.3197328639583,109.3180228212982,117.37203227546814,0.7989949748743719,-0.006005025125628061,0.003994974874371837,0.6482412060301508,0.0032412060301507672,-0.011758793969849135,0.5577889447236181,-0.007211055276381884,-0.00221105527638199,0.43122676579925645,0.0954197157064921,0.17288313168306357,0.40671641791044777,0.42211055276381915,0.08627095376632543,0.1616764960025504,0.3787878787878788,0.43122676579925645,0.0954197157064921,0.17288313168306357,0.40671641791044777,26.0,0.0,1.0,38.0,0.0,1.0,47.0,2.0,1.0,-0.0001338838378623946,0.00012150714816077275,0.00025218975198754373,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.2061375852179118,0.01858736059479554
763,1,test,3.3777850188076215,1.5880939387851496,2.1706367994255866,6.510408221734044,3.060922994916538,4.183727379538025,29.305787403084075,23.318184912460335,25.96185252966024,56.48454184949269,44.94392091998404,50.03937705313547,3.559262220403788,1.6462405854107778,2.270734621478401,6.413085081808626,2.966199252992392,4.091413732393515,35.13726402335574,28.36373899553617,31.509822450486546,63.310385627668,51.1058360279931,56.774454865741525,3.3777850188076215,1.5880939387851496,2.1706367994255866,6.510408221734044,3.060922994916538,4.183727379538025,29.305787403084075,23.318184912460335,25.96185252966024,56.48454184949269,44.94392091998404,50.03937705313547,0.778894472361809,0.013894472361808963,0.013894472361808963,0.5879396984924623,-0.002060301507537776,-0.00706030150753767,0.4824120603015075,0.002412060301507535,0.007412060301507539,0.4327731092436975,0.11411482832126563,0.1827731092436975,0.3924050632911392,0.44723618090452266,0.1389655042127933,0.19514936955226891,0.4191919191919192,0.4327731092436975,0.11411482832126563,0.1827731092436975,0.3924050632911392,27.0,-1.0,-3.0,41.0,-4.0,-4.0,49.0,-5.0,-6.0,0.00022513563459034626,0.00016142647582954644,0.0001502450463690853,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.10504201680672269,0.23493393789480138,0.02100840336134454
508,1,test,3.7381842554485063,1.6582523449895654,2.3268103137021487,6.345075907274437,2.8146651645217617,3.9494543482575937,42.02162032376968,34.01769641153344,37.920033447806354,71.32617133903011,57.74056364589229,64.36426729956604,3.9183356013785504,1.6692318647813353,2.3837996532314287,5.936872123300834,2.5291391890626294,3.611817656411255,50.31662811877175,40.83739198326427,45.67745590486599,76.23731533147235,61.87483633827918,69.20826652252421,3.7381842554485063,1.6582523449895654,2.3268103137021487,6.345075907274437,2.8146651645217617,3.9494543482575937,42.02162032376968,34.01769641153344,37.920033447806354,71.32617133903011,57.74056364589229,64.36426729956604,0.7889447236180904,-0.021055276381909627,-0.001055276381909609,0.6532663316582914,0.013266331658291386,0.01826633165829139,0.507537688442211,-0.0024623115577889765,0.007537688442211032,0.42801556420233466,0.10568546711495608,0.1602277246163062,0.41796875,0.42713567839195976,0.08377728240198479,0.15334602897626692,0.43939393939393945,0.42801556420233466,0.10568546711495608,0.1602277246163062,0.41796875,28.0,-6.0,-6.0,40.0,-8.0,-7.0,46.0,-4.0,-4.0,0.0004717626209543271,0.00023498647920015635,-6.79422594079363e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10505836575875487,0.1564532694824821,0.038910505836575876
702,1,test,3.7373414082328256,1.7237076658642105,2.3733091822492502,7.215145218671705,3.3277134104878514,4.581805226842302,41.98621743978832,34.49573098714444,38.07428208970546,81.0567253351469,66.59592510018163,73.50451681207026,3.8079678796315988,1.7319667231692666,2.391603146024571,6.565461861433792,2.9861495227056327,4.123453700042365,45.05878090140683,37.08625669239343,40.93667269279256,77.68755327828764,63.941821883436944,70.58047015998719,3.7373414082328256,1.7237076658642105,2.3733091822492502,7.215145218671705,3.3277134104878514,4.581805226842302,41.98621743978832,34.49573098714444,38.07428208970546,81.0567253351469,66.59592510018163,73.50451681207026,0.8341708542713568,-0.0008291457286431214,-0.01082914572864313,0.6633165829145728,-0.006683417085427079,-0.0016834170854271857,0.507537688442211,0.007537688442211032,0.007537688442211032,0.4151624548736462,0.0764237161349075,0.13905201069597517,0.3804347826086957,0.4120603015075377,0.061183108525081575,0.12324561035561787,0.3737373737373737,0.4151624548736462,0.0764237161349075,0.13905201069597517,0.3804347826086957,22.0,0.0,-1.0,30.0,2.0,3.0,43.0,-1.0,0.0,0.0002273325018574775,0.0004521624100636686,0.00016232538270213694,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09386281588447654,0.07810236516931382,0.296028880866426
267,1,test,4.434674908009902,2.0810162592697345,2.824837106348089,7.864156836870893,3.6903354997716624,5.009377801923945,84.32470714502756,73.80070413977137,79.32270729905721,149.53581400384886,130.87324867452787,140.66560094366145,4.463201175372458,2.038435835039442,2.828007557194643,8.114911227949923,3.7062469727989855,5.141831922172077,86.76481439511265,75.46523684206959,81.63436314562216,157.7542079911139,137.2095215310356,148.42611481022212,4.434674908009902,2.0810162592697345,2.824837106348089,7.864156836870893,3.6903354997716624,5.009377801923945,84.32470714502756,73.80070413977137,79.32270729905721,149.53581400384886,130.87324867452787,140.66560094366145,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.7135678391959799,0.003567839195979916,0.00856783919597981,0.592964824120603,-0.007035175879396949,0.007964824120603065,0.44150943396226416,0.09499342642930753,0.18053076394971712,0.3787878787878788,0.44723618090452266,0.10387778491454769,0.17678542965243582,0.35858585858585856,0.44150943396226416,0.09499342642930753,0.18053076394971712,0.3787878787878788,24.0,1.0,0.0,37.0,2.0,2.0,48.0,-1.0,-1.0,-9.29751376211228e-05,0.0005109479980928435,0.000426503514389378,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.10943396226415095,0.10353856679369698,0.08679245283018867
217,1,test,3.8074844630845393,1.8028743119252573,2.466651541652494,6.467507855102505,3.0624166394346832,4.189928646094647,45.03700400520883,37.6138045983043,41.21477821154288,76.50121228282048,63.89194205739361,70.0086643593331,3.957191293453388,1.8510224910675235,2.527679561623957,6.1831113960209185,2.892222642293005,3.9494993150374325,52.310195434232206,44.09349433501538,48.13353607008674,81.73468036598781,68.89608489846152,75.20865010951053,3.8074844630845393,1.8028743119252573,2.466651541652494,6.467507855102505,3.0624166394346832,4.189928646094647,45.03700400520883,37.6138045983043,41.21477821154288,76.50121228282048,63.89194205739361,70.0086643593331,0.8341708542713568,0.004170854271356883,0.004170854271356883,0.6884422110552764,0.003442211055276312,-0.006557788944723697,0.5577889447236181,-0.007211055276381884,-0.007211055276381884,0.4574898785425101,0.10395452500715663,0.19100266454520187,0.35365853658536583,0.457286432160804,0.10390297351418742,0.18516623182691416,0.35858585858585856,0.4574898785425101,0.10395452500715663,0.19100266454520187,0.35365853658536583,24.0,-2.0,0.0,37.0,-1.0,2.0,45.0,-3.0,-2.0,0.0007154165257549619,0.0002503594615217424,0.00018095277331019418,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,0.19055128904870158,0.1659919028340081
492,1,test,4.216858121844063,2.000260621256668,2.7165692099187932,6.651591680289743,3.1551730037679584,4.285064527550478,67.82006681267332,58.64401064840469,63.33708274185595,106.97808157951447,92.5039453680193,99.90670789637993,4.329624269888607,2.062527308592807,2.810882015817402,6.367094514542069,3.033128394989422,4.133650023260885,75.91575737390954,66.26441548725141,71.34927926144957,111.64081966751402,97.44766983419325,104.92541067860229,4.216858121844063,2.000260621256668,2.7165692099187932,6.651591680289743,3.1551730037679584,4.285064527550478,67.82006681267332,58.64401064840469,63.33708274185595,106.97808157951447,92.5039453680193,99.90670789637993,0.8894472361809045,0.009447236180904484,0.009447236180904484,0.7487437185929648,-0.0012562814070351536,-0.011256281407035162,0.6130653266331658,0.008065326633165837,0.008065326633165837,0.446969696969697,0.08591109583548151,0.16863216548355087,0.42585551330798477,0.42713567839195976,0.06372715708870158,0.14666823264905493,0.4040404040404041,0.446969696969697,0.08591109583548151,0.16863216548355087,0.42585551330798477,27.0,-1.0,-2.0,42.0,-1.0,0.0,47.0,3.0,1.0,5.767893590229631e-07,0.0004983809189855009,9.252226309004983e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.10227272727272728,0.1627392764061673,0.2803030303030303
517,1,test,4.132603808043049,1.947832753265606,2.6476779001974275,6.6597356331053446,3.1389535016654366,4.266761508231825,62.34003327110738,53.45141995625978,57.92539496050974,100.46163635056153,86.13754007339705,93.34739907305166,4.169870146114997,1.8945541855607764,2.6156902448404997,6.618841501769836,3.007228865969486,4.151889277524603,64.70704910012054,54.976055963252605,59.975844221501305,102.70960174622309,87.26358089405176,95.19975273254175,4.132603808043049,1.947832753265606,2.6476779001974275,6.6597356331053446,3.1389535016654366,4.266761508231825,62.34003327110738,53.45141995625978,57.92539496050974,100.46163635056153,86.13754007339705,93.34739907305166,0.8241206030150754,0.00412060301507533,-0.010879396984924572,0.6733668341708543,-0.001633165829145744,-0.0066331658291456375,0.5728643216080402,-0.007135678391959832,-0.0021356783919597166,0.45739910313901344,0.11735436040970693,0.19361370820607748,0.39639639639639634,0.4371859296482412,0.1063588619790683,0.17675187288697247,0.38888888888888884,0.45739910313901344,0.11735436040970693,0.19361370820607748,0.39639639639639634,24.0,-5.0,-5.0,38.0,-11.0,-10.0,47.0,-7.0,-9.0,0.0005110975549209678,0.00024299521269623506,0.00011800957908528366,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.11659192825112108,0.08743049205586598,0.34977578475336324
157,1,test,3.551105882499334,1.6426292953354802,2.25919399451365,5.57464107811348,2.578652692677486,3.5465559355214284,34.85183822193246,28.109029333299024,31.212099541485,54.71154491822917,44.12646504277668,48.997765201996,3.7563562942738997,1.71650030581446,2.3503503309453744,5.366223277534143,2.452143294020657,3.357643329921964,42.792219311485525,35.102717569339916,38.712590676940664,61.13174187355075,50.14673938477131,55.30370096705809,3.551105882499334,1.6426292953354802,2.25919399451365,5.57464107811348,2.578652692677486,3.5465559355214284,34.85183822193246,28.109029333299024,31.212099541485,54.71154491822917,44.12646504277668,48.997765201996,0.7185929648241206,0.003592964824120526,-0.006407035175879372,0.6130653266331658,0.008065326633165837,-0.001934673366834172,0.5326633165829145,-0.007336683417085488,-0.0023366834170853723,0.4357142857142857,0.12254702592780886,0.19874746106973595,0.35125448028673834,0.44723618090452266,0.13473618090452266,0.19432436726059588,0.3737373737373737,0.4357142857142857,0.12254702592780886,0.19874746106973595,0.35125448028673834,26.0,-7.0,-8.0,40.0,-12.0,-12.0,46.0,-9.0,-8.0,0.000704284754578702,0.0008033659105077912,0.00022078645162024174,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.14285714285714285,0.08828699566735264,0.44285714285714284
179,1,test,3.493987639183615,1.5612404572339746,2.1517079893679742,6.36847392390205,2.8456652305612162,3.921907469982761,32.91694725184961,26.008484250670968,29.089187733706495,59.997556338477644,47.40553512356338,53.02071806781963,3.47973168712933,1.5451941672320175,2.1455922241837264,6.0517072819640525,2.6872942038817698,3.7314647377108283,32.45101388296483,25.530171319822006,28.65428656727337,56.4365458834171,44.400297947516535,49.8335418561276,3.493987639183615,1.5612404572339746,2.1517079893679742,6.36847392390205,2.8456652305612162,3.921907469982761,32.91694725184961,26.008484250670968,29.089187733706495,59.997556338477644,47.40553512356338,53.02071806781963,0.7135678391959799,-0.0014321608040201994,-0.006432160804020093,0.542713567839196,0.012713567839195972,0.012713567839195972,0.4371859296482412,0.007185929648241163,0.0021859296482411583,0.3984375,0.10019188596491224,0.15687905844155847,0.36078431372549025,0.3869346733668342,0.09620785632422768,0.14319510742359542,0.33333333333333337,0.3984375,0.10019188596491224,0.15687905844155847,0.36078431372549025,20.0,0.0,1.0,31.0,2.0,2.0,41.0,0.0,1.0,0.0002189991536394763,-0.00019017873928040916,0.00024417711284498,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.10546875,0.18409952807488933,0.01953125
569,1,test,4.057701119294885,1.8778280556411424,2.5699250953566044,6.978212115984833,3.229385828172665,4.419616406027281,57.84118812934559,48.99600471715254,53.4139496395984,99.47210697403382,84.26064505497571,91.85838473051955,4.063327046194881,1.87230867385126,2.5657733273538197,6.398940230228159,2.948517596616157,4.04058791709263,58.167515511853274,49.22319838838558,53.69677651410936,91.6023866328398,77.51684785572533,84.56185277812497,4.057701119294885,1.8778280556411424,2.5699250953566044,6.978212115984833,3.229385828172665,4.419616406027281,57.84118812934559,48.99600471715254,53.4139496395984,99.47210697403382,84.26064505497571,91.85838473051955,0.8542713567839196,0.00927135678391966,-0.0057286432160803535,0.728643216080402,0.008643216080401972,0.0036432160804019675,0.5829145728643217,0.012914572864321627,0.012914572864321627,0.41263940520446096,0.05085832913767063,0.13575436194117296,0.3768656716417911,0.42713567839195976,0.05620836009622043,0.14165988540364594,0.38383838383838387,0.41263940520446096,0.05085832913767063,0.13575436194117296,0.3768656716417911,25.0,-6.0,-6.0,36.0,-1.0,-1.0,49.0,-6.0,-9.0,9.700207668700778e-05,0.0003130839379161418,0.000236312823678703,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.12267657992565056,0.08223324475516335,0.09293680297397769
661,1,test,4.345678098484195,2.0604305653405324,2.815257936654362,6.591758913431083,3.1253722058536164,4.270335072453246,77.14433120120336,67.31621249313852,72.52421358958517,117.01668215912869,102.10886164689552,110.00863859094382,4.605560718239964,2.184094668645532,2.9815022210334288,6.674725678608644,3.165354592239902,4.321017711642651,100.03906085195206,88.77670245830384,94.96542091036291,144.98414616224937,128.66188762073023,137.63104479762742,4.345678098484195,2.0604305653405324,2.815257936654362,6.591758913431083,3.1253722058536164,4.270335072453246,77.14433120120336,67.31621249313852,72.52421358958517,117.01668215912869,102.10886164689552,110.00863859094382,0.8241206030150754,-0.0058793969849245675,-0.010879396984924572,0.7035175879396984,0.0035175879396984744,0.008517587939698368,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.43494423791821557,0.0972819002558779,0.17783669774516242,0.4104477611940298,0.44221105527638194,0.10887772194304857,0.1851158966787192,0.41414141414141414,0.43494423791821557,0.0972819002558779,0.17783669774516242,0.4104477611940298,28.0,1.0,1.0,41.0,0.0,0.0,50.0,1.0,0.0,0.00037860560287954437,0.00028034581756664664,-8.594603720432406e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.12267657992565056,0.13174262839151954,0.09293680297397769
