idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
79,1,test,2.825449885037665,1.3063317771950749,1.8045775745975785,4.625222757013711,2.1384472243124852,2.954068769375488,16.868532179513593,12.300337416448507,14.092917273400127,27.61355610208047,20.135483852953374,23.069912522894725,2.751103159536515,1.243941189875679,1.7329432740050885,4.366830411962723,1.9745098251994908,2.750703609531887,15.659897724464601,11.145995716628523,12.89180126413992,24.856980515023178,17.692056693061147,20.463176609745904,2.825820361042192,1.3061866019936244,1.8052538942449687,4.625829221158108,2.138209574496412,2.955175895373613,16.874782723684522,12.304231758043578,14.100016591942389,27.623788157264386,20.14185883679736,23.081534010097467,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4159663865546218,0.12036890227789221,0.18412281113562745,0.47257383966244726,0.40201005025125625,0.09875190488784769,0.16494828063522948,0.4696969696969697,0.4159663865546218,0.12036890227789221,0.18412281113562745,0.47257383966244726,22.0,-12.0,-12.0,36.0,-17.0,-17.0,43.0,-18.0,-18.0,-0.0004247107014897801,-8.664771078801366e-05,-5.808470954310196e-05,-0.005628294064042194,-0.006067936390983242,-0.006291328868219814,0.05042016806722689,-0.4265062913214174,12,-0.5778703689575195
59,1,test,2.08397411627197,0.9266368723834884,1.3051762195848116,3.6660487071590673,1.6301046550829952,2.2960168051334904,8.036342897965309,4.854892337461957,5.8574914119648795,14.137231485425884,8.540543588414753,10.304278085969633,2.2502253564486714,1.0098228569866545,1.3959437572419753,3.750375594081119,1.6830380949777575,2.3265729287366255,9.48987419975048,6.032869572474999,7.140188441769407,15.816456999584133,10.054782620791665,11.900314069615678,2.051774951167314,0.8861629243313869,1.266072195056433,3.55799124479881,1.5366987127133878,2.195500916282832,7.781700994884169,4.573815400288165,5.587752785271185,13.494279181880062,7.9314717924072236,9.689744714343096,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3731343283582089,0.11232955935671862,0.16856630452504107,0.3772455089820359,0.36180904522613067,0.09363861916096772,0.151458460918952,0.398989898989899,0.36789297658862874,0.110797817990966,0.16322111896905145,0.3691275167785235,18.0,-6.0,-6.0,26.0,-8.0,-8.0,31.0,-7.0,-7.0,0.00022076898153961622,-0.00011032892820341275,0.0001279645593080343,-0.009772775791261346,-0.010541943428337142,-0.011511041360058982,0.03582089552238806,-0.2990811624503612,12,-0.8873286247253418
171,1,test,1.7394471422683846,0.7852007093644757,1.0120096080034442,3.3302982975088167,1.5033239711953028,1.9375661339161419,5.694194472851932,3.097481424917667,3.6244243812189265,10.901950221892392,5.930353883887593,6.939224569067392,1.831522030379798,0.7660035443212161,1.1057016895095995,2.978084602243574,1.2455342184084814,1.7978889260318691,6.243382047705545,3.341038629094017,4.1769564695019366,10.151840727976495,5.432583136738239,6.791799137401521,1.6957994004878179,0.7365321130819773,1.0462526683413602,3.0832716372505775,1.3391492965126857,1.9022775788024728,5.4510017574336125,2.8412182060120905,3.5363289847537787,9.910912286242931,5.165851283658347,6.429689063188688,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3421052631578947,0.11083062452451753,0.15051191027421917,0.32981530343007914,0.3467336683417085,0.10362589891814955,0.1597553711797719,0.33838383838383834,0.3511705685618729,0.11911714619125524,0.16985799904018217,0.3221476510067114,15.0,-5.0,-5.0,22.0,-9.0,-9.0,33.0,-16.0,-16.0,0.00014833371428823214,2.7216192203582885e-05,0.00011044191709859786,-0.07902230889946793,-0.0746759083004962,-0.07825123379620802,0.031578947368421054,-0.6552259540177952,12,-1.2523155212402344
98,1,test,1.4981596446249754,0.642655225443792,0.7700374711396074,3.0886229640372718,1.3249053225973915,1.5875180092214658,4.473448754648681,2.1208879965434373,2.4022611320403944,9.222512835413157,4.372446817518461,4.952528874111714,1.8841210000965434,0.8248166547820763,1.174452077891923,3.3645017858866844,1.472886883539422,2.0972358533784337,6.58056758079423,3.696203810782455,4.547249620026075,11.751013537132552,6.600363947825812,8.120088607189418,1.59998362570416,0.7070237774034606,0.9942501120832652,3.137222795498353,1.3863211321636482,1.949510023692677,4.952951322640886,2.510603379736348,3.1203553725506126,9.71166926008017,4.9227517249732315,6.118343867746299,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.315668202764977,0.10738281726440158,0.1230973327747521,0.2979214780600462,0.3467336683417085,0.10863843024647035,0.1597553711797719,0.36363636363636365,0.32441471571906355,0.10905578416647588,0.1586750049292971,0.30536912751677847,19.0,-10.0,-10.0,29.0,-16.0,-16.0,36.0,-20.0,-20.0,0.00015410531981872776,0.00083083671663264,-3.267991088770993e-05,-0.14980421579951742,-0.1623285251200839,-0.15059808006057995,0.027649769585253458,-0.3571662741944679,12,-1.119056224822998
9,1,test,1.8022476251754673,0.7478770843646676,1.083362474957339,3.038074568152931,1.2607070850718685,1.8262396006423718,6.063260096673437,3.1930921650778537,4.0111159942033385,10.220924162963794,5.382641078274096,6.761595533085629,2.074299225718223,0.9101494282478466,1.2776168023058627,3.0281740521433913,1.328685296712185,1.8651340179647633,7.958967064886556,4.755768707065515,5.74079730490447,11.618930021732197,6.9427280395117,8.380725992561269,1.8022997975722237,0.7477663096182363,1.0836663930147679,3.038162515907463,1.2605203504993125,1.8267519196534658,6.063576439736954,3.192940784370357,4.011948890616967,10.22145742698515,5.382385893652887,6.762999558468602,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.33333333333333337,0.08715336728919076,0.13876319758672706,0.32423208191126285,0.38190954773869346,0.11373912167353051,0.17489786159512088,0.3787878787878788,0.33333333333333337,0.08715336728919076,0.13876319758672706,0.32423208191126285,19.0,-8.0,-8.0,31.0,-16.0,-16.0,37.0,-17.0,-17.0,0.0009496524541477581,0.00013556514687021286,0.0001875630296429929,-0.0626591085387247,-0.05236538483683795,-0.057831982545102356,0.034013605442176874,-0.4793121987684391,10,-0.9937957525253296
252,1,test,2.260201550264365,1.0694257917947307,1.4044825082752284,4.459644994338827,2.1101035784336886,2.7712101104140254,9.585020835577014,6.295388657766367,7.2319551100891655,18.91237982073529,12.421546437635786,14.269502824745825,2.6129589472644446,1.2063201807417343,1.6550925619671006,4.051099143045651,1.8702638461112162,2.5660349797939546,13.639349317262695,9.557138263691478,11.033219257431536,21.14627801125999,14.81726862587826,17.10576629059153,2.391673052543234,1.120355300739302,1.5364600523289975,4.401852243944603,2.0620036209925807,2.827840587108585,10.931768074367294,7.366220099109235,8.579892797201932,20.119818541780297,13.557460305109023,15.791213737181472,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3579234972677595,0.11235733082846888,0.15948752463823845,0.3397260273972603,0.371859296482412,0.10368887041724906,0.15816981401162733,0.40909090909090906,0.3745819397993311,0.11915623028347133,0.174359470388875,0.3691275167785235,21.0,-3.0,-3.0,31.0,-4.0,-4.0,38.0,-4.0,-4.0,-4.36272818464044e-06,0.0004760016610435962,0.00011556584319726545,-0.02681100676038639,-0.04008130557984213,-0.03226917365451509,0.0273224043715847,-0.9311028411242465,10,-0.7733776569366455
411,1,test,1.8949099897509392,0.8474872335573882,0.9725792926679208,3.658570802722592,1.636274052669243,1.8777937858436908,6.651949634042231,3.801653897247362,4.1368040275961775,12.84315816789106,7.339989775637763,7.987076174493051,2.002472692487822,0.8098302523541534,1.1847842588062167,3.4525391249790034,1.3962590557830232,2.0427314807003736,7.4073495701822,4.111570961373565,5.142092082246473,12.771292362383104,7.088915450644078,8.86567600387323,2.130202293533517,0.9500128548758264,1.3251514614731548,3.7591805180003246,1.6764932733102822,2.338502579070273,8.416569256772528,5.161578491203679,6.179759059171353,14.852769276657401,9.108667925653549,10.905457163243563,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35730337078651686,0.11151212499527108,0.13247443628016298,0.34684684684684686,0.3517587939698492,0.11867608720293188,0.16978884405332162,0.3484848484848485,0.3712374581939799,0.12248954500533216,0.18325080635860724,0.3825503355704698,20.0,-8.0,-8.0,27.0,-7.0,-7.0,33.0,-10.0,-10.0,0.00020659097022155776,9.525034816808289e-05,0.00013245424328962036,-0.04948911217249474,-0.050852563437419285,-0.05475893534375231,0.02247191011235955,-0.431972006851738,10,-0.682888388633728
40,1,test,1.824467386378631,0.7761722620827383,1.0913954682169127,4.0505470905135645,1.7232000535547587,2.423035221890379,6.199492205626931,3.346708876858857,4.118027319176637,13.763652506832116,7.430114676296707,9.14253863942989,2.215013981209693,1.0048787096179181,1.3865111101829481,4.614612460853527,2.093497311703996,2.888564812881142,9.16153720008609,5.8075988856470335,6.87164928491822,19.08653583351269,12.099164345097988,14.315936010246293,1.9674919152072874,0.864276769037104,1.218943180380141,4.098941490015182,1.8005766021606333,2.5394649591252936,7.152714358381116,4.138873957614207,5.038784441859966,14.901488246627327,8.622654078362931,10.497467587208263,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3522727272727273,0.08986137975499675,0.15579178885630496,0.3105413105413105,0.37688442211055273,0.08615760506794623,0.15651714331255606,0.3737373737373737,0.35785953177257523,0.0874087805204884,0.1565247153098389,0.3355704697986577,19.0,-7.0,-7.0,25.0,-2.0,-2.0,35.0,-7.0,-7.0,0.001202222046489499,5.914344601081388e-05,0.00047325421584672254,-0.06079659558015926,-0.06823597313995933,-0.06742817657874944,0.045454545454545456,-0.28855532369089787,16,-1.1180715560913086
346,1,test,1.5916192576463049,0.6966410698193964,0.9619856613828669,2.7088135442634225,1.185629513058011,1.6372255967766098,4.911695793549125,2.464413385216486,3.0347730517960203,8.35932841786726,4.194242011378058,5.164950290075919,1.9529328024635326,0.8365674729027079,1.1842000328215843,2.91482507830378,1.2486081685115045,1.7674627355546035,7.049331590445369,3.995596901998006,4.892300524600919,10.52139043350055,5.963577465668665,7.301941081493908,1.4873027340547134,0.6262263979795881,0.8797361109856245,2.4926861464604135,1.0495414491278015,1.4744180631043988,4.425143618337677,2.059438000174619,2.58918523838716,7.416441818443034,3.4515720673317634,4.339416600648871,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3427762039660056,0.12495442178778782,0.16975567610676812,0.30965909090909094,0.3467336683417085,0.08858830493318715,0.1547470239343629,0.38383838383838387,0.3377926421404682,0.12076426150607755,0.16760354314158055,0.2953020134228188,20.0,-11.0,-11.0,29.0,-18.0,-18.0,36.0,-21.0,-21.0,0.0005416181242264121,-2.4582010750938256e-05,0.00048318629148233196,-0.1007598582433964,-0.11079047940224829,-0.12388423521371728,0.028328611898016998,-0.49094237416255293,10,-1.2287142276763916
176,1,test,1.712922188391975,0.7287777781891039,1.0143743203782583,3.3787860749050496,1.4375341888455402,2.000881214372498,5.545141774096982,2.8696200183578022,3.534311179185446,10.937944488466025,5.660404321925554,6.971525897404258,1.952746597166547,0.8144515411308686,1.1763575776637933,3.338028371224867,1.3922248566339634,2.0108676541261428,7.048019089764101,3.9265771475134312,4.874409872870345,12.047895879938634,6.712097688057147,8.332324569009135,1.7774764812828296,0.7394868036602409,1.075889790515531,3.193071523262568,1.3284194077728877,1.932736150626702,5.914911180154284,3.0913760909130548,3.897960733614595,10.625588946384942,5.5533702231971045,7.002324671163944,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3212290502793296,0.09668232782465735,0.1423434197807959,0.30532212885154064,0.3517587939698492,0.11616982153877153,0.16644994588971562,0.3484848484848485,0.3311036789297659,0.10071970564095123,0.1486787623557948,0.31879194630872487,17.0,-2.0,-2.0,27.0,-3.0,-3.0,34.0,-6.0,-6.0,0.0010357690651664737,0.00014293674607538878,0.00036152886341759075,-0.06483969742297457,-0.07251663796742491,-0.074620790808412,0.027932960893854747,-0.5034108016759249,10,-0.806442141532898
460,1,test,1.4005511717486143,0.5864808881259148,0.7865573855766577,3.047790333975678,1.2762623872285535,1.711656128840113,4.057435694579764,1.800359438769652,2.209639309025567,8.829533358091192,3.917827642322595,4.808476450890865,1.3936552898322638,0.5197407846092287,0.8061420776902435,2.6801063266005074,0.9995015088639014,1.5502732263273913,4.029552347775335,1.633279607625592,2.2300444954508762,7.749139130337183,3.140922322356907,4.2885471066363,1.314924521248332,0.5135734625706018,0.7779325272080132,2.9005687968713207,1.1328826380233863,1.7160276335470879,3.7244698563063396,1.4959200593085251,2.0136169974672358,8.215742330087515,3.2998236602393947,4.441802200295374,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2958115183246073,0.07489648564486873,0.1032406483343824,0.3097112860892388,0.29145728643216084,0.060880845329403965,0.11449568376104236,0.31313131313131315,0.29096989966555187,0.07728041719476719,0.12189314771894455,0.28859060402684567,16.0,-4.0,-4.0,24.0,-9.0,-9.0,31.0,-10.0,-10.0,4.9390080713438604e-05,-0.000179048357911386,-9.23665055103765e-06,-0.09186371071593324,-0.08669154276021196,-0.09401728413396437,0.028795811518324606,-0.4917836983652627,11,-0.9126042127609253
274,1,test,2.176434360824881,1.0137314380771927,1.392267228942919,3.460530633711561,1.6118329865427363,2.213704894019241,8.814819690799165,5.616252608468148,6.6242379757170164,14.015563308370673,8.929841647464354,10.532538381390056,2.041346945624478,0.8985915855516757,1.2604438585363884,2.7400630142610445,1.2061632020827862,1.691870951055555,7.7009750108143225,4.565579392781997,5.517531796044658,10.336879209146742,6.128294486955702,7.406082947710951,2.136564299681908,0.9795244147253344,1.35287424980929,3.3210844036506346,1.522576810453888,2.1029133416724717,8.470286214757712,5.289781546353247,6.280749337545334,13.16624800221406,8.222458362207119,9.762822804474611,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35962145110410093,0.11080255346630563,0.16444831364345036,0.38291139240506333,0.3668341708542714,0.13375146408735406,0.1781864246105318,0.3787878787878788,0.36789297658862874,0.12248396156358698,0.17545693654413486,0.3825503355704698,14.0,-1.0,-1.0,19.0,0.0,0.0,25.0,0.0,0.0,-0.0003556642280726182,-0.00017549942589343317,-0.00021432474578845611,-0.012588781376357439,-0.011028322586637884,-0.011781971222989185,0.03470031545741325,-0.4730053824095255,11,-1.0465939044952393
200,1,test,3.08350226607186,1.3859860001367144,1.9388397947585394,5.082068549636954,2.284310259484585,3.195495217287222,21.834739709449664,16.374371277085906,18.693358837732497,35.9868858174263,26.987389697419367,30.809424751077632,2.939494235392608,1.274584180884633,1.809695418856672,4.665863865702552,2.0231494934676713,2.8725324108836063,18.906281765579912,13.621083916919869,15.811247997709632,30.00997105647605,21.62076812209503,25.097219043983543,3.083535747530314,1.38585516705399,1.9391172558072582,5.082123732040702,2.2840946271815756,3.195952514200851,21.8354707806187,16.3742050566043,18.6948562482301,35.9880907310197,26.987115741440416,30.81189270541627,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4172932330827067,0.12648647886131836,0.1835432330827067,0.42641509433962266,0.4170854271356784,0.13387740708555307,0.18670145384686376,0.4191919191919192,0.4172932330827067,0.12648647886131836,0.1835432330827067,0.42641509433962266,23.0,-11.0,-11.0,36.0,-13.0,-13.0,47.0,-18.0,-18.0,-8.534949590760823e-05,8.274542252906326e-05,0.00019799995454124962,-0.00853639324381028,-0.009169183514997847,-0.009934349852097846,0.03759398496240601,-0.4015549146864671,10,-0.9229254722595215
360,1,test,2.152503572101913,0.9869642612331888,1.3649133287853603,3.603103805474941,1.6520923503251204,2.2847462242711463,8.606378136028605,5.398725797455468,6.408284966691419,14.406328619004404,9.036997530523282,10.726911792070418,2.2009554817772874,0.9771149503888272,1.3746402742703316,3.730433019961504,1.6561270345573345,2.3298987699497147,9.033640856357406,5.633419509947114,6.74875696988472,15.311255688741367,9.548168660927312,11.438571135397831,2.1468545647851713,0.9790030381990351,1.3608758518138913,3.5583224830693445,1.6226569693906658,2.255595334498162,8.557897705044873,5.342820001103448,6.363343976827422,14.184360837090948,8.855502764259857,10.546978967117273,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3648208469055375,0.09490214771854566,0.16438747745808358,0.369281045751634,0.38190954773869346,0.1087265903452097,0.17155896343151478,0.38888888888888884,0.3612040133779264,0.09409216028944556,0.1620938910197507,0.3657718120805369,22.0,-7.0,-7.0,30.0,-9.0,-9.0,39.0,-9.0,-9.0,0.000279811871847549,8.301967004482972e-05,0.00012247841004307458,-0.022886405841628488,-0.02144550679014401,-0.02291124152717483,0.04234527687296417,-0.2996112306728218,13,-1.1559019088745117
