idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
48,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7288334034099297,0.0,0.0,5.868458932064365,0.0,0.0,15.31501015576567,0.0,0.0,32.93550571132402,0.0,0.0,2.705203432039893,0.0,0.0,6.101962628661413,0.0,0.0,14.957359187135767,0.0,0.0,33.738404181509246,0.0,0.0,0.5326633165829145,-0.46733668341708545,-0.46733668341708545,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,1.0,0.0,0.5610948191593352,1.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.398989898989899,0.4548494983277592,-0.5451505016722408,-0.5451505016722408,0.412751677852349,21.0,-12.0,-12.0,32.0,-23.0,-23.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
86,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5784079898015686,0.0,0.0,5.4282273469506706,0.0,0.0,13.176144896296703,0.0,0.0,27.739252413256217,0.0,0.0,2.4531229746935304,0.0,0.0,6.236753325492026,0.0,0.0,11.624593402044567,0.0,0.0,29.554051022147206,0.0,0.0,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.5962854349951124,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.40909090909090906,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.38926174496644295,27.0,-18.0,-18.0,34.0,-25.0,-25.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
34,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505006786857256,0.0,0.0,5.629228734510688,0.0,0.0,12.243642061370013,0.0,0.0,27.51380238510115,0.0,0.0,2.4892522424569425,0.0,0.0,6.223130606142356,0.0,0.0,12.052260581385504,0.0,0.0,30.13065145346376,0.0,0.0,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.40703517587939697,-0.592964824120603,-0.592964824120603,1.0,0.0,0.5953079178885631,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.4040404040404041,0.40802675585284276,-0.5919732441471572,-0.5919732441471572,0.40604026845637586,25.0,-16.0,-16.0,33.0,-24.0,-24.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
32,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020000710294775,0.0,0.0,5.315791342880987,0.0,0.0,7.5383302880966365,0.0,0.0,19.837711284464834,0.0,0.0,2.013274181187361,0.0,0.0,5.807521676502003,0.0,0.0,7.487793648629709,0.0,0.0,21.599404755662622,0.0,0.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.6911045943304008,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.303030303030303,0.3311036789297659,-0.6688963210702341,-0.6688963210702341,0.30536912751677847,17.0,-8.0,-8.0,29.0,-20.0,-20.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
20,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520434631174993,0.0,0.0,5.261649905429485,0.0,0.0,7.783790755144311,0.0,0.0,19.95843783370336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,1.0,0.0,0.6070381231671554,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.36868686868686873,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,36.0,-27.0,-27.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
11,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122839425118434,0.0,0.0,5.241578827452924,0.0,0.0,8.354826744755247,0.0,0.0,20.629201838901842,0.0,0.0,1.9618098018820038,0.0,0.0,6.005540209842869,0.0,0.0,7.112187074164245,0.0,0.0,21.772001247441565,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,1.0,0.0,0.6011730205278593,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.3535353535353535,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.3557046979865772,19.0,-10.0,-10.0,29.0,-20.0,-20.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
76,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565979511286544,0.0,0.0,6.1143685972770445,0.0,0.0,7.075215844557856,0.0,0.0,22.110049514243297,0.0,0.0,1.9440013622988164,0.0,0.0,6.5528135807825265,0.0,0.0,6.986651236728776,0.0,0.0,23.55050978672621,0.0,0.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.6627565982404692,1.0,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,0.31818181818181823,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.31879194630872487,19.0,-10.0,-10.0,25.0,-16.0,-16.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
84,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5730911266806937,0.0,0.0,6.275832016294375,0.0,0.0,13.10627504623283,0.0,0.0,31.9665245030069,0.0,0.0,2.548377953988931,0.0,0.0,6.826012376756064,0.0,0.0,12.786346909911341,0.0,0.0,34.24914350869109,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.5913978494623656,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.36868686868686873,0.42140468227424754,-0.5785953177257525,-0.5785953177257525,0.38590604026845643,18.0,-9.0,-9.0,28.0,-19.0,-19.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
4,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5456936853891343,0.0,0.0,5.920217872997987,0.0,0.0,12.752070943925283,0.0,0.0,29.655978939361123,0.0,0.0,2.496833034227111,0.0,0.0,6.7481973898030025,0.0,0.0,12.143973448069703,0.0,0.0,32.821549859647845,0.0,0.0,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.5874877810361682,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.41414141414141414,0.4180602006688964,-0.5819397993311036,-0.5819397993311036,0.412751677852349,22.0,-13.0,-13.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
45,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499731715606675,0.0,0.0,5.774572314255401,0.0,0.0,7.767692708438708,0.0,0.0,21.880824530813264,0.0,0.0,1.999504243240573,0.0,0.0,6.314223926022862,0.0,0.0,7.385393832295547,0.0,0.0,23.322296312512254,0.0,0.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.678396871945259,1.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.3232323232323232,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.31879194630872487,20.0,-11.0,-11.0,23.0,-14.0,-14.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.936697483062744
37,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213346956892738,0.0,0.0,4.990479729063049,0.0,0.0,6.830068451330921,0.0,0.0,17.74043753592447,0.0,0.0,1.8812499624814991,0.0,0.0,5.533088124945586,0.0,0.0,6.561701619143317,0.0,0.0,19.29912240924505,0.0,0.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,1.0,0.0,0.5933528836754643,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3787878787878788,0.39799331103678925,-0.6020066889632107,-0.6020066889632107,0.3691275167785235,19.0,-10.0,-10.0,30.0,-21.0,-21.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
59,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363011102308044,0.0,0.0,5.56002612307775,0.0,0.0,10.622889951709533,0.0,0.0,24.99503518049302,0.0,0.0,2.3067783538564424,0.0,0.0,5.914816291939595,0.0,0.0,10.04202064882276,0.0,0.0,25.748770894417333,0.0,0.0,0.507537688442211,-0.49246231155778897,-0.49246231155778897,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,1.0,0.0,0.5933528836754643,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.36868686868686873,0.4046822742474916,-0.5953177257525084,-0.5953177257525084,0.3691275167785235,26.0,-17.0,-17.0,38.0,-29.0,-29.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
74,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995869121113105,0.0,0.0,5.394240867873257,0.0,0.0,7.358595760397159,0.0,0.0,19.88809664972205,0.0,0.0,1.9195043727039354,0.0,0.0,6.126077785225325,0.0,0.0,6.817578653721658,0.0,0.0,21.758229745920186,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,1.0,0.6392961876832844,0.6392961876832844,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.36363636363636365,0.36789297658862874,-0.6321070234113713,-0.6321070234113713,0.3557046979865772,19.0,-10.0,-10.0,31.0,-22.0,-22.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
75,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283165709677276,0.0,0.0,5.70791427419319,0.0,0.0,9.807679582615355,0.0,0.0,24.519198956538386,0.0,0.0,2.1374063281438995,0.0,0.0,6.476988873163331,0.0,0.0,8.477421440441725,0.0,0.0,25.68915588012644,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.371859296482412,-0.628140703517588,-0.628140703517588,1.0,0.0,0.6295210166177908,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.3787878787878788,0.3712374581939799,-0.6287625418060201,-0.6287625418060201,0.35906040268456374,25.0,-16.0,-16.0,28.0,-19.0,-19.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
1,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5814627568062734,0.0,0.0,6.296250626356764,0.0,0.0,13.21645648888896,0.0,0.0,32.23525972899747,0.0,0.0,2.4917120745045294,0.0,0.0,6.857923140838154,0.0,0.0,12.081943610875962,0.0,0.0,33.25305580975036,0.0,0.0,0.49246231155778897,-0.507537688442211,-0.507537688442211,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.5943304007820137,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3939393939393939,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.3926174496644296,25.0,-16.0,-16.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.4393298625946045
79,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30674625642414,0.0,0.0,5.991548717984779,0.0,0.0,10.041698330917624,0.0,0.0,26.082333327058763,0.0,0.0,2.2577072320760196,0.0,0.0,6.389737449271753,0.0,0.0,9.561142536189546,0.0,0.0,27.05983736657419,0.0,0.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,1.0,0.0,0.6158357771260997,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.38383838383838387,0.37792642140468224,-0.6220735785953178,-0.6220735785953178,0.37248322147651003,24.0,-15.0,-15.0,27.0,-18.0,-18.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
62,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40595233178334,0.0,0.0,6.09101856147681,0.0,0.0,11.08898564876145,0.0,0.0,28.073381389269496,0.0,0.0,2.377430474259686,0.0,0.0,6.857972521902941,0.0,0.0,10.777175026852344,0.0,0.0,31.08800488515099,0.0,0.0,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,1.0,0.0,0.592375366568915,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.4040404040404041,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.40268456375838924,22.0,-13.0,-13.0,27.0,-18.0,-18.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
10,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864162586949146,-0.029974442979307625,-0.026686532446185574,5.216040646737286,-0.07493610744826906,-0.06671633111546349,8.05599277601607,-0.24512935086549348,-0.2178808238943919,20.139981940040176,-0.6128233771637319,-0.5447020597359788,2.065835514924154,-0.015933876647060696,-0.016791457188588765,5.792062191376132,-0.04467442050577741,-0.047078851930622,7.891888934801316,-0.12675555669910832,-0.13363513966106044,22.126791405984996,-0.3553894113059144,-0.3746779616665279,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.6256109481915934,1.0,0.38190954773869346,-0.0005904522613064955,-0.0007859597488273362,0.36868686868686873,0.3745819397993311,-0.002084726867335629,-0.002776550766706687,0.3657718120805369,22.0,-2.0,-2.0,30.0,0.0,0.0,40.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
83,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074328144285523,0.0,0.0,5.61982083847614,0.0,0.0,8.227093675144255,0.0,0.0,21.938916467051346,0.0,0.0,2.054586227928087,0.0,0.0,6.163758683784262,0.0,0.0,7.80360828935601,0.0,0.0,23.41082486806803,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.656891495601173,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.3535353535353535,0.3612040133779264,-0.6387959866220736,-0.6387959866220736,0.34563758389261745,26.0,-17.0,-17.0,36.0,-27.0,-27.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
14,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393591315771187,0.0,0.0,5.255311804506054,0.0,0.0,6.292504301238491,0.0,0.0,17.97858371782426,0.0,0.0,1.7472572442496808,0.0,0.0,5.824190814165603,0.0,0.0,5.7388408317507755,0.0,0.0,19.129469439169252,0.0,0.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,1.0,0.0,0.6050830889540567,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.3787878787878788,0.4046822742474916,-0.5953177257525084,-0.5953177257525084,0.38590604026845643,21.0,-12.0,-12.0,34.0,-25.0,-25.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
33,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4504342763526785,-0.0027726955593601055,0.022824225129629117,6.126085690881696,-0.00693173889840093,0.05706056282407257,11.593380357086023,-0.032189519480605,0.26161300910259655,28.983450892715055,-0.08047379870151161,0.6540325227564914,2.3556920813806084,-0.005199675514559576,0.004503321955193762,6.928506121707671,-0.01529316327811614,0.013245064574099352,10.545424628808187,-0.054975589984804785,0.047382672466817155,31.015954790612312,-0.16169291172001365,0.13936080137299456,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.592375366568915,1.0,0.40201005025125625,0.004510050251256281,0.009331181698843616,0.38888888888888884,0.39799331103678925,0.0013266443701226427,0.0028767738558791445,0.38926174496644295,22.0,0.0,0.0,31.0,-4.0,-4.0,38.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
18,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3370953758867516,0.0,0.0,5.9925522458634655,0.0,0.0,10.351126722739368,0.0,0.0,26.541350571126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,1.0,0.0,0.6050830889540567,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3737373737373737,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,33.0,-24.0,-24.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
26,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920394493048106,0.0,0.0,5.190255386616503,0.0,0.0,6.823649820813134,0.0,0.0,18.442296813008472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,1.0,0.0,0.6021505376344086,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.35858585858585856,1.0,0.0,0.0,1.0,15.0,-6.0,-6.0,25.0,-16.0,-16.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
13,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140075573174073,0.0,0.0,4.35001717572138,0.0,0.0,6.780206490519755,0.0,0.0,15.409560205726716,0.0,0.0,1.8145541056253196,0.0,0.0,4.775142383224525,0.0,0.0,6.1383385165220945,0.0,0.0,16.153522411900248,0.0,0.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,1.0,0.0,0.6852394916911045,1.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.3434343434343434,0.3277591973244147,-0.6722408026755853,-0.6722408026755853,0.3221476510067114,19.0,-10.0,-10.0,27.0,-18.0,-18.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
68,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506123414938605,0.0,0.0,5.344143401353043,0.0,0.0,7.032992855657027,0.0,0.0,19.26847357714254,0.0,0.0,1.8346548816468573,0.0,0.0,5.733296505146429,0.0,0.0,6.262972305723961,0.0,0.0,19.571788455387377,0.0,0.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.6774193548387096,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.33333333333333337,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.30536912751677847,23.0,-14.0,-14.0,33.0,-24.0,-24.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
