idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
478,1,test,2.0274021343958473,0.9268067833525295,1.2913759306226877,4.024086054634182,1.8395710396845666,2.563185559266244,7.594331656861985,4.588376567030618,5.506708436387191,15.073597682559395,9.107232276985016,10.929981896465485,2.1321498313832055,0.9583195917032998,1.3483490547532762,4.140096759967389,1.8608147411714562,2.6181535043752935,8.43297681594985,5.198619508663003,6.243197484996234,16.374712263980292,10.094406812937873,12.122713563099484,2.0274021343958473,0.9268067833525295,1.2913759306226877,4.024086054634182,1.8395710396845666,2.563185559266244,7.594331656861985,4.588376567030618,5.506708436387191,15.073597682559395,9.107232276985016,10.929981896465485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.32183908045977017,0.0847453902112042,0.13457793396295492,0.2269230769230769,0.31155778894472363,0.0885001448344479,0.13292673719180215,0.20707070707070707,0.32183908045977017,0.0847453902112042,0.13457793396295492,0.2269230769230769,21.0,-10.0,-10.0,26.0,-7.0,-7.0,33.0,-12.0,-12.0,0.0004962741735527424,0.00017111692216687484,0.000492298319794813,-0.02194773218529633,-0.02232431126900014,-0.0234994693957411,0.038314176245210725,-0.40655103639178947,10,-0.5527758598327637
258,1,test,2.5575951126405516,1.2439146538486916,1.6685213343095522,4.752546142145502,2.311453349315852,3.1004612853961078,12.904745509069377,9.184906244911382,10.471870283419243,23.97971366983787,17.06747503718607,19.458923138592475,2.7600075314684314,1.3314152074335528,1.790014047921644,4.600012552447386,2.219025345722588,2.9833567465360735,15.799961944726892,11.627140869009487,13.162034675358377,26.333269907878154,19.378568115015813,21.93672445893063,2.5575951126405516,1.2439146538486916,1.6685213343095522,4.752546142145502,2.311453349315852,3.1004612853961078,12.904745509069377,9.184906244911382,10.471870283419243,23.97971366983787,17.06747503718607,19.458923138592475,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3911290322580645,0.10742681897838646,0.1726303727406382,0.3522267206477733,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.3787878787878788,0.3911290322580645,0.10742681897838646,0.1726303727406382,0.3522267206477733,14.0,-1.0,-1.0,23.0,0.0,0.0,33.0,-3.0,-3.0,0.00033643934634441995,0.0002583941835303025,0.00036951424735192343,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9475806451612904,-0.18151088748600883,235,-0.2975132465362549
12,1,test,2.738712123112816,1.2884752502221601,1.7668147403945145,4.723286125368479,2.22215296777445,3.047115276912278,15.467052604235185,11.20292815319947,12.824098203266704,26.67506173773894,19.32099203232952,22.11692298824257,2.727108544516775,1.2642339539560297,1.7451213246373474,4.507617428953347,2.0896428991008755,2.8844980572518137,15.288616693342618,10.970261486668056,12.618860326488768,25.270440815442345,18.132663614327367,20.857620374361602,2.738712123112816,1.2884752502221601,1.7668147403945145,4.723286125368479,2.22215296777445,3.047115276912278,15.467052604235185,11.20292815319947,12.824098203266704,26.67506173773894,19.32099203232952,22.11692298824257,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4008438818565401,0.09137019764601373,0.15540208662512356,0.4152542372881356,0.3869346733668342,0.08618279366758608,0.14319510742359542,0.4040404040404041,0.4008438818565401,0.09137019764601373,0.15540208662512356,0.4152542372881356,20.0,-8.0,-8.0,30.0,-10.0,-10.0,38.0,-11.0,-11.0,4.117644761611054e-06,-0.00012857556165163709,-6.411693500122168e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,-0.40452278283637866,10,-0.2129521369934082
938,1,test,2.655156253698103,1.2901409943313698,1.7417481888592747,4.631987917035376,2.2506839244174985,3.038524212681508,14.227208939669863,10.311426135767178,11.734405230020403,24.8197294640956,17.988546324440556,20.470969707845814,2.804806635320155,1.3526384914956247,1.834778258755763,4.674677725533591,2.254397485826041,3.0579637645929383,16.523880462274242,12.251512874324566,13.885861146057191,27.53980077045707,20.419188123874278,23.143101910095318,2.655156253698103,1.2901409943313698,1.7417481888592747,4.631987917035376,2.2506839244174985,3.038524212681508,14.227208939669863,10.311426135767178,11.734405230020403,24.8197294640956,17.988546324440556,20.470969707845814,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38655462184873945,0.1182108063351126,0.17426411905544337,0.33755274261603374,0.3869346733668342,0.10873918464502963,0.1665673945688375,0.3484848484848485,0.38655462184873945,0.1182108063351126,0.17426411905544337,0.33755274261603374,16.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.00036223716091970547,0.00012310513098671367,0.0002160477904650183,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.046218487394957986,0.44710029803731627,11,-0.44356465339660645
88,1,test,2.7103948981413506,1.3049638555822887,1.7723351724033134,4.712189822912413,2.268760690097312,3.0813147441783095,15.035211719863087,10.957927874453352,12.480192551970735,26.139649133879615,19.05103800395158,21.697589665517746,2.574597648393489,1.2329162203456354,1.679303109930014,4.2555333031297335,2.0378780501580747,2.7757076197190313,13.12603481468671,9.300564460826987,10.677978084534194,21.695925313531752,15.372833819548738,17.64955055294908,2.7103948981413506,1.3049638555822887,1.7723351724033134,4.712189822912413,2.268760690097312,3.0813147441783095,15.035211719863087,10.957927874453352,12.480192551970735,26.139649133879615,19.05103800395158,21.697589665517746,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3849056603773585,0.09167257767059156,0.15712092946371647,0.3484848484848485,0.3668341708542714,0.07183417085427135,0.1405446533833895,0.31818181818181823,0.3849056603773585,0.09167257767059156,0.15712092946371647,0.3484848484848485,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.00017854394107353548,-0.00042665750111368754,-1.4940180114074843e-05,-0.011837487783711964,-0.01025364065462675,-0.011089685465800692,0.045283018867924525,0.6250450692809201,12,-0.3809657096862793
377,1,test,2.5412501000762573,1.229817851753117,1.6627526390804483,4.048771345884207,1.9593708146575088,2.6491313232807148,12.69553174019039,8.984046063777752,10.288251784527915,20.226779382676217,14.313564915171337,16.391451995688545,2.583700735226388,1.2393437745091098,1.680257729471089,3.799559904744688,1.8225643742781024,2.4709672492221895,13.24606775563034,9.410348526376337,10.777981621637718,19.479511405338734,13.838747832906376,15.849972972996643,2.5412501000762573,1.229817851753117,1.6627526390804483,4.048771345884207,1.9593708146575088,2.6491313232807148,12.69553174019039,8.984046063777752,10.288251784527915,20.226779382676217,14.313564915171337,16.391451995688545,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.40569395017793597,0.11439732495591115,0.1867590389353324,0.3821428571428571,0.371859296482412,0.0761199481114847,0.14648367043900634,0.35858585858585856,0.40569395017793597,0.11439732495591115,0.1867590389353324,0.3821428571428571,20.0,-5.0,-5.0,30.0,-6.0,-6.0,36.0,-4.0,-4.0,0.0001284937210272828,0.00021784332832929854,0.00018188980589238719,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.060498220640569395,-0.2783297593714135,17,-0.16155362129211426
619,1,test,2.370459655701592,1.1406361882182656,1.5492866453454879,4.175067651655062,2.008991479894106,2.72874357535044,10.702310531730294,7.281684900394781,8.429145811713116,18.849875968789487,12.825161147146936,14.84617294579149,2.401573229110155,1.1420655427944644,1.5588174629355038,3.9695425274548013,1.8877116409825856,2.5765577899760395,11.040532011221954,7.516845709934788,8.7177728650614,18.24881324168918,12.424538363528576,14.409541925721323,2.370459655701592,1.1406361882182656,1.5492866453454879,4.175067651655062,2.008991479894106,2.72874357535044,10.702310531730294,7.281684900394781,8.429145811713116,18.849875968789487,12.825161147146936,14.84617294579149,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38602941176470584,0.11997436589314625,0.18065043865957142,0.3726937269372693,0.38190954773869346,0.12376418433017211,0.17990620884052988,0.36363636363636365,0.38602941176470584,0.11997436589314625,0.18065043865957142,0.3726937269372693,18.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.00026780698071146445,0.00019265990291577294,-8.200069591440885e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9448529411764706,-0.18031941275370886,257,-0.480729341506958
270,1,test,2.1870052839431673,1.0457397460349849,1.4199814463429035,3.5682717790651677,1.7062069540570806,2.3168118335068426,8.908494715490768,5.777766801457244,6.755146721193807,14.534912430537569,9.426882676061819,11.021555176684632,2.1870052839431673,1.0457397460349849,1.4199814463429035,3.5682717790651677,1.7062069540570806,2.3168118335068426,8.908494715490768,5.777766801457244,6.755146721193807,14.534912430537569,9.426882676061819,11.021555176684632,2.1870052839431673,1.0457397460349849,1.4199814463429035,3.5682717790651677,1.7062069540570806,2.3168118335068426,8.908494715490768,5.777766801457244,6.755146721193807,14.534912430537569,9.426882676061819,11.021555176684632,0.5324675324675325,0.10246753246753249,0.10246753246753249,0.3701298701298701,0.07012987012987004,0.07012987012987004,0.2727272727272727,0.052727272727272734,0.052727272727272734,0.35064935064935066,0.08116883116883122,0.14935064935064934,0.33333333333333337,0.35064935064935066,0.08116883116883122,0.14935064935064934,0.33333333333333337,0.35064935064935066,0.08116883116883122,0.14935064935064934,0.33333333333333337,13.0,1.0,1.0,18.0,2.0,2.0,24.0,2.0,2.0,0.00046416618151793183,3.913969977046582e-05,7.673064746651672e-06,-0.009177686175328326,-0.009636838574384576,-0.009040279173979648,0.9090909090909091,-0.9019235006449277,140,-0.39838099479675293
19,1,test,2.1018075702594965,0.9989566790286855,1.3641664357441128,3.855633754714441,1.832523179410238,2.5024775013319154,8.180944187182623,5.168201392751772,6.089946876062852,15.007427416222429,9.480740303259873,11.171624401784172,2.485091021992167,1.177362948547031,1.611616796878148,3.654545620576716,1.7314161008044573,2.3700247012913946,12.002212670421192,8.304449554937968,9.606994729274167,17.6503127506194,12.212425816085243,14.127933425403185,2.1018075702594965,0.9989566790286855,1.3641664357441128,3.855633754714441,1.832523179410238,2.5024775013319154,8.180944187182623,5.168201392751772,6.089946876062852,15.007427416222429,9.480740303259873,11.171624401784172,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.35144927536231885,0.10190135492832242,0.17072638379605376,0.27636363636363637,0.37688442211055273,0.10370146471706898,0.17154218504878316,0.297979797979798,0.35144927536231885,0.10190135492832242,0.17072638379605376,0.27636363636363637,17.0,0.0,0.0,27.0,0.0,0.0,34.0,1.0,1.0,0.0008436324538238075,0.0013117129321699409,8.768290771510134e-05,-0.052070796961397825,-0.05821245770560779,-0.0510082136428629,0.036231884057971016,0.6879007565624131,10,-0.9044842720031738
155,1,test,3.149543693105125,1.5552058583657882,2.0831614577428565,4.672399984276834,2.3071735261470487,3.0904043603877547,23.325418602876496,18.40035181885592,20.420567204180983,34.60364298228931,27.297225225775268,30.294248050158604,3.2209087647923242,1.5627113745762597,2.107692609846688,4.7020565909376995,2.2813304738339557,3.076923518024362,25.05087519368768,19.80103629475007,22.00674212248288,36.570620720711936,28.906622328102287,32.12663083574142,3.149543693105125,1.5552058583657882,2.0831614577428565,4.672399984276834,2.3071735261470487,3.0904043603877547,23.325418602876496,18.40035181885592,20.420567204180983,34.60364298228931,27.297225225775268,30.294248050158604,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3940520446096655,0.09349545833879347,0.16537466512882493,0.3470149253731343,0.3869346733668342,0.08618279366758608,0.14820345466900442,0.33333333333333337,0.3940520446096655,0.09349545833879347,0.16537466512882493,0.3470149253731343,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00025116035018476557,0.00034935569268275217,0.00022511270113535767,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.040892193308550186,-0.37900956354794524,11,-0.49895358085632324
763,1,test,2.5307147366338616,1.2009669846665896,1.6403878589208105,4.877748564963652,2.3147670107686684,3.161715308726401,12.56248179462119,8.78239204752656,10.12655602361011,24.21317055576181,16.927352414184256,19.51812007776465,2.656193279170714,1.243575516927037,1.7093404161864982,4.785933836343629,2.2406766070757427,3.0798926417774743,14.241970570515152,10.135278882647258,11.664385702159043,25.661208235162434,18.26176375251758,21.016911175061338,2.5307147366338616,1.2009669846665896,1.6403878589208105,4.877748564963652,2.3147670107686684,3.161715308726401,12.56248179462119,8.78239204752656,10.12655602361011,24.21317055576181,16.927352414184256,19.51812007776465,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37815126050420167,0.08255377622747206,0.14211774095112906,0.36708860759493667,0.371859296482412,0.07862621377564505,0.13646697594818835,0.3787878787878788,0.37815126050420167,0.08255377622747206,0.14211774095112906,0.36708860759493667,18.0,-7.0,-7.0,30.0,-11.0,-11.0,39.0,-10.0,-10.0,-0.00014224049122085888,0.00010645443355883576,6.766763133184087e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.046218487394957986,0.41374696112737136,11,-0.3552713394165039
508,1,test,2.6938969160053934,1.306779525150128,1.751495380227892,4.572535554798628,2.21808629926798,2.9729329480183955,14.789196026843387,10.785902552774253,12.22305933344993,25.10271430872101,18.307650385629977,20.74703492125054,2.7462999216352832,1.3093071307347308,1.7676362656790494,4.1610604873261865,1.9837986829314103,2.678236766180378,15.584859866793103,11.376837499256332,12.923961877038382,23.61342404059561,17.237632574630805,19.581760419755124,2.6938969160053934,1.306779525150128,1.751495380227892,4.572535554798628,2.21808629926798,2.9729329480183955,14.789196026843387,10.785902552774253,12.22305933344993,25.10271430872101,18.307650385629977,20.74703492125054,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3891050583657587,0.1094934078803218,0.17435732227261513,0.38671875,0.3869346733668342,0.08868905933174642,0.16322849640523152,0.38888888888888884,0.3891050583657587,0.1094934078803218,0.17435732227261513,0.38671875,21.0,-9.0,-9.0,33.0,-13.0,-13.0,40.0,-13.0,-13.0,0.00023451136441147397,0.0001209759602281103,-0.00014380600593177174,-0.013110063723067,-0.014762841062854193,-0.014263741763945958,0.9571984435797666,-0.4842439204627944,246,-0.6486573219299316
702,1,test,1.857882797954359,0.8311152432258484,1.152513691381381,3.5867459571618876,1.6045141501165683,2.224991709750166,6.41015080998366,3.6181246493002504,4.38555697206615,12.3751522581629,6.9849906423990955,8.466561376627705,1.9740028253684216,0.8803341521863433,1.219260078093872,3.403453147186934,1.5178175037695574,2.1021725484377103,7.1994369773088245,4.214231225100557,5.072372717421082,12.412822374670387,7.265915905345787,8.745470202450141,1.857882797954359,0.8311152432258484,1.152513691381381,3.5867459571618876,1.6045141501165683,2.224991709750166,6.41015080998366,3.6181246493002504,4.38555697206615,12.3751522581629,6.9849906423990955,8.466561376627705,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33574007220216606,0.06727160373369756,0.11725267724418287,0.2717391304347826,0.33668341708542715,0.09106938199770787,0.12967173094185458,0.26262626262626265,0.33574007220216606,0.06727160373369756,0.11725267724418287,0.2717391304347826,16.0,-5.0,-5.0,27.0,-14.0,-14.0,35.0,-16.0,-16.0,0.0004230383120577806,0.0009100734136531506,0.00013827090820874873,-0.02454030149945563,-0.027261249298336843,-0.023352033755706714,0.04693140794223827,-0.23711967239749215,13,-1.0480459928512573
267,1,test,2.959036476701102,1.4270518845771965,1.937516046204064,5.247358018683287,2.530638675316895,3.435861788601873,19.279386665116487,14.652035544859796,16.501972244224177,34.18877901947324,25.982943032884705,29.263497446424207,3.0007317890665934,1.433888262027842,1.9530378155104144,5.455875980121078,2.6070695673233484,3.550977846382571,20.100240678872364,15.308740620238435,17.249171787543325,36.545892143404295,27.834073854978968,31.36213052280604,2.959036476701102,1.4270518845771965,1.937516046204064,5.247358018683287,2.530638675316895,3.435861788601873,19.279386665116487,14.652035544859796,16.501972244224177,34.18877901947324,25.982943032884705,29.263497446424207,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4226415094339623,0.11755676367125045,0.19930399375014796,0.3560606060606061,0.40703517587939697,0.10628329618014887,0.1849984479995973,0.33333333333333337,0.4226415094339623,0.11755676367125045,0.19930399375014796,0.3560606060606061,20.0,1.0,1.0,30.0,0.0,0.0,39.0,1.0,1.0,-0.00013246080508756548,0.00045729170403346263,0.0003757556372943234,-0.013895944734492183,-0.015197823375422637,-0.015592225759584188,0.05660377358490566,0.306130819002718,15,-0.29497218132019043
217,1,test,2.8516553536373017,1.3672585047958543,1.8608936679821726,4.843907723986649,2.3224665012970673,3.1609700661614983,17.316422932145677,12.904119607969172,14.623137804225916,29.41419785734334,21.919326457372286,24.839302571561824,2.94092141470188,1.3971497382692333,1.9097379462127582,4.595189710471687,2.183046466045677,2.983965540957435,18.933283683437036,14.251066867339075,16.12890091322945,29.58325575537037,22.267291980217305,25.201407676921015,2.8516553536373017,1.3672585047958543,1.8608936679821726,4.843907723986649,2.3224665012970673,3.1609700661614983,17.316422932145677,12.904119607969172,14.623137804225916,29.41419785734334,21.919326457372286,24.839302571561824,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3927125506072875,0.06948022737496429,0.15448913203393622,0.3292682926829268,0.3919597989949749,0.06865152831828314,0.15322858029714514,0.31818181818181823,0.3927125506072875,0.06948022737496429,0.15448913203393622,0.3292682926829268,18.0,1.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0004814387250404918,0.0001221841059888494,0.00013035588085715728,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.9352226720647774,-0.3027730144270778,231,-0.39454078674316406
492,1,test,2.8603128056533245,1.373768881945786,1.8651242550716973,4.511802937488875,2.1669568673549606,2.9420114737738086,17.466989855292812,13.045202808058965,14.761755488584386,27.55209709317021,20.577254429378726,23.284911931397993,2.92482992545235,1.3918624832441382,1.9008783579962634,4.301220478606397,2.0468565930060856,2.7954093499945047,18.631057111818254,13.999155763393123,15.846882201568729,27.398613399732724,20.586993769695766,23.304238531718717,2.8603128056533245,1.373768881945786,1.8651242550716973,4.511802937488875,2.1669568673549606,2.9420114737738086,17.466989855292812,13.045202808058965,14.761755488584386,27.55209709317021,20.577254429378726,23.284911931397993,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38257575757575757,0.057433980638139426,0.14202160140447295,0.36882129277566544,0.37688442211055273,0.046057354441379816,0.13481430524911697,0.36868686868686873,0.38257575757575757,0.057433980638139426,0.14202160140447295,0.36882129277566544,18.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.00012220611882214638,0.00040743533930796014,7.544080394552987e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.04924242424242424,-0.34603635139745736,13,-0.2586045265197754
517,1,test,2.9554746592007035,1.4379036332289419,1.9414613087740622,4.762779306913364,2.3171972218941224,3.128685850110719,19.21083915762086,14.649706301773275,16.454196942316027,30.958474613719947,23.608159795663404,26.516115935818632,2.9647886031722632,1.4271902791265991,1.9206192142548968,4.706013655828989,2.265381395439046,3.0486019273887246,19.39060369606192,14.73720281733887,16.54956595015643,30.77873602549511,23.392385424347413,26.269152301835607,2.9554746592007035,1.4379036332289419,1.9414613087740622,4.762779306913364,2.3171972218941224,3.128685850110719,19.21083915762086,14.649706301773275,16.454196942316027,30.958474613719947,23.608159795663404,26.516115935818632,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4170403587443946,0.12621261825222463,0.18902247498880598,0.3873873873873874,0.40703517587939697,0.11881462450095082,0.1849984479995973,0.3737373737373737,0.4170403587443946,0.12621261825222463,0.18902247498880598,0.3873873873873874,23.0,-7.0,-7.0,31.0,-6.0,-6.0,40.0,-8.0,-8.0,0.0005418479617674311,0.0002213526682414448,0.00012905262999798024,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.053811659192825115,0.3196516430979127,12,-0.35809898376464844
157,1,test,2.074209942789285,0.9842893737428056,1.347075272392264,3.2561619772278725,1.5451693520766951,2.1146824108504263,7.958256496716957,4.984218664196996,5.889113168742783,12.493128913840588,7.824387958879085,9.24492067271912,2.1623542434468783,1.014924743654097,1.396496983454571,3.089077490638398,1.4498924909344244,1.9949956906493875,8.691575676067634,5.541490477006446,6.540738264643355,12.416536680096621,7.916414967152068,9.343911806633365,2.074209942789285,0.9842893737428056,1.347075272392264,3.2561619772278725,1.5451693520766951,2.1146824108504263,7.958256496716957,4.984218664196996,5.889113168742783,12.493128913840588,7.824387958879085,9.24492067271912,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.4,0.13665480427046262,0.1997630331753555,0.3548387096774194,0.39698492462311563,0.13198492462311562,0.19232602279283273,0.3484848484848485,0.4,0.13665480427046262,0.1997630331753555,0.3548387096774194,23.0,-14.0,-14.0,35.0,-18.0,-18.0,44.0,-23.0,-23.0,0.0005399416636480858,0.0001891489753387764,7.870047690609624e-05,-0.004928143048775091,-0.0050672503619422216,-0.00555798650564121,0.04285714285714286,0.2798004838941935,12,-0.5095376968383789
179,1,test,2.3993146861303103,1.1354841190847789,1.5563443600498523,4.373218966918366,2.069641266700625,2.836741138530581,11.015624632934195,7.476672884455931,8.692367062320988,20.078124330950978,13.627694548263648,15.84353429089712,2.4241187289420365,1.1502696152890464,1.573961341667574,4.215858659029629,2.0004688961548633,2.737324072465346,11.292273479187182,7.717688378521997,8.952258367641033,19.63873648554293,13.422066745255648,15.569144987201799,2.3993146861303103,1.1354841190847789,1.5563443600498523,4.373218966918366,2.069641266700625,2.836741138530581,11.015624632934195,7.476672884455931,8.692367062320988,20.078124330950978,13.627694548263648,15.84353429089712,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.36328125,0.10012335526315785,0.15029423701298705,0.2941176470588235,0.36180904522613067,0.09865115048928852,0.149789011837149,0.2777777777777778,0.36328125,0.10012335526315785,0.15029423701298705,0.2941176470588235,18.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.00018942966595980888,-8.73690440846384e-05,0.00017093817340160813,-0.005760930510644968,-0.005389797945199781,-0.0054738771383924245,0.046875,0.39468476803915503,12,-0.44558072090148926
569,1,test,2.5981346097643674,1.2375653073119377,1.6887959638536099,4.468129583671205,2.128297025313523,2.9042987913406026,13.438646319732342,9.540234274027027,10.955966260025768,23.111047811004664,16.406772318390427,18.841470638260873,2.6393066646327057,1.2335655787701136,1.7001689940797406,4.156388448240481,1.942622958693092,2.6774314867397484,14.003491125456087,9.92494294950501,11.445716302944689,22.052741929852104,15.629831416543322,18.024750083377462,2.5981346097643674,1.2375653073119377,1.6887959638536099,4.468129583671205,2.128297025313523,2.9042987913406026,13.438646319732342,9.540234274027027,10.955966260025768,23.111047811004664,16.406772318390427,18.841470638260873,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37174721189591076,0.06933533805546543,0.14554202030134955,0.35074626865671643,0.371859296482412,0.07361368244732425,0.14648367043900634,0.3484848484848485,0.37174721189591076,0.06933533805546543,0.14554202030134955,0.35074626865671643,19.0,-8.0,-8.0,30.0,-13.0,-13.0,39.0,-16.0,-16.0,0.000124373957586719,0.00035717184014668636,0.0002239546223159515,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.040892193308550186,0.29635690772290996,11,-0.6698849201202393
