idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
206,1,test,1.7320765124393225,0.7090587603591405,1.0373226571759302,2.7734476671574426,1.1353640273235317,1.6609890400179004,5.652378965835754,2.870802747388607,3.64916303364221,9.050741779651116,4.596806853180531,5.843138354482312,1.5822195485799517,0.591567566150645,0.9097465333354893,2.415602364244201,0.9031565895429692,1.3889260050923498,4.865743589083755,2.1727539070246067,2.9066674289668004,7.428616166540084,3.3171815374421474,4.437660196895878,1.7320008568552077,0.7089831056840594,1.0375877332797887,2.773326525393921,1.1352428870155797,1.6614134870308273,5.651951347979499,2.8703751320608983,3.6494178586603474,9.05005706639662,4.596122143974813,5.843546387180066,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.34615384615384615,0.11006939317879816,0.17607711981113516,0.3783783783783784,0.31155778894472363,0.0985252074910895,0.15963792250065023,0.3434343434343434,0.34615384615384615,0.11006939317879816,0.17607711981113516,0.3783783783783784,21.0,-1.0,-1.0,28.0,-3.0,-3.0,31.0,0.0,0.0,-0.0001272163436451963,-0.001029683999297062,-0.0008975892432669531,-0.029089679524174628,-0.030031872377747515,-0.025334325055831997,-1.6122304201126099
136,1,test,2.2548221691360215,0.9693730565504934,1.3589736790602949,4.073227144245716,1.7511255215105686,2.4549201944315002,9.533597791461373,5.917306076774169,7.084184580658672,17.221983107156028,10.689327106430756,12.797236661835019,2.4142647805204036,1.0023935200348024,1.442765027516672,3.685900428275425,1.5303717863126751,2.2026946984987354,11.181546443974804,7.0779192646989415,8.539642751300137,17.071063273243976,10.80598361022739,13.037622521068911,2.31301050001854,1.032595713977637,1.4425514088112632,4.081783235326836,1.8222277305487715,2.5456789567257587,10.104799409282622,6.50666753832187,7.716792494396122,17.83199895755757,11.482354479391537,13.617869107757864,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3940298507462686,0.12279289098471868,0.1914479242318694,0.4131736526946108,0.40703517587939697,0.13385221848591322,0.1916762443268093,0.4444444444444444,0.39799331103678925,0.12587311070289942,0.19109675931265135,0.42281879194630867,20.0,-2.0,-2.0,31.0,-5.0,-5.0,40.0,-5.0,-5.0,3.4648307498120836e-05,-3.109852789554683e-05,4.36968074427597e-05,-0.028558304402370283,-0.03274597286328884,-0.03173982543116427,-1.0440232753753662
326,1,test,1.810135023593039,0.7833556794786158,0.9654869966749722,3.9572632696635055,1.712548852477187,2.1107189129436894,6.111272542501408,3.3192134653500798,3.784113969273332,13.360281994511057,7.256365607760015,8.272717241336913,1.8261826501253757,0.7076704201182413,1.0536165220490892,3.148590776078234,1.2201214139969678,1.8165802104294644,6.210135094927162,3.1498372994664514,4.044819487188915,10.70712947401235,5.43075396459733,6.9738267020498546,2.044179626667427,0.853150084428868,1.2197199635925373,3.7855178271619017,1.5799075637571627,2.2587406733195134,7.722820342560845,4.4323532035524185,5.442172228614227,14.301519152890453,8.208061488060032,10.078096719655978,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3341463414634146,0.09541308933186765,0.12789023198149863,0.3202933985330073,0.3467336683417085,0.10362589891814955,0.1564164730161659,0.33838383838383834,0.3612040133779264,0.10243940569846066,0.15875684986290972,0.3657718120805369,19.0,-10.0,-10.0,31.0,-16.0,-16.0,37.0,-19.0,-19.0,0.000623115364031761,0.0006399585589735852,0.00011643555499897949,-0.06175023460954154,-0.06819247312184107,-0.06783031572835707,-0.8440395593643188
161,1,test,2.900772601075076,1.36137164438268,1.8102369796841329,4.996546107114963,2.344946373099353,3.11811154395353,18.188192159277815,13.526395343090503,15.212324575177622,31.328943432248867,23.29905417948603,26.20304711513849,2.6305509699889775,1.168852623986228,1.6321788115493825,4.421094067208366,1.9644581915734927,2.7431576664695507,13.881416039182556,9.568137288157377,11.167555543266008,23.330110990222785,16.080903005306517,18.769000913052118,2.8031967719311384,1.2988863174154968,1.7916270641692624,4.8054801804533795,2.2266622584265656,3.071360681433021,16.49730067272906,11.996251790681615,13.74738648216092,28.28108686753553,20.56500306973991,23.566948255133003,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3704735376044568,0.09370024135967236,0.148577154417751,0.3798882681564246,0.3517587939698492,0.09110716489716753,0.14641655690807964,0.33333333333333337,0.35785953177257523,0.0874087805204884,0.1442888977347554,0.3557046979865772,16.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,-0.0004846850227746292,-0.0003033530000384285,-0.00012053684605619949,-0.021498679727240066,-0.020696572152238524,-0.019387450714346777,-0.7116599082946777
215,1,test,2.331127268354076,1.006530458639899,1.4213290451297014,3.9670060531639533,1.7128676225977228,2.41875293644879,10.289534063997747,6.52886527983258,7.805712758633543,17.510259722943534,11.110525125329128,13.283405922586908,1.8041025306072813,0.6709249924785854,0.9875528807303716,2.957545132143084,1.09987703685014,1.618939148738314,6.074517308064837,2.969008596778932,3.8118379904019393,9.958225095188258,4.867227207834316,6.248914738363835,2.3313159219023496,1.0071756323919587,1.4212396347131533,3.967327095167156,1.7139655498599997,2.4186007818802784,10.29147540422361,6.532523049515987,7.80696334162643,17.513563407187544,11.116749750930714,13.285534107680064,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3275862068965517,0.048756602765742785,0.10969629863967101,0.4221453287197232,0.33668341708542715,0.0584879283636226,0.12132448553283948,0.36363636363636365,0.3275862068965517,0.048756602765742785,0.10969629863967101,0.4221453287197232,16.0,-6.0,-6.0,22.0,-9.0,-9.0,30.0,-14.0,-14.0,-0.0012493618972281887,-0.00028406187030556053,-0.000307241955179056,-0.03841805810717602,-0.0361586799486151,-0.035877845894138005,-1.0785551071166992
479,1,test,1.8102844117400632,0.7118118595969947,1.054820551606985,3.399545726697909,1.3367164572664492,1.9808548730759081,6.112185562377968,3.1126047426650114,3.9835868959278447,11.478115910744672,5.845182162097665,7.480805624329614,1.6307058917033346,0.5153098582456956,0.84263564153263,2.6091294267253353,0.8244957731931131,1.348217026452208,5.107478773241904,2.0567026238463915,2.9083302508492843,8.171966037187046,3.2907241981542263,4.653328401358855,1.6995083632256385,0.7234943442352716,1.0185675442068196,3.1279295028692733,1.3315846826416042,1.8746641917916929,5.4712568593250355,2.8173999509722187,3.4955211915297695,10.069797900598225,5.185398682770955,6.4334745856376125,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3416149068322981,0.09200250373152297,0.14533391509676097,0.36448598130841126,0.31155778894472363,0.08599387917028756,0.13459618627360515,0.31818181818181823,0.3377926421404682,0.09906142344263846,0.15091833735737592,0.3489932885906041,10.0,0.0,0.0,13.0,-3.0,-3.0,20.0,-7.0,-7.0,-2.131251355511942e-06,-0.00044894684476780815,-0.00017644682491102273,-0.10150264989444846,-0.09200080937169552,-0.09694615876284818,-1.2371363639831543
25,1,test,1.894924003713857,0.7875660920632701,1.069380655786559,3.61219888207954,1.5012978629956084,2.038506875093128,6.652042854870929,3.625690921850411,4.368921897460056,12.680456692097708,6.911473319777346,8.328257367033231,2.063108748646657,0.7496847005763296,1.121217307336761,3.2747757915026297,1.1899757152005228,1.7797100116456523,7.870398910640056,4.151513330879091,5.305570855584055,12.492696683555645,6.589703699808082,8.421541040609611,2.043233565555216,0.8174539705282156,1.1875520261342989,3.648631367062885,1.4597392330860988,2.120628618096962,7.715517537552755,4.308696549071537,5.362540056418097,13.777709888487061,7.694100980484887,9.575964386460885,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35890410958904106,0.1112980904371943,0.1575355856398719,0.34615384615384615,0.38190954773869346,0.14381430964345532,0.18658400516774187,0.3737373737373737,0.3812709030100334,0.12751464257597667,0.18327312770413795,0.37583892617449666,17.0,-5.0,-5.0,27.0,-4.0,-4.0,34.0,-7.0,-7.0,0.00034039830043888357,0.00017843812683206682,0.0001104690299864041,-0.045325948548001094,-0.05444847448399326,-0.050701489609875416,-0.9193800687789917
162,1,test,3.011311042747917,1.4136021094815403,1.9190705705825477,5.526076115681017,2.5941102541017624,3.521698653462654,20.31401501673611,15.372317330879895,17.33306969531825,37.278378621138074,28.209837655072146,31.8080268344936,3.228310458091948,1.4469021493946501,2.019663068628094,5.124302314431663,2.296670078404206,3.205814394647768,25.236981991823605,19.298768621661857,21.88803023163834,40.05870157432318,30.63296606612993,34.74290512958466,3.03016406537816,1.403449595355715,1.927927100570283,5.316077307680983,2.462192272553886,3.3823282466145317,20.70062856725472,15.613495264835286,17.68973480758715,36.3168922232539,27.392096955851382,31.034622469451143,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42441860465116277,0.13559422148715694,0.20349973857100634,0.36734693877551017,0.40703517587939697,0.10878956184430921,0.1900067952450063,0.36363636363636365,0.4280936454849499,0.13427060708762095,0.20451188797660724,0.3657718120805369,24.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,0.0009000065478044878,2.953602641438269e-05,0.00040730348484074803,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,-0.5408060550689697
137,1,test,2.1862327101062404,0.9525200627947299,1.3432129895573885,3.9749685638295276,1.7318546596267814,2.442205435558888,8.90161490347076,5.467659940647822,6.578242573950707,16.184754369946834,9.941199892086946,11.960441043546737,1.8905675140477778,0.6624897091556616,0.9997401713686869,3.468931218436289,1.2155774479920396,1.8343856355388746,6.623126331915965,3.2084667499139923,4.185981160288429,12.15252537966232,5.887094953970627,7.680699376676015,2.186072602202709,0.9525235648497967,1.343074044686839,3.9746774585503792,1.73186102699963,2.441952808521525,8.900189798658836,5.4667966191072725,6.576866638223737,16.182163270288793,9.939630216558676,11.957939342224977,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36789297658862874,0.110797817990966,0.16989520128273328,0.4161073825503355,0.36180904522613067,0.11118247881009058,0.16648350265517908,0.38383838383838387,0.36789297658862874,0.110797817990966,0.16989520128273328,0.4161073825503355,18.0,-8.0,-8.0,25.0,-7.0,-7.0,35.0,-16.0,-16.0,-0.0009110516806755582,2.191245916237916e-05,-9.416054208264023e-05,-0.04952579923706146,-0.05208040824969995,-0.0509814483608686,-0.7972428798675537
151,1,test,1.6589103017624114,0.7003872388488851,0.9955022315555079,3.4007661186129434,1.4357938396402146,2.0407795746887913,5.253582904118814,2.6457408949746277,3.312185412578944,10.76984495344357,5.423768834697988,6.789980095786836,1.5146718285294576,0.5869816879267475,0.8679300938776869,2.704771122374031,1.0481815855834775,1.5498751676387263,4.547928381575934,2.0192668076284064,2.638618735931236,8.121300681385597,3.6058335850507257,4.711819171305779,1.6732008044383364,0.6809317090237885,0.9855382435169837,3.2384531698806507,1.317932340046042,1.9074933745490004,5.32919824847566,2.6318501747764618,3.3401374616193196,10.31457725511418,5.093903564083474,6.464782183779327,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.36085626911314983,0.10436771949482926,0.1594320575159982,0.42024539877300615,0.3517587939698492,0.10865102454629028,0.15142490415348864,0.41414141414141414,0.35785953177257523,0.10577272042032149,0.1565247153098389,0.42281879194630867,18.0,-9.0,-9.0,25.0,-13.0,-13.0,31.0,-14.0,-14.0,-0.0007586205863468147,-0.00022151744857308917,-6.027513172917864e-05,-0.0890620245914091,-0.09275752519726055,-0.09053138092326307,-1.2685027122497559
461,1,test,1.5657965763440451,0.675303890489294,0.7542118276442121,4.13297468407091,1.7824881760589508,1.990768428781816,4.786486219398067,2.350156518575077,2.535013039240643,12.63409734655071,6.203320112983051,6.691255347763091,1.4485102673968142,0.5244635585806628,0.788114761616144,2.759067175993932,0.9989782068203101,1.501170974506941,4.256768342708139,1.7373030116018082,2.32121063540873,8.108130176586931,3.3091485935272527,4.4213535912547215,1.466490615345157,0.5644980171034044,0.8437889257951897,3.3842091123349776,1.302687731777087,1.947205213373515,4.333998752809288,1.869489754710004,2.4700416741089555,10.00153558340605,4.314207126253856,5.700096171020667,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3068432671081678,0.1006690664466463,0.11524991422449227,0.3163716814159292,0.3065326633165829,0.09350008186294878,0.1362488569726764,0.303030303030303,0.29431438127090304,0.09564994053634546,0.13413640574253816,0.2953020134228188,19.0,-5.0,-5.0,26.0,-7.0,-7.0,33.0,-7.0,-7.0,-0.0003630139536836635,0.00030905746972592835,-0.00030437814876456225,-0.08104645597147009,-0.08414324412723406,-0.0893857867853951,-0.6466257572174072
485,1,test,2.270047902092992,0.9913207789193332,1.366850883011738,4.2227772802375005,1.8440698360542433,2.5426365888282865,9.679864488736145,6.08779993009653,7.212385396377744,18.00662964033713,11.32461707426559,13.41658788788548,2.1479301166464735,0.8720049064522224,1.2730899266266862,3.4366881866343575,1.3952078503235557,2.0369438826026975,8.567107119564033,4.985093126254072,6.168615159179115,13.707371391302454,7.976149002006515,9.869784254686586,2.157080398238364,0.9488605037571438,1.3384789396685712,3.874994727374307,1.7045398271086416,2.4044531850333613,8.64585831045183,5.298337904370978,6.378531641588363,15.531481994823647,9.517972283301159,11.458440074709634,0.5276381909547738,-0.007361809045226098,-0.002361809045226204,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3826086956521739,0.12066947712829545,0.17830762038335668,0.40116279069767447,0.3417085427135679,0.09108197629752779,0.1346968565699953,0.36868686868686873,0.3612040133779264,0.09743105845305167,0.15764450281062936,0.3791946308724832,19.0,-10.0,-10.0,29.0,-15.0,-15.0,37.0,-19.0,-19.0,-0.00040123677233368325,-0.0003024190884804892,-4.119888212331434e-05,-0.030307339772868147,-0.031519856908648336,-0.03542654761922215,-1.1001458168029785
164,1,test,2.2975981910468017,0.9859229182714415,1.3987682284444802,4.221168769597613,1.8113467568242765,2.5698300010956734,9.950255120039797,6.237867352243034,7.493528153579803,18.28070126704986,11.460267926213948,13.76717963099545,2.3817356508299814,0.9840021656996756,1.4069535534087576,3.969559418049969,1.6400036094994594,2.3449225890145957,10.823672686772223,6.777653482853942,8.173083109025484,18.039454477953708,11.296089138089904,13.621805181709142,2.350823178853532,1.0083639947379195,1.4331603954841245,4.197898533667021,1.8006499906034272,2.5592149919359364,10.494204777601059,6.665757983639452,7.990772294629709,18.739651388573318,11.90313925649902,14.269236240410194,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36190476190476195,0.08139763036751946,0.15387941871574395,0.3694267515923567,0.36180904522613067,0.08361355650432611,0.1564668081643611,0.3787878787878788,0.36789297658862874,0.08074773451851192,0.15543468960308926,0.37583892617449666,14.0,-3.0,-3.0,24.0,-8.0,-8.0,29.0,-7.0,-7.0,2.2123259684802624e-05,0.0001878474333685321,8.648252454333709e-05,-0.0317616596522905,-0.033670046642749085,-0.03495673461939308,-0.938032865524292
414,1,test,2.355066305581508,1.0346533824890867,1.4597807399034317,4.574589226669116,2.0097583688636935,2.835545322114579,10.538827621623241,6.793860180050183,8.09079285725986,20.471104013225002,13.19670682455791,15.715928571655846,2.3767671051356007,1.0166399195954743,1.4528249192823615,3.896339516615739,1.6666228190089742,2.3816801955448548,10.770028152464654,6.873339279705851,8.250826149577522,17.655783856499433,11.267769310993199,13.525944507504134,2.3546809838904412,1.0342680603913728,1.4594212655972858,4.573840760074957,2.0090099014796445,2.8348470626709865,10.534767565006392,6.789800121910455,8.086796075122123,20.463217572314573,13.18882038068937,15.708165038007,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37174721189591076,0.11015166458607772,0.1702638991641432,0.3805970149253731,0.371859296482412,0.09867633908892826,0.16818650850244543,0.3939393939393939,0.37174721189591076,0.11015166458607772,0.1714999931072828,0.3843283582089553,19.0,-5.0,-5.0,30.0,-9.0,-9.0,39.0,-9.0,-9.0,0.0003132237241430102,2.3315295202484967e-05,-0.00014143445372219988,-0.025594138448760795,-0.026448199515228588,-0.023799814659846596,-0.7728695869445801
353,1,test,2.3638858800263027,1.1070665489119347,1.3856304718284718,4.059717054827781,1.9012664644357136,2.3796697233575927,10.632186684837452,7.117960582061639,7.972374779011638,18.25962495874258,12.22432360832325,13.691687120476509,2.2532708941856954,0.9453235456486879,1.3463677241023482,3.4140468093722656,1.432308402498012,2.03995109712477,9.518820025173827,5.820245993440117,7.042179115652592,14.422454583596707,8.818554535515329,10.669968357049381,2.268668852383225,1.0369209995446527,1.4303421465784623,3.5821087142893027,1.6372436834915571,2.258434968281783,9.666524674669843,6.239310103667487,7.354030420299466,15.26293369684712,9.851542268948664,11.61162697942021,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3781725888324873,0.11454774726087769,0.16311882539162703,0.35114503816793896,0.3668341708542714,0.10367627611742924,0.1748475264469258,0.29292929292929293,0.3812709030100334,0.12417574441237067,0.1921719041223805,0.33221476510067116,21.0,-4.0,-4.0,32.0,-6.0,-6.0,38.0,-6.0,-6.0,0.0008262150109487527,4.02006094347419e-06,0.00022855324081825476,-0.11422100549519598,-0.10572027581528332,-0.11090139204788496,-1.1643469333648682
413,1,test,2.0504131074470355,0.8752342842242942,1.2245579424267057,3.525842645080881,1.50503249932749,2.105721329569732,7.771110747019217,4.5323886962470015,5.487277762463016,13.363021125826696,7.7937900861390235,9.435795094182435,1.9736585587212843,0.761788639851158,1.120459653580688,2.9903917556383095,1.154225211895694,1.6976661417889214,7.196958877867338,3.837197614538263,4.849815734028633,10.904483148283845,5.813935779603428,7.34820565761914,2.0254397615570356,0.8475983548922814,1.2082926357226922,3.3757329359283927,1.4126639248204689,2.01382105953782,7.57944335966244,4.332086450770723,5.315411741564586,12.6324055994374,7.220144084617872,8.85901956927431,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.4012345679012346,0.1161806387795088,0.18562881841458156,0.43034055727554177,0.3869346733668342,0.10122038765254848,0.1682368436506405,0.43434343434343436,0.3946488294314381,0.11251193460673026,0.17662880718449703,0.4261744966442953,18.0,1.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,-0.00041270158094423593,-5.9886804265309376e-05,-8.383182322585073e-05,-0.04108854805209017,-0.04508251578476319,-0.042169446817945655,-0.9916584491729736
328,1,test,2.0958063296620133,0.9133149762848287,1.2160756491391607,3.792898284412717,1.652877347325227,2.2008003211250178,8.131995396442868,4.869503289307004,5.721744904847023,14.716928254050265,8.812613269916579,10.354962730235345,1.750812856420448,0.5788803772689397,0.909600525393398,2.846850173041379,0.9412689061283575,1.4790252445421106,5.759282243388581,2.531057151155968,3.4401053601272533,9.364686574615579,4.115540083180435,5.593667252239436,2.043074543069272,0.8702096080240047,1.2344312707046186,3.482513425686259,1.4833118318590988,2.104144211428327,7.714290694324006,4.483054020712564,5.4694304385968735,13.149359138052283,7.641569353487324,9.322892793062852,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.38648648648648654,0.128726702410913,0.18023037700457056,0.43360433604336046,0.371859296482412,0.12875152705885307,0.1882198974840814,0.4040404040404041,0.3812709030100334,0.12083684624876467,0.18327312770413795,0.4395973154362416,17.0,-8.0,-8.0,28.0,-17.0,-17.0,35.0,-21.0,-21.0,-0.0010533813132857619,-0.0002795391912967884,-0.00043702730679787306,-0.07782316412390511,-0.07496117011075754,-0.07271171184405922,-1.0037212371826172
275,1,test,2.0135252866110767,0.8471372749211219,1.2163087900295109,4.208917373303153,1.7707901746738286,2.5424777288358804,7.489674110313726,4.279298279014839,5.270319368972883,15.65583491446224,8.945113821940694,11.016667584175574,1.798677972563917,0.6356285407018494,0.9817588401146472,3.30032655516315,1.1662909003703659,1.8013923671828387,6.041654948812897,2.841979341789035,3.778139456108743,11.085605410665865,5.21464099410832,6.9323659745114545,1.9742394888808164,0.8170053116904028,1.1802424553938569,3.974978836672785,1.6449771376316837,2.3763270913970276,7.201141022985903,4.020018347189602,4.988919922919591,14.498941657018596,8.093996672193828,10.044805213932062,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.37151702786377705,0.11185705877567809,0.17275286720466276,0.406832298136646,0.3517587939698492,0.09611969622548833,0.15476380231709463,0.3939393939393939,0.36789297658862874,0.110797817990966,0.17323224243957425,0.40604026845637586,21.0,-12.0,-12.0,30.0,-17.0,-17.0,35.0,-17.0,-17.0,-0.000771851139430982,-0.0003070662561375557,-0.00022988192263046647,-0.08836489853282004,-0.09583976344834966,-0.09489776144203521,-0.6065309047698975
105,1,test,2.2476986552781772,0.9803064012168075,1.3857746635926984,4.380130712849781,1.9103406792942916,2.7004839598216686,9.46592639072135,5.9143475301888815,7.098214618774978,18.446420658841603,11.525395187034743,13.83241823145893,1.9082489836224046,0.7671932165514372,1.0990020405469205,3.533794414115564,1.4207281787989579,2.035188963975779,6.741274376087939,3.611203128592882,4.495058554858088,12.483841437199887,6.687413201097929,8.324182508996458,2.2526593639230668,0.977331592403716,1.3853043865526435,4.359985865657548,1.8916095336846115,2.6812342965535034,9.513000758174208,5.9331261594157265,7.132394995642164,18.412259531950077,11.48346998596592,13.804635475436445,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.40594059405940597,0.13246448203304684,0.1874993207333906,0.4437086092715232,0.39698492462311563,0.12881449855795268,0.18830378939773995,0.398989898989899,0.4046822742474916,0.12922317574999576,0.18888694610511114,0.4429530201342282,19.0,-4.0,-4.0,29.0,-9.0,-9.0,35.0,-8.0,-8.0,-0.0008723684482455632,0.00018795512625306105,-0.00012370446877111191,-0.029917656836005335,-0.03369353559590671,-0.029902576398878722,-0.847527027130127
94,1,test,2.5440759405561164,1.1181007893997434,1.5678144042908868,4.420331946716252,1.942700121582054,2.7240775274554156,12.731458024762707,8.569543664585927,10.076944159679343,22.120908318025204,14.889582117218048,17.508690477442862,2.579885117356186,1.111268925329386,1.5704523592270594,4.299808528926977,1.8521148755489771,2.6174205987117665,13.195622124620522,8.852401327514993,10.451578087826668,21.992703541034203,14.754002212524988,17.419296813044443,2.5447348265642495,1.1182970751051708,1.5686094926273104,4.421476761155383,1.9430411679952342,2.7254589934399513,12.739849368484263,8.576009260073114,10.085697029748879,22.13548827774141,14.900816089377038,17.52389858918868,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40072202166064985,0.126848147786776,0.17743270593435934,0.4057971014492754,0.40201005025125625,0.12632082719361215,0.18164277145325958,0.40909090909090906,0.40072202166064985,0.126848147786776,0.17743270593435934,0.4057971014492754,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00015391291070116574,0.0001394607672120729,-8.774492546845311e-05,-0.03516616011060858,-0.03700975225454428,-0.03828063538391735,-0.6052646636962891
150,1,test,2.4249209639349996,1.0632372511185306,1.4888997412090137,3.9026071763328902,1.7111474510188853,2.3961980210082565,11.301336170840434,7.398577272709259,8.751520112139008,18.188087899946325,11.907085298266463,14.084477680473718,2.086972541558063,0.8245424851637357,1.1977585807153408,2.9188427154658227,1.153206272956274,1.675186826175302,8.060475433440173,4.526476555496224,5.6272591373247005,11.27339221460164,6.3307364412534595,7.870292499754826,2.4395893793540915,1.0521040503725338,1.488364935631608,3.851983230559092,1.6612169216408428,2.3500498983656968,11.468330642492887,7.463563933110806,8.879452988096487,18.107890488146666,11.784574631227589,14.0201889285734,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.39610389610389607,0.12219789934538716,0.1768814339008723,0.4299674267100977,0.3668341708542714,0.1061825417815897,0.1681697301197138,0.38383838383838387,0.39799331103678925,0.12420366162109642,0.17886094173756795,0.43288590604026844,18.0,-8.0,-8.0,28.0,-11.0,-11.0,35.0,-10.0,-10.0,-0.0010730813273605285,-5.2824435562984634e-05,-0.00022864619514557626,-0.012919764235434172,-0.014957837134285334,-0.013244651172750643,-0.8955495357513428
