idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
422,1,test,3.0754051398479327,1.4563525801971031,1.7216623776302766,6.502722310623738,3.0793524705660134,3.640330897974465,21.658654918404785,16.61034983627479,17.786764909508033,45.79566338468673,35.12138646973525,37.60883127632295,3.88050643604216,1.8552710390674836,2.5272830159885404,6.01628904812738,2.8763892078565636,3.918268241842698,48.44874505007901,40.87085050192678,44.57886535485288,75.1143334109752,63.36565969290974,69.11451993000446,3.6721417222282597,1.7622757642837175,2.383576830035874,6.596661776457952,3.1657648460186545,4.281874544974624,39.33606262762795,32.58387896633533,35.70848577308913,70.6635855586131,58.53391431078202,64.14698043069903,0.7738693467336684,0.008869346733668348,0.013869346733668353,0.5979899497487438,-0.02201005025125624,-0.02201005025125624,0.5175879396984925,0.0025879396984924696,0.007587939698492474,0.40801886792452835,0.12448945615982243,0.15190938600859483,0.3427895981087471,0.44221105527638194,0.13471105527638194,0.19429092216490107,0.40909090909090906,0.44147157190635455,0.1214715719063546,0.19174904138471194,0.40604026845637586,26.0,-1.0,0.0,36.0,1.0,3.0,47.0,1.0,1.0,0.0012964857643998037,0.0014468483207169364,0.0003877053924358219,-0.026223019542944925,-0.02676177910032429,-0.03155523028233187,0.06367924528301887,0.08399799345686998,0.8136792452830188
153,1,test,3.7624346304226313,1.7075139561108048,2.345723393851753,6.315515272495132,2.866184140614566,3.9374642682511576,43.05311691340998,35.24689829899892,38.929580134596506,72.26773196179532,59.16443643046247,65.34608094021556,3.4900477737789135,1.5147699150336433,2.1107700176031616,5.369304267352175,2.330415253897913,3.2473384886202488,32.78751405226391,25.57889169792775,28.815482236444982,50.44232931117524,39.352141073735,44.33151113299228,3.6686893684000523,1.6392388373077567,2.265957104881264,6.14864139955316,2.747327660292329,3.79769347186804,39.2004947699849,31.590590965722587,35.13419977784527,65.69915324578474,52.9451245235574,58.88413370588592,0.6884422110552764,-0.006557788944723697,-0.006557788944723697,0.5778894472361809,0.012889447236180906,0.012889447236180906,0.4522613065326633,-0.0027386934673366836,0.002261306532663321,0.4512195121951219,0.12599154866928608,0.18907376320726765,0.43425076452599387,0.42211055276381915,0.1071105527638192,0.17419041965233828,0.35858585858585856,0.4347826086956522,0.11311594202898556,0.17285142112628482,0.3959731543624161,22.0,-1.0,-1.0,35.0,-7.0,-4.0,44.0,-7.0,-7.0,-0.0004007792148386496,-0.0002018287318594467,-0.000705490061016845,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.09146341463414634,0.25820581544933646,0.8658536585365854
473,1,test,3.6043147563150555,1.6756568007168888,2.280926369575741,5.7303621701783145,2.6640626555176348,3.6263575921826305,36.75648807427086,29.876217659824707,33.00036102394488,58.43773449596059,47.49905572644943,52.466011766179655,3.75182507892172,1.7393165505265098,2.390384391198637,5.3217377005981845,2.4671156745056875,3.3906161577285636,42.59875719066561,35.11669439794714,38.69694664563865,60.423769064773914,49.81091403964134,54.88928602218248,3.6943528960648937,1.7411026160978502,2.364128009641334,5.5415293440973405,2.611653924146775,3.546192014462001,40.21953794404811,33.1679679941124,36.43764415553635,60.32930691607217,49.751951991168596,54.65646623330453,0.6934673366834171,0.0034673366834171437,0.013467336683417153,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.45058139534883723,0.14913211998651843,0.21499977267044035,0.4169096209912536,0.457286432160804,0.15228643216080395,0.23266080820073742,0.4242424242424242,0.4581939799331104,0.15486064659977705,0.23066900768005827,0.4261744966442953,21.0,0.0,0.0,33.0,1.0,3.0,44.0,-1.0,-1.0,0.00010436133404593916,0.0004938987567516061,-2.3947918436438382e-05,-0.01272699380582587,-0.014715811637311838,-0.01153749061667142,0.0755813953488372,0.15302572122239969,0.01744186046511628
546,1,test,3.64892669481805,1.6499202755827616,2.258354672255913,5.717426540925098,2.5852253999577033,3.5385684673563986,38.4333931437616,31.051675022799667,34.41624584897906,60.22047588130798,48.65421691470521,53.92609222196719,3.8347477672075216,1.6985621336029229,2.352992623390093,5.557605459721047,2.4616842515984394,3.4101342367972367,46.281752419918455,37.81467300802332,41.881089717287104,67.0750035071282,54.80387392467149,60.697231474329136,3.64892669481805,1.6499202755827616,2.258354672255913,5.717426540925098,2.5852253999577033,3.5385684673563986,38.4333931437616,31.051675022799667,34.41624584897906,60.22047588130798,48.65421691470521,53.92609222196719,0.728643216080402,0.0036432160804019675,0.008643216080401972,0.6180904522613065,-0.006909547738693456,-0.0019095477386934512,0.5577889447236181,0.012788944723618134,0.017788944723618028,0.4408163265306122,0.11967811514849835,0.17965259175388693,0.4016393442622951,0.4371859296482412,0.1013463306507475,0.18176022013238147,0.4191919191919192,0.4408163265306122,0.11967811514849835,0.17965259175388693,0.4016393442622951,25.0,-4.0,-2.0,37.0,-3.0,-3.0,48.0,-4.0,-3.0,0.0002885467317012182,0.00048150372232452017,7.786000308233108e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.15918367346938775,0.11462122241379903,0.07755102040816327
471,1,test,3.5393740006933605,1.5510279004925231,2.1045442009481308,6.395005296707322,2.8024254111171727,3.8025287267131005,34.44534967529718,27.14190507292256,30.246419386335223,62.236484072411955,49.04048757493963,54.64978048212842,3.375965050601141,1.4357608908477537,1.9700398416749458,5.97515938159494,2.5411697183146087,3.4867961799556566,29.252500306863553,22.2923284943098,25.173201106988977,51.77433682630718,39.45544866249522,44.55433824245837,3.552049152083636,1.5474740949760601,2.1122843235451905,6.380926620509526,2.7798935837893297,3.794522736907527,34.88472841060285,27.461789509271007,30.665025064105407,62.6671767855141,49.33255600467846,55.08687137264445,0.6381909547738693,0.0031909547738693256,0.013190954773869334,0.542713567839196,-0.007286432160804046,-0.0022864321608039306,0.46733668341708545,0.017336683417085497,0.0023366834170854833,0.43848580441640383,0.12195037134553766,0.18245222624221702,0.43354430379746833,0.42713567839195976,0.1188650017002304,0.17170996887610002,0.4040404040404041,0.4247491638795987,0.1142316346642398,0.17002168890740743,0.4295302013422819,21.0,1.0,2.0,32.0,0.0,2.0,38.0,1.0,3.0,0.0004836898454848042,0.0003961293558996985,7.143083839746353e-05,-0.00324264015104081,-0.004099875249504059,-0.003408198669182738,0.1892744479495268,0.06194488439677523,0.0031545741324921135
429,1,test,3.644400940460091,1.7036019672323295,2.3332704575091263,6.4947703910992685,3.0360280868553806,4.158174725952018,38.25984605920958,31.295533011168523,34.54948021168212,68.18374800496008,55.77248620426121,61.57142004204802,3.7460375192069715,1.71738205119017,2.352644996040075,5.675814423040865,2.6020940169548026,3.56461363036375,42.352926406015655,34.74907055070714,38.32443275117297,64.17110061517523,52.650106895010815,58.067322350262074,3.6402280793784585,1.707222467671991,2.336863074621231,6.3492350221717295,2.977713606404635,4.075923967362613,38.100525678691554,31.1902770943855,34.418861012814105,66.45440525353177,54.40164609485843,60.03289711537343,0.7839195979899498,0.003919597989949786,0.013919597989949795,0.6180904522613065,-0.04690954773869349,-0.02190954773869347,0.5125628140703518,-0.012437185929648265,-0.012437185929648265,0.4088050314465409,0.07808402831174466,0.14888853875343022,0.3848580441640379,0.4371859296482412,0.08630873666578509,0.17007407655976037,0.4242424242424242,0.4180602006688964,0.08806020066889642,0.15723889101295851,0.3926174496644296,24.0,-2.0,-4.0,39.0,-8.0,-10.0,49.0,-7.0,-8.0,0.0002128752400358493,9.804659792514756e-05,0.00013699859480477265,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.11635220125786164,0.1208772874695973,0.0031446540880503146
108,1,test,3.936805201250762,1.848155704503934,2.4953221499920346,6.055181333352363,2.8426394883560513,3.83804311641632,51.25459134630327,43.18058751667434,47.02763137718141,78.83444288026647,66.41585603755149,72.33297588014092,3.6786309509063093,1.6425102841504993,2.2371938068968604,5.531775866024525,2.4699402769180434,3.364201213378737,39.592153350277215,31.931320793230277,35.3653874248063,59.53707270718378,48.01702374921847,53.18103372151324,3.8815365253504206,1.7821727676337513,2.4300444703873083,5.971594654385262,2.7418042578980786,3.7385299544420127,48.49867729727553,40.33770139479948,44.22919723324258,74.61334968811619,62.05800214584535,68.0449188203732,0.7487437185929648,-0.006256281407035158,-0.006256281407035158,0.6180904522613065,-0.0019095477386934512,0.008090452261306558,0.5125628140703518,0.002562814070351749,0.007562814070351753,0.4347826086956522,0.10506124646655002,0.17189601075750793,0.42367601246105924,0.4120603015075377,0.08624576516668558,0.15329569382807195,0.36868686868686873,0.42140468227424754,0.08640468227424758,0.15392410513773258,0.40604026845637586,19.0,1.0,2.0,34.0,-2.0,-2.0,42.0,0.0,1.0,-0.000607503352500111,4.6318067647558344e-05,-0.0003474888858354097,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07763975155279502,0.26973826304783644,0.5962732919254659
567,1,test,4.160373006189263,2.0067981182234296,2.7055625807168564,6.794455323717376,3.2773744415956596,4.41855190696954,64.09542613222752,55.47982290616055,59.81175481857028,104.67655392008753,90.60610131420302,97.68073568003192,4.240966431240873,2.032874542179959,2.7537734757434205,6.474757910291408,3.1036252552365786,4.2042343141120915,69.4749621786752,60.376622999703564,65.05030431955615,106.06864454759572,92.17805038122681,99.31344170924604,4.160373006189263,2.0067981182234296,2.7055625807168564,6.794455323717376,3.2773744415956596,4.41855190696954,64.09542613222752,55.47982290616055,59.81175481857028,104.67655392008753,90.60610131420302,97.68073568003192,0.8442211055276382,0.004221105527638214,-0.005778894472361795,0.6884422110552764,-0.006557788944723697,-0.006557788944723697,0.5678391959798995,-0.012160804020100557,-0.007160804020100442,0.4509090909090909,0.11938735177865611,0.1867353876521548,0.43430656934306566,0.4522613065326633,0.12226130653266332,0.18437445129139873,0.43939393939393945,0.4509090909090909,0.11938735177865611,0.1867353876521548,0.43430656934306566,28.0,0.0,1.0,43.0,-4.0,-1.0,50.0,0.0,-1.0,-5.0369578907171805e-05,0.00031575721435349416,-6.228840740353482e-07,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.12727272727272726,0.10733918594471763,0.14909090909090908
74,1,test,3.6196800664054987,1.5664976345890347,2.140968711194959,5.372064860458954,2.324881410064678,3.1774694364560094,37.32562419045678,29.532962890605628,32.93833581019174,55.39596606043982,43.83066714716867,48.8846729881417,3.6196800664054987,1.5664976345890347,2.140968711194959,5.372064860458954,2.324881410064678,3.1774694364560094,37.32562419045678,29.532962890605628,32.93833581019174,55.39596606043982,43.83066714716867,48.8846729881417,3.6196800664054987,1.5664976345890347,2.140968711194959,5.372064860458954,2.324881410064678,3.1774694364560094,37.32562419045678,29.532962890605628,32.93833581019174,55.39596606043982,43.83066714716867,48.8846729881417,0.7150537634408602,0.0250537634408603,0.0250537634408603,0.5913978494623655,0.03139784946236546,0.021397849462365448,0.4946236559139785,0.02962365591397853,0.024623655913978526,0.4301075268817204,0.10034881374499116,0.16225038402457748,0.3783783783783784,0.4301075268817204,0.10034881374499116,0.16225038402457748,0.3783783783783784,0.4301075268817204,0.10034881374499116,0.16225038402457748,0.3783783783783784,20.0,1.0,1.0,33.0,1.0,1.0,40.0,2.0,2.0,-3.9082895800453665e-06,4.248304774837238e-05,9.581303676171531e-05,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.1989247311827957,0.16988460892694723,0.043010752688172046
635,1,test,3.4973300789900743,1.5596286931822791,2.0141545185574063,5.901744508295751,2.6318734197450966,3.3988857500656233,33.027154244168536,26.084380387627025,28.620236325661722,55.7333227870344,44.0173919041206,48.296648799554156,2.9256060334270266,1.2685768694599744,1.7525278083519609,4.835712451945499,2.0968212718346684,2.8967401790941505,18.645522436420187,13.401812956116435,15.41359649873838,30.819045349454854,22.15175695225857,25.47701900617914,3.349858744329205,1.5068795616488173,2.066568384630547,5.432203369182495,2.4435884783494335,3.351191975076563,28.49870775535342,22.183382986268413,24.89021430055857,46.21412068435689,35.97305349124607,40.36250967658146,0.5778894472361809,-0.002110552763819218,-0.012110552763819227,0.44723618090452266,-0.012763819095477302,-0.02276381909547731,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.45092838196286467,0.13346806450254722,0.1850437289814375,0.4601063829787234,0.40201005025125625,0.11951005025125627,0.16407327820466722,0.36363636363636365,0.4247491638795987,0.12808249721293208,0.18723529040568088,0.42281879194630867,18.0,1.0,1.0,31.0,1.0,-1.0,41.0,2.0,2.0,0.0006040009635030774,-0.000893691781473547,8.564776531929862e-05,-0.015228321877442497,-0.011790920823608886,-0.013849933740323728,0.07427055702917772,0.2069194799330768,0.5411140583554377
262,1,test,3.873260982479939,1.7824608067844152,2.4280887072003066,5.978725926802367,2.751388219703123,3.747972824960473,48.098980549015025,40.007593443095246,43.85639757698043,74.24509305258216,61.7553109044701,67.69628549062107,3.877457769900612,1.7660875829860405,2.4198084570080436,5.539225385572303,2.5229822614086297,3.4568692242972054,48.30126592298207,40.04171525986714,44.00541647071706,69.00180846140296,57.202450371238776,62.86488067245294,3.867424832186062,1.7876042270500667,2.41690591666032,5.980553864205251,2.7643364335825775,3.737483376278846,47.819085219604176,39.81605213712586,43.55375793405462,73.94703899938791,61.571214645039994,67.35117206297107,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6783919597989949,0.013391959798994879,0.013391959798994879,0.5527638190954773,0.0027638190954772934,-0.012236180904522609,0.45666666666666667,0.09454042081949054,0.1767994100294985,0.4280936454849499,0.4623115577889447,0.1148115577889447,0.18111355446115773,0.41414141414141414,0.4548494983277592,0.09484949832775924,0.16961087457637192,0.4261744966442953,22.0,0.0,-1.0,35.0,2.0,4.0,42.0,3.0,0.0,0.0004865790325729608,0.00024306234315522456,-2.888005866541783e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.08333333333333333,0.23137265980136637,0.013333333333333334
465,1,test,3.627942410224308,1.6484318436655347,2.2504909560728503,6.196036475888706,2.81529932850743,3.843535115989587,37.63529888848942,30.396099876611295,33.67051458233107,64.2760160792179,51.912440238706935,57.504699061958696,3.5427352425875727,1.551706567509183,2.124581197877535,5.579110618248146,2.4436323897782413,3.3457971620118663,34.56132362674977,27.238260685298254,30.431833081471172,54.42728130196814,42.89489871700512,47.92414658499397,3.6463634941737046,1.6645546205824722,2.2609506300958895,6.180277108768991,2.821279017936394,3.832119712026932,38.33500679153834,31.07915074350234,34.33853122608911,64.97458778226837,52.67652668390227,58.200900383201876,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5477386934673367,-0.027261306532663232,-0.02226130653266334,0.457286432160804,0.0022864321608040417,-0.007713567839195967,0.4158415841584159,0.1011793106823039,0.14361326363152238,0.3841059602649006,0.4170854271356784,0.10881475044394906,0.14663467588359158,0.3787878787878788,0.42140468227424754,0.10420935673167664,0.1533290426746925,0.38926174496644295,24.0,0.0,-1.0,31.0,1.0,2.0,41.0,0.0,-2.0,0.0005405389414905131,0.0004499925334240144,2.7497526933287756e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.10561056105610561,0.17244709065412067,0.0297029702970297
328,1,test,3.061068838497586,1.2966752153379921,1.8110323991321908,6.140143964280452,2.600977931942678,3.6327179300239827,21.350365062991102,15.512333825359388,17.859894917329566,42.826320508705685,31.11591667322089,35.82484804005519,3.637295807163926,1.5807537459920975,2.2408345904230806,5.914302125469798,2.5703312942960936,3.6436334803627326,37.98896820425911,30.170082423146575,33.948093349486804,61.77068000692538,49.057044590482235,55.200151787783426,3.1445612952197934,1.415347727226917,1.9355029170854554,6.086247668167341,2.7393826978585487,3.746134678229913,23.209491124783906,17.573271463284883,19.859162700489907,44.9215957253882,34.012783477325584,38.4370890977224,0.7537688442211055,0.008768844221105465,-0.0012311557788945438,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.5125628140703518,0.007562814070351753,-0.0024371859296482556,0.41470588235294115,0.10193055195646539,0.16225969839990784,0.3569321533923304,0.42211055276381915,0.08125842243800463,0.1633459450843534,0.3939393939393939,0.4180602006688964,0.10754267145353746,0.16666976685354595,0.3422818791946308,21.0,0.0,1.0,34.0,-1.0,0.0,41.0,0.0,1.0,0.0009948026195452165,0.00048814488068518204,0.000815510050873209,-0.01674718480473114,-0.01711432587838413,-0.020284760808962687,0.08235294117647059,0.2133275977439083,0.5794117647058824
325,1,test,3.27067559901699,1.4175943807109677,1.7909578681427791,6.360560084520478,2.756829273040927,3.4829180651821887,26.329121264309727,19.949675528575717,21.937415401338566,51.20286396627068,38.79660517366232,42.66220985084435,3.5666878438252256,1.6229702355390374,2.207558639935093,5.799492428984107,2.6389759927464023,3.5895262437968993,35.399151248641594,28.414482220992884,31.50634926003141,57.5595955262465,46.20241011543558,51.22983619517303,3.428382691813248,1.5076899724909805,2.079247114406212,6.30990679474831,2.7748895199220502,3.826835179888734,30.826746062614983,24.001060946665447,26.97265353692746,56.73634244653064,44.173731803678734,49.64292062011189,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,0.0027889447236181253,-0.00221105527638199,0.4723618090452262,0.007361809045226209,0.007361809045226209,0.4015544041450777,0.092369410613383,0.12784961431125563,0.37142857142857144,0.4120603015075377,0.10880215614412914,0.17499853189151093,0.41414141414141414,0.41137123745819393,0.10419260640644101,0.1555314154337223,0.3825503355704698,23.0,0.0,1.0,36.0,0.0,0.0,46.0,-1.0,0.0,8.006781025873191e-05,0.0005136592031710992,-2.6736386167542116e-05,0.0001634784630200059,-0.00023335084878528534,5.4253404573323394e-05,0.06476683937823834,0.0472077585437687,0.33678756476683935
