idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
910,1,test,3.5581874650103513,1.6894522542260029,2.3044308130355144,6.482725107484613,3.078043148110389,4.1984835360784025,35.099520345579805,28.61942508615696,31.596040724867173,63.948441177563204,52.14224022546405,57.56538926585389,3.4442223760910124,1.6049217605336223,2.209730383460225,5.9899519584191525,2.7911682791889088,3.8430093625395223,31.318919634244338,25.02678353453873,27.882287391567267,54.46768632042494,43.524840929632575,48.49093459403003,3.5589726947920117,1.6902374840076633,2.3050324685137005,6.4841557316073635,3.07947377223314,4.1995797029085224,35.1270923580431,28.646997098620254,31.622969529462946,63.99867511807852,52.19247416597937,57.614451334500984,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39622641509433965,0.0610098425896316,0.140266565658957,0.39015151515151514,0.40703517587939697,0.07620810821022406,0.14660111911812823,0.36363636363636365,0.39622641509433965,0.0610098425896316,0.140266565658957,0.39015151515151514,15.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.0004173011235996113,-9.006283816095104e-05,0.00010328116715161006,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1169811320754717,0.16256577970027597,0.0037735849056603774
182,1,test,3.326340229028894,1.6138744083510377,2.1817766160300947,5.227106074188263,2.5360883559802025,3.4285061109044346,27.83628064525528,22.293668917474566,24.69521030980656,43.7427267282583,35.03290829888861,38.806759058267446,3.5587812241917973,1.6948199363889227,2.311694208442411,5.157653948104055,2.4562607773752507,3.3502814615107415,35.12036719644143,28.671133688275432,31.640176758799665,50.89908289339338,41.55236766416729,45.85532863594155,3.287634996922107,1.585818403707642,2.149959095835494,5.083971644724908,2.452296500578828,3.3246790141786,26.779455210871607,21.295554845941542,23.65994532666433,41.411528676605585,32.931270380321976,36.587544319584026,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39937106918238996,0.09433962264150941,0.17400419287211744,0.41009463722397477,0.3919597989949749,0.07537688442211055,0.14907872696817426,0.4292929292929293,0.39799331103678925,0.09698996655518388,0.17502787068004455,0.40268456375838924,20.0,-3.0,-3.0,34.0,-5.0,-5.0,42.0,-5.0,-5.0,0.00020023594325850857,-0.000443992978558803,0.0003448133326438156,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.2389937106918239,0.040231342422914665,0.009433962264150943
1,1,test,3.6636443321253958,1.7665407609622208,2.394914619038544,5.429256058450887,2.6178857060042544,3.549090339057119,39.003224887158886,32.33666764441223,35.44689275748188,57.79995977253666,47.9206038585868,52.52973264060568,3.620363211529517,1.738090311783615,2.3623039602111,5.285201768656228,2.537358119392138,3.4486189200162034,37.35113172030374,30.782714457800992,33.832545555075335,54.52719959168429,44.938269281461295,49.390577452664715,3.6636736722071466,1.7661389734013686,2.395117088419859,5.4292995383310725,2.6172902858839557,3.5493903840438876,39.00436926175357,32.33493726224955,35.44865278407195,57.80165565296011,47.91803955730957,52.53234087278133,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4163265306122449,0.0924976100419801,0.17209315205050812,0.4098360655737705,0.3919597989949749,0.06865152831828314,0.14321188580632715,0.38383838383838387,0.4163265306122449,0.0924976100419801,0.17073629994738737,0.4098360655737705,18.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,4.719366637905589e-05,-0.00013291207752060463,-1.7295512400267385e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.10594435931295364,0.004081632653061225
360,1,test,3.4779656517225783,1.6354252113636054,2.2441047454376246,5.01062848129524,2.356121067218753,3.2330322603762385,32.39375481911161,26.081200242531494,28.959290703908756,46.66896880719469,37.5746105189013,41.72101203105499,3.4778062706823465,1.6354232726878895,2.2439453643973923,5.010398864542363,2.356118274211366,3.232802643623362,32.38859228018786,26.077031488892413,28.954128164985008,46.6615312511181,37.56860468738737,41.7135744749784,3.478155790764321,1.6357727927698638,2.2440086348735724,5.010902410423174,2.356621820092177,3.2328937960042996,32.39991472221183,26.088353930916387,28.964467352288466,46.67784324386451,37.58491668013378,41.7284699143139,0.7633136094674556,0.0933136094674557,0.0933136094674557,0.5798816568047338,0.0748816568047338,0.0748816568047338,0.44378698224852076,0.05378698224852074,0.05378698224852074,0.3905325443786982,0.0807980311043619,0.13905906697201842,0.35119047619047616,0.3905325443786982,0.0807980311043619,0.13905906697201842,0.35119047619047616,0.3905325443786982,0.0807980311043619,0.13905906697201842,0.35119047619047616,21.0,-3.0,-3.0,31.0,-3.0,-3.0,38.0,-1.0,-1.0,0.00023480141758019853,0.00014955612223692654,0.00018477701564265686,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05,0.14792899408284024,0.23802117746565069,0.08284023668639054
394,1,test,3.7124328636979773,1.7934381901339282,2.430688987451268,6.187388106163295,2.9890636502232133,4.051148312418779,40.9533192712022,34.13921464602656,37.35040197898874,68.25553211867033,56.89869107671093,62.250669964981235,3.7088014755828596,1.781439974923609,2.421609477076199,5.795002305598218,2.783499960818139,3.7837648079315613,40.804871573060865,33.9335153395091,37.18227157874841,63.7576118329076,53.02111771798296,58.0972993417944,3.713394112331917,1.7940510149441053,2.4317631618661464,6.188990187219862,2.9900850249068425,4.052938603110244,40.99270451988253,34.17622528465653,37.3901940669462,68.32117419980422,56.96037547442755,62.316990111577,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4200743494423792,0.09168844962790801,0.17409165475758315,0.40671641791044777,0.4170854271356784,0.09127089079482631,0.16499861578342467,0.4040404040404041,0.4163568773234201,0.08797097750894889,0.17037418263862403,0.40671641791044777,24.0,0.0,0.0,34.0,1.0,1.0,46.0,0.0,0.0,-3.321746123483139e-05,3.4857221981155295e-05,5.093686028651366e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10037174721189591,0.1341351533826395,0.0037174721189591076
839,1,test,2.6440747798124162,1.255242555259946,1.7079199666021148,6.326893223122568,3.0036161143720137,4.086808491512203,14.070420821506765,10.06025647537076,11.520264108889588,33.668506965748335,24.072756566065753,27.566346260557232,2.9794109958329593,1.3979956833606952,1.9181738602838052,6.019012112793857,2.82423370375898,3.875098707644051,19.676223853155136,14.814391897607171,16.786279822015462,39.74994717809118,29.928064439610445,33.911676408112044,2.6443784764684124,1.2556383729497722,1.70828487107991,6.32761992583513,3.0045632495583834,4.087681655798356,14.074694610193534,10.064899667527747,11.52469398233713,33.678733531534526,24.08386706158425,27.57694631487813,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3820224719101124,0.09791032237740216,0.17031636979305143,0.3270676691729323,0.39698492462311563,0.08871424793138627,0.16493150225249797,0.3787878787878788,0.38576779026217234,0.1016556407294621,0.17406168814511136,0.3270676691729323,13.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0009366626895657206,0.0009174002980238521,0.00017632427415600787,-0.04173833951321626,-0.046523372977208766,-0.04068584487356386,0.09363295880149813,0.04611395340521038,0.003745318352059925
984,1,test,4.267579876653412,2.0563630861670674,2.7870054068487065,6.743829928538725,3.24956142011586,4.404156692304129,71.34875372121047,62.22193866017946,66.95328370063528,112.74864785574,98.32602652472804,105.80271992199155,4.651901943702719,2.2369695152949833,3.0353691996632293,6.460974921809332,3.1069021045763656,4.215790555087818,104.78408961414652,93.59507534164872,99.74848931639389,145.53345779742574,129.99316019673435,138.53956849499153,4.267579876653412,2.0563630861670674,2.7870054068487065,6.743829928538725,3.24956142011586,4.404156692304129,71.34875372121047,62.22193866017946,66.95328370063528,112.74864785574,98.32602652472804,105.80271992199155,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4274509803921569,0.10392156862745106,0.17385620915032685,0.3858267716535433,0.44221105527638194,0.10552763819095479,0.18927973199329984,0.43434343434343436,0.4274509803921569,0.10392156862745106,0.17385620915032685,0.3858267716535433,19.0,-2.0,-2.0,32.0,-6.0,-6.0,41.0,-3.0,-3.0,0.0005565608063768473,0.0001996977213707951,3.761499710486426e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.10588235294117647,0.11138991147872841,0.09019607843137255
947,1,test,2.838821063107275,1.3486596658853707,1.84367333239492,5.89434602416167,2.800270451303976,3.8280850871100625,17.09559901956846,12.657787307880506,14.39047507791945,35.49620559788261,26.281817921706093,29.879459703771687,2.775732876153794,1.2690087439679918,1.7695784989420156,5.188285749820175,2.371978960687835,3.3076233625084397,16.050385631205877,11.538459546229356,13.315322885927174,30.00072080599229,21.5672141051016,24.888453992387237,2.8382773190323087,1.348115921756947,1.84339383286946,5.893217028830443,2.799141455861753,3.827504752217505,17.086305915657633,12.648494203732444,14.381896693831374,35.47690999281585,26.26252231614675,29.861648097115527,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4022140221402214,0.11123796320836132,0.17890113870463853,0.4111111111111111,0.40703517587939697,0.11380209317263001,0.1766512025905823,0.4191919191919192,0.4022140221402214,0.11123796320836132,0.17890113870463853,0.4111111111111111,18.0,-2.0,-2.0,31.0,-8.0,-8.0,39.0,-7.0,-7.0,-0.00030607561708013276,2.897278663249563e-05,8.120702635599033e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1070110701107011,0.15465193872047625,0.0036900369003690036
401,1,test,2.9957731541705286,1.4412446317364491,1.9553751139397726,6.619232112072026,3.1844643291700594,4.32044787080026,20.000817629043226,15.267963064752024,17.170474248343726,44.19228276131456,33.73492791449971,37.9385716725309,3.166214634995175,1.5234022912464886,2.065625111176423,6.269731950485496,3.0166382004880967,4.0903467548047985,23.717534691856446,18.547846664912818,20.71159711834939,46.9654152313989,36.72840923745112,41.01306360069185,2.996200088674386,1.4416722910581843,1.9557957305600333,6.620175434023405,3.185409252623798,4.321377233237406,20.009358491259082,15.276507357424236,17.178997228723077,44.21115399973436,33.75380673259451,37.957403400607184,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4199134199134199,0.13697605490262077,0.20552493070478683,0.36086956521739133,0.44221105527638194,0.15399050389793578,0.22017432739658227,0.38383838383838387,0.4199134199134199,0.13697605490262077,0.20552493070478683,0.36086956521739133,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0008197424837994989,0.00014612707703108243,0.0002045513519422108,-0.062127324152572605,-0.06324404181244336,-0.06566332147309151,0.12121212121212122,0.09822129827493767,0.4935064935064935
871,1,test,3.354665774874007,1.6128994536597712,2.1905181440402437,5.3098390792484285,2.5529328775719082,3.46720049792873,28.636031709807757,22.928616055804262,25.43284029214604,45.3257434425178,36.291919892009204,40.25566132131091,3.556302995782523,1.7125302702525858,2.3244228329686822,5.307914919078392,2.556015328735202,3.469287810401018,35.03343866358106,28.71310042474451,31.605770607903963,52.28871442325531,42.855373768275385,47.17279195209546,3.3544074252437155,1.612565195015346,2.1898425671836947,5.309430157747721,2.552403805607112,3.4661311799594676,28.62863455716948,22.920785642426452,25.42410640199515,45.31403506594924,36.27952574077316,40.24183712708435,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41245136186770426,0.10565524536284987,0.17183040455851928,0.3828125,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.4040404040404041,0.41245136186770426,0.10565524536284987,0.17183040455851928,0.3828125,24.0,-2.0,-2.0,34.0,-4.0,-4.0,43.0,-4.0,-4.0,0.00034156425501070844,0.0003411275476654898,0.0003012369708638681,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.10505836575875487,0.26798449438189886,0.8132295719844358
790,1,test,3.590962682641782,1.7402522115265115,2.3557378538976614,6.042723410790308,2.928424411120474,3.9641381817312364,36.268974637908535,29.90463504173684,32.82982298397076,61.03192973551505,50.32228241506061,55.24466764199217,3.586179465869788,1.7365671717766096,2.3517664486744754,5.92756936507403,2.8703589616142304,3.887217270536323,36.09590651127151,29.738552250335772,32.659545667405304,59.66265539053142,49.15463181873682,53.98272011141373,3.59132253172244,1.7401396926898218,2.3560452011104616,6.043328949932933,2.9282350690780445,3.9646553729031204,36.28202834362954,29.914681727463535,32.842696123066084,61.053895971349014,50.339188562076565,55.266330027780164,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4156378600823045,0.07477543708435797,0.15845591753784483,0.3801652892561983,0.4120603015075377,0.07371443684588352,0.15830404107348095,0.36868686868686873,0.4156378600823045,0.07477543708435797,0.15845591753784483,0.3801652892561983,16.0,0.0,0.0,29.0,-2.0,-2.0,37.0,-2.0,-2.0,0.0002330633782174924,8.204054955410621e-05,-2.1328062269894705e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.10699588477366255,0.23059856554286373,0.00823045267489712
529,1,test,4.100550406090915,1.9792241488726492,2.681689982408243,6.555657018654902,3.1642373335479927,4.287287806270504,60.373508400810714,52.031314351592016,56.24109983975208,96.52070451339802,83.18382103343691,89.91411503043166,4.141362715964135,1.9857795061099024,2.6958440668723327,6.227613106712985,2.9861345956539886,4.053900852439598,62.888462195336324,54.25553867819041,58.64440944913331,94.5691160832125,81.58727620780512,88.18708187839594,4.100688001714647,1.9793176179398229,2.6816801343851124,6.555876996371824,3.1643867649865953,4.287272061978746,60.38181610289464,52.03925393325652,56.24879819952671,96.53398625367232,83.19651424998335,89.92642259924335,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.43200000000000005,0.1086467065868264,0.1726914893617022,0.3975903614457831,0.4522613065326633,0.1289530358559715,0.18848835160778854,0.40909090909090906,0.43200000000000005,0.1086467065868264,0.17136170212765967,0.3975903614457831,24.0,-5.0,-5.0,37.0,-6.0,-6.0,44.0,-5.0,-5.0,0.00019769948084740675,-0.0001900243241856144,9.987292761542972e-05,-0.004712347539847173,-0.0053501963932678365,-0.0054472204948492475,0.1,0.05425951938571697,0.008
382,1,test,3.6467226028885107,1.760380503906222,2.3853938987857655,5.6788657327424135,2.7413558992127425,3.714659201162566,38.34877569867863,31.75357578264683,34.81866685595454,59.71870414145374,49.44831648595384,54.221435409272715,3.6997510459848524,1.751494083339187,2.3967945570920355,5.736048133309849,2.7154947028514527,3.7159605536310627,40.43723609456462,33.420789107974855,36.75707513994475,62.69338929389863,51.81517691158892,56.987713395263185,3.6470659354772175,1.7608834747558115,2.3856855174831466,5.679400388071391,2.7421391515281335,3.7151133249355865,38.361944343596114,31.767797189776285,34.83165294048655,59.739211038882495,49.47046279934627,54.241658014192794,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41871921182266014,0.11896491206836035,0.18958664226455868,0.35148514851485146,0.42211055276381915,0.11133361040792944,0.1883876813113985,0.35858585858585856,0.4236453201970444,0.12389102044274458,0.1945127506389429,0.35148514851485146,24.0,-1.0,-1.0,36.0,-1.0,-1.0,45.0,0.0,0.0,0.0015174204332958166,0.0008963651984168984,0.0005491643222812595,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.12315270935960591,0.10438337155611697,0.541871921182266
393,1,test,2.9911544612622456,1.4279216428044283,1.9476424251516935,5.313234898294778,2.5364397602447077,3.459627992045771,19.908652998403493,15.134422453793388,17.069482202944755,35.36405466821673,26.883513569238254,30.320790755230817,3.058323677208488,1.4523901923048932,1.985845921210908,5.365480135453488,2.548052968955953,3.483940212650716,21.291835240969192,16.30932671192446,18.369223185397125,37.35409691398104,28.612853880569226,32.22670734280197,2.991714203716877,1.428437597349881,1.9480150396963973,5.314229177654979,2.5373562584504463,3.460289873144916,19.919799836089336,15.145360233328669,17.0800977028212,35.38385497200079,26.902942519728555,30.339647235274498,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4052044609665427,0.1009372995565242,0.18023536331512124,0.3805970149253731,0.4170854271356784,0.10881475044394906,0.18670145384686376,0.38888888888888884,0.4052044609665427,0.1027925871260974,0.18023536331512124,0.3805970149253731,28.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00019760634495572692,0.00022831471636562993,7.784603964178874e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09293680297397769,0.24213218836248526,0.022304832713754646
929,1,test,3.4089311080389253,1.638151116551482,1.8136713675730671,6.479786403710355,3.113840965345793,3.4474745003455003,30.23291126642783,24.3574769030603,25.303301941560086,57.46751728329257,46.299336262015444,48.09718550875058,3.580445198597265,1.6863706775452145,2.3035261160266964,8.524869520469679,4.015168279869559,5.484585990539753,35.88951525275446,29.243120793507593,32.30393942497371,85.45122679227252,69.62647807977999,76.91414148803264,3.3225161250798267,1.5711948141112757,2.1394720260312474,6.734829983269919,3.184854352928262,4.33676762033361,27.73003509101005,21.967823769782637,24.465739157001185,56.20953058988523,44.52937250631615,49.592714507434835,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42919389978213507,0.12995559727941475,0.14962400730901682,0.4039301310043668,0.42211055276381915,0.13138373572121265,0.21009051937483747,0.36868686868686873,0.4280936454849499,0.14595675066024205,0.21897239965625137,0.37248322147651003,21.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0001683686050694844,0.00031157650936138764,-0.00023545517001653256,-0.0048003222171466575,-0.0032476396841119026,-0.003514814328360316,0.054466230936819175,0.17771974144638275,0.02832244008714597
395,1,test,3.0285697625250436,1.4137504666497303,1.9449109676797498,5.115827301562574,2.3880920044758964,3.2853225805401185,20.667651790538287,15.640672345070438,17.712178527161885,34.911573970503866,26.42005463694331,29.919220485070753,3.119344443585984,1.44291105806342,1.994341709447367,4.912353454466116,2.272300878840031,3.140695605428924,22.631538528871406,17.2850853409738,19.551313258202025,35.640218155703,27.22060683617922,30.78946969795595,3.0885730246282987,1.4442735863910618,1.9852066057156177,5.182169504409898,2.423277829515205,3.3308835666369427,21.945739591618985,16.768358031015033,18.93144324446394,36.821710724192926,28.134828911099046,31.764166517556944,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42168674698795183,0.10104546442282158,0.16267473096659002,0.4193548387096774,0.4170854271356784,0.10881475044394906,0.17668475935604566,0.4040404040404041,0.41767068273092367,0.09903340818182549,0.16132889367885428,0.407258064516129,20.0,-8.0,-8.0,30.0,-7.0,-7.0,37.0,-7.0,-7.0,0.000287991878238214,-1.716426065023759e-05,0.0002059056634105104,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.14056224899598393,0.12936524120895138,0.14859437751004015
446,1,test,3.606844491980788,1.7493827154171853,2.3638599975679107,5.80231505231692,2.81422436827982,3.802731300435335,36.8495899850606,30.44213741763714,33.38364785596541,59.279775193358354,48.97213410663366,53.704129159596526,3.6068445041430253,1.74956367058392,2.363860010043986,5.8023150718822585,2.8145154700697845,3.8027313205055435,36.84959043323406,30.44329714464447,33.383648305226615,59.27977591433306,48.97399975442806,53.70412988232108,3.607609631779032,1.7503287937284915,2.364374380792953,5.80354592938366,2.8157463203458346,3.803558786493012,36.877795862250665,30.47150254488762,33.410984516407915,59.32514986535977,49.019373659167044,53.74810552639534,0.7771739130434783,0.04717391304347829,0.04717391304347829,0.6467391304347826,0.04173913043478261,0.04173913043478261,0.5054347826086957,0.0304347826086957,0.0304347826086957,0.44565217391304346,0.09876870507835511,0.1929445926856066,0.42622950819672134,0.44565217391304346,0.09876870507835511,0.1929445926856066,0.42622950819672134,0.44565217391304346,0.09876870507835511,0.1929445926856066,0.42622950819672134,19.0,1.0,1.0,34.0,2.0,2.0,42.0,2.0,2.0,0.0003303945220031969,1.2544371988330947e-05,3.906260768195883e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.2391304347826087,0.05237221952290283,0.3532608695652174
282,1,test,3.3794839532987235,1.6319652406383904,2.209179128398042,5.697463331522848,2.7513260146660046,3.724449428004392,29.35561833384967,23.61527678032051,26.13264340202901,49.49056167822092,39.812934571950606,44.05695650470276,3.2828054583576467,1.5704141306181718,2.135600050006314,5.169772375366373,2.4730931190837353,3.363149685049313,26.650434604969092,21.108235747244148,23.501055233952883,41.96918835428203,33.24131613739235,37.0095358015006,3.3788587681983353,1.6315590591625109,2.2083434601261915,5.696409333565143,2.7506412343573103,3.723040577007618,29.3372713743751,23.59818683880131,26.113617989170244,49.45963058628623,39.784122683363755,44.02488160994727,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40839694656488545,0.10553980370774263,0.17489440849381943,0.4137931034482759,0.40201005025125625,0.10125817055200814,0.16494828063522948,0.40909090909090906,0.40839694656488545,0.10553980370774263,0.17235633742782963,0.4137931034482759,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.00013255841058893534,-0.00035337282727934476,-3.8859364760912666e-05,-0.010478039083369417,-0.010667270830752251,-0.011079171794894371,0.13358778625954199,0.07943807889244331,0.2480916030534351
987,1,test,3.3219322553862582,1.5843297063556032,2.158951235260649,5.768490470501813,2.7511671252256082,3.748989645013424,27.71384908963647,22.030148408039835,24.514392370489652,48.12472443267955,38.25505500585296,42.56891107578271,3.2760167044155115,1.5372164305993812,2.110646337548009,5.55257068545002,2.6054515772870865,3.577366673810185,26.47012409632289,20.77961182715735,23.26301362559641,44.86461711241168,35.21968106297855,39.42883665355324,3.3219322553862582,1.5843297063556032,2.158951235260649,5.768490470501813,2.7511671252256082,3.748989645013424,27.71384908963647,22.030148408039835,24.514392370489652,48.12472443267955,38.25505500585296,42.56891107578271,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40625,0.06317007797270957,0.15170454545454548,0.41960784313725485,0.4321608040201005,0.09130867369428597,0.17673509450424074,0.4292929292929293,0.40625,0.06317007797270957,0.15170454545454548,0.41960784313725485,18.0,-1.0,-1.0,31.0,-3.0,-3.0,39.0,-3.0,-3.0,4.168668222360589e-05,-1.4983167043602077e-05,-0.00011714205008983815,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,0.041680967300538094,0.03515625
185,1,test,3.4881274420387025,1.6895719922674821,2.2866878843770584,6.375650158958158,3.0882243037471855,4.179641431046809,32.72461156449895,26.68369681077658,29.399711700174606,59.81452180001133,48.77284979983004,53.737221385749606,3.4929647555764314,1.660811087296761,2.2688888504179308,6.0223530268559164,2.863467391890967,3.9118773283067774,32.88329426058794,26.63596741044547,29.482272497065466,56.695334932048176,45.924081742147365,50.83150430528529,3.488718789622865,1.6901633398516445,2.287177244170585,6.37673103268815,3.089305177477178,4.180535890007162,32.74396890738515,26.703054153662784,29.418729926576983,59.849903433366244,48.80823143318496,53.77198317705462,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38181818181818183,0.05513941593796401,0.12546993514345395,0.35766423357664234,0.3869346733668342,0.06613266835430287,0.12650061660556544,0.3535353535353535,0.38181818181818183,0.05513941593796401,0.12546993514345395,0.35766423357664234,19.0,1.0,1.0,29.0,1.0,1.0,37.0,0.0,0.0,0.00047024466288815304,0.00031575736624282004,0.00022753740683683572,-0.004893493439473318,-0.005047882736693765,-0.004770251523845026,0.10181818181818182,0.15910820578304474,0.04
598,1,test,3.058928392902341,1.4474019212023401,1.9793733053060933,5.549770084265676,2.6260006284671027,3.5911487110553404,21.30471464168573,16.294260932560693,18.361344923675457,38.65283942134411,29.562444834788685,33.312725790096906,2.9929662361486153,1.4082325161980223,1.928541181292595,5.030195354871623,2.3667773381479367,3.2412456828446974,19.944755691027687,15.066763397496414,17.04558405089383,33.52059780004654,25.322291424363726,28.648040421670306,3.0588222985437024,1.4476703902825294,1.9793721535628994,5.549577598786431,2.6264877080840177,3.5911466214641177,21.30245445154867,16.29387712376115,18.3593936022478,38.64873879066687,29.561748495966654,33.309185535506714,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39920948616600793,0.10729627117586982,0.17319108931975302,0.3571428571428571,0.37688442211055273,0.08114507373962543,0.15150879606714707,0.3232323232323232,0.39920948616600793,0.10729627117586982,0.17319108931975302,0.3571428571428571,21.0,0.0,0.0,28.0,1.0,1.0,42.0,1.0,1.0,-0.00030426885909808933,-0.0003738525211885411,4.550238653202327e-05,-0.02155560542070667,-0.024242988225035234,-0.025561236740413662,0.11462450592885376,0.1584083317775599,0.5454545454545454
