idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
423,1,test,3.4951874043335387,1.6693465077585996,2.276500150094163,4.886129330547906,2.3336782812543686,3.182454291458166,32.95646355840788,26.74845043658153,29.57371942382826,46.07179089287632,37.39324193685377,41.342852663923175,3.4951874043335387,1.6693465077585996,2.276500150094163,4.886129330547906,2.3336782812543686,3.182454291458166,32.95646355840788,26.74845043658153,29.57371942382826,46.07179089287632,37.39324193685377,41.342852663923175,3.4951874043335387,1.6693465077585996,2.276500150094163,4.886129330547906,2.3336782812543686,3.182454291458166,32.95646355840788,26.74845043658153,29.57371942382826,46.07179089287632,37.39324193685377,41.342852663923175,0.7647058823529411,0.2297058823529412,0.2297058823529412,0.625,0.18999999999999995,0.18999999999999995,0.49264705882352944,0.14764705882352946,0.14764705882352946,0.4411764705882353,0.11516914458090932,0.19239598278335723,0.5111111111111111,0.4411764705882353,0.11516914458090932,0.19239598278335723,0.5111111111111111,0.4411764705882353,0.11516914458090932,0.19239598278335723,0.5111111111111111,18.0,-4.0,-4.0,24.0,-1.0,-1.0,32.0,-2.0,-2.0,-0.00021900709507723722,-0.00029680059547871625,-9.680914363022023e-05,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05,0.8970588235294118,-0.4185103662479034,122,-0.6839582920074463
997,1,test,2.120329409383865,0.9974125768627671,1.3701250885738232,3.670820289995816,1.7267705236936655,2.372029059593432,8.333882294612165,5.260075374466149,6.216449686649035,14.42803372254731,9.106505492044521,10.762228520011142,2.3604370722501544,1.068993202516192,1.4972167988478504,3.3720529603573635,1.5271331464517026,2.1388811412112148,10.595581475169892,6.957545860292404,8.224798491595152,15.136544964528419,9.93935122898915,11.749712130850217,2.119592421443281,0.9966755889221832,1.3693881006332393,3.6695443796236806,1.7254946133215299,2.3707531492212963,8.327742586586076,5.253935666440061,6.210309978622947,14.417404353027145,9.095876122524356,10.751599150490977,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3405797101449275,0.08199019839085875,0.13937489086781907,0.29454545454545455,0.371859296482412,0.10619513608140951,0.15983926309343033,0.3232323232323232,0.3442028985507246,0.08561338679665587,0.14299807927361619,0.2981818181818182,17.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.00015705211999980976,0.0007028129632237019,4.770449422531836e-05,-0.022465040807546188,-0.024079489130002685,-0.020539135030642086,0.04710144927536232,0.2659812618881259,13,-0.6248564720153809
933,1,test,1.833829071088963,0.8476716499938765,1.1678923102460186,3.481409877145453,1.6092516480352494,2.2171705577326755,6.257802412040296,3.5768893773333614,4.31148951469162,11.880046766607748,6.790500927281302,8.185093375547371,2.22996177061435,1.021347926747557,1.4162832249163428,3.4843152665849217,1.5958561355430576,2.212942538931786,9.299510558112464,5.950671138629245,7.043318311509405,14.530485247050725,9.297923654108194,11.005184861733445,1.833829071088963,0.8476716499938765,1.1678923102460186,3.481409877145453,1.6092516480352494,2.2171705577326755,6.257802412040296,3.5768893773333614,4.31148951469162,11.880046766607748,6.790500927281302,8.185093375547371,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3305785123966942,0.09758882167504479,0.16024884206702394,0.3609958506224067,0.37688442211055273,0.11623279303787104,0.18155887953960115,0.43939393939393945,0.3305785123966942,0.09758882167504479,0.16024884206702394,0.3609958506224067,25.0,-16.0,-16.0,33.0,-23.0,-23.0,40.0,-21.0,-21.0,-0.00020113289649050813,0.000608228666308258,0.0002581925887533341,-0.04352093348550845,-0.04646320732365439,-0.04768519022137996,0.04132231404958678,0.28006631508237556,10,-0.38330161571502686
805,1,test,3.516654892874129,1.7234105042833971,2.31511134302431,5.844581371255595,2.864259711344238,3.8476498377023756,33.671604740377994,27.66268860596995,30.346359094462315,55.96125858260005,45.97460923245711,50.43479398797963,3.6348380849312933,1.7881074257014833,2.398767772808489,5.72415446445873,2.8159172058291078,3.777587043792896,37.89571651282614,31.55665545574189,34.45365588375641,59.67829372098605,49.695520402743135,54.25772580119121,3.516654892874129,1.7234105042833971,2.31511134302431,5.844581371255595,2.864259711344238,3.8476498377023756,33.671604740377994,27.66268860596995,30.346359094462315,55.96125858260005,45.97460923245711,50.43479398797963,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3829787234042553,0.05389167457198352,0.12555298082999788,0.3418803418803419,0.40703517587939697,0.0837269052027052,0.14994001728173423,0.36363636363636365,0.3829787234042553,0.05389167457198352,0.12555298082999788,0.3418803418803419,25.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00012766388515981356,5.817750212937022e-05,0.00015620801062259652,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.9446808510638298,-0.4487908610647267,222,-0.2754502296447754
359,1,test,3.7765791172742373,1.8216894867663314,2.4666520637025657,5.724248850711265,2.761177146608087,3.7387619330334485,43.66640828046334,36.60326885489425,39.96050491052784,66.18619116724317,55.480426377544106,60.56906719142898,3.7212954631036133,1.7709951690492869,2.418632941685639,5.472493328093549,2.6044046603665985,3.5568131495377044,41.31788524909004,34.28708667846756,37.63880598309459,60.76159595454417,50.42218629186406,55.351185269256746,3.7765791172742373,1.8216894867663314,2.4666520637025657,5.724248850711265,2.761177146608087,3.7387619330334485,43.66640828046334,36.60326885489425,39.96050491052784,66.18619116724317,55.480426377544106,60.56906719142898,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4458333333333333,0.1173510048510048,0.19237072945521694,0.43096234309623427,0.4522613065326633,0.12143423886349036,0.19683559701680353,0.4292929292929293,0.4458333333333333,0.1173510048510048,0.19237072945521694,0.43096234309623427,25.0,-5.0,-5.0,38.0,-9.0,-9.0,49.0,-11.0,-11.0,5.771167290496322e-05,6.744386245810351e-05,-3.519795383688943e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,0.8929753388807626,10,-0.28162693977355957
834,1,test,3.1424994928521928,1.5225180940145329,2.058813564637039,4.796446594353347,2.323843406653761,3.1423996512881125,23.161687039255092,18.108690715170336,20.206133582841574,35.35204863886304,27.63958056525999,30.840940731705565,3.1320810856615853,1.5052059653829166,2.0360132592091773,4.709896369415917,2.2634676171171675,3.0616740739987622,22.92163182032793,17.83368120299085,19.92925550377464,34.468619278688614,26.81756571878323,29.96880526883404,3.1424994928521928,1.5225180940145329,2.058813564637039,4.796446594353347,2.323843406653761,3.1423996512881125,23.161687039255092,18.108690715170336,20.206133582841574,35.35204863886304,27.63958056525999,30.840940731705565,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37662337662337664,0.059128776191411214,0.13201906007661401,0.3695652173913043,0.37688442211055273,0.058588682762181765,0.13314485616731397,0.3737373737373737,0.37662337662337664,0.059128776191411214,0.13201906007661401,0.3695652173913043,21.0,-9.0,-9.0,28.0,-6.0,-6.0,40.0,-16.0,-16.0,0.00014902890365073591,0.00010587597072594045,-1.1284108015809739e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.9523809523809523,0.3450044176003075,220,-0.20399165153503418
747,1,test,2.5619482763715737,1.2326415323018916,1.6735273959792698,4.243718003805674,2.0417988571871826,2.772100594566889,12.961044429481232,9.182621364281717,10.529757104626043,21.46921469914069,15.210477106478915,17.441928946313077,2.4750928554380307,1.165766908047538,1.5978201607065574,3.928718818155604,1.8504236635675202,2.5362224773119957,11.882810445442349,8.179134047538986,9.478477040272228,18.86160388165452,12.982752456411088,15.045201651225758,2.5619482763715737,1.2326415323018916,1.6735273959792698,4.243718003805674,2.0417988571871826,2.772100594566889,12.961044429481232,9.182621364281717,10.529757104626043,21.46921469914069,15.210477106478915,17.441928946313077,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4014869888475836,0.12690442855073758,0.18022617302558108,0.41417910447761197,0.4120603015075377,0.13887734411405395,0.18835412454593503,0.40909090909090906,0.4014869888475836,0.12690442855073758,0.18022617302558108,0.41417910447761197,14.0,-3.0,-3.0,22.0,-4.0,-4.0,31.0,-7.0,-7.0,-0.00039158754731505123,-0.00017026024340732453,-6.938010065322225e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9368029739776952,0.2870970554919591,252,-0.07066774368286133
287,1,test,2.540188716258564,1.2175257101879469,1.6491145360701935,4.496134027777658,2.1550205070326656,2.9189327288442417,12.68206405669932,8.928660640369667,10.244317231975645,22.447253380357797,15.803729333454312,18.13244150059689,2.540188716258564,1.2175257101879469,1.6491145360701935,4.496134027777658,2.1550205070326656,2.9189327288442417,12.68206405669932,8.928660640369667,10.244317231975645,22.447253380357797,15.803729333454312,18.13244150059689,2.540188716258564,1.2175257101879469,1.6491145360701935,4.496134027777658,2.1550205070326656,2.9189327288442417,12.68206405669932,8.928660640369667,10.244317231975645,22.447253380357797,15.803729333454312,18.13244150059689,0.7045454545454546,0.054545454545454564,0.054545454545454564,0.46590909090909094,0.0459090909090909,0.0459090909090909,0.30113636363636365,0.026136363636363624,0.026136363636363624,0.375,0.052053824362606194,0.12216981132075466,0.34285714285714286,0.375,0.052053824362606194,0.12216981132075466,0.34285714285714286,0.375,0.052053824362606194,0.12216981132075466,0.34285714285714286,18.0,1.0,1.0,29.0,2.0,2.0,38.0,2.0,2.0,0.00013009495609863665,0.00012809887135345913,8.358857727825505e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.9375,-0.4651050119008247,165,-0.22494721412658691
903,1,test,2.5362149996922887,1.2066887106869235,1.6457664175001332,4.174515372164326,1.9861646480250608,2.708870190295251,12.631769123748287,8.852516433833319,10.195546871618935,20.79142122852979,14.570912142644904,16.78149019241626,2.5320806614270706,1.2002616597791003,1.6432840676250524,3.9257064518249156,1.8608707903551944,2.5477272366279884,12.579652924534985,8.791725553722863,10.14745196080654,19.5033378674961,13.630582253833893,15.732483660165178,2.5362149996922887,1.2066887106869235,1.6457664175001332,4.174515372164326,1.9861646480250608,2.708870190295251,12.631769123748287,8.852516433833319,10.195546871618935,20.79142122852979,14.570912142644904,16.78149019241626,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.35984848484848486,0.07629460961218992,0.1255915578963438,0.3269961977186312,0.35678391959798994,0.08360096220450619,0.12306104814556929,0.30808080808080807,0.35984848484848486,0.07629460961218992,0.1255915578963438,0.3269961977186312,19.0,-5.0,-5.0,27.0,-5.0,-5.0,35.0,-4.0,-4.0,8.45737218209602e-05,1.4536426684930936e-05,0.00020753459893176255,-0.00481726429900764,-0.005433770901363211,-0.005501913594141428,0.03787878787878788,0.4420296960576108,10,-0.4913191795349121
188,1,test,1.7314002579503136,0.829350459302615,1.1273424810371988,3.205151667991354,1.535285671685198,2.086925664301005,5.648557811368584,3.1839078383222774,3.819030237968655,10.456556424616842,5.894019867370406,7.069752404811021,2.054993277293898,0.9788394792311141,1.3216013823435437,3.368841438186718,1.6046548839854329,2.166559643186137,7.80678538973571,4.873409918042631,5.724654376268482,12.798008835632311,7.989196586955131,9.384679305358166,1.7867929952142207,0.849079785025179,1.157265101682635,3.2291439672546156,1.5344815392021305,2.0914429548481355,5.970275031158962,3.4161410637595395,4.093550674782013,10.789653670769207,6.173748910408805,7.397983147196408,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3451612903225807,0.10039478468650986,0.1573930499792331,0.27184466019417475,0.36180904522613067,0.09865115048928852,0.1598057063279671,0.31818181818181823,0.35451505016722407,0.10409768789677332,0.1665283983318514,0.2818791946308725,22.0,-8.0,-8.0,33.0,-12.0,-12.0,37.0,-10.0,-10.0,0.0015297640359116182,0.00036102744399573074,0.00025145393443965744,-0.05466605100556077,-0.05063915409685649,-0.05641834663590739,0.06451612903225806,0.16171346007183274,20,-0.7482731342315674
336,1,test,2.1065322999021996,0.9969011048552405,1.357163287701756,3.547843873519494,1.6789913344930365,2.285748695076642,8.21968839256282,5.186448878195375,6.104023755783791,13.843685713790011,8.735071794855369,10.2804610623727,2.1065322999021996,0.9969011048552405,1.357163287701756,3.547843873519494,1.6789913344930365,2.285748695076642,8.21968839256282,5.186448878195375,6.104023755783791,13.843685713790011,8.735071794855369,10.2804610623727,2.1065322999021996,0.9969011048552405,1.357163287701756,3.547843873519494,1.6789913344930365,2.285748695076642,8.21968839256282,5.186448878195375,6.104023755783791,13.843685713790011,8.735071794855369,10.2804610623727,0.5287958115183247,0.013795811518324652,0.013795811518324652,0.3664921465968587,0.0064921465968587055,0.0064921465968587055,0.2722513089005235,0.0022513089005234965,0.0022513089005234965,0.3455497382198953,0.08706409853321129,0.14033234691554752,0.3157894736842105,0.3455497382198953,0.08706409853321129,0.14033234691554752,0.3157894736842105,0.3455497382198953,0.08706409853321129,0.14033234691554752,0.3157894736842105,21.0,1.0,1.0,30.0,1.0,1.0,41.0,1.0,1.0,0.00020774354282919366,0.00018451385922513175,3.4332524133879184e-05,-0.007203769131852056,-0.007088044874542732,-0.007033328783870196,0.05235602094240838,-0.27704260667864816,10,-0.4631359577178955
781,1,test,2.966087368622794,1.4141936775461559,1.921720102201849,4.886575592910934,2.3298586486192066,3.165999305066356,19.415803903244225,14.695403198454553,16.5742039242572,31.98718772548869,24.210412463640953,27.305702868020855,3.042252465493476,1.441513977832623,1.969004216855573,4.716670489137172,2.2349053919885624,3.052719716055152,20.95238464638226,15.995693117722544,18.027519871990663,32.4843172812128,24.79952421352332,27.949643212388622,2.966087368622794,1.4141936775461559,1.921720102201849,4.886575592910934,2.3298586486192066,3.165999305066356,19.415803903244225,14.695403198454553,16.5742039242572,31.98718772548869,24.210412463640953,27.305702868020855,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39473684210526316,0.09495566048600712,0.16150069050176463,0.37885462555066074,0.40703517587939697,0.11129582750846967,0.17498175350877931,0.38888888888888884,0.39473684210526316,0.09495566048600712,0.16150069050176463,0.37885462555066074,18.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00029935323336902704,0.00016159920056146802,0.00010684705585418703,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.9517543859649122,0.5797509665070841,217,-0.29508113861083984
0,1,test,2.853332883737501,1.3859215532592413,1.8732409712029883,5.123942854599033,2.4888027893035667,3.3639186454701546,17.345496131607813,13.007505162995235,14.68079498149721,31.14860220816896,23.358548003970316,26.36339943860414,2.9043349061367785,1.3723512180339024,1.8820893626092516,5.140415763073944,2.4289402089095615,3.331131615237614,18.25309958966425,13.625752652628389,15.473670499040919,32.306370955157966,24.116376376333434,27.387027431930832,2.853332883737501,1.3859215532592413,1.8732409712029883,5.123942854599033,2.4888027893035667,3.3639186454701546,17.345496131607813,13.007505162995235,14.68079498149721,31.14860220816896,23.358548003970316,26.36339943860414,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38976377952755903,0.09506829819160623,0.16201508842808254,0.308300395256917,0.3869346733668342,0.08868905933174642,0.15822014915982252,0.2828282828282829,0.38976377952755903,0.09506829819160623,0.16201508842808254,0.308300395256917,19.0,0.0,0.0,29.0,-1.0,-1.0,40.0,-1.0,-1.0,0.000559489245215682,-6.323321032524768e-05,0.0005879315133978084,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.952755905511811,-0.34957776955900144,242,-0.3067207336425781
466,1,test,2.5603489858120714,1.217840028784238,1.6624461051966606,4.099699909797243,1.950038328298688,2.6619535794866778,12.940332520079084,9.111695168428993,10.485882085507544,20.720409740740127,14.58989226355808,16.790277449800424,2.520151886052976,1.17771574484711,1.6227744707893,3.968743127642482,1.8546704643261571,2.5555503476996844,12.430484537436032,8.602125961011968,9.977323492730893,19.575566200686662,13.54665505671176,15.71232046099353,2.5603489858120714,1.217840028784238,1.6624461051966606,4.099699909797243,1.950038328298688,2.6619535794866778,12.940332520079084,9.111695168428993,10.485882085507544,20.720409740740127,14.58989226355808,16.790277449800424,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3884615384615384,0.11974752694522361,0.17618532362777883,0.359073359073359,0.4120603015075377,0.13386481278573314,0.20004026811855602,0.36363636363636365,0.3884615384615384,0.11974752694522361,0.17618532362777883,0.359073359073359,18.0,-5.0,-5.0,32.0,-10.0,-10.0,39.0,-8.0,-8.0,0.0002694133307819493,-9.731326455581625e-05,0.00015344882919810228,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9538461538461539,-0.45361560088670333,248,-0.27669620513916016
513,1,test,3.116074843070931,1.504446556735391,2.037290731109576,4.520020651487504,2.182274126253534,2.9551909506204836,22.55766327593579,17.54669940332186,19.616561949712825,32.72100607058818,25.452355178444897,28.4547931578252,3.116074843070931,1.504446556735391,2.037290731109576,4.520020651487504,2.182274126253534,2.9551909506204836,22.55766327593579,17.54669940332186,19.616561949712825,32.72100607058818,25.452355178444897,28.4547931578252,3.116074843070931,1.504446556735391,2.037290731109576,4.520020651487504,2.182274126253534,2.9551909506204836,22.55766327593579,17.54669940332186,19.616561949712825,32.72100607058818,25.452355178444897,28.4547931578252,0.6946564885496183,0.21465648854961827,0.21465648854961827,0.5267175572519084,0.1717175572519084,0.1717175572519084,0.3969465648854962,0.13194656488549616,0.13194656488549616,0.38167938931297707,0.08129916117609493,0.14370470576867322,0.3153846153846154,0.38167938931297707,0.08129916117609493,0.14370470576867322,0.3153846153846154,0.38167938931297707,0.08129916117609493,0.14370470576867322,0.3153846153846154,17.0,1.0,1.0,21.0,4.0,4.0,27.0,4.0,4.0,0.000410942410087274,0.0001762749101278126,0.00012137958583905716,2.2399885667212516e-05,-8.858644884135458e-05,1.3109443298020551e-05,0.10687022900763359,0.17464668328456429,14,-0.4500243663787842
818,1,test,3.1480335332310085,1.5334365725840498,2.0694686192316634,4.749033444417065,2.3132986009267955,3.1219412312980523,23.29022007604632,18.264358180961402,20.349763362588643,35.13496057186416,27.553088912993196,30.69907158699087,3.3598473404680997,1.6279399958513514,2.198544328171885,4.602530603380958,2.2300547888374673,3.011704559139568,28.784796270287274,23.133373424218902,25.59070376271181,39.431227767516816,31.689552635916307,35.05575857905728,3.1480335332310085,1.5334365725840498,2.0694686192316634,4.749033444417065,2.3132986009267955,3.1219412312980523,23.29022007604632,18.264358180961402,20.349763362588643,35.13496057186416,27.553088912993196,30.69907158699087,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40684410646387836,0.08805852771625033,0.15905649584440928,0.3740458015267175,0.42211055276381915,0.09880228208712738,0.1783709868205804,0.40909090909090906,0.40684410646387836,0.08805852771625033,0.15905649584440928,0.3740458015267175,24.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0003306647563239086,0.000315768947623379,5.9298901932108223e-05,-0.00480243652403356,-0.005421652447031633,-0.004723343962075077,0.03802281368821293,0.4002993526173442,10,-0.7111618518829346
17,1,test,2.408432711025929,1.1429026275584169,1.5628598472816,4.664982278113286,2.213730314640177,3.0271609654553515,11.11652467808537,7.57155330922102,8.787212867365032,21.532007259354543,14.66562127461729,17.020277175526864,2.4330718258372612,1.142292655598999,1.5712008528375843,4.547797805303292,2.1351264590635495,2.9368240239954844,11.393828234227287,7.758210016278083,9.026241991919683,21.296875204163154,14.50132713323006,16.87148035872838,2.408432711025929,1.1429026275584169,1.5628598472816,4.664982278113286,2.213730314640177,3.0271609654553515,11.11652467808537,7.57155330922102,8.787212867365032,21.532007259354543,14.66562127461729,17.020277175526864,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3551401869158879,0.07242990654205617,0.14485981308411222,0.32863849765258213,0.36180904522613067,0.08291457286432158,0.15745393634840876,0.33333333333333337,0.3551401869158879,0.07242990654205617,0.14485981308411222,0.32863849765258213,20.0,-8.0,-8.0,25.0,-6.0,-6.0,35.0,-12.0,-12.0,0.0005743329596241492,0.00030365256128944224,0.00018249080864475377,0.00020476083557952052,8.555324308456846e-05,3.801350628762634e-05,0.056074766355140186,0.3442729920029061,12,-0.7185301780700684
481,1,test,2.3315754572770073,1.1161910536704784,1.5196234506304616,3.783311119355144,1.8111779361445497,2.4658040897022584,10.294146752788155,6.92255688623359,8.041846549357368,16.703709825278892,11.232828155020542,13.04903402348554,2.4220617456110394,1.13343054133096,1.5557475688613673,3.726248839401599,1.743739294355323,2.3934577982482574,11.269069334322776,7.641251919613521,8.890940018778803,17.337029745111963,11.755772184020802,13.678369259659698,2.3315754572770073,1.1161910536704784,1.5196234506304616,3.783311119355144,1.8111779361445497,2.4658040897022584,10.294146752788155,6.92255688623359,8.041846549357368,16.703709825278892,11.232828155020542,13.04903402348554,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3735408560311284,0.08810396282724486,0.14844383145156825,0.30078125,0.371859296482412,0.0861450107681263,0.14648367043900634,0.297979797979798,0.3735408560311284,0.08810396282724486,0.14844383145156825,0.30078125,13.0,-2.0,-2.0,22.0,-7.0,-7.0,28.0,-8.0,-8.0,0.00036682111960875,0.00027154831810292105,0.0003357310998870845,-0.0057678604325035465,-0.006178993996678095,-0.005477381695361494,0.038910505836575876,1.2811511118717724,10,-0.4625082015991211
896,1,test,3.7288265927690083,1.8056871835050008,2.445056670649911,6.157470228848823,2.9817597569720733,4.037560686402156,41.63023027956813,34.78782438155656,38.02000591191075,68.74465658007632,57.445683682701954,62.783036078221045,3.8170765654819236,1.8215408700348854,2.4816661058250213,6.011144197609329,2.8685682992675363,3.908135599724443,45.47108209179392,38.11493946709756,41.66952608019224,71.60800329416365,60.02352671983867,65.62130091368857,3.7288265927690083,1.8056871835050008,2.445056670649911,6.157470228848823,2.9817597569720733,4.037560686402156,41.63023027956813,34.78782438155656,38.02000591191075,68.74465658007632,57.445683682701954,62.783036078221045,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42000000000000004,0.12259481037924158,0.1832978723404256,0.38152610441767065,0.42211055276381915,0.10632107907960864,0.1783709868205804,0.38888888888888884,0.42000000000000004,0.12259481037924158,0.1832978723404256,0.38152610441767065,26.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0006154811506317076,-0.00016989638496935083,0.00015410920455187873,-0.007058009914242547,-0.0053568182280789856,-0.005452849796579784,0.952,-1.1763660128829834,238,-0.11783790588378906
657,1,test,2.938079698026597,1.4241099467702054,1.9241713105816594,5.058798878557073,2.4520389309050903,3.3130468430315787,18.879557029595155,14.334820524572354,16.123204144491982,32.5069064644909,24.681758647571947,27.761005632245592,2.9713031885637693,1.3998994919805876,1.9193960663578762,4.911244939774825,2.313883457819153,3.172555481583266,19.517337801494598,14.70393779443327,16.654231593419233,32.26006248180926,24.304029412286397,27.527655526312785,2.938079698026597,1.4241099467702054,1.9241713105816594,5.058798878557073,2.4520389309050903,3.3130468430315787,18.879557029595155,14.334820524572354,16.123204144491982,32.5069064644909,24.681758647571947,27.761005632245592,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3508771929824561,0.07456140350877194,0.13304093567251463,0.3436123348017621,0.3467336683417085,0.07035175879396982,0.13400335008375208,0.33838383838383834,0.3508771929824561,0.07456140350877194,0.13304093567251463,0.3436123348017621,21.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.00041977432175157453,0.00019455588303159588,7.537849493263956e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.05263157894736842,0.7216588850124938,12,-0.2614564895629883
