idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
117,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152783635877958,0.0,0.0,4.242691291763781,0.0,0.0,7.502815601216595,0.0,0.0,15.795401265719148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.2562814070351759,-0.7437185929648241,-0.7437185929648241,1.0,0.0,0.8406647116324536,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.33333333333333337,1.0,0.0,0.0,1.0,17.0,-8.0,-8.0,24.0,-15.0,-15.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
74,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43196001067660594,0.0,0.0,1.0045581643641999,0.0,0.0,1.5402735194336656,0.0,0.0,3.5820314405434086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467334,-0.9045226130653267,-0.9045226130653267,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.0,1.0,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,0.08585858585858586,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
264,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390532447286561,0.0,0.0,0.5650887412144269,0.0,0.0,1.4036180784868577,0.0,0.0,2.339363464144763,0.0,0.0,0.22761038913533047,0.01637145900168599,0.0769314178953033,0.3690979283275629,0.02654831189462592,0.12475365064103236,1.255596036264981,0.020388588177648215,0.0929726736356633,2.0361016804296987,0.033062575423213225,0.15076649778756201,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.9452590420332356,1.0,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.06565656565656564,0.0735785953177257,0.00513118296380255,0.011287160390028306,0.043624161073825496,13.0,-4.0,-4.0,16.0,-7.0,-7.0,19.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
10,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3119317868314297,1.045107354155704,1.4492065334245625,4.128449619341838,1.8662631324208996,2.587868809686718,10.093905105877502,6.544342335331171,7.7242954168583795,18.024830546209824,11.686325598805663,13.793384672961391,2.198758503576725,0.9862614536854202,1.3810597803769291,4.5491555246415,2.04054093865949,2.8573650628488187,9.013815929764158,5.651946995099134,6.748535133300386,18.649274337443085,11.69368343813614,13.962486482690451,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,1.0,0.0,0.8123167155425219,1.0,0.371859296482412,0.13376405838717387,0.19155879564768752,0.3787878787878788,0.35451505016722407,0.12246162779660641,0.1743148276978136,0.3489932885906041,18.0,-5.0,-5.0,28.0,-6.0,-6.0,36.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
116,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538519234036213,0.0,0.0,1.3883771112254004,0.0,0.0,2.348676371735991,0.0,0.0,3.8189859703024247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100502512562812,-0.7989949748743719,-0.7989949748743719,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,1.0,0.0,0.8289345063538612,1.0,0.2160804020100503,-0.7839195979899497,-0.7839195979899497,0.14141414141414144,1.0,0.0,0.0,1.0,15.0,-6.0,-6.0,20.0,-11.0,-11.0,20.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
205,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716202059939255,0.0,0.0,0.2084623288514632,0.0,0.0,1.135600993630804,0.0,0.0,1.8616409731652526,0.0,0.0,0.2959668933340669,0.0,0.0,0.6252821690156343,0.0,0.0,1.3444256466445095,0.0,0.0,2.840335873192626,0.0,0.0,0.035175879396984966,-0.964824120603015,-0.964824120603015,0.025125628140703515,-0.9748743718592965,-0.9748743718592965,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,1.0,0.8934506353861192,0.8934506353861192,1.0,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.05555555555555558,0.09030100334448166,-0.9096989966555183,-0.9096989966555183,0.10738255033557043,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
157,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687956819183783,0.5029622259476417,0.7484214128075858,4.6992432663643635,1.8628230590653394,2.7719311585466135,3.5565667444906675,1.405780531037164,1.873909445977299,13.172469424039509,5.206594559396904,6.940405355471477,1.029627748450567,0.41934196259699696,0.6142852897173102,5.148138742252835,2.096709812984985,3.0714264485865512,2.8000233276515187,0.9590658844471966,1.2851338886626205,14.000116638257593,4.795329422235984,6.425669443313102,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,1.0,0.0,0.8455522971652004,1.0,0.25125628140703515,0.0758176849158071,0.09599751679935564,0.23737373737373735,0.22742474916387956,0.05547149373817006,0.09060606173340124,0.20134228187919467,13.0,-1.0,-1.0,18.0,-3.0,-3.0,21.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
63,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
183,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.83088954056696,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
1,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559275866972268,0.15091661924794375,0.3421254864186757,1.6256507240800575,0.3245518693504166,0.735753734233711,2.1295859831009545,0.2983136899393193,0.6170282205975215,4.579754802367644,0.6415348170738047,1.3269424098871427,0.6737052421114148,0.23802334034083678,0.37605420352071184,1.7729085318721443,0.6263772114232546,0.9896163250545049,1.9614916743209667,0.41547474304638676,0.6147999119023189,5.161820195581491,1.0933545869641756,1.617894505006102,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,1.0,0.0,0.8592375366568915,1.0,0.2361809045226131,0.08079243334466824,0.09594718165116067,0.19696969696969702,0.21404682274247488,0.05377971088938638,0.07500344120743596,0.1778523489932886,12.0,-3.0,-3.0,17.0,-6.0,-6.0,21.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
42,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336989402297949,0.0,0.0,4.409413966599904,0.0,0.0,10.350029834814011,0.0,0.0,19.528358178894358,0.0,0.0,1.783647725730458,0.0,0.0,4.315276755799495,0.0,0.0,5.951526407486973,0.0,0.0,14.398854211662032,0.0,0.0,0.4773869346733668,-0.5226130653266332,-0.5226130653266332,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.8299120234604106,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3939393939393939,0.3076923076923077,-0.6923076923076923,-0.6923076923076923,0.2986577181208053,11.0,-2.0,-2.0,13.0,-4.0,-4.0,21.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
122,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045300514936557,0.0,0.0,3.4638967292884684,0.0,0.0,2.7306237187093845,0.0,0.0,9.415943857618569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160804020100503,-0.7839195979899497,-0.7839195979899497,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,1.0,0.0,0.0,1.0,0.2160804020100503,-0.7839195979899497,-0.7839195979899497,0.18686868686868685,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
17,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657646499753044,-0.015183938618769988,0.036199705864720794,0.43567975405787607,-0.024891702653721315,0.05934378010609964,1.304428025390209,-0.01995748827351007,0.04637545771484741,2.1384065990003425,-0.03271719389100047,0.07602534051614329,0.39261314558617666,0.04734705263906175,0.11359731375469001,0.8473665012651295,0.10218788339365836,0.2451740584633597,1.4808454069241654,0.06847971670475594,0.15901713625784608,3.1960692235773354,0.1477979497224946,0.3432024523550634,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,1.0,0.841642228739003,0.841642228739003,1.0,0.11557788944723613,0.0002896688958576865,0.008733148211843789,0.07070707070707072,0.13377926421404684,0.01357893032423052,0.026993947195136925,0.10738255033557043,11.0,0.0,0.0,13.0,-2.0,-2.0,16.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
167,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8240469208211144,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
256,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0640115738592177,0.0,0.0,5.733365482942272,0.0,0.0,7.877507713729962,0.0,0.0,21.88196587147212,0.0,0.0,1.9550110412794468,0.913868607911817,1.2551569738315984,6.239396940253553,2.916601940144097,4.005820129249782,7.063997018835723,4.231545965577466,5.050538161995542,22.54467133670975,13.504933932694037,16.118738814879386,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.7849462365591398,0.7849462365591398,1.0,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.30808080808080807,0.29431438127090304,0.09564994053634546,0.13969814100393974,0.28523489932885904,16.0,-7.0,-7.0,27.0,-18.0,-18.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
53,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7878787878787878,0.7878787878787878,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
76,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873406621303638,0.0,0.0,6.246536133268778,0.0,0.0,17.6972032974831,0.0,0.0,38.472181081485,0.0,0.0,2.5380943247076124,0.0,0.0,6.564037046657618,0.0,0.0,12.655530644266763,0.0,0.0,32.72982063172439,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,1.0,0.7956989247311828,0.7956989247311828,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.3232323232323232,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.30536912751677847,27.0,-18.0,-18.0,31.0,-22.0,-22.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
225,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28397033562562946,0.0,0.0,0.5070898850457668,0.0,0.0,1.328393524205499,0.0,0.0,2.372131293224105,0.0,0.0,0.7907970578622076,0.2590493712279033,0.416963584119519,1.4693204593612623,0.48132012802221547,0.7747286346912051,2.2051533607972735,0.5032492547614731,0.7518582422890532,4.097229392592466,0.9350495412543425,1.3969711785741055,0.07537688442211055,-0.9246231155778895,-0.9246231155778895,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,1.0,0.0,0.8347996089931574,1.0,0.12060301507537685,-0.8793969849246231,-0.8793969849246231,0.1262626262626263,0.21999999999999997,0.06026622296173045,0.09139689578713961,0.254180602006689,10.0,-1.0,-1.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
40,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154624394074612,0.0,0.0,6.840077441506705,0.0,0.0,8.624650100828303,0.0,0.0,27.37984158993112,0.0,0.0,2.03284702630078,0.0,0.0,7.174754210473342,0.0,0.0,7.635794750417584,0.0,0.0,26.949863825003238,0.0,0.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,1.0,0.8074291300097751,0.8074291300097751,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.23232323232323238,0.3076923076923077,-0.6923076923076923,-0.6923076923076923,0.24496644295302017,19.0,-10.0,-10.0,25.0,-16.0,-16.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
208,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889627510177335,0.0,0.0,0.931357620986159,0.0,0.0,1.630623979406608,0.0,0.0,3.1059504369649673,0.0,0.0,0.7409695053623464,0.2507630587222944,0.39543352861369485,1.6588869523037606,0.5614098329603605,0.8852989446575258,2.0979685205606984,0.465315279618979,0.685221604278597,4.696944449016489,1.0417506260126395,1.5340782185341726,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,1.0,0.0,0.8778103616813294,1.0,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,0.13636363636363635,0.18729096989966554,0.04872669611001612,0.0760562646716344,0.19798657718120805,14.0,-5.0,-5.0,18.0,-9.0,-9.0,20.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
69,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540036395458322,0.016659109843526698,0.16233599667495913,0.8640582327333153,0.026654575749642695,0.2597375946799346,1.7160693181776419,0.02835137723300374,0.2571435367247288,2.745710909084227,0.04536220357280607,0.41142965875956605,0.45004370344067457,0.08832148923632976,0.199534957671952,0.794194770777661,0.15586145159352305,0.3521205135387388,1.5683807276264792,0.13258068592496097,0.2837019022457048,2.767730695811434,0.23396591633816666,0.5006504157277143,0.15577889447236182,-0.004221105527638214,0.0007788944723617908,0.045226130653266305,-0.009773869346733743,-0.009773869346733743,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,1.0,0.0,0.0,1.0,0.29648241206030146,0.0914824120603015,0.10846244533817162,0.2272727272727273,0.2976588628762542,0.09099219620958754,0.10564998385294677,0.20805369127516782,13.0,-1.0,-1.0,14.0,-1.0,-1.0,17.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
236,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595207442285437,0.0,0.0,0.28742476437575437,0.0,0.0,1.172948593882058,0.0,0.0,2.113420889877582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,0.035175879396984966,-0.964824120603015,-0.964824120603015,0.02010050251256279,-0.9798994974874372,-0.9798994974874372,1.0,0.0,0.8973607038123167,1.0,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.05555555555555558,1.0,0.0,0.0,1.0,16.0,-7.0,-7.0,16.0,-7.0,-7.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
129,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530583898003104,0.0,0.0,0.5984040505090007,0.0,0.0,1.4234142538812202,0.0,0.0,2.412566532002068,0.0,0.0,0.3761607803504584,0.0,0.0,0.7523215607009168,0.0,0.0,1.4566813206774998,0.0,0.0,2.9133626413549996,0.0,0.0,0.07035175879396982,-0.9296482412060302,-0.9296482412060302,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.05025125628140703,-0.949748743718593,-0.949748743718593,1.0,0.0,0.8651026392961877,1.0,0.13567839195979903,-0.864321608040201,-0.864321608040201,0.07070707070707072,0.1505016722408027,-0.8494983277591973,-0.8494983277591973,0.11409395973154357,14.0,-5.0,-5.0,16.0,-7.0,-7.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
215,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285083858205534,0.0,0.0,0.37155835092772915,0.0,0.0,1.256724063750194,0.0,0.0,2.0434537621954374,0.0,0.0,0.17483533608587887,0.014982692979132017,0.05667761948622306,0.3085329460339039,0.02644004643376241,0.10001932850509954,1.191050077496609,0.017712118680733635,0.06562848245854647,2.1018530779351927,0.0312566800248244,0.11581496904449384,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.03015075376884424,-0.9698492462311558,-0.9698492462311558,0.025125628140703515,-0.9748743718592965,-0.9748743718592965,1.0,0.0,0.8709677419354839,1.0,0.13567839195979903,-0.864321608040201,-0.864321608040201,0.0757575757575758,0.10033444816053516,-0.0015019458294481813,0.008009642821269258,0.057046979865771785,13.0,-4.0,-4.0,15.0,-6.0,-6.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
105,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
222,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110854866517966,0.0,0.0,4.977367786428745,0.0,0.0,22.440219595850742,0.0,0.0,35.904351353361186,0.0,0.0,3.132784023582133,1.4880621936088763,2.0329673952178506,5.464158180666511,2.595457314434087,3.545873363752065,22.937749968900505,17.758181063185404,19.93413477328716,40.007703434128786,30.973571621835006,34.7688397208497,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,1.0,0.0,0.7575757575757576,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.38383838383838387,0.4180602006688964,0.12423716227156745,0.20115252547423568,0.4093959731543624,19.0,-10.0,-10.0,28.0,-19.0,-19.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
261,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566665677319298,0.0,0.0,3.6425117905273328,0.0,0.0,3.5136892987127455,0.0,0.0,10.184606662935495,0.0,0.0,1.1843145401421482,0.5085067769659652,0.7276557760106459,3.1722710896664683,1.3620717240159783,1.9490779714570872,3.2684456651413316,1.3028255747366855,1.689655612615767,8.754765174485708,3.4897113609018353,4.525863248077946,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,1.0,0.8211143695014663,0.8211143695014663,1.0,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.19191919191919193,0.2775919732441472,0.08560532883680161,0.12964981529086572,0.21476510067114096,17.0,-8.0,-8.0,21.0,-12.0,-12.0,25.0,-16.0,-16.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
11,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369670610941577,0.19226202094721911,0.35142507885391594,1.2282784351569296,0.32043670157869864,0.5857084647565267,2.0895883003501976,0.3654885331945936,0.6191772581620825,3.4826471672503296,0.6091475553243231,1.0319620969368044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,1.0,0.0,0.0,1.0,0.18592964824120606,0.05560383370486521,0.08242380516941972,0.13636363636363635,1.0,0.0,0.0,1.0,14.0,-4.0,-4.0,14.0,-1.0,-1.0,21.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
142,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603401892198409,0.0,0.0,6.107460834234591,0.0,0.0,36.72294970556959,0.0,0.0,62.24228763655863,0.0,0.0,3.288470885445392,0.0,0.0,6.05240040266023,0.0,0.0,26.801849208281006,0.0,0.0,49.32855682505706,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.49246231155778897,-0.507537688442211,-0.507537688442211,1.0,0.0,0.7683284457478006,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3939393939393939,0.41137123745819393,-0.5886287625418061,-0.5886287625418061,0.36241610738255037,18.0,-9.0,-9.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
