idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
354,1,test,1.585182679384929,0.7045488127435866,0.9806774612967901,2.473737992941504,1.099475277285956,1.5303845584362468,4.88018280588087,2.467754426127807,3.0498364433474343,7.615711284513645,3.8510248443608828,4.75938601921483,1.6173905422037518,0.621079222737811,0.9371121294926922,2.4692985377156513,0.9482125537981845,1.430705541210217,5.039921679615738,2.3316482541745596,3.0654943182262375,7.694536915443874,3.5597683269840603,4.680143997291966,1.5924745001039569,0.6719722941891667,0.9568650179560837,2.4882414064124325,1.0499567096705729,1.4951015905563807,4.915898281147594,2.4053473942475216,3.0277256828251495,7.681091064293116,3.7583553035117525,4.730821379414296,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.34870317002881845,0.09690460887773933,0.15710981714514294,0.33526011560693647,0.3467336683417085,0.09360083626150795,0.1497386766889539,0.33333333333333337,0.34448160535117056,0.09406424308071981,0.1542702594112373,0.33221476510067116,13.0,-3.0,-3.0,22.0,-10.0,-10.0,31.0,-15.0,-15.0,9.116067642717634e-05,-4.644228585674048e-05,8.32744644156207e-05,-0.04782830784848002,-0.049911083898591,-0.05171186182627885,0.02881844380403458,-0.2777164789231528,10,-0.6940121650695801
117,1,test,2.2070314273845355,1.0083391475205796,1.399934462729841,3.4585797368160103,1.5801412250779818,2.193799737326641,9.08869585304616,5.772917876381574,6.847304159616796,14.242651428249166,9.046584720915028,10.730226640375102,2.164491991587778,0.9329656405362536,1.3134975800895559,3.11437696631335,1.3423966050881346,1.8899245756684258,8.710175950077677,5.283720429158816,6.368201369251976,12.532627266298816,7.602475437638584,9.162879667988454,2.2070314273845355,1.0083391475205796,1.399934462729841,3.4585797368160103,1.5801412250779818,2.193799737326641,9.08869585304616,5.772917876381574,6.847304159616796,14.242651428249166,9.046584720915028,10.730226640375102,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37109375,0.07089881822612087,0.12953530844155847,0.4745098039215686,0.371859296482412,0.07361368244732425,0.13646697594818835,0.4949494949494949,0.37109375,0.07089881822612087,0.12953530844155847,0.4745098039215686,11.0,-1.0,-1.0,16.0,-3.0,-3.0,21.0,-3.0,-3.0,-5.878122368822743e-05,-0.00024950400234185523,-0.000347035164012295,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.953125,0.1306179810581066,244,-0.6330349445343018
106,1,test,1.8532578951723684,0.8336748142179093,1.150726579674259,3.111226890683309,1.3995631729597628,1.9318258337561802,6.38057293578778,3.608534128550641,4.361716327813595,10.711628504322514,6.057963355203197,7.322396501844641,1.9615118427112108,0.8324625215082913,1.1941596469575204,2.9719876404715313,1.2613068507701382,1.8093327984204852,7.110068248478551,4.017353324882786,4.956013068711794,10.772830679512955,6.086898977095131,7.509110710169384,1.8532578951723684,0.8336748142179093,1.150726579674259,3.111226890683309,1.3995631729597628,1.9318258337561802,6.38057293578778,3.608534128550641,4.361716327813595,10.711628504322514,6.057963355203197,7.322396501844641,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.37318840579710144,0.11821553057106171,0.18162214073686045,0.3781818181818182,0.3869346733668342,0.12127051296583169,0.1782535381414585,0.41414141414141414,0.37318840579710144,0.11821553057106171,0.18162214073686045,0.3781818181818182,19.0,-10.0,-10.0,29.0,-17.0,-17.0,36.0,-21.0,-21.0,0.0001211705784665107,-5.486679463490263e-05,-5.9179577397697204e-05,-0.015234791324754582,-0.01452898677216119,-0.015306730321936968,0.03985507246376811,-0.2233644431948904,11,-0.804833173751831
68,1,test,1.9416347910859304,0.8497203290958577,1.187020243052796,3.524623665347071,1.5424859477217798,2.15478196987291,6.970136378539289,3.9901627172340675,4.843344789197653,12.652795336838835,7.243289008991778,8.792059012237779,1.8768980149198389,0.8058830808817687,1.1254607227638347,2.932653148312248,1.2591923138777634,1.7585323793184915,6.5332074852417374,3.6148675653149605,4.413162533404355,10.208136695690214,5.648230570804626,6.895566458444305,1.9416347910859304,0.8497203290958577,1.187020243052796,3.524623665347071,1.5424859477217798,2.15478196987291,6.970136378539289,3.9901627172340675,4.843344789197653,12.652795336838835,7.243289008991778,8.792059012237779,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.37676056338028174,0.08626760563380287,0.153755868544601,0.38869257950530034,0.3869346733668342,0.0879396984924623,0.1591289782244556,0.4040404040404041,0.37676056338028174,0.08626760563380287,0.153755868544601,0.38869257950530034,19.0,-10.0,-10.0,28.0,-16.0,-16.0,39.0,-24.0,-24.0,-0.00021529079918988558,-0.00017025210755510623,-4.233299321092308e-05,-0.0147903623041028,-0.014476778299515658,-0.013230751596285728,0.035211267605633804,0.2422909695175587,10,-0.496402382850647
394,1,test,2.7304531302478376,1.2572848898210305,1.7453309318386512,4.049660822390051,1.864737139959281,2.588580707895528,15.339836389168394,10.976799974173513,12.661697260401006,22.75121801539582,16.28019771450454,18.779146498572278,2.8369807962717823,1.2869522305501007,1.7974990090388892,4.11156637140838,1.865148160217537,2.605071027592593,17.064167485734977,12.35256271467599,14.236416227941488,24.73067751555794,17.902264803878246,20.632487286871722,2.7304531302478376,1.2572848898210305,1.7453309318386512,4.049660822390051,1.864737139959281,2.588580707895528,15.339836389168394,10.976799974173513,12.661697260401006,22.75121801539582,16.28019771450454,18.779146498572278,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4296577946768061,0.13174508120432027,0.20841885662370874,0.40458015267175573,0.42211055276381915,0.11885240740041059,0.1900571303932015,0.40909090909090906,0.4296577946768061,0.13174508120432027,0.20841885662370874,0.40458015267175573,16.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00017481879908618522,0.0002089640245824089,4.009136550855919e-05,-0.004810334377146397,-0.0054282742818401175,-0.0054984090371741345,0.03802281368821293,0.5706335162738715,10,-0.14358210563659668
178,1,test,2.5899299524998405,1.1871636105806223,1.6502254244135788,3.974202858146307,1.8216820920978516,2.5322424616001467,13.328837918718786,9.262404351388952,10.769612791261466,20.452871978723653,14.212999780579597,16.525785145211557,2.5673027906267483,1.1671845821902491,1.6249283686294933,3.860605700190599,1.7551647852484948,2.4435013062097646,13.030630660616332,8.97495130659064,10.464563543946014,19.594933324235086,13.496167378331789,15.736185780369945,2.5899299524998405,1.1871636105806223,1.6502254244135788,3.974202858146307,1.8216820920978516,2.5322424616001467,13.328837918718786,9.262404351388952,10.769612791261466,20.452871978723653,14.212999780579597,16.525785145211557,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40601503759398494,0.10957976554895676,0.1885150375939849,0.41509433962264153,0.40201005025125625,0.09875190488784769,0.18164277145325958,0.41414141414141414,0.40601503759398494,0.10957976554895676,0.1885150375939849,0.41509433962264153,11.0,0.0,0.0,24.0,-10.0,-10.0,33.0,-9.0,-9.0,-0.0002691465886346682,-0.00023146393869541966,-8.714502650270539e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.04887218045112782,-0.2634322262556544,13,-0.3902151584625244
183,1,test,1.8874308501063688,0.8712169853639675,1.1190134369276254,3.8447665465129734,1.7747012664821562,2.2794718159636815,6.602384357678681,3.8396694326237415,4.446033418275408,13.449301469345462,7.821548844233548,9.056734740931386,2.2030075902161146,0.9543510403593785,1.3620884013532628,3.6413348598613466,1.577439736131204,2.251385787360765,9.052197901013836,5.566540896921084,6.733700766646827,14.96231058018816,9.20089404449766,11.130083911812939,2.0215847892618446,0.9222075064953159,1.2848746750176216,3.698020955966789,1.6869649509060656,2.350380503081015,7.5502810615382465,4.547985201195147,5.461229605346323,13.811489746716305,8.319485124137465,9.990054156121321,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3515625,0.10838954811443435,0.14823894183773212,0.3368146214099217,0.371859296482412,0.11371393307389066,0.16484761033883943,0.3939393939393939,0.35785953177257523,0.11078106766573048,0.16764818583264196,0.3523489932885906,16.0,-7.0,-7.0,22.0,-12.0,-12.0,29.0,-14.0,-14.0,0.00018549803468139356,0.0006643915672000329,-5.2992995721239256e-05,-0.06523404166848223,-0.07792588790116994,-0.06956970555362396,0.026041666666666668,-0.4033788306806599,10,-0.4684178829193115
91,1,test,2.1341567951205276,0.9875605574994792,1.3642085934015586,3.7217612402711637,1.7222092649076282,2.3790466933710106,8.449918489592847,5.302457044076673,6.290264105089963,14.735833463558256,9.246967771987368,10.969606914973959,2.048241333872357,0.871170765164347,1.225642037612666,3.277186134195771,1.393873224262955,1.9610272601802654,7.754251967405316,4.509397279950539,5.477842751351988,12.406803147848505,7.215035647920863,8.764548402163179,2.1341567951205276,0.9875605574994792,1.3642085934015586,3.7217612402711637,1.7222092649076282,2.3790466933710106,8.449918489592847,5.302457044076673,6.290264105089963,14.735833463558256,9.246967771987368,10.969606914973959,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.4,0.11628721541155873,0.18063010501750298,0.397887323943662,0.3919597989949749,0.11376431027317035,0.18160921468779623,0.38383838383838387,0.4,0.11628721541155873,0.18063010501750298,0.397887323943662,20.0,-3.0,-3.0,31.0,-6.0,-6.0,38.0,-3.0,-3.0,3.698295480338499e-05,-3.352953198349624e-05,-6.83495598440088e-05,-0.010637427286161127,-0.01033111115562324,-0.009619352211266197,0.9578947368421052,0.21081271185102846,273,-0.3648097515106201
120,1,test,2.0473853405816356,0.9031063665252026,1.2700782601081075,3.9046563281092626,1.7223528561587793,2.4222206817776053,7.7476172198014925,4.607440828059321,5.572011580841622,14.77581284062142,8.787047864941705,10.62662208631938,2.182755236089196,0.957241379840619,1.3541969425170532,3.7633710967055105,1.6504161721389985,2.334822314684575,8.870713529437255,5.464797745124571,6.5806986993355086,15.294333671443544,9.422065077800983,11.346032240233637,2.0473853405816356,0.9031063665252026,1.2700782601081075,3.9046563281092626,1.7223528561587793,2.4222206817776053,7.7476172198014925,4.607440828059321,5.572011580841622,14.77581284062142,8.787047864941705,10.62662208631938,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4022556390977443,0.12458209313151547,0.1785056390977443,0.369811320754717,0.42211055276381915,0.14642132970617505,0.1917265794750045,0.3939393939393939,0.4022556390977443,0.12458209313151547,0.1785056390977443,0.369811320754717,23.0,-14.0,-14.0,34.0,-19.0,-19.0,41.0,-21.0,-21.0,0.0002662757027910772,0.00040995563118852336,0.00012062937518752928,-0.0048232262896164,-0.005006399176434861,-0.005503293406349918,0.03759398496240601,-0.8428076279301648,10,-0.47258543968200684
114,1,test,2.1852445735537147,1.0370634010080653,1.417843107306928,3.4963913176859434,1.6593014416129042,2.2685489716910845,8.892823236807086,5.740369314391678,6.73866192306485,14.228517178891337,9.184590903026686,10.78185907690376,1.9375565161350992,0.8499698409508802,1.196268015539816,3.0039635909071305,1.3177826991486516,1.8546790938601796,6.941768132016561,3.974663294555705,4.843130262745104,10.762431212428776,6.162268673729775,7.508729089527293,2.096032881295946,0.9760057428168802,1.3468475672961993,3.309525602046231,1.5410616991845478,2.1266014220466305,8.133837921992773,5.068900542089497,6.018561893306401,12.842901982093853,8.003527171720258,9.50299246311537,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.37014925373134333,0.10040260693551617,0.1665742785575598,0.37425149700598803,0.3467336683417085,0.1011196332539892,0.1597553711797719,0.303030303030303,0.3712374581939799,0.10913395235090817,0.17323968288808445,0.36241610738255037,18.0,-8.0,-8.0,28.0,-11.0,-11.0,33.0,-11.0,-11.0,-0.00023383687455389901,3.643191518306818e-05,-0.0002332325506013571,-0.050426095601975085,-0.055722563576607875,-0.04534097913531365,0.04477611940298507,0.3362612864380046,15,-0.7373020648956299
343,1,test,2.0388407718230077,0.9345164250767377,1.2907283130160163,3.4247943301970745,1.5697775904378908,2.1681335145606115,7.681699193359928,4.664513984395597,5.568691332619606,12.903528420306845,7.835335288394853,9.354150047490236,1.6718773922274015,0.6967780326310198,0.9999802916370354,2.696576439076454,1.123835536501645,1.6128714381242508,5.322150187212981,2.670719544239319,3.364201962936563,8.584113205182227,4.307612168127934,5.426132198284778,2.0388407718230077,0.9345164250767377,1.2907283130160163,3.4247943301970745,1.5697775904378908,2.1681335145606115,7.681699193359928,4.664513984395597,5.568691332619606,12.903528420306845,7.835335288394853,9.354150047490236,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.34563758389261745,0.08600609310534779,0.15144115532118885,0.35016835016835013,0.3316582914572864,0.09606931902620874,0.15469668878616794,0.2727272727272727,0.34563758389261745,0.08600609310534779,0.15144115532118885,0.35016835016835013,15.0,-3.0,-3.0,20.0,-5.0,-5.0,26.0,-7.0,-7.0,-0.001194431463097208,0.0002999098094249951,-1.9317144908687875e-05,-0.06102060767291562,-0.06899537122358712,-0.07046580672920477,0.03691275167785235,0.5790579283987201,11,-0.26760292053222656
342,1,test,1.6478187279905405,0.7386897687679828,1.0315449899676348,2.851665570719381,1.2783543148627268,1.785160759840363,5.195634366095775,2.7134748367727273,3.3436202875106673,8.991408695730513,4.695858007679228,5.786368787712762,1.4650481551169088,0.5997215499007635,0.8743522431501339,2.253920238641398,0.922648538308867,1.3451572971540522,4.327751638669121,1.9519697366300628,2.522507369213816,6.65807944410634,3.0030303640462503,3.8807805680212546,1.5908694058226862,0.7044168731177558,0.9889567919449909,2.7909989575836605,1.235819075645186,1.7350119156929669,4.908014130024836,2.4815077171607425,3.0824069850651643,8.61055110530673,4.353522310808319,5.407731552745902,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3633633633633634,0.12498255376816103,0.18753918753918752,0.3885542168674698,0.36180904522613067,0.12371380713089253,0.18818634071861817,0.36868686868686873,0.3612040133779264,0.12080334559829364,0.1843408320653569,0.3791946308724832,19.0,-10.0,-10.0,30.0,-18.0,-18.0,35.0,-17.0,-17.0,-0.0005447528199231799,-0.00022931343909988355,-0.00030222474111802814,-0.10229130166253508,-0.10375986334995435,-0.09801616205857577,0.03003003003003003,0.3923068382389102,10,-0.6395879983901978
166,1,test,2.036300293914928,0.9774213929216498,1.3276561556347777,3.543837528083991,1.7010372307752468,2.3105618178174305,7.662208774234929,4.779071879407303,5.6309734577138695,13.33478322587847,8.317169292891164,9.799760437457842,2.0159092314920692,0.9044915648994489,1.2729292119865736,3.304769231954212,1.4827730572122115,2.08676919997799,7.507550380124073,4.46888722652691,5.40535962116815,12.30745963954766,7.326044633650673,8.861245280603525,2.0701829998329098,0.989810874847026,1.3481665455703422,3.6318999997068597,1.7365103067491687,2.365204465912881,7.926273491860947,4.980497948048555,5.8676934310505695,13.905742968177101,8.737715698330799,10.294199001843106,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.40445859872611467,0.13418832845584439,0.20424673431933504,0.3993610223642172,0.40703517587939697,0.12382715582927162,0.2016929388176274,0.4040404040404041,0.41137123745819393,0.1375815880425011,0.2100364209954576,0.4093959731543624,13.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,1.0,-0.0003125568680986744,0.00017212936302195102,5.235955384030962e-05,-0.013578785949622585,-0.01368585647909093,-0.013283330217158884,0.03184713375796178,0.6469237609879424,10,-0.4995276927947998
207,1,test,2.4556489597554054,1.1292354265884805,1.5576869186081574,4.041906672889332,1.8586794288568158,2.563894617584855,11.65399406851784,7.88648697940078,9.19939842305789,19.182039926442407,12.980863661746625,15.141866969629445,2.38739647088715,1.0593499618377225,1.4785784961594484,3.5900698810333083,1.593007461410109,2.223426310014208,10.88511729957598,7.1114529362733645,8.403729563366245,16.368597442971396,10.693914189884758,12.637187313332698,2.4556489597554054,1.1292354265884805,1.5576869186081574,4.041906672889332,1.8586794288568158,2.563894617584855,11.65399406851784,7.88648697940078,9.19939842305789,19.182039926442407,12.980863661746625,15.141866969629445,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39015151515151514,0.09714584407401039,0.16219181741851763,0.4144486692015209,0.40201005025125625,0.10376443621616849,0.1716260769624416,0.41414141414141414,0.39015151515151514,0.09714584407401039,0.16219181741851763,0.4144486692015209,22.0,-13.0,-13.0,33.0,-20.0,-20.0,41.0,-23.0,-23.0,-0.00010522606053303668,-4.568961208414108e-05,-8.273731185352603e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.041666666666666664,-0.28769912707471834,11,-0.5025620460510254
441,1,test,2.21289144085249,1.0277891301395208,1.4148009509617219,4.293274412192855,1.99403400098925,2.744883282105377,9.142112090227497,5.871090625342431,6.920816799802044,17.736792318764728,11.390618937790107,13.427213431951273,2.3847375251265244,1.0285074141761943,1.463068968799659,3.9094057788959415,1.6860777281576955,2.398473719343703,10.856212807845777,6.974680070800073,8.342732030576958,17.797070176796357,11.433901755409956,13.676609886191736,2.2848854055911065,1.0414753428181767,1.4460232069832055,4.154337101074739,1.8935915323966848,2.6291331036058274,9.824560319824947,6.357142881521645,7.510827409808063,17.862836945136266,11.558441602766626,13.65604983601466,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3653250773993808,0.09597523219814241,0.15170278637770895,0.35403726708074534,0.3668341708542714,0.10301507537688448,0.1507537688442211,0.3737373737373737,0.36789297658862874,0.10200668896321063,0.1493868450390189,0.3657718120805369,18.0,-7.0,-7.0,30.0,-12.0,-12.0,34.0,-6.0,-6.0,0.00018564936713945956,0.00020948829419589022,0.0001095827709729836,-0.03341220854898097,-0.038472054227424834,-0.033064112902819964,0.04024767801857585,-0.5632619007002456,13,-0.2516045570373535
460,1,test,1.5802134798133145,0.6876062185505375,0.8788480639229268,2.695255891975956,1.172800216921696,1.4989876068642127,4.855992356934521,2.414505402461147,2.8394881614827274,8.2825151023039,4.118247309825506,4.843109678026816,1.6922944627223617,0.7149129321540608,1.01454455717875,2.507102907736832,1.059130269857868,1.503028973598148,5.43192977808903,2.7744412070834588,3.4624884641495894,8.04730337494671,4.110283269753271,5.129612539480872,1.7054575081648318,0.7237184021093972,1.0240569735970648,2.72147474707154,1.1548697906001018,1.6341334685059545,5.503903171917701,2.8348091263562294,3.527259018908948,8.782824210506968,4.523631584611003,5.628604817407895,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3460559796437659,0.10050890585241734,0.13882235305530055,0.33673469387755106,0.39698492462311563,0.12311557788944727,0.18592964824120606,0.398989898989899,0.36789297658862874,0.11705685618729089,0.17725752508361203,0.3691275167785235,18.0,-9.0,-9.0,28.0,-17.0,-17.0,36.0,-21.0,-21.0,3.717720812067282e-06,0.0003317732251000936,7.088494108322085e-05,-0.08600742610826018,-0.09720247340051458,-0.08898425823851941,0.02544529262086514,0.2396775547559399,10,-0.8368602991104126
390,1,test,1.7416473232916885,0.8030226479891786,1.0196162529321762,4.568841950826826,2.10655941219079,2.6747467457056397,5.706736523805895,3.150273491130434,3.648126374369892,14.970411565874368,8.264073610294222,9.570084940984032,1.7656811154332703,0.7578457494625901,1.0787323459164222,3.640579619450042,1.5625685555929696,2.2241904039513862,5.845552498487307,3.10588827704759,3.8579109795327877,12.052685563891355,6.403893354737299,7.954455627902655,1.6967566762619892,0.7601682571360775,1.0513714667186513,3.9459457587488123,1.767833156130413,2.4450499226015148,5.4562223677441875,2.9049596523233356,3.549500992649682,12.688889227312064,6.755720121682176,8.254653471278331,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33507853403141363,0.10471204188481675,0.14739524957393557,0.3175853018372703,0.33668341708542715,0.10552763819095479,0.16080402010050254,0.30808080808080807,0.3311036789297659,0.1070234113712375,0.16499442586399105,0.30201342281879195,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-13.0,-13.0,0.00013438549657913642,4.348948691576953e-05,0.00010533546517857068,-0.10365985905805619,-0.10865753006509404,-0.11034484693820801,0.02617801047120419,-0.4815948240480515,10,-0.39481866359710693
360,1,test,1.36393591254586,0.5794119101414881,0.8332760576683922,2.6471655580771722,1.124539091872237,1.6172458397351044,3.911558596284691,1.720194987652417,2.211504868949695,7.591664021191589,3.3386032896449267,4.292151461630177,1.4177229264960947,0.5710220907426163,0.8331307195137251,2.601326470635036,1.0477469554910392,1.5286802192912388,4.127710630394653,1.795769938777941,2.333451480316549,7.573780973201198,3.2949907133540197,4.281562349204677,1.3849895037640576,0.5764402906241805,0.8306086200258002,2.6464767587848237,1.1014782623391985,1.587150229348663,3.994783974401443,1.7501348585597127,2.2539211198396263,7.6333451740154965,3.344206736101362,4.306855643005655,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33944954128440363,0.09364801456684635,0.1481982696669062,0.32515337423312884,0.3467336683417085,0.10362589891814955,0.1530775748525599,0.3282828282828283,0.34448160535117056,0.0990725903261288,0.15315791235895704,0.33221476510067116,17.0,-8.0,-8.0,27.0,-16.0,-16.0,34.0,-22.0,-22.0,0.000253975495198988,8.745994473364505e-05,4.861222719641213e-05,-0.06359810448354342,-0.06700649612378307,-0.06317997901638073,0.03058103975535168,-0.2052864391587439,10,-0.6299265623092651
74,1,test,1.5984923220823686,0.6544829227862867,0.9582738764013315,2.7659305348391543,1.1324760686414397,1.658136819840506,4.945570473306457,2.375304463541027,3.048675270692331,8.557503965047127,4.110077386351889,5.275235861647404,1.636169508842547,0.5589606992766998,0.8789652456820726,2.6822450964631916,0.9163290152077044,1.4409266322656926,5.135460452790548,2.1989886031620607,3.0031539411406403,8.41878762752549,3.6048993494460015,4.923203182197771,1.6217942245828005,0.6553914839837918,0.9653282229687848,2.748803770479323,1.110833023701342,1.6361495304555675,5.062164833855537,2.4336926975909106,3.1341979847098527,8.579940396365316,4.12490287727273,5.312199974084495,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.34853420195439744,0.10137973040968196,0.15568479783738765,0.33986928104575165,0.3517587939698492,0.10363849321796947,0.15309435323529164,0.3535353535353535,0.34782608695652173,0.09573927560426798,0.15539004691202785,0.34563758389261745,20.0,-11.0,-11.0,29.0,-16.0,-16.0,38.0,-21.0,-21.0,0.00036493607162645396,6.472669855595438e-05,0.00013596404789675617,-0.07488754980974477,-0.06814951961613236,-0.07097576923224924,0.03908794788273615,-0.4047120191486314,12,-0.6404739618301392
448,1,test,2.161023063758948,0.9659213878839155,1.3498693002169055,3.5006046120539684,1.5646796751102023,2.1866303869010695,8.68001332456269,5.37611964485734,6.429510286855562,14.060606379554768,8.708685038745518,10.415054675198776,2.326099702053352,1.008082083543707,1.4254008457456335,3.4460736326716326,1.4934549385832696,2.1117049566601978,10.237932572937916,6.501924734267263,7.776609951857056,15.167307515463579,9.632481087803352,11.520903632380822,2.161023063758948,0.9659213878839155,1.3498693002169055,3.5006046120539684,1.5646796751102023,2.1866303869010695,8.68001332456269,5.37611964485734,6.429510286855562,14.060606379554768,8.708685038745518,10.415054675198776,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3659420289855072,0.0766111067431926,0.13943600488912167,0.36,0.38190954773869346,0.0786514023752849,0.1465172272044698,0.3939393939393939,0.3659420289855072,0.0766111067431926,0.13943600488912167,0.36,18.0,0.0,0.0,31.0,0.0,0.0,37.0,1.0,1.0,0.0005310383872577729,0.00013736254820452662,-3.1829159215610324e-05,-0.012912822510698696,-0.009295209394471371,-0.010358023395500737,0.036231884057971016,0.8710151357162761,10,-0.47769999504089355
