idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
104,1,test,1.5431812399786138,0.6206136351519207,0.7915802850231369,3.679893726102848,1.4799248222853492,1.8876145258244033,4.679453080589438,2.1637115460855485,2.5590611278654367,11.158695807559429,5.159619840665539,6.102376535679118,1.7121125620753352,0.6063431686614975,0.9184702145654634,3.112931931046064,1.1024421248390865,1.6699458446644788,5.540654098302524,2.5191057642060715,3.329217502903997,10.073916542368226,4.580192298556494,6.053122732552722,1.5350781931182018,0.5551169116108333,0.826258885201425,3.4112848735960037,1.2335931369129627,1.8361308560031664,4.64168846385902,1.9773353836618264,2.610097305420223,10.314863253020045,4.394078630359615,5.800216234267163,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33333333333333337,0.09482401656314698,0.12512218963831867,0.31670822942643395,0.33668341708542715,0.09858817899018901,0.14469677267808156,0.33333333333333337,0.3277591973244147,0.09403632587199406,0.14310958664588302,0.30536912751677847,21.0,-12.0,-12.0,26.0,-17.0,-17.0,29.0,-14.0,-14.0,0.00030222911509899397,0.00043880852066989067,7.30525510736149e-05,-0.09971238977569108,-0.10149325562419431,-0.10101700616513298,0.972636815920398,0.5296612192134535,391,-0.7934610843658447
56,1,test,1.8996594681911803,0.7714396180342749,1.1150588367623038,3.5196144748081992,1.4292930346401902,2.0659372313019375,6.683618070161817,3.5934674004145686,4.492086533039863,12.383145136128029,6.657835306289568,8.322761552012507,1.9367486566504395,0.7698788325464048,1.1224198181553544,3.427873728584849,1.3626174027369995,1.9865837489475302,6.936162423408112,3.724239420486525,4.678502514084736,12.276393669748872,6.591574195551373,8.280535423158826,1.888173057190559,0.7592152616772148,1.1021072692287204,3.518334889174955,1.4146868230010212,2.053616029618734,6.607286513103701,3.514854639420612,4.412541685821232,12.311713999572115,6.549418582771327,8.222127364884283,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.31229235880398676,0.04861076676418574,0.10897744167691492,0.3466666666666667,0.29145728643216084,0.04584325134444156,0.09947064202481526,0.3535353535353535,0.3076923076923077,0.04892770001284197,0.10635749122957139,0.3422818791946308,20.0,-5.0,-5.0,25.0,-3.0,-3.0,34.0,-7.0,-7.0,-0.00035080203967077165,-0.0003193181846089634,0.0001679464478704685,-0.04977554436936327,-0.04803726483141624,-0.05050943280600606,0.046511627906976744,-0.3070907906009345,14,-1.058590292930603
403,1,test,3.2200613906486018,1.5582873258662417,2.1077416749130604,5.754192544235964,2.7846317894177814,3.766496957536949,25.029656721033128,19.76100723721129,21.98825130730188,44.72755224705328,35.31256914578586,39.29261476216076,3.5139685985079323,1.7080860210998323,2.306775445990681,5.760604259849069,2.800141018196446,3.781599091788001,33.581274279686994,27.495934417052265,30.237189149409605,55.05126931096228,45.075302323036496,49.569162540015746,3.239393771896297,1.5664742211059304,2.119706157750754,5.784631735529101,2.797275394832018,3.7851895674120604,25.51824717866928,20.190547575882096,22.454350242949154,45.568298533337995,36.054549242646594,40.09705400526634,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.592964824120603,0.002964824120602949,0.002964824120602949,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.41860465116279066,0.12507231285433296,0.19982012077605038,0.38,0.42211055276381915,0.11634614173625024,0.1883876813113985,0.40909090909090906,0.4147157190635451,0.11922323158441317,0.19335865565976307,0.3825503355704698,26.0,0.0,0.0,38.0,0.0,0.0,45.0,1.0,1.0,0.0011132623292775064,9.761410918398746e-05,0.00019851331184993478,-0.004176391821266279,-0.004147554352281979,-0.004861370005031951,0.9501661129568106,-0.4624934309013689,286,-0.8530688285827637
308,1,test,1.5253291128249986,0.5986195071514325,0.8854524046691526,2.984748942997065,1.1713727393024946,1.7326445202476628,4.596656138877426,2.070472790735099,2.7004090657839916,8.99469133348237,4.0514807077964585,5.284133789219291,1.5068578784834668,0.48411868531944635,0.7681516019497656,2.5758254333050714,0.8275533082383697,1.3130796614525908,4.512529578742351,1.7317280852435544,2.41930387195807,7.7137257756279505,2.9602189491342816,4.135562174287299,1.497160249831356,0.5620067322751415,0.849059127607334,3.0347842901986946,1.1392028356928543,1.7210657992040552,4.468980246527562,1.9213757167859247,2.557073344139689,9.058743742961274,3.8946805069984958,5.183256778661532,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3575949367088608,0.11430899674045636,0.16812125249833443,0.38095238095238093,0.3517587939698492,0.10614475888212993,0.15643325139889763,0.38383838383838387,0.35451505016722407,0.1141143823875913,0.16764074538413176,0.3791946308724832,16.0,-7.0,-7.0,25.0,-15.0,-15.0,33.0,-21.0,-21.0,-0.00017346043081754885,-0.00023593878897053817,-5.3384354798095806e-05,-0.08064557119912585,-0.07325637124980489,-0.08156278245844373,0.03164556962025317,-0.24004487901996271,10,-1.041193962097168
274,1,test,2.334855467568618,1.00067450237715,1.4165870627850254,4.368016127530055,1.8720483668066903,2.650131977007941,10.327967095295147,6.531082203623297,7.823018020809348,19.321421588389235,12.218260527003135,14.635196634435466,2.2959344563744697,0.9034226760172321,1.337466562248446,3.5322068559607223,1.389881040026511,2.057640864997609,9.933714299182057,5.908767149151071,7.326016157550979,15.28263738335701,9.090410998693955,11.270794088539965,2.2168803838845665,0.9202912117197364,1.314443555665405,4.1566507197835625,1.7255460219745058,2.4645816668726344,9.17865228447362,5.521849636476151,6.713048234388333,17.209973033388035,10.353468068392782,12.586965439478124,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.35542168674698793,0.09527131080713835,0.14800685708766925,0.377643504531722,0.3869346733668342,0.10873918464502963,0.1782535381414585,0.40909090909090906,0.36454849498327757,0.09743664189479673,0.15320255505001834,0.3657718120805369,20.0,-7.0,-7.0,31.0,-8.0,-8.0,36.0,-6.0,-6.0,8.133121030696802e-05,-0.00011290508417558068,-7.845219270232805e-05,-0.034840132734890616,-0.03737749292594028,-0.03401199117913656,0.963855421686747,0.4495216462554859,320,-0.5749030113220215
176,1,test,2.5262393855352427,1.1705126194458977,1.468764892367059,4.627503921167361,2.1441165739382804,2.690447840223772,12.506385895968696,8.62680641685652,9.627295259193692,22.908893790746397,15.802374371064278,17.63504552151368,2.513929263720879,1.110685021965448,1.5455664056501943,3.9903639106680617,1.762992098357854,2.4532800089685622,12.353374488924416,8.284997109221973,9.719745185826456,19.608530934800662,13.150789062257102,15.428166961629296,2.6686136643111285,1.233298433328986,1.6900550993788093,4.47253686756055,2.0669806145178535,2.8324945799644845,14.419964418035272,10.218995342344087,11.7593460500817,24.16753813078537,17.126807836330872,19.70840120125424,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40920716112531974,0.13589937057614987,0.18144567529931777,0.39230769230769236,0.4120603015075377,0.1313585471215728,0.19336247179134403,0.3787878787878788,0.4247491638795987,0.14428171813669388,0.21451557099861984,0.4093959731543624,18.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,0.00029381111007951007,0.00012985706337277853,0.00013790283535671058,-0.011410230693374324,-0.016100243693681904,-0.013277748033272196,0.9718670076726342,0.8578677308767894,380,-0.5675997734069824
168,1,test,2.97407742834054,1.367988783887045,1.8234851654591402,5.31190943668783,2.44332325082313,3.2568715144270217,19.571558752544206,14.588277079739967,16.411494808404296,34.956167125190895,26.05567896331666,29.312072817000704,3.0734209089085005,1.2869754903931716,1.831275593144582,4.553216161345927,1.9066303561380322,2.7130008787327142,21.61572175395209,15.647521490688561,18.15268694943719,32.02329148733643,23.18151331953861,26.892869554721763,2.932709440384777,1.3293044439477646,1.8470530217083438,4.807720394073405,2.179187613029122,3.0279557732923665,18.778440697573505,13.808514470073455,15.817057609535858,30.784329012415583,22.636908967333532,25.929602638583376,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4050279329608939,0.12469320492742109,0.1782439642414413,0.4145658263305322,0.42713567839195976,0.128890064356872,0.2000906032667511,0.4494949494949495,0.4013377926421404,0.1175314487356296,0.18443011744747972,0.4093959731543624,12.0,0.0,0.0,24.0,-1.0,-1.0,31.0,0.0,0.0,-0.0001255527498223758,7.231074775698162e-05,6.622006540081875e-05,-0.006714061098261226,-0.009623200607119742,-0.00857615222415209,0.9692737430167597,0.5400537578178077,347,-0.7308945655822754
445,1,test,1.9746947493110316,0.87044604733722,1.1049452718890795,3.9695394450436043,1.7497741971982892,2.221165495532129,7.204420163920988,4.187463180613107,4.818107210560434,14.482354819310558,8.417655577354921,9.685378780412302,1.8814408169407155,0.7866608017572327,1.1194679390446716,3.2438634774839925,1.3563117271676428,1.9301171362839165,6.562954068671366,3.574428887759212,4.420455126195723,11.315438049433391,6.162808427171057,7.621474355509868,1.686561174191976,0.6985649231062275,0.9791454206498521,3.538240225577572,1.4655208177053725,2.054151232132557,5.400876062413208,2.715028749156363,3.372134352486606,11.33050922184589,5.695864508719642,7.074407732489383,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3409669211195929,0.09700249926444682,0.1337332945311276,0.3571428571428571,0.3668341708542714,0.1011700104532689,0.1698391792015168,0.3535353535353535,0.34782608695652173,0.10909486825869197,0.16985055859167186,0.325503355704698,24.0,-13.0,-13.0,32.0,-14.0,-14.0,39.0,-13.0,-13.0,-0.00026681020125517813,-0.0005697495040636561,-8.236222280670304e-05,-0.028939426280165215,-0.03617998086892982,-0.032016005243894696,0.027989821882951654,-0.6264670252409722,11,-0.5964064598083496
167,1,test,2.392442859579,1.065440860229377,1.4623398883605043,4.466741721873558,1.9892007550027198,2.730219685183707,10.940186666274203,7.170461874184519,8.405416493720788,20.425561275863004,13.387404882121094,15.693091432425511,2.5276171073774507,1.0427364558349212,1.5038299527997536,4.143634602258116,1.7094040259588872,2.46529500458976,12.5236280917322,8.109189566823169,9.739910898065327,20.530537855298686,13.293753388234702,15.967067046008733,2.5199934440224356,1.107680548668477,1.5676222453764774,4.369930827784571,1.9208333213904232,2.7184200786875334,12.428515182243755,8.323075297871359,9.83666701675232,21.552338466318652,14.433078551222012,17.057804075293042,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3828571428571429,0.11324230690849812,0.1717134478424801,0.3610315186246418,0.3919597989949749,0.11125804460901001,0.16491472386976624,0.38888888888888884,0.3913043478260869,0.11250635116498509,0.1699472844223049,0.3825503355704698,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.00012296060858855615,0.00027856174540503563,3.7767998308717505e-05,-0.034229875237013374,-0.04122806869563522,-0.03420456328508603,0.9657142857142857,-0.503575056607401,338,-0.7386772632598877
32,1,test,2.13959446694747,0.9161708795111259,1.2649752448394862,4.3337008948362765,1.855683692258204,2.5621791583373037,8.495991524801473,5.097187584607415,6.098029495625467,17.208441432400438,10.324239821051961,12.35142280005668,1.8473415333563965,0.6740154595568755,0.9668676229548914,3.552579871839224,1.2961835760709146,1.8593608133747912,6.34293460847658,3.1102075427984097,3.9308920808354695,12.197951170147268,5.981168351535403,7.559407847760518,2.1357130961913326,0.8770222481814605,1.2658860234977458,4.271426192382665,1.754044496362921,2.5317720469954916,8.463079345256917,4.942270150692866,6.076581218110329,16.926158690513834,9.884540301385732,12.153162436220658,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3690851735015773,0.10924265381653797,0.15817226689087427,0.3987341772151899,0.3668341708542714,0.1011700104532689,0.1581530356288957,0.3737373737373737,0.36789297658862874,0.1024505725819509,0.1520976484462483,0.40268456375838924,21.0,-8.0,-8.0,32.0,-14.0,-14.0,36.0,-9.0,-9.0,-0.0007795908641484527,-0.0001545659117451895,-0.00015336579218922162,-0.08599240786958529,-0.08709812420264296,-0.0847674974826429,0.9589905362776026,-0.3024762779976511,304,-0.6568281650543213
311,1,test,1.9360505417454312,0.8589086377056325,1.1264539745542574,4.219023434901894,1.8717257596244137,2.4547580832771976,6.931321874862909,3.995046484856057,4.684320585111544,15.10467252499027,8.705968351391522,10.208028095878914,1.879875822385184,0.7295878134342892,1.077749906563683,3.159455163672578,1.2261980057719146,1.811344380779299,6.552691114114369,3.393588485600665,4.322413840198619,11.012926242209025,5.703510059833051,7.264561075964066,1.772255404239207,0.7654049095022069,1.083929775871698,3.6667353191156007,1.5835963644873248,2.2426133293897195,5.884109452244078,3.1471421190241937,3.8937293465812086,12.174019556367059,6.511328522119022,8.055991751547328,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3351063829787234,0.10403068576756802,0.146445581414696,0.3546666666666667,0.3417085427135679,0.07604438231256538,0.1497218983062223,0.36868686868686873,0.3311036789297659,0.09404190931373912,0.15757753877403735,0.3422818791946308,17.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,-4.5358477749167736e-05,-0.0005153290552803987,0.0002246599192018126,-0.10129542355342913,-0.1037701625352776,-0.10848785700408747,0.9707446808510638,0.2559695819120103,365,-0.9062575101852417
225,1,test,2.3362937492514875,1.021187882200896,1.4336775060534792,4.06641398518367,1.777418908479397,2.4953738213471364,10.34283230880916,6.617686974283018,7.87678585273944,18.00211893749486,11.518352463346657,13.709865105849186,2.3157104417258454,0.9373922397612211,1.3486394290188266,3.590248746861776,1.453321301955382,2.090913843440041,10.132118642224198,6.163896378232822,7.501889384291916,15.70871107321581,9.556428493384221,11.630836254716147,2.2766367389808435,0.9937863099693329,1.3932657154111752,3.9252357568635237,1.7134246723609192,2.4021822679503027,9.743854114053722,6.136947797123083,7.324813494005517,16.79974847250642,10.580944477798422,12.628988782768136,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.41433021806853587,0.13594763642001328,0.20604006262812136,0.44375,0.40703517587939697,0.12883968715759242,0.1933456934086123,0.4494949494949495,0.4180602006688964,0.14260110217140054,0.21338834304931908,0.4395973154362416,23.0,-13.0,-13.0,32.0,-14.0,-14.0,39.0,-14.0,-14.0,-2.9266818380723097e-05,-0.00020390728289257086,-5.802732309487163e-05,-0.03102479742998554,-0.03130748563799113,-0.02963337948156486,0.03115264797507788,-0.31673472458277374,10,-0.9220225811004639
75,1,test,2.4307708839109745,1.0680809803948421,1.48866625165832,4.79169202977853,2.10546997859443,2.9345547374643894,11.367641835387033,7.4609540412717035,8.802266923929617,22.408627296193977,14.70751285147238,17.351595143148607,2.5580729700696,1.0579549645233899,1.5100748548097485,4.028461370188346,1.6660708102730544,2.378070637495666,12.910913611200202,8.428695645489768,10.058977459042858,20.332147419212916,13.273536449590186,15.840909384319461,2.3342426463421795,1.0082424505044818,1.4205422837855899,4.607057854622722,1.989952204943056,2.803701875892611,10.321639836770371,6.555689677180659,7.828107379785351,20.3716575725731,12.938861204961825,15.450211933786875,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.368421052631579,0.10710718401844033,0.162164943149663,0.36656891495601174,0.3668341708542714,0.08863868213246684,0.14479744297447172,0.38383838383838387,0.35451505016722407,0.10576713697857631,0.15762962191360896,0.3489932885906041,22.0,-9.0,-9.0,33.0,-9.0,-9.0,38.0,-7.0,-7.0,0.00037684949437613287,-8.395987337066886e-05,0.00028472381744826713,-0.03448745374522044,-0.03413657102719192,-0.03473648989222866,0.038011695906432746,-0.40199796174418956,13,-0.5606155395507812
449,1,test,2.277663496958271,1.0393287448068047,1.4244729487238161,4.42808322313675,2.020594431244514,2.7693664031055194,9.753863831895659,6.304000031383856,7.406740302829947,18.962819069830665,12.255821290064702,14.399696231200117,2.45340349025344,1.0916601153586498,1.5362055287601368,4.089005817089067,1.8194335255977498,2.560342547933562,11.627854738777927,7.7248629869935055,9.12558563558688,19.379757897963213,12.874771644989178,15.209309392644801,2.352313676045781,1.0776158354476109,1.4942348865672028,4.523680146241886,2.072338145091559,2.873528628013852,10.509858023018214,6.932237787842229,8.151233100020628,20.21126542888118,13.331226515081209,15.675448269270438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3688760806916427,0.09405593680675062,0.14306962907873944,0.33526011560693647,0.38190954773869346,0.10622032468104936,0.16655061618610578,0.33333333333333337,0.36789297658862874,0.0974422253365419,0.1420865249757255,0.3355704697986577,15.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0005233071190589025,0.0001671613357151983,0.00023114325517604924,-0.024411867483927097,-0.018577708765591616,-0.022006956972682623,0.02881844380403458,0.5671562265459609,10,-0.8024215698242188
23,1,test,3.2335289016459545,1.5310338672929331,2.091826119185308,5.663348307507076,2.681521744449472,3.6637185786887176,25.36902398501669,19.881401854122497,22.23692687794322,44.43245241306391,34.821183594214546,38.94675632379651,3.5015880790561713,1.6132427254894854,2.231262379457839,5.34593599855904,2.462965993113718,3.4065074495539527,33.16808369500121,26.559658672297545,29.606071175507875,50.638295717559096,40.54909720961457,45.20010866489752,3.2533723797749663,1.5168306523289778,2.089441625505402,5.674486708909825,2.6456348587133336,3.644374928207097,25.87746155898155,20.199787072824513,22.674964763142647,45.13510737031665,35.232186754926474,39.549357145016245,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4072847682119205,0.1258278145695364,0.18432671081677698,0.3853820598006644,0.4170854271356784,0.11809045226130654,0.18090452261306533,0.40909090909090906,0.41137123745819393,0.12876254180601998,0.1895206243032329,0.38926174496644295,26.0,-8.0,-8.0,35.0,-2.0,-2.0,44.0,-7.0,-7.0,0.0010489108335212272,0.00025952770805614026,9.102789718034273e-05,-0.0027249508365985164,-0.004151427877332914,-0.004239019930033727,0.046357615894039736,0.37309163255454547,14,-0.23802471160888672
457,1,test,2.896255715954743,1.2620584850315315,1.7478900522955811,4.706415538426457,2.0508450381762384,2.840321334980319,18.106223445741218,12.980881566607627,14.953187869938077,29.422613099329478,21.093932545737392,24.298930288649373,2.82775372343677,1.1606938977909764,1.683426155356146,4.2844753385405605,1.7586271178651156,2.5506456899335546,16.90743935239587,11.61086731637376,13.76711036313852,25.617332352114953,17.59222320662691,20.859258125967454,2.896827895132118,1.2632844647320425,1.7483175912773214,4.707345329589691,2.0528372551895684,2.841016085825647,18.11658641423243,12.994594391112535,14.96309474976318,29.439452923127696,21.116215885557867,24.315028968365166,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4035087719298246,0.12329861431161093,0.18063829351675575,0.4577464788732394,0.38190954773869346,0.10120779335272856,0.1565339216952878,0.45959595959595956,0.4035087719298246,0.12154730082649712,0.18063829351675575,0.4577464788732394,20.0,-8.0,-8.0,28.0,-7.0,-7.0,39.0,-12.0,-12.0,-0.00037680360498559194,-0.0007062805071038027,-7.033578847758518e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.9614035087719298,0.6880133666626738,274,-0.8276016712188721
318,1,test,1.6943977408794983,0.7101344818322927,0.9976584717626523,3.164668796457476,1.3263358311470863,1.8633515372074936,5.443366660598783,2.7675269032942564,3.436169564921204,10.166711276144817,5.1689788193802775,6.417819346122672,1.8382856888995491,0.6608409697329072,0.9983088069686186,2.9412571022392786,1.0573455515726515,1.5972940911497897,6.285753282636748,3.039684304162861,3.969439855168435,10.057205252218797,4.863494886660577,6.351103768269495,1.7333733977457322,0.6994839359923075,1.016366909846377,3.0058498226804606,1.2129779236860825,1.762485970831868,5.659714208518931,2.8477325207516273,3.611421772723483,9.8145333095704,4.938264486852533,6.262581108769045,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37215909090909094,0.12960589941972922,0.17763318670576733,0.3475783475783476,0.37688442211055273,0.12124532436619184,0.17988943045779815,0.36868686868686873,0.3712374581939799,0.12916734133254415,0.17880141814948602,0.3557046979865772,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0006940248901654786,9.43580925186469e-06,0.0002961357240753726,-0.09122185366564128,-0.09267340500096743,-0.096251582191349,0.056818181818181816,-0.23755937838696328,20,-0.9634077548980713
455,1,test,2.4572318755482314,1.046024403132062,1.4798755632260123,4.71522873416012,2.007236016820984,2.839761215920186,11.67245596773944,7.571551823367551,9.015034413089591,22.39849658674325,14.52919403943503,17.29912008998273,2.3261900462414693,0.9391572740529226,1.3423403246462515,4.153910796859766,1.6770665608087905,2.3970362940111634,10.23885755242685,6.235902817381951,7.564124126307032,18.28367420076223,11.135540745324912,13.507364511262555,2.457089657537787,1.0464015013253327,1.4798865011758662,4.714955829329267,2.007959637678341,2.8397822049590946,11.670796052312443,7.572021021023297,9.013781466447071,22.39531134362658,14.530094391693353,17.296715786966,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3639575971731449,0.09587999576221018,0.1524417334833682,0.3829787234042553,0.3517587939698492,0.09611969622548833,0.14641655690807964,0.36868686868686873,0.3639575971731449,0.09587999576221018,0.1524417334833682,0.3829787234042553,23.0,-7.0,-7.0,31.0,-7.0,-7.0,39.0,-9.0,-9.0,-1.8953939423031173e-05,-8.830275194674454e-05,-4.268598643873288e-05,-0.03744032157315136,-0.034947335317700556,-0.03518481490322767,0.9611307420494699,-0.514907818235368,272,-0.6086282730102539
22,1,test,2.01589623493826,0.9172478344942965,1.1075967615231765,4.319777646296272,1.9655310739163498,2.3734216318353782,7.507452808475632,4.507344471191956,5.027351341569258,16.087398875304924,9.658595295411335,10.772895731934124,1.9681828305838007,0.7979344648938076,1.169962840849597,4.058108929038765,1.6452257008119746,2.4122945172156647,7.157657986332754,3.934865015996066,4.936075019888368,14.758057703778874,8.113123744321786,10.177474267811068,2.026178199445654,0.889702044837215,1.2513366914010162,4.13505754988909,1.815718458851459,2.553748349797992,7.585042374821893,4.469272867411224,5.41479424176811,15.479678315963048,9.120965035533109,11.050600493404307,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3532219570405728,0.10859188544152742,0.13523564228006446,0.33253588516746413,0.35678391959798994,0.11306532663316582,0.1675041876046901,0.31313131313131315,0.3612040133779264,0.10869565217391297,0.169453734671126,0.33221476510067116,19.0,-10.0,-10.0,26.0,-15.0,-15.0,32.0,-18.0,-18.0,0.0001608581372067477,-0.00016655432843800834,0.00021482287174203173,-0.1105462572904683,-0.09769125652071509,-0.11070672210235788,0.9713603818615751,0.5786414125372225,407,-0.5161941051483154
245,1,test,2.1832618793992458,1.0194366797980605,1.2445769095752,4.303846384270283,2.009607234817229,2.453424338492738,8.875208955794998,5.673050180603221,6.318591777757144,17.495627223863824,11.183237676595825,12.455788576248533,2.8268500738648976,1.267878212311923,1.7807092636132391,4.522960118183836,2.028605139699077,2.849134821781183,16.892167853144702,12.138236820752851,14.045523700336094,27.027468565031523,19.421178913204564,22.47283792053775,2.6314313673564773,1.2255068153267188,1.687726820422724,4.727122216808043,2.2015092490899137,3.0318445875857316,13.893642582639226,9.814346062440876,11.324160005117033,24.958639370010587,17.63056178881595,20.34280240440186,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36982968369829683,0.12074098381980347,0.15477592025743658,0.30243902439024395,0.42713567839195976,0.12137126736439086,0.2000906032667511,0.38888888888888884,0.4046822742474916,0.12254537942278376,0.19556102841879308,0.35906040268456374,23.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.00040753329482546587,0.0016137272741539083,0.00018017408261380264,-0.04963346916046962,-0.0640153430404018,-0.055800879095269096,0.024330900243309004,0.7596525454399582,10,-0.7602543830871582
