idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
463,1,test,2.017684511036545,0.8822766615381954,1.2487053457834865,3.4351717308153837,1.5021039364162947,2.125960367188341,7.520890218210365,4.408447525943112,5.363327603895346,12.804553599358153,7.505521420751248,9.131234971188913,2.212817421781081,0.9949069959749448,1.3908042836967645,3.4307246849319086,1.5424914666278216,2.1562857111577745,9.141435424623252,5.761318081454517,6.866360153452868,14.172768100191087,8.932276095278318,10.645519617756383,2.017684511036545,0.8822766615381954,1.2487053457834865,3.4351717308153837,1.5021039364162947,2.125960367188341,7.520890218210365,4.408447525943112,5.363327603895346,12.804553599358153,7.505521420751248,9.131234971188913,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39179104477611937,0.09570165930125907,0.16598459316321612,0.36329588014981273,0.38190954773869346,0.0736388710469641,0.1415088799590607,0.38383838383838387,0.39179104477611937,0.09570165930125907,0.16598459316321612,0.36329588014981273,18.0,-9.0,-9.0,33.0,-20.0,-20.0,38.0,-22.0,-22.0,0.0004796212466883758,0.00044298593268982524,4.08931841501835e-05,-0.018871571111137797,-0.0197532075309379,-0.017310321082363522,0.9514925373134329,-0.16783670502493536,255,-0.8752851486206055
365,1,test,2.2586651522104666,0.9880267911536968,1.394643877177161,3.800508429767312,1.6624881934981368,2.34667622447175,9.570305735239025,6.007179337592064,7.197622989873118,16.10332881198902,10.107888586008205,12.110970420085906,2.2601296201877226,0.9703315182521408,1.3882330994401864,3.705130524897906,1.590707406970723,2.2757919662953876,9.584331409089238,5.952278231874135,7.1928894342840985,15.712018703424981,9.75783316700678,11.791622023416556,2.2586651522104666,0.9880267911536968,1.394643877177161,3.800508429767312,1.6624881934981368,2.34667622447175,9.570305735239025,6.007179337592064,7.197622989873118,16.10332881198902,10.107888586008205,12.110970420085906,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4035714285714286,0.11480137509549271,0.19335765184933829,0.40501792114695345,0.39698492462311563,0.11377690457299028,0.19164268756134606,0.398989898989899,0.4035714285714286,0.11480137509549271,0.19335765184933829,0.40501792114695345,18.0,-8.0,-8.0,26.0,-11.0,-11.0,33.0,-14.0,-14.0,0.00012517568977316287,0.00045564275171145304,-0.00011118354031435497,-0.010602777676858466,-0.010311743530373008,-0.009601829426422626,0.06785714285714285,-0.17551574567203296,19,-0.8490738868713379
253,1,test,1.4169507422357313,0.6312872706431697,0.7477889093947722,2.9491558510647997,1.3139232666496596,1.5564027540034733,4.124524507509815,1.9306624844025544,2.1719244781592586,8.584536654386456,4.0183645010292395,4.520512669853002,2.0638142707159854,0.9054151016818264,1.274451077298301,3.1269913192666445,1.3718410631542823,1.9309864807550015,7.875953610017022,4.691122792691537,5.673959874440045,11.933263045480336,7.107761807108391,8.596908900666735,1.607207151912392,0.7360658147660127,1.0177797228523424,2.9947959352404823,1.371551207638533,1.8964839556254827,4.988858628877114,2.599221950083697,3.1859028291708418,9.296009867472884,4.843270714441672,5.936464899076103,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2949308755760369,0.07743950618593332,0.10040497137271331,0.2494226327944573,0.3467336683417085,0.0910945705973476,0.1497386766889539,0.3282828282828283,0.31438127090301005,0.09735289026861937,0.13974278369500115,0.2651006711409396,19.0,-1.0,-1.0,28.0,-1.0,-1.0,34.0,-2.0,-2.0,0.00013475582624882066,0.0011480960495741186,1.8452765540842756e-05,-0.11353069835083662,-0.13543715256256394,-0.12784232504863358,0.02304147465437788,-0.578727045316663,10,-1.007697343826294
188,1,test,2.186580802191938,0.9727446242685593,1.360020805611935,3.6486141196338844,1.6231596688978325,2.2693838294826367,8.904714024527049,5.538340101226394,6.619270754983134,14.85875357938833,9.241490583111496,11.045173685829845,2.2883815300517574,1.0538772693862055,1.442595060322784,3.5205869693103957,1.6213496452095468,2.2193770158812054,9.858968317748738,6.422293914089224,7.529158898941388,15.167643565767289,9.880452175521881,11.58332138298675,2.186580802191938,0.9727446242685593,1.360020805611935,3.6486141196338844,1.6231596688978325,2.2693838294826367,8.904714024527049,5.538340101226394,6.619270754983134,14.85875357938833,9.241490583111496,11.045173685829845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3629893238434164,0.08767848902991726,0.15233843626945187,0.3464285714285714,0.38190954773869346,0.1037140590168889,0.16988951434971178,0.3787878787878788,0.3629893238434164,0.08767848902991726,0.15233843626945187,0.3464285714285714,20.0,-9.0,-9.0,27.0,-10.0,-10.0,38.0,-13.0,-13.0,0.0001596423443502511,0.00024272584784588712,-0.00010038654837942708,-0.01637001635278601,-0.01790784012689617,-0.0178694041746148,0.9608540925266904,-0.7859689541536716,270,-1.0408544540405273
55,1,test,1.5883476194424975,0.7096546544803958,0.9149529311221769,2.9563025070006295,1.3208404813056172,1.702950670844626,4.895652759756471,2.4879021253064013,2.93477013953424,9.112004418876877,4.630592950929139,5.462323369755117,1.4931596864485963,0.6287211729555022,0.9035398961220482,2.690377813420894,1.132830942262166,1.627999812832519,4.451137522067085,2.077464595650491,2.6478348701403434,8.02006760732808,3.743179451622506,4.7708736398925105,1.378646440870099,0.5785621849904549,0.8342525560529591,2.668347950071159,1.1197977774008803,1.6146823665541141,3.969525002717058,1.7437965514161378,2.2459616149401302,7.682951618162047,3.3750900995151047,4.347022480529285,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.365979381443299,0.12402313948705701,0.16461085749412985,0.32558139534883723,0.3668341708542714,0.1362577297515145,0.1932114663467589,0.2727272727272727,0.3377926421404682,0.10573921976985057,0.16315415493245933,0.2751677852348994,15.0,-4.0,-4.0,22.0,-7.0,-7.0,29.0,-11.0,-11.0,0.0007026123729288653,-0.0002862166067152573,0.0002502369465276002,-0.08804878260101923,-0.07657781455488788,-0.08464924028438414,0.9690721649484536,0.37974925224085165,376,-1.154226541519165
424,1,test,2.30692760482047,1.0528618439024389,1.4600749945869689,3.9963442851182887,1.8238970326188713,2.5293218340572237,10.043519541938222,6.538956796949452,7.711224894375535,17.39862223679197,11.327586774513442,13.358334034196002,3.0678882432076904,1.4376063540698547,1.9763863557336925,4.793575380012016,2.246259928234148,3.0881036808338944,21.496459415153446,16.3911457669729,18.51771496145215,33.58821783617726,25.611165260895156,28.933929627268984,2.451230930616752,1.1722960274277188,1.5871815509724003,3.996572169483835,1.9113522186321505,2.587796007020218,11.602619952875546,8.009808957462074,9.229870523246882,18.917315140557957,13.05947112629686,15.048701940076437,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35964912280701755,0.11877321039825839,0.16512321860369394,0.3020527859237536,0.42211055276381915,0.13138373572121265,0.20341272304762548,0.40909090909090906,0.36789297658862874,0.12582285972719298,0.17323224243957425,0.31879194630872487,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0014557278752408414,0.0004426808472262508,0.000998462105915916,-0.05514339229460319,-0.06574632847446527,-0.07090160344756846,0.9678362573099415,0.8725414082626827,331,-1.0243794918060303
157,1,test,1.8039618607320036,0.7850457136127065,1.1192928857446944,3.058052993861204,1.3307994182632512,1.8974109346581185,6.073662866571237,3.303472209441602,4.0905476004546655,10.295995340658193,5.600003691941112,6.934243793284112,1.950083150420955,0.8436959990067967,1.2008397793986285,2.889012074697711,1.2499199985285874,1.7790218954053754,7.029272043219201,4.005856546798153,4.9138732043397075,10.413736360324743,5.934602291552819,7.279812154577344,1.8055230238582036,0.7856559488970709,1.1198408081420004,2.9761368525135223,1.2950372784017652,1.845891441992308,6.083152250390235,3.3103260889489285,4.098026592782671,10.027174039104782,5.456581465300431,6.754988889202204,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36708860759493667,0.10168576399304097,0.16287808127914716,0.32698412698412693,0.38190954773869346,0.08617019936776615,0.1498561253680758,0.36363636363636365,0.36789297658862874,0.105789470745557,0.1621087719167711,0.325503355704698,20.0,-11.0,-11.0,31.0,-17.0,-17.0,38.0,-21.0,-21.0,0.0010489018958827765,0.00023214265245714914,0.00012819417261295088,-0.017567026334254443,-0.018202770468368712,-0.02016331159015028,0.9588607594936709,0.308827287830146,303,-1.0743807554244995
201,1,test,2.3756154605782367,1.1330732397692065,1.5368380288699064,4.028217520110923,1.9212981022173499,2.6059427446054935,10.75763204748369,7.2932224741751925,8.44409525711968,18.241202167472345,12.36676854316663,14.318248479463803,2.394498906719395,1.0894569818021687,1.511830534930445,3.8007919154276113,1.7292967965113788,2.3997310078261034,10.962703345529665,7.274859642523669,8.545361871656816,17.40111642147566,11.547396257974079,13.564066462947327,2.3820990408016662,1.1317193238039223,1.5384321074982423,4.014773664272471,1.9073921187706553,2.5928631025251274,10.82760661561525,7.335938063945106,8.50273008317276,18.248775194857163,12.363940557210853,14.33044396040353,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.36334405144694537,0.08726058435224238,0.1515793455645924,0.3612903225806452,0.3467336683417085,0.05099431997078119,0.12135804229830283,0.35858585858585856,0.36454849498327757,0.08575049832217574,0.15097786094545773,0.36241610738255037,19.0,-7.0,-7.0,25.0,-5.0,-5.0,33.0,-7.0,-7.0,0.0002094815412278028,-4.4748853202331606e-05,0.00011160214407385755,-0.008883512275278171,-0.008424384840136412,-0.009079763182342937,0.05144694533762058,-0.34218055139130454,16,-0.6919536590576172
234,1,test,2.640997964495974,1.2152521724883436,1.6801734016286836,4.6097419016657,2.121167428343291,2.9326663010246112,14.027195267837765,9.866235371334103,11.413344398386611,24.48383174022592,17.221065375419528,19.921473859002088,2.6065721006234353,1.1585206569741355,1.6225338387596842,4.170515360997497,1.8536330511586172,2.596054142015495,13.552514480462035,9.297698796159917,10.877276711840858,21.684023168739255,14.876318073855868,17.403642738945372,2.640997964495974,1.2152521724883436,1.6801734016286836,4.6097419016657,2.121167428343291,2.9326663010246112,14.027195267837765,9.866235371334103,11.413344398386611,24.48383174022592,17.221065375419528,19.921473859002088,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.372822299651568,0.09977882139069838,0.1584538176121706,0.37412587412587417,0.38190954773869346,0.11373912167353051,0.16655061618610578,0.3787878787878788,0.372822299651568,0.09977882139069838,0.1584538176121706,0.37412587412587417,19.0,-8.0,-8.0,31.0,-12.0,-12.0,36.0,-9.0,-9.0,-0.0005360438122178337,-0.00020298639763124596,0.00011866246266644855,-0.00497665250179935,-0.005094365037288995,-0.005582518404424697,0.03832752613240418,-0.5891515419025244,11,-0.7021450996398926
117,1,test,1.940749182571823,0.8736454869292463,1.2198766229244282,3.622731807467403,1.630804908934593,2.2771030294589325,6.963966298958737,4.057018409182282,4.907739690487471,12.99940375805631,7.573101030473595,9.161114088909946,2.062819134396627,0.894925402574761,1.275436445423363,3.526186554524149,1.5297870129483098,2.180233240039937,7.86811986100067,4.652906461083341,5.6704828681053945,13.449777540172086,7.953686258262121,9.69313310787247,1.9738127112245165,0.8785725517463163,1.236215915510149,3.61063300833753,1.607144911731066,2.2613705771527117,7.198068392609061,4.208167742452398,5.107163791747647,13.167198279162918,7.6978678215592655,9.342372789782281,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.37014925373134333,0.11828636252418978,0.18842134906401464,0.2934131736526946,0.371859296482412,0.11371393307389066,0.18321155023867242,0.2727272727272727,0.3612040133779264,0.11078665110747565,0.18100379090851593,0.2818791946308725,16.0,-3.0,-3.0,22.0,-5.0,-5.0,31.0,-6.0,-6.0,0.0010961957873665065,-7.513420795298245e-05,0.0005315834098616824,-0.037967102638556405,-0.03198333423631183,-0.038102244081605896,0.04477611940298507,-0.3204153668345889,15,-1.1046900749206543
106,1,test,2.618466315389432,1.2233357474702842,1.6745355158619757,4.760847846162603,2.2242468135823343,3.0446100288399554,13.714673463450426,9.679172018188876,11.144609468059425,24.935769933546226,17.598494578525226,20.262926305562587,2.9737269198621337,1.3696761943715845,1.9000352229520028,4.997860369516191,2.3019767972631673,3.19333650916303,19.564699957368965,14.591563467741668,16.638537869122132,32.881848667847,24.5236360802381,27.963929191801903,2.618466315389432,1.2233357474702842,1.6745355158619757,4.760847846162603,2.2242468135823343,3.0446100288399554,13.714673463450426,9.679172018188876,11.144609468059425,24.935769933546226,17.598494578525226,20.262926305562587,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3783783783783784,0.0816539082435036,0.1588661832564272,0.3565891472868217,0.4120603015075377,0.09877709348748753,0.17165963372790494,0.41414141414141414,0.3783783783783784,0.0816539082435036,0.1588661832564272,0.3565891472868217,18.0,-5.0,-5.0,33.0,-7.0,-7.0,42.0,-8.0,-8.0,0.0007352902774897796,0.00029604976280928996,0.00010815733791600068,-0.0112228929513849,-0.012630282146584904,-0.009857334568151188,0.03861003861003861,-0.4379797215910254,10,-0.8959004878997803
68,1,test,1.6760788383494134,0.7276598861994207,1.0401750596140689,3.239737754614415,1.4065133166171728,2.010582279863779,5.344557954028211,2.762933195347363,3.4558295911777317,10.330639459920384,5.340547700762891,6.679865734166714,1.8147353798619748,0.7712223206641708,1.1125624654663517,3.240598892610669,1.3771827154717335,1.9867186883327705,6.139451340011075,3.300277639831405,4.12131816282401,10.963305964305489,5.893352928270366,7.359496719328588,1.6614103287204367,0.7248152092081348,1.0326502505876423,3.1347364692838426,1.367575866430443,1.9483966992219663,5.266733434496179,2.715453624572081,3.3914495029184066,9.937232895275809,5.123497404852983,6.398961326261144,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3386075949367089,0.10164077029215912,0.1554497001998668,0.2952380952380952,0.3266331658291457,0.08352539640558676,0.1363159705036031,0.2777777777777778,0.34448160535117056,0.10908928481694691,0.16428138288176009,0.2953020134228188,17.0,-7.0,-7.0,25.0,-11.0,-11.0,32.0,-11.0,-11.0,0.0014261974279336136,0.00016860571258980246,0.000139885916623371,-0.05375453447895229,-0.04374920393563286,-0.0496789452398847,0.9556962025316456,0.38624334789813053,302,-0.5417695045471191
403,1,test,1.8297066146089693,0.839788839814777,1.0574666994201585,3.3785745395337714,1.5506798577044953,1.9526245566037348,6.232057995514388,3.541044801376044,4.0674486264345,11.507567554507965,6.538580400680417,7.510591184625564,1.598005075806771,0.674837161502748,0.9782209530529936,2.9869253753397587,1.261377871967753,1.8284503795383058,4.9431613494786015,2.425909138097581,3.084634564586178,9.239553924259068,4.534409603920712,5.76567208333865,1.7750542007774355,0.8095481899751676,1.1284592546483683,3.2871374088471024,1.4991633147688288,2.089739360459941,5.900600944810549,3.2744847813370384,3.991571543339301,10.9270387866862,6.0638607061797,7.391799154332038,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.38131313131313127,0.13036735577719183,0.16625936787227102,0.3443037974683544,0.33668341708542715,0.09357564766186821,0.14803567084168756,0.24747474747474751,0.36789297658862874,0.12415341064538998,0.17990632475325607,0.3120805369127517,17.0,-2.0,-2.0,26.0,-3.0,-3.0,35.0,-5.0,-5.0,0.0005363913983185076,-0.00033681126302161334,0.00018937885338650757,-0.03964001741361223,-0.03453971759606489,-0.0376466433227538,0.025252525252525252,0.8138146959423977,10,-0.7289633750915527
275,1,test,1.5533557730376364,0.6795149905038037,0.9346269275234583,2.9987242463453834,1.3117909709725835,1.804279790566676,4.727307365330367,2.3312112783393375,2.8707408069800886,9.125978389755414,4.500359740537436,5.541911397432148,1.8417883843622442,0.7746419660689767,1.1270563415748414,3.1216752277326174,1.3129524848626724,1.9102649857200702,6.307808966761951,3.400736881813271,4.2641699656879615,10.691201638579578,5.763960816632663,7.2274067215050195,1.5565176528756164,0.6643923974270629,0.9588450976428031,2.9184705991417808,1.245735745175743,1.797834558080256,4.742278198692269,2.301967771557015,2.9243953477875113,8.891771622548005,4.316189571669404,5.483241277101584,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3305555555555556,0.11141547233780247,0.15557999348321938,0.2896935933147632,0.35678391959798994,0.1036510875177894,0.17147507151785635,0.31818181818181823,0.32441471571906355,0.10571688600286988,0.14643918735421368,0.2751677852348994,15.0,-1.0,-1.0,24.0,-4.0,-4.0,32.0,-5.0,-5.0,0.000794300022045772,8.231368016722291e-05,0.00044923902786783303,-0.10800529227823485,-0.1144810068706823,-0.11959048297037178,0.030555555555555555,-0.6557002695883547,11,-1.0518752336502075
471,1,test,1.648585519470937,0.7319441757488161,1.0339319670040492,3.2191973995074377,1.4292693702122152,2.018961746379528,5.199619862089859,2.6987431787911498,3.350603960507029,10.153311757729524,5.269843099125962,6.542733409368457,2.239840847925213,1.0256961594763485,1.4194574218849088,3.222792586942753,1.4758218121961852,2.042384779690517,9.391836438236558,6.024423792927745,7.120465865021235,13.513433724081379,8.66823567327733,10.245274625929836,1.648585519470937,0.7319441757488161,1.0339319670040492,3.2191973995074377,1.4292693702122152,2.018961746379528,5.199619862089859,2.6987431787911498,3.350603960507029,10.153311757729524,5.269843099125962,6.542733409368457,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3402777777777778,0.10630897361833236,0.16360341288170388,0.24390243902439024,0.35678391959798994,0.07608216521202504,0.13140829355458428,0.33333333333333337,0.3402777777777778,0.10630897361833236,0.16360341288170388,0.24390243902439024,20.0,-10.0,-10.0,30.0,-15.0,-15.0,37.0,-16.0,-16.0,0.002284209372662145,0.0006602602964756061,0.00018445987053971975,-0.05691856979381882,-0.05201768942254681,-0.051190017019902,0.03819444444444445,-0.46120287700202695,11,-0.9305570125579834
192,1,test,1.640236575622403,0.7268399930707009,1.0035601170342112,3.130559055623404,1.3872483738714991,1.9153969975652958,5.156389243944337,2.663614157218491,3.2662009347774656,9.841495600001288,5.0837797086697005,6.233878128204302,1.6409007216043279,0.6826006514595959,0.9986411294039667,2.829139175179876,1.1768976749303381,1.7217950506964945,5.159814976609313,2.552554432541661,3.2590439787675165,8.89623271829192,4.400955918175277,5.619041342702614,1.6092129864399807,0.709372885215215,1.0075034233173208,2.9436822922682575,1.2976333266131983,1.8429940670438796,4.998875496499176,2.539665641425842,3.173639004816699,9.144284444815566,4.645729831876541,5.805437203932987,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3502824858757062,0.09499334624241984,0.15771161588548133,0.3172804532577904,0.3668341708542714,0.0961574791249481,0.1748475264469258,0.303030303030303,0.34782608695652173,0.09240037744066198,0.16206412922570967,0.30536912751677847,15.0,-5.0,-5.0,21.0,-9.0,-9.0,32.0,-13.0,-13.0,0.00024997832507970847,-0.00021995839521675518,0.0001659256937621473,-0.09335414992497615,-0.09943457246663989,-0.10221965539721456,0.9689265536723164,-0.2902888881140943,343,-0.9339022636413574
91,1,test,2.2608400908848942,1.0266839782420916,1.4308562427074967,3.8200401535641317,1.7347418942711204,2.4176536514712876,9.591143215215169,6.155665074703713,7.297861515929309,16.20572474294977,10.40095133312007,12.330869457949523,2.324975067918764,1.0603807976091444,1.4670502455480947,3.3452878675090134,1.5257277663440927,2.1108636626591295,10.226425116550798,6.684769626774155,7.868163316256053,14.71428074323856,9.61837356370382,11.3210982967713,2.2608400908848942,1.0266839782420916,1.4308562427074967,3.8200401535641317,1.7347418942711204,2.4176536514712876,9.591143215215169,6.155665074703713,7.297861515929309,16.20572474294977,10.40095133312007,12.330869457949523,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39249146757679176,0.11310475548139143,0.17796252319540695,0.3116438356164384,0.3869346733668342,0.09871412198838803,0.16322849640523152,0.28787878787878785,0.39249146757679176,0.11310475548139143,0.17796252319540695,0.3116438356164384,21.0,-9.0,-9.0,35.0,-14.0,-14.0,41.0,-13.0,-13.0,0.0013080618205707658,0.0008414600294783993,5.646101033768986e-05,-0.055569966693956196,-0.05987526190211945,-0.05143806126237038,0.034129692832764506,-0.31517305239316246,10,-0.9176745414733887
120,1,test,1.9467590995780655,0.8857778224625863,1.2340400460315755,3.4836741781923277,1.5850761033541019,2.208282187635451,7.005945176882711,4.116740467711338,4.966415861366041,12.536954527053272,7.366798731693974,8.887270488760285,1.5650857957697994,0.6466583602478009,0.9374332742242788,2.6526877894403382,1.0960311190640695,1.5888699563123372,4.783085286776028,2.2777378167115128,2.909877188506057,8.106924214874624,3.86057257069748,4.93199523475603,1.916636188960608,0.8619749824631993,1.2076299618274542,3.463800341495075,1.5577861128853,2.182463786435158,6.798052600997581,3.927050288812448,4.766081663638566,12.28563723071852,7.097078835203219,8.613400596937169,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.33114754098360655,0.09710498779211718,0.14685092157248336,0.3355263157894737,0.29145728643216084,0.07090590798604557,0.11282623467923936,0.2727272727272727,0.32441471571906355,0.09570019151205189,0.14198979914509247,0.32885906040268453,13.0,0.0,0.0,22.0,-5.0,-5.0,26.0,-4.0,-4.0,-0.000922537657347869,0.00010967614413825672,-0.00026344645020130297,-0.06237148864007924,-0.07057984750178026,-0.06479174385223985,0.9639344262295082,-0.5177924350337573,294,-0.887757420539856
114,1,test,2.6215327144428784,1.2349661952860076,1.6908027311544271,4.034334776118681,1.900516839452119,2.6020137838723816,13.756792669320369,9.755703889019014,11.22043266690503,21.170633030031944,15.013268859149019,17.26737242751253,2.6688338559726077,1.236445285745677,1.7070052254328067,3.7855799375497985,1.753823100348478,2.4212840077061095,14.42313992355604,10.234447685360347,11.806663252925668,20.45835450149793,14.516947071433117,16.74704007507187,2.6215327144428784,1.2349661952860076,1.6908027311544271,4.034334776118681,1.900516839452119,2.6020137838723816,13.756792669320369,9.755703889019014,11.22043266690503,21.170633030031944,15.013268859149019,17.26737242751253,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40234375,0.12554063109161795,0.1802658279220779,0.37254901960784315,0.39698492462311563,0.11878943590131108,0.17494819674331596,0.36868686868686873,0.40234375,0.12554063109161795,0.1802658279220779,0.37254901960784315,15.0,0.0,0.0,27.0,1.0,1.0,36.0,0.0,0.0,0.00018999752131839936,0.00018445790827876675,0.0002555070975552125,-0.004761824924124802,-0.005389797945199781,-0.0054738771383924245,0.0390625,-0.5309787359534438,10,-0.7246861457824707
477,1,test,2.461918415283865,1.1354650034108678,1.5603885859140036,3.817356643923296,1.7606086569741546,2.419478930967781,11.727287781823541,7.959630446402856,9.26391901792028,18.18388442574886,12.341898894422403,14.364278926662903,2.6539994386350116,1.243761114324072,1.7010501822403605,3.912191765099017,1.8333960129665954,2.5074739723394943,14.210760205968501,10.113828519816755,11.6174133694441,20.947713192501716,14.908532410692846,17.124927855699077,2.461918415283865,1.1354650034108678,1.5603885859140036,3.817356643923296,1.7606086569741546,2.419478930967781,11.727287781823541,7.959630446402856,9.26391901792028,18.18388442574886,12.341898894422403,14.364278926662903,0.595959595959596,0.000959595959596049,0.000959595959596049,0.4545454545454546,-0.0004545454545453742,-0.0004545454545453742,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.36363636363636365,0.08595941263817852,0.14960976145982197,0.281021897810219,0.3737373737373737,0.0991781797827137,0.16065012541522605,0.29441624365482233,0.36363636363636365,0.08595941263817852,0.14960976145982197,0.281021897810219,20.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,0.0006496666079899404,0.000990129115853465,0.0002937327549892869,-0.024563689675751732,-0.027128879327739774,-0.022264052051340855,0.9490909090909091,-0.44545111735209586,261,-0.9305930137634277
