idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
217,0,test,2.137909351546975,0.9845075217841301,1.3524033847331502,4.0382732195887305,1.8596253189255787,2.5545397267181724,8.481686854535619,5.3127320154615045,6.288170347969919,16.02096405856728,10.035160473649508,11.877655101720958,2.048547158021549,0.9267652336110876,1.2892654857522592,3.5017900137120495,1.5842140745488678,2.2038726252175374,7.756623767574267,4.686303357024224,5.6198829786449895,13.259185927477379,8.010774969272177,9.606637570333316,2.137909351546975,0.9845075217841301,1.3524033847331502,4.0382732195887305,1.8596253189255787,2.5545397267181724,8.481686854535619,5.3127320154615045,6.288170347969919,16.02096405856728,10.035160473649508,11.877655101720958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.34375,0.09245017331022531,0.14744515011547343,0.33797909407665505,0.3467336683417085,0.0961071019256684,0.1463997785253479,0.33333333333333337,0.34375,0.09245017331022531,0.14744515011547343,0.33797909407665505,17.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.00013396624090319695,0.0001795890434335497,-5.2490229255496416e-05,-0.019010169548348443,-0.019830678031932614,-0.018006266853706876,0.03819444444444445,0.44944026516884117,11
442,0,test,2.4172970599308337,1.11673082042221,1.5430790131224605,3.889282420447375,1.7967512641429972,2.482719306029434,11.215503474617291,7.544128517906812,8.818503255636648,18.045055869775307,12.138039179648949,14.188429819124888,2.5499673848224385,1.1283263681434434,1.596869740212365,3.669017819888401,1.6234911771848108,2.297654302463835,12.806686083510815,8.662770986065865,10.212954396324424,18.4268864510947,12.464418684986857,14.69489841197759,2.4172970599308337,1.11673082042221,1.5430790131224605,3.889282420447375,1.7967512641429972,2.482719306029434,11.215503474617291,7.544128517906812,8.818503255636648,18.045055869775307,12.138039179648949,14.188429819124888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39372822299651566,0.09285865777912439,0.17124850109616807,0.3846153846153846,0.40703517587939697,0.10377703051598841,0.1849984479995973,0.4040404040404041,0.39372822299651566,0.09285865777912439,0.17124850109616807,0.3846153846153846,18.0,-9.0,-9.0,28.0,-16.0,-16.0,38.0,-21.0,-21.0,0.0007387924636929028,0.0001728455222257848,3.195456011816775e-05,-0.00497665250179935,-0.004093325001585768,-0.004186451575502126,0.03484320557491289,-0.39977392816667867,10
57,0,test,2.1596910907123315,0.9985131239646539,1.3692096416637156,3.827017373179364,1.7693859502378837,2.4262678624300036,8.668459477184935,5.474766351688168,6.464001972408728,15.360689850762942,9.701399441851573,11.454345464061062,1.8067917618623204,0.7680644735594839,1.0886401515925601,3.142246542369253,1.3357643018425809,1.893287220160974,6.090875074919673,3.2652565477519926,4.040235750153791,10.592826217251606,5.678707039568684,7.026496956789201,1.9716245437132527,0.8834987835607635,1.2373732404459852,3.56317688622877,1.5966845486037895,2.2362166996011776,7.182335033099271,4.213630242804744,5.098413849788923,12.980123553793863,7.614994414707368,9.214000933353475,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3841642228739003,0.12501341760303641,0.18963831867057668,0.4205882352941176,0.38190954773869346,0.13880177831513452,0.19493125057675686,0.3939393939393939,0.3846153846153846,0.13085912418132783,0.1944040386754513,0.40268456375838924,19.0,-9.0,-9.0,29.0,-14.0,-14.0,32.0,-13.0,-13.0,-0.0007736831673597652,-9.461847093271159e-05,-0.0002931509002439781,-0.061554256155398335,-0.07412817130768712,-0.06702124438146484,0.03519061583577713,-0.522679374015636,12
372,0,test,1.9005494493006916,0.8684141476175236,1.1972821145398638,3.9633409247611984,1.8109612102755674,2.496771238857521,6.689569011707435,3.882515666120831,4.669225939415034,13.950198792706969,8.09646559642271,9.737044337072815,1.9141658272361055,0.7828959423555453,1.1412255137223806,3.3581856618177293,1.3735016532553428,2.002150024074352,6.7812796781741875,3.6816895535680483,4.6151536892611045,11.896981891533663,6.459104479943945,8.096760858352816,1.9145695197892658,0.8629103072407955,1.198620424566513,3.9072847342638077,1.7610414433485624,2.446164131768394,6.784017782920227,3.921621278549233,4.737890051872762,13.844934250857605,8.003308731733128,9.669163371168903,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36950146627565983,0.12206369175150167,0.1808406647116324,0.35882352941176465,0.38190954773869346,0.13128298132265337,0.17656731067692388,0.3737373737373737,0.3745819397993311,0.12917292477428932,0.18548294091167816,0.3657718120805369,14.0,-3.0,-3.0,24.0,-11.0,-11.0,34.0,-15.0,-15.0,-0.00017313936291358837,2.4571210851089077e-05,-3.1142533471941705e-05,-0.07740134192093606,-0.08509009924370314,-0.08568266323140694,0.02932551319648094,-0.2756640935891208,10
450,0,test,2.763918882423014,1.3011095855665662,1.786199566051713,4.318623253785959,2.032983727447759,2.790936821955801,15.861882157862778,11.54380890339118,13.20349577332049,24.78419087166059,18.03720141154872,20.630462145813265,2.690745849072981,1.2259424112322888,1.711119996661954,3.8996316653231613,1.7767281322207085,2.479884053133267,14.742667625838381,10.41597493318594,12.07920809731722,21.366184964983162,15.095615845197013,17.506098691764088,2.763918882423014,1.3011095855665662,1.786199566051713,4.318623253785959,2.032983727447759,2.790936821955801,15.861882157862778,11.54380890339118,13.20349577332049,24.78419087166059,18.03720141154872,20.630462145813265,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39357429718875503,0.10098912684807371,0.16393477782960952,0.3951612903225806,0.3869346733668342,0.08868905933174642,0.15321180191441353,0.3787878787878788,0.39357429718875503,0.10098912684807371,0.16393477782960952,0.3951612903225806,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.00018910300000900905,-0.00014412498217526723,-0.00010407195980687197,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9437751004016064,0.17412114225423142,235
213,0,test,2.9412068576396773,1.3614997179477832,1.8721229238641413,4.606709536062145,2.13246943774954,2.9322407241245587,18.938688826947107,14.08515463138683,16.02597878477479,29.663006596423184,22.06108556723239,25.100930626755698,3.0095424154278176,1.3913479403743438,1.912939427145482,4.4585813561893595,2.061256207961991,2.8339843365118256,20.278118847626352,15.234143780304892,17.284140696905638,30.041657552039037,22.569101896747988,25.60613436578613,2.9412068576396773,1.3614997179477832,1.8721229238641413,4.606709536062145,2.13246943774954,2.9322407241245587,18.938688826947107,14.08515463138683,16.02597878477479,29.663006596423184,22.06108556723239,25.100930626755698,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38996138996138996,0.08360300845849977,0.14862634503199335,0.36046511627906974,0.3919597989949749,0.0912079192957268,0.15990637662435725,0.35858585858585856,0.38996138996138996,0.08360300845849977,0.14862634503199335,0.36046511627906974,19.0,-3.0,-3.0,33.0,-7.0,-7.0,39.0,-7.0,-7.0,0.00015751895272167552,0.0002584356375250476,0.00027349855887175996,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.05405405405405406,-0.5588380884348211,14
87,0,test,1.942103728659202,0.8674218607899966,1.10238725097908,4.140309047910827,1.849229021903949,2.3501442493400173,6.973405703872846,4.044344779970088,4.657695375739028,14.866381390673979,8.622009750705462,9.929592339487597,1.7596686791070897,0.7384543171064295,1.0496436090001895,3.5193373582141794,1.476908634212859,2.099287218000379,5.810511931445757,3.033947459531129,3.77646967978152,11.621023862891514,6.067894919062258,7.55293935956304,1.8856211748503942,0.8501003272946637,1.1822238601379245,3.95584861856726,1.7834272600587346,2.480189916373268,6.590446990712797,3.773874131976411,4.569841297258186,13.826112567928945,7.917218458691771,9.587079644597594,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37726098191214474,0.11661582062182219,0.15731963293853768,0.39119170984455953,0.3517587939698492,0.09862596188964867,0.15643325139889763,0.36363636363636365,0.3712374581939799,0.10579505418730206,0.17101498878352384,0.38590604026845643,18.0,-9.0,-9.0,29.0,-16.0,-16.0,35.0,-17.0,-17.0,-0.00028477138899522916,-0.00020188958019312756,-7.30273932785352e-05,-0.02019985434015137,-0.021224440057461713,-0.020402976249988214,0.9715762273901809,0.45682116245011656,376
316,0,test,1.950537482918359,0.9210091753178988,1.2603438168944217,3.294505382734058,1.5556069607503535,2.1287514468277733,7.032466395535614,4.232721490740584,5.038364709941258,11.878007265630275,7.149169834970376,8.50992088203493,1.8992376522838097,0.8239142417885552,1.1734085904152742,2.944554499664821,1.277386421377605,1.8192381246748437,6.6807994082610405,3.749858764025416,4.614355808684818,10.357828539939597,5.813734517868861,7.154040013464835,1.950537482918359,0.9210091753178988,1.2603438168944217,3.294505382734058,1.5556069607503535,2.1287514468277733,7.032466395535614,4.232721490740584,5.038364709941258,11.878007265630275,7.149169834970376,8.50992088203493,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3804347826086957,0.1032608695652174,0.17270531400966183,0.4036363636363637,0.37688442211055273,0.10050251256281406,0.16582914572864316,0.38888888888888884,0.3804347826086957,0.1032608695652174,0.17270531400966183,0.4036363636363637,16.0,-6.0,-6.0,24.0,-9.0,-9.0,31.0,-11.0,-11.0,-0.0004886976759916891,-0.00011351873612825337,5.9655499593702796e-05,-0.004900423361333672,-0.005051756261742035,-0.005543968277766709,0.9565217391304348,-0.19834063577008468,264
289,0,test,2.255553617730896,1.067682423188799,1.4545939507019416,3.7756006209843265,1.7872075344682072,2.434863787044555,9.540573679110627,6.2604825852066694,7.312895947221606,15.97009072372866,10.479503457845947,12.24115191165356,2.4200230558873206,1.0984154023778805,1.5179548761244903,3.532880373558132,1.6035261348582197,2.2159925198897668,11.24611860113606,7.4966742592378335,8.781423324658476,16.417691388519792,10.944050013485885,12.819596094391933,2.272259816335072,1.0590906072540562,1.4599061289824238,3.7454832137391296,1.7457537482209717,2.4064386741468526,9.701299216010224,6.337169810633187,7.448094125317658,15.991152553863005,10.445884303241515,12.277078228545589,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37785016286644946,0.0867932522973438,0.14816435571585362,0.38235294117647056,0.39698492462311563,0.09873931058802787,0.16660095133430097,0.4191919191919192,0.37792642140468224,0.09078117933456542,0.1498952756872184,0.3825503355704698,19.0,-9.0,-9.0,30.0,-12.0,-12.0,38.0,-13.0,-13.0,-3.5416142193046665e-05,-0.0002157157710501994,7.074825828050786e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.9641693811074918,0.30151790199407497,296
476,0,test,1.9689790035716934,0.9557463632544005,1.2911266713587337,3.8731889609732653,1.8800537014017484,2.5397820706332985,7.163358989469246,4.408868072730218,5.193715941884267,14.091081170074371,8.672707590436415,10.216585964627603,2.3039483564987577,1.0767116302170567,1.4799765675651266,3.599919307029309,1.6823619222141513,2.31246338682051,10.013641931708156,6.6018531393933175,7.734106215624502,15.646315518293994,10.315395530302059,12.084540961913286,1.9689790035716934,0.9557463632544005,1.2911266713587337,3.8731889609732653,1.8800537014017484,2.5397820706332985,7.163358989469246,4.408868072730218,5.193715941884267,14.091081170074371,8.672707590436415,10.216585964627603,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3691275167785235,0.11241610738255037,0.1778523489932886,0.3164983164983165,0.3919597989949749,0.11306532663316582,0.17755443886097155,0.36868686868686873,0.3691275167785235,0.11241610738255037,0.1778523489932886,0.3164983164983165,11.0,0.0,0.0,17.0,1.0,1.0,24.0,-1.0,-1.0,0.0013462363498921057,0.0001661218772622697,0.00024498261911154673,-0.04363752106733543,-0.03581645343591777,-0.04201338505860974,0.040268456375838924,0.1667411477294214,12
311,0,test,1.9992248120690375,0.8992746004378498,1.2546954348447308,4.094963925410373,1.8419624574485614,2.5699623734405863,7.38333041135023,4.379313956206347,5.27788008244763,15.123097463248403,8.970043068919207,10.810554375772043,1.9607550209071059,0.8128280567540851,1.1800156016099936,3.410008732012358,1.413614011746235,2.05220104627825,7.104689229535587,3.953036585514471,4.921603344851098,12.355981268757542,6.874846235677341,8.559310164958433,1.9992248120690375,0.8992746004378498,1.2546954348447308,4.094963925410373,1.8419624574485614,2.5699623734405863,7.38333041135023,4.379313956206347,5.27788008244763,15.123097463248403,8.970043068919207,10.810554375772043,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.347972972972973,0.09839455813317544,0.15246735499544495,0.36949152542372876,0.33668341708542715,0.10610697598267027,0.14636622175988456,0.36868686868686873,0.347972972972973,0.09839455813317544,0.15246735499544495,0.36949152542372876,20.0,-8.0,-8.0,30.0,-10.0,-10.0,37.0,-12.0,-12.0,-0.00012445441370178648,-0.000209727803737968,-7.410139318574246e-06,-0.04416895978989821,-0.04634955351141823,-0.04541962405721289,0.9628378378378378,0.3184917184091869,285
346,0,test,2.460973280082184,1.1438231817804365,1.5720215744257027,4.072324832516948,1.892755026993818,2.6013214148234844,11.716209145549959,7.98344096373914,9.283630889359092,19.3875365622791,13.210693975711198,15.362198733582307,2.349455893611634,1.0383064797291817,1.4588750064540625,3.586955562765853,1.5852007324109643,2.2272900861894085,10.479866011108916,6.76942992223494,8.043321413355258,15.999795436807505,10.335007514862502,12.279880020389708,2.460973280082184,1.1438231817804365,1.5720215744257027,4.072324832516948,1.892755026993818,2.6013214148234844,11.716209145549959,7.98344096373914,9.283630889359092,19.3875365622791,13.210693975711198,15.362198733582307,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4115523465703971,0.12635379061371843,0.19253910950661846,0.4130434782608695,0.3869346733668342,0.11055276381909551,0.17085427135678388,0.38383838383838387,0.4115523465703971,0.12635379061371843,0.19253910950661846,0.4130434782608695,22.0,-12.0,-12.0,33.0,-15.0,-15.0,40.0,-16.0,-16.0,-0.00048599031000979203,2.5011457634055174e-05,-8.349373467191276e-05,-0.00779935640411189,-0.008304878742043442,-0.006748758879408179,0.039711191335740074,-0.26895055697059805,11
481,0,test,2.4071811053729157,1.1118458110653517,1.5315622542249194,4.007248546003147,1.8508962619499676,2.549600693797953,11.102619876435766,7.4503995388778534,8.702259576287599,18.4825966178313,12.4027239382496,14.48670270640818,2.4855701559585643,1.1019275494309557,1.5367004188675328,3.8837033686852567,1.7217617959858682,2.40109440448052,12.0079647160737,8.01855768326083,9.425175937486614,18.762444868865156,12.52899638009505,14.726837402322836,2.4071811053729157,1.1118458110653517,1.5315622542249194,4.007248546003147,1.8508962619499676,2.549600693797953,11.102619876435766,7.4503995388778534,8.702259576287599,18.4825966178313,12.4027239382496,14.48670270640818,0.6482412060301508,0.008241206030150772,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3936170212765957,0.09273206552438329,0.16602268165395417,0.3558718861209964,0.38190954773869346,0.0786514023752849,0.1498561253680758,0.3535353535353535,0.3936170212765957,0.09273206552438329,0.16602268165395417,0.3558718861209964,17.0,-6.0,-6.0,29.0,-10.0,-10.0,36.0,-9.0,-9.0,0.0005990198636168783,0.00040182010565453297,0.00015166348797460876,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.04609929078014184,-0.3985133672328193,13
